id,attr_time,attr_x,attr_y,attr_z
3874,1437144695546,4.807557,3.9618053,-0.45669398
3875,1437144695566,10.133459,6.593033,1.2090719
3876,1437144695590,15.718533,12.314576,-1.3395559
3877,1437144695611,15.728708,19.608511,-1.9237411
3878,1437144695632,17.823635,19.608511,-6.997653
3879,1437144695648,17.653646,16.6822,-9.291298
3880,1437144695666,19.607914,9.074623,-4.577115
3881,1437144695686,19.607914,6.56131,-0.7661445
3882,1437144695706,19.607914,11.470022,-16.803705
3883,1437144695731,-2.1416135,19.15122,1.2629414
3884,1437144695751,-19.60911,7.0485296,1.365892
3885,1437144695768,-2.9694088,6.4098763,-13.50629
3886,1437144695786,19.592949,19.608511,15.608998
3887,1437144695816,-9.122507,5.5778913,-5.4486046
3888,1437144695826,1.0576386,-1.0450691,0.39624038
3889,1437144695846,19.598337,8.847174,0.59256494
3890,1437144695866,3.7415388,8.711303,-6.95755
3891,1437144695889,3.7978024,14.809335,-5.602432
3892,1437144695958,-0.5081693,17.903841,-2.60968
3893,1437144695959,0.6925228,17.340006,-1.2593501
3894,1437144695960,0.60812724,19.608511,0.06344634
3895,1437144695970,-6.483498,19.608511,-0.3172317
3896,1437144695987,-8.527548,19.608511,4.188656
3897,1437144696014,-10.943297,9.098565,4.26946
3898,1437144696027,-12.402563,-6.317101,0.28790274
3899,1437144696047,-15.603012,-16.15727,-0.49559975
3900,1437144696076,-7.315483,3.6469676,-12.175713
3901,1437144696093,-15.256452,7.5094137,-0.688333
3902,1437144696116,-3.9240966,4.043208,-7.5944076
3903,1437144696126,1.2431892,5.021838,-4.69084
3904,1437144696149,3.9683893,9.991004,-3.4997244
3905,1437144696169,6.9904704,15.062521,-1.7351977
3906,1437144696198,7.2747817,17.805677,-3.2495303
3907,1437144696206,4.5483847,16.983868,-4.409521
3908,1437144696226,-0.16280572,19.608511,-8.620922
3909,1437144696246,5.771223,19.608511,-6.091448
3910,1437144696266,14.876372,19.608511,-3.1747115
3911,1437144696287,18.20551,9.299678,-2.468422
3912,1437144696305,19.607914,6.9743094,3.0304608
3913,1437144696325,11.116877,7.8452005,1.6484078
3914,1437144696350,19.607914,13.061567,-19.585169
3915,1437144696366,14.753071,19.608511,7.6650367
3916,1437144696388,-17.633295,11.510723,-13.569139
3917,1437144696409,-3.7576995,11.282676,-3.7421372
3918,1437144696429,-3.8361096,19.608511,12.366651
3919,1437144696449,13.89056,12.105083,2.9562407
3920,1437144696467,10.59554,3.3153708,0.81522566
3921,1437144696488,6.127361,11.513716,-3.9001546
3922,1437144696520,4.608838,12.163143,-0.36272156
3923,1437144696525,3.493739,11.127651,1.7705121
3924,1437144696545,2.4540567,10.166978,0.45429978
3925,1437144696565,2.391209,9.7402115,0.31902736
3926,1437144696586,3.3195608,8.795698,0.22385786
3927,1437144696607,2.984971,8.743625,0.66738373
3928,1437144696630,0.39983168,8.802881,1.0845734
3929,1437144696647,-0.7098808,7.666234,0.2100912
3930,1437144696671,1.2108675,7.9194207,0.45968673
3931,1437144696686,3.217807,9.481637,0.42556936
3932,1437144696706,2.700061,9.670779,-0.4842273
3933,1437144696727,0.0664391,10.13705,-1.0163386
3934,1437144696748,-2.393603,12.108675,-1.4059949
3935,1437144696766,-2.4037786,13.949816,-0.7625532
3936,1437144696787,-0.492607,15.834053,1.2372037
3937,1437144696809,-0.6206968,19.35712,2.9903579
3938,1437144696829,-4.271256,19.608511,4.044405
3939,1437144696849,-9.592968,19.608511,2.789245
3940,1437144696867,-19.16319,19.608511,-3.7433343
3941,1437144696888,-13.237541,19.608511,-10.3639
3942,1437144696909,-3.9121256,17.16104,-10.2735195
3943,1437144696930,5.4701524,11.956643,-11.026496
3944,1437144696950,9.3026705,8.2995,-0.7026982
3945,1437144696967,1.091756,7.8715367,-8.177995
3946,1437144696989,-1.2509704,5.743091,-8.613739
3947,1437144697008,3.1280246,5.5940523,-10.172963
3948,1437144697029,3.6355953,3.8139634,-10.94629
3949,1437144697050,3.5817258,5.117606,-10.623073
3950,1437144697067,2.456451,4.8458643,-12.391789
3951,1437144697087,1.2449849,6.291962,-13.044808
3952,1437144697106,1.1300632,7.9451585,-15.030798
3953,1437144697128,2.7623103,11.903373,-16.40926
3954,1437144697152,4.449624,13.988722,-14.469358
3955,1437144697168,5.3594203,13.424888,-12.443863
3956,1437144697188,7.5842323,11.786655,-10.426748
3957,1437144697206,5.285799,11.277288,-9.722255
3958,1437144697227,1.6921021,12.014703,-9.880871
3959,1437144697247,1.0366893,13.116035,-8.722675
3960,1437144697268,2.4265234,13.781025,-6.752846
3961,1437144697292,0.37708676,14.368801,-5.7616463
3962,1437144697319,0.9056068,16.858173,-8.109161
3963,1437144697327,5.9304376,17.013796,-9.752182
3964,1437144697346,16.154278,13.358448,-10.2974615
3965,1437144697367,19.607914,10.038888,-9.698911
3966,1437144697388,19.349937,8.034343,-9.718663
3967,1437144697409,12.381614,15.688605,3.608062
3968,1437144697430,-15.457564,19.178154,15.742475
3969,1437144697448,-19.550453,19.206285,-16.253038
3970,1437144697469,17.785927,19.223644,-18.404827
3971,1437144697487,19.524715,-1.0271125,19.421764
3972,1437144697509,8.79929,-4.7896004,-19.608511
3973,1437144697533,-1.7555484,19.558233,0.66379243
3974,1437144697548,1.1312603,19.318214,-4.2634745
3975,1437144697571,2.2810757,6.938995,1.5125369
3976,1437144697589,4.150947,6.633136,-0.12389994
3977,1437144697610,1.0923545,11.850101,-0.6907272
3978,1437144697633,3.0639796,11.838729,1.6837224
3979,1437144697650,3.151368,9.537901,2.8640637
3980,1437144697668,-1.4706384,9.51336,2.528277
3981,1437144697688,-1.6873137,9.01776,1.377863
3982,1437144697708,0.35254622,9.636662,0.33279404
3983,1437144697730,1.1348516,9.812635,-0.712275
3984,1437144697750,-1.1611878,9.805453,0.30466217
3985,1437144697770,-1.436521,10.198102,-0.60453594
3986,1437144697788,1.4089876,9.409811,-0.30047232
3987,1437144697808,3.8295257,9.785102,0.19871874
3988,1437144697829,3.3129766,9.687539,-1.590947
3989,1437144697849,3.6954503,12.527061,-0.8026561
3990,1437144697870,2.6647465,15.15829,-2.1948843
3991,1437144697888,-0.65301853,18.83339,-0.88645315
3992,1437144697908,1.5885528,19.608511,0.24480712
3993,1437144697928,-2.9700072,19.608511,1.6106992
3994,1437144697949,-2.5570073,19.608511,0.7044938
3995,1437144697976,-3.5763388,15.730504,3.074155
3996,1437144698041,0.2148796,6.6522894,-0.6314707
3997,1437144698053,-2.8526914,1.5652094,0.40222588
3998,1437144698054,-14.216769,-8.76637,1.3958195
3999,1437144698055,-12.814964,-8.948928,-6.974908
4000,1437144698068,-6.453571,1.1988965,-7.3442135
4001,1437144698098,-8.704719,-1.5490485,-2.429516
4002,1437144698110,0.5518635,1.8471266,-5.4138885
4003,1437144698129,4.1665096,4.255095,-5.4551888
4004,1437144698148,11.02889,8.482059,-3.7361517
4005,1437144698214,19.335573,13.476961,-3.8989575
4006,1437144698215,12.54861,15.318103,-8.141483
4007,1437144698216,11.4837885,19.608511,-12.9167185
4008,1437144698231,19.313427,19.519926,-11.6585655
4009,1437144698250,19.607914,17.407043,-2.15957
4010,1437144698269,18.398243,5.0984526,-2.8060043
4011,1437144698289,15.037981,8.357559,-2.5049336
4012,1437144698309,19.607914,13.530831,-7.0036387
4013,1437144698329,4.4639893,19.017143,18.088194
4014,1437144698349,-19.60911,1.6944963,9.5492735
4015,1437144698368,-10.18254,10.499771,-19.554642
4016,1437144698388,17.565659,19.608511,17.848774
4017,1437144698408,-6.057929,-13.258491,-4.694431
4018,1437144698428,16.540941,7.577648,1.5688007
4019,1437144698450,10.368091,11.650186,-0.29388827
4020,1437144698473,2.0667946,13.815143,-7.9074497
4021,1437144698488,-0.9564836,17.909227,-5.4563856
4022,1437144698509,0.33638534,13.828909,-1.7998412
4023,1437144698537,7.2221093,11.56998,-0.088585466
4024,1437144698549,4.5262384,16.688185,0.6703765
4025,1437144698569,-2.7934349,19.608511,1.1605892
4026,1437144698589,-4.9883194,19.608511,0.80445176
4027,1437144698610,-2.8179753,13.121423,-0.33518824
4028,1437144698635,-2.790442,8.388684,0.7284359
4029,1437144698655,-9.982624,-5.1505265,2.996942
4030,1437144698668,-9.498995,-14.446014,-2.7048495
4031,1437144698689,-6.1112,-0.8810662,-9.098565
4032,1437144698711,-10.055049,0.44232875,0.9552865
4033,1437144698797,-1.5095441,-1.1198878,-2.5725696
4034,1437144698798,2.0937295,0.010175358,-1.6502035
4035,1437144698799,4.9015293,3.816956,-3.4153287
4036,1437144698800,7.2406645,6.3883286,-1.5149311
4037,1437144698809,11.283274,7.429208,-4.1096473
4038,1437144698934,12.750919,13.55178,-6.381146
4039,1437144698935,13.776835,19.608511,-10.253767
4040,1437144698936,19.607914,19.608511,-7.6644382
4041,1437144698937,19.607914,14.3179245,-1.5233108
4042,1437144698938,16.270395,7.717709,-0.9139865
4043,1437144698939,16.211739,8.6712,-14.930242
4044,1437144699025,19.138052,19.608511,19.443312
4045,1437144699041,-14.533402,19.407398,5.221155
4046,1437144699044,-16.072275,-1.252766,-16.15787
4047,1437144699045,-8.913014,19.608511,16.025589
4048,1437144699046,19.606716,18.152838,6.126762
4049,1437144699050,0.018555064,-1.1941081,-0.9343372
4050,1437144699073,4.8943467,8.86513,-2.1733365
4051,1437144699089,13.64695,13.889961,3.7217865
4052,1437144699109,0.32202014,14.709975,-1.4281414
4053,1437144699131,-5.009867,19.608511,-2.7144263
4054,1437144699151,-3.2315738,19.608511,0.9331401
4055,1437144699171,-4.799776,16.941372,5.629367
4056,1437144699189,-6.7725983,3.7774518,5.13257
4057,1437144699211,-7.597999,-11.781867,3.0909145
4058,1437144699231,-10.946889,-8.68796,2.7850552
4059,1437144699251,-10.4010105,3.8391025,-5.5623293
4060,1437144699272,-8.576031,4.5896845,1.1791444
4061,1437144699291,0.80924016,-0.9283517,-2.457648
4062,1437144699313,3.09271,-0.5530606,-2.2080526
4063,1437144699333,2.5623944,2.7395654,-2.9376855
4064,1437144699353,6.099229,4.4663835,-7.3843164
4065,1437144699371,14.702792,9.129689,-9.247005
4066,1437144699390,19.607914,19.48102,-8.79929
4067,1437144699412,19.607914,19.608511,-13.145365
4068,1437144699433,18.469471,16.359581,-8.473679
4069,1437144699453,19.607914,14.3574295,-5.354632
4070,1437144699472,14.345458,5.7502737,-3.1262288
4071,1437144699490,19.607914,16.275784,-2.7341783
4072,1437144699511,-5.6042275,19.608511,-1.4700398
4073,1437144699530,-19.60911,14.744691,-2.92751
4074,1437144699549,-15.524602,19.608511,14.206594
4075,1437144699595,15.714941,19.608511,1.5526398
4076,1437144699596,18.11034,-2.3247697,2.0398598
4077,1437144699637,-1.4460979,3.8001966,-4.882974
4078,1437144699658,12.173319,12.964004,-0.88286185
4079,1437144699659,2.03567,17.926586,-3.4524388
4080,1437144699672,-3.5152867,19.608511,-5.525219
4081,1437144699692,-2.3948002,19.608511,-1.0588357
4082,1437144699710,-3.4925418,19.608511,0.61112
4083,1437144699729,-7.3328414,18.437748,5.981314
4084,1437144699755,-7.6650367,3.1836896,5.620987
4085,1437144699770,-9.701904,-12.735357,3.2375593
4086,1437144699790,-10.893618,-6.260239,-0.635062
4087,1437144699817,-12.675503,2.392406,-3.9246953
4088,1437144699830,-8.771756,0.581791,1.0965444
4089,1437144699852,0.52612585,-2.553416,0.30107087
4090,1437144699873,2.6198552,5.0140567,-3.7104142
4091,1437144699890,6.8288617,5.377377,-5.2002063
4092,1437144699912,12.646772,7.9996266,-5.786187
4093,1437144699933,15.115792,14.871584,-7.457938
4094,1437144699953,12.579136,19.608511,-10.7912655
4095,1437144699972,11.036672,19.608511,-13.116035
4096,1437144699992,19.090168,18.881872,-7.3992805
4097,1437144700012,19.607914,6.950966,-0.49320555
4098,1437144700031,17.262793,3.3812113,0.48961425
4099,1437144700056,15.94239,8.665215,-12.37922
4100,1437144700072,14.123396,19.430742,13.628993
4101,1437144700092,-19.292477,15.148713,4.5196543
4102,1437144700111,1.4041992,6.35062,-17.031752
4103,1437144700135,12.302606,19.608511,19.608511
4104,1437144700152,-13.550583,17.502811,3.6822822
4105,1437144700170,-4.486734,-5.5856724,-2.2104468
4106,1437144700190,19.607914,6.2584434,1.5298948
4107,1437144700210,8.985439,10.435128,-3.3686419
4108,1437144700236,-0.41120413,19.607315,-8.021174
4109,1437144700256,-1.6819267,19.608511,-1.5664065
4110,1437144700276,-3.1381998,19.608511,3.2118216
4111,1437144700292,-1.8848352,19.608511,5.515642
4112,1437144700313,-6.8210807,16.362574,7.667431
4113,1437144700390,-5.993884,2.4672248,2.5133133
4114,1437144700391,-1.6561891,2.4319103,-6.269816
4115,1437144700392,-11.235989,-0.4758476,-3.4374752
4116,1437144700393,-9.081207,-4.670489,-8.343793
4117,1437144700412,-15.951369,-2.0338743,0.4782418
4118,1437144700434,-7.7649946,0.5231331,-4.19943
4119,1437144700450,0.6919243,5.333084,-4.010886
4120,1437144700476,4.35625,8.094796,-5.2965727
4121,1437144700491,3.678691,11.258135,-4.956596
4122,1437144700511,4.0575733,15.837645,-8.391078
4123,1437144700538,-2.6084828,19.567211,-10.894217
4124,1437144700553,5.3923407,19.608511,-10.688315
4125,1437144700576,19.217659,19.608511,-7.885902
4126,1437144700594,19.607914,18.868105,-12.722189
4127,1437144700612,19.607914,9.300875,-1.0905589
4128,1437144700633,17.551294,6.9186444,3.0107086
4129,1437144700651,5.2247467,11.647791,2.1098902
4130,1437144700672,19.186533,13.883377,-16.030378
4131,1437144700693,0.76195467,18.945318,10.79785
4132,1437144700713,-8.590994,8.842385,-10.833164
4133,1437144700733,1.3126211,-0.6027403,-4.546589
4134,1437144700751,12.099098,14.578893,-9.925163
4135,1437144700777,-1.8405426,19.608511,12.387001
4136,1437144700793,-5.777807,8.806473,-2.4199393
4137,1437144700813,5.230732,2.2068555,-1.2779051
4138,1437144700836,15.215152,11.708843,-1.7262194
4139,1437144700853,5.873575,10.014347,-1.6843209
4140,1437144700873,2.220622,10.205285,0.31902736
4141,1437144700890,3.0573955,10.307637,2.846706
4142,1437144700923,1.311424,10.443508,2.7036524
4143,1437144700930,-1.2228385,11.166556,-0.11552023
4144,1437144700950,-0.95468795,9.36911,-1.8201919
4145,1437144700971,0.09995792,9.121908,-2.4037786
4146,1437144701014,1.638831,10.313622,-2.1841104
4147,1437144701015,1.0181342,12.154763,-0.31364042
4148,1437144701034,-1.6741456,12.505514,1.3221979
4149,1437144701054,-2.5115175,12.718598,2.384625
4150,1437144701071,-1.4155718,14.159308,2.255338
4151,1437144701114,-2.2284033,17.222092,0.90620536
4152,1437144701115,-7.36636,19.608511,-2.2930467
4153,1437144701131,-12.674904,19.608511,-5.285799
4154,1437144701151,-10.053851,19.554642,-5.855619
4155,1437144701171,0.13347675,18.591576,-2.9317
4156,1437144701191,-0.3196259,14.170083,-4.76506
4157,1437144701211,2.7102363,6.0836663,-9.737218
4158,1437144701243,10.459669,10.658986,-8.483853
4159,1437144701260,-4.6261964,5.12838,-1.0839748
4160,1437144701273,-6.215946,0.623091,-8.094796
4161,1437144701297,0.09995792,5.131373,-11.168352
4162,1437144701312,3.8163576,7.9972324,-5.0397944
4163,1437144701331,7.270592,8.458116,-2.895787
4164,1437144701352,2.9945478,8.0684595,-8.189965
4165,1437144701374,1.638831,9.375694,-10.6398325
4166,1437144701391,0.82240826,11.577163,-8.996213
4167,1437144701414,2.9801826,13.805566,-8.91062
4168,1437144701435,1.9237411,18.410213,-9.736021
4169,1437144701454,3.117849,19.608511,-11.11987
4170,1437144701474,8.564059,19.541473,-12.378023
4171,1437144701494,10.923545,15.556326,-14.028226
4172,1437144701514,10.348338,14.236522,-13.687053
4173,1437144701534,14.193426,12.105083,-13.665504
4174,1437144701555,18.2091,8.863335,-9.057265
4175,1437144701571,14.921264,9.619304,-5.9567738
4176,1437144701595,8.597578,9.519944,-8.719683
4177,1437144701612,6.8492126,9.049484,-6.4086795
4178,1437144701631,8.430583,7.141904,-3.721188
4179,1437144701651,8.702325,13.823522,0.90021986
4180,1437144701671,-11.758523,16.079458,19.205687
4181,1437144701694,-7.1221514,19.355326,-16.667833
4182,1437144701715,19.607914,19.181147,8.851962
4183,1437144701736,6.3661823,-4.630985,10.4883995
4184,1437144701755,10.21546,5.877765,-14.153323
4185,1437144701774,0.521936,14.171879,2.0769699
4186,1437144701791,3.945046,17.00422,-0.3669114
4187,1437144701822,2.2415714,9.750386,0.94092125
4188,1437144701833,1.7549498,7.639898,0.110731825
4189,1437144701851,0.3573346,10.123283,-2.529474
4190,1437144701870,1.6274586,11.2605295,-1.0923545
4191,1437144701895,3.3674448,9.811439,1.0995371
4192,1437144701913,0.9959879,9.193734,1.7986441
4193,1437144701934,-2.1577742,10.088568,0.40701428
4194,1437144701951,-1.9752164,10.255563,-0.5021838
4195,1437144701972,1.5885528,9.215282,-0.12030864
4196,1437144701994,2.6593595,9.010578,-0.83378077
4197,1437144702015,0.32202014,9.758167,0.11133038
4198,1437144702032,-2.8209682,10.5704,-1.364695
4199,1437144702055,9.124901,7.2143283,1.8986019
4200,1437144702072,6.8569937,11.166556,1.2240356
4201,1437144702093,-3.5727475,15.507843,-2.521693
4202,1437144702119,1.8004397,17.568054,-1.4377182
4203,1437144702134,1.2868834,19.608511,-0.6727707
4204,1437144702152,-3.8367083,19.608511,-1.3371617
4205,1437144702172,-1.8854338,19.608511,0.79966336
4206,1437144702192,-4.2275615,18.193539,1.875857
4207,1437144702214,-7.111976,5.4683566,-0.2861071
4208,1437144702234,-14.118009,-12.094909,-0.9684546
4209,1437144702254,-14.663887,-12.680291,-0.2861071
4210,1437144702271,-6.5361705,-0.9540894,-4.8506527
4211,1437144702297,-2.7353754,1.5885528,-1.2078748
4212,1437144702316,-1.8770541,-1.3425486,-3.685275
4213,1437144702338,0.7104794,0.092775315,-6.009446
4214,1437144702353,5.059547,5.3103395,-6.2105594
4215,1437144702374,12.012907,8.285733,-5.266645
4216,1437144702393,19.607914,14.850635,-5.0691237
4217,1437144702414,15.832856,19.033903,-9.3738985
4218,1437144702435,16.493057,19.608511,-11.692084
4219,1437144702456,19.607914,18.27135,-9.524733
4220,1437144702541,19.607914,8.863335,-1.9470845
4221,1437144702542,13.773843,5.787384,-1.1773487
4222,1437144702543,19.583372,8.9040365,-18.68854
4223,1437144702544,7.9026613,19.454685,17.055096
4224,1437144702580,-19.60911,9.105747,10.160394
4225,1437144702583,-10.518925,15.592837,-4.247314
4226,1437144702602,7.0383544,19.608511,5.769428
4227,1437144702694,6.4302273,4.419098,0.78290397
4228,1437144702695,2.767697,0.44352585,3.232771
4229,1437144702696,16.45056,11.176133,-1.2395979
4230,1437144702697,3.5924997,10.69849,-4.1012673
4231,1437144702698,0.29448682,18.817228,-4.4101195
4232,1437144702749,-2.4983494,18.98961,-1.09834
4233,1437144702750,2.4588451,15.539566,-0.48482585
4234,1437144702756,-0.29747957,14.390349,1.5239093
4235,1437144702774,-0.061650693,11.312603,2.5198972
4236,1437144702793,-3.0627825,5.6880245,1.6334441
4237,1437144702813,-8.109759,-0.78410107,1.977012
4238,1437144702833,-15.472528,-11.222222,0.91338795
4239,1437144702852,-10.642825,-5.0104656,-2.3295584
4240,1437144702876,-2.6312277,3.2375593,-9.203311
4241,1437144702894,-1.797447,3.4111388,0.6871359
4242,1437144702916,3.8905778,3.7307649,-3.3441012
4243,1437144702936,6.4140663,7.091027,-5.85502
4244,1437144702956,7.1191587,12.171523,-3.9234982
4245,1437144702973,11.556811,14.75367,-0.7374141
4246,1437144702996,3.0693667,19.608511,10.502765
4247,1437144703016,19.607914,19.608511,-19.550453
4248,1437144703032,16.217125,-6.884527,-0.7278373
4249,1437144703054,9.999383,9.898229,2.3660698
4250,1437144703076,8.823232,11.425729,-0.38067806
4251,1437144703093,19.607914,7.0527196,-0.54288524
4252,1437144703113,17.583017,3.1423898,-8.7538
4253,1437144703133,5.6784477,14.168287,8.104373
4254,1437144703155,-19.60911,-1.5095441,-9.311649
