id,attr_time,attr_x,attr_y,attr_z
7688,1437143493883,11.576564,-0.15622166,1.5939398
7689,1437143493901,10.5704,-1.4945804,-0.35793316
7690,1437143493921,10.8948145,-0.97144735,-4.787206
7691,1437143493941,11.641207,-0.089184016,-8.727464
7692,1437143493963,14.131776,1.6112977,-9.024943
7693,1437143493985,14.975133,-0.2885013,-7.551312
7694,1437143494034,13.842077,-5.171476,-4.1718965
7695,1437143494035,11.368867,-5.773019,-2.7263973
7696,1437143494045,10.891822,-1.8136078,-1.6962919
7697,1437143494072,12.10269,1.4000094,-2.4420857
7698,1437143494083,12.315175,0.5722142,-3.2513258
7699,1437143494114,10.95048,-1.0229226,-3.9612067
7700,1437143494121,7.784148,-1.8561049,-2.8646624
7701,1437143494147,4.920683,-1.857302,-1.1593921
7702,1437143494162,3.1878796,-1.3365631,-0.6374562
7703,1437143494183,2.5181017,-0.83378077,-0.23822308
7704,1437143494203,2.3415294,-0.027533319,-1.2521675
7705,1437143494225,2.7551277,0.95827925,-2.5659857
7706,1437143494241,3.7582982,1.412579,-2.9765913
7707,1437143494265,4.1545386,1.3688848,-3.2196028
7708,1437143494283,4.5537715,1.0169371,-3.2465374
7709,1437143494303,5.227141,1.0534488,-1.3144168
7710,1437143494321,7.138911,0.79726917,0.96426475
7711,1437143494341,9.8754835,-0.84694886,1.2138603
7712,1437143494365,13.994109,-2.9765913,1.2635399
7713,1437143494385,18.662802,-4.228759,1.3820529
7714,1437143494405,19.607914,-4.917092,1.7196354
7715,1437143494423,17.750013,-4.794389,-0.56443304
7716,1437143494451,13.596671,-5.4180784,-5.4863133
7717,1437143494462,13.647549,-4.5753193,-9.531916
7718,1437143494522,18.63886,-0.007182605,-10.481815
7719,1437143494523,17.555485,4.7165775,-5.0643353
7720,1437143494524,10.659584,4.31495,-0.4357447
7721,1437143494545,6.8438253,-0.6123171,0.019752163
7722,1437143494564,6.525397,-3.4566288,-0.5847838
7723,1437143494585,7.1610575,-7.0329676,-1.3796587
7724,1437143494602,8.029554,-5.373187,-2.473809
7725,1437143494623,9.586982,-0.47225627,-3.0454245
7726,1437143494642,9.904813,3.376423,-3.3255463
7727,1437143494663,7.967903,3.8684313,-1.8459295
7728,1437143494685,5.8891377,2.054225,-1.1330559
7729,1437143494707,5.0284224,0.02873042,-1.5179238
7730,1437143494723,5.069722,-1.666963,-3.0705638
7731,1437143494745,5.5587378,-1.5735891,-3.0101101
7732,1437143494765,6.0980315,0.33877954,-1.9985598
7733,1437143494787,6.2183404,2.0883424,-1.797447
7734,1437143494805,6.0699,2.0524294,-0.2208651
7735,1437143494830,6.5870476,0.10474633,1.8537107
7736,1437143494845,7.2047515,-0.9935937,1.1773487
7737,1437143494862,7.81647,-0.48123455,-0.42317516
7738,1437143494885,9.244013,0.33159694,-0.40821138
7739,1437143494903,13.949816,1.0887632,2.8293478
7740,1437143494933,16.108788,-2.088941,5.2265425
7741,1437143494944,15.326482,-4.221576,2.5594015
7742,1437143494989,12.818556,-2.8502972,2.154183
7743,1437143494990,11.238382,-0.1388637,1.198298
7744,1437143495002,8.802282,3.0017304,-8.161834
7745,1437143495022,11.295844,7.6889787,-5.3564277
7746,1437143495042,16.897676,1.6980876,0.2741361
7747,1437143495062,14.572907,-8.2354555,-7.5165963
7748,1437143495085,10.00477,-5.3923407,-6.995259
7749,1437143495102,4.0336313,-2.4887726,-8.702325
7750,1437143495124,7.602189,1.1935096,-4.7536874
7751,1437143495144,10.517728,1.685518,-3.9875429
7752,1437143495163,11.567586,-0.5955577,-4.231153
7753,1437143495183,11.88362,-1.1414356,-3.3195608
7754,1437143495203,10.484808,-1.9883845,-2.3660698
7755,1437143495224,9.130288,-2.5953147,-2.570774
7756,1437143495243,8.564059,-2.497751,-2.819771
7757,1437143495262,8.35337,-1.839944,-3.3506854
7758,1437143495282,8.413823,-0.61770403,-3.0490158
7759,1437143495302,7.6524673,-0.3776853,-2.1308396
7760,1437143495322,6.233304,-1.5897499,-1.8662802
7761,1437143495342,5.145139,-2.319383,-1.3700819
7762,1437143495362,4.9063177,-1.3922282,-1.8728642
7763,1437143495382,5.266645,-0.5243302,-1.7675194
7764,1437143495403,5.969343,-0.45729253,-1.3509283
7765,1437143495422,6.55712,-0.8403648,-1.3850456
7766,1437143495442,7.053318,-1.1216835,-1.6585833
7767,1437143495471,7.5668745,-1.2916719,-1.673547
7768,1437143495488,8.5886,-1.2078748,-1.6130934
7769,1437143495502,9.200917,-1.0857705,-1.2491747
7770,1437143495522,10.430939,-1.3120226,-0.52971715
7771,1437143495542,11.230601,-1.423353,0.3788824
7772,1437143495562,11.356895,-1.2988545,1.055843
7773,1437143495582,10.714651,-1.0289081,2.2559366
7774,1437143495602,9.425972,-2.0081367,2.2439656
7775,1437143495622,9.46009,-3.684078,1.3533225
7776,1437143495643,11.642405,-3.2549171,1.06123
7777,1437143495664,13.40753,-2.6850972,-0.08379706
7778,1437143495699,12.987347,-5.5288105,-5.703587
7779,1437143495706,12.631808,-4.92607,-5.793968
7780,1437143495726,12.79222,-0.40821138,-1.934515
7781,1437143495746,9.633669,3.0573955,-1.4407109
7782,1437143495765,8.04751,1.4682442,-3.5098996
7783,1437143495783,10.975619,-2.598906,-0.61411273
7784,1437143495803,12.809578,-4.3598413,0.9498995
7785,1437143495823,14.205996,-6.1076083,-0.40521863
7786,1437143495847,11.732187,-5.1463366,-3.0819361
7787,1437143495866,9.594165,-2.445677,-2.4396915
7788,1437143495903,7.8996687,-0.41299978,-0.99179804
7789,1437143495904,6.9946604,0.36750996,-0.5315128
7790,1437143495922,6.6840124,-0.34117374,-1.1127052
7791,1437143495943,7.077859,-1.122282,-2.0326772
7792,1437143495966,7.9331875,-0.7182605,-1.8620903
7793,1437143495985,8.201937,0.11552023,-1.06123
7794,1437143496005,8.329428,0.70509243,-0.91817635
7795,1437143496023,7.9667063,0.94690675,-0.5955577
7796,1437143496043,7.1311297,0.5033809,0.3537433
7797,1437143496064,7.6285253,-0.11791443,0.87807345
7798,1437143496086,9.09617,-1.4981717,2.3169887
7799,1437143496108,9.475053,-2.1230583,1.4137762
7800,1437143496124,10.060435,-1.459266,0.14784196
7801,1437143496144,10.845135,2.03567,-0.83737206
7802,1437143496199,11.638214,5.204396,0.78290397
7803,1437143496200,11.165958,2.5019407,5.415684
7804,1437143496202,10.3453455,-5.7149596,4.851251
7805,1437143496224,10.936713,-9.6923275,-1.9213469
7806,1437143496276,13.35785,-6.1824274,-7.7799582
7807,1437143496277,15.446791,-4.6501384,-3.4560301
7808,1437143496283,15.353417,-5.146935,-0.98102415
7809,1437143496308,10.245986,-2.8383262,-4.3861775
7810,1437143496347,7.9625163,1.6687586,-3.7594953
7811,1437143496348,10.59554,0.38726214,-2.0129251
7812,1437143496362,14.769232,-3.0472202,-1.3192052
7813,1437143496384,13.591883,-3.5236664,-1.608305
7814,1437143496404,8.297106,-1.110311,-1.1899183
7815,1437143496425,5.955577,0.17477672,-1.1402385
7816,1437143496446,3.4955344,1.7657237,-1.039682
7817,1437143496464,3.6367924,1.894412,-1.2192472
7818,1437143496487,5.5946507,1.1558008,-1.388637
7819,1437143496506,8.439561,0.53450555,-1.4544775
7820,1437143496528,10.060435,0.061650693,-0.80564886
7821,1437143496549,10.181941,-0.9708488,0.8050503
7822,1437143496568,10.304645,-2.556409,1.0737995
7823,1437143496585,10.216658,-3.0891187,1.4664485
7824,1437143496660,9.759963,-2.1140802,2.778471
7825,1437143496661,10.459669,-1.7004818,3.5571852
7826,1437143496662,11.479599,-2.4331074,3.733159
7827,1437143496672,12.202049,-3.1794999,3.7229836
7828,1437143496684,12.49893,-3.6391866,3.0466216
7829,1437143496703,12.495937,-4.9045224,0.87089086
7830,1437143496728,13.520057,-5.525219,-0.9008184
7831,1437143496748,17.293917,-4.5603557,-5.2079873
7832,1437143496821,19.583372,0.11432313,-6.6882024
7833,1437143496861,15.903484,4.675277,-5.415684
7834,1437143496864,9.292496,3.032855,-2.7964275
7835,1437143496865,8.0606785,-0.94810385,-1.6681601
7836,1437143496866,10.272323,-3.755904,-2.7329812
7837,1437143496867,12.761095,-3.0843303,-4.196437
7838,1437143497017,12.294226,-1.009156,-3.6595373
7839,1437143497018,9.179968,0.30945057,-2.7180176
7840,1437143497021,6.2303114,0.56323594,-2.1865046
7841,1437143497022,4.4119153,0.40222588,-1.2419921
7842,1437143497035,4.653131,0.6787562,-1.4814123
7843,1437143497038,6.2129536,0.82719666,-1.352724
7844,1437143497039,7.141305,0.55844754,-0.8559271
7845,1437143497040,6.973711,0.25019407,-0.9139865
7846,1437143497047,6.6720414,0.060453594,-1.115698
7847,1437143497069,6.259042,-0.10115502,-1.2635399
7848,1437143497088,6.525397,0.12330139,-1.2228385
7849,1437143497107,7.2628107,0.57041854,-1.5729905
7850,1437143497126,8.161235,1.376666,-1.9907787
7851,1437143497145,9.774328,1.9458874,-1.4329298
7852,1437143497165,11.805809,2.2756886,-1.0235212
7853,1437143497185,12.429498,1.6472107,-0.49559975
7854,1437143497216,11.764508,0.4357447,0.28909984
7855,1437143497225,10.91337,-1.0773908,1.1121067
7856,1437143497248,10.308235,-0.7326257,-1.003769
7857,1437143497268,10.59554,1.5801731,-5.8999114
7858,1437143497285,12.353482,3.9360676,-8.079233
7859,1437143497306,15.167867,2.552219,-6.3099184
7860,1437143497339,17.766771,-4.6363716,-5.194819
7861,1437143497344,17.179594,-7.386112,-3.4344823
7862,1437143497368,10.7194395,-5.9052987,-2.8269536
7863,1437143497383,7.067085,-0.55126494,-5.48751
7864,1437143497404,9.630077,3.0933087,-5.158906
7865,1437143497428,13.034034,2.4355016,-3.4769795
7866,1437143497444,14.233529,-0.4417302,-1.7741034
7867,1437143497465,11.294646,-1.9698294,-0.89603
7868,1437143497485,6.740875,-2.1230583,-0.39025488
7869,1437143497505,3.626617,-1.8728642,-0.6015432
7870,1437143497528,2.1332338,-1.8495208,-1.1773487
7871,1437143497547,2.795829,-1.3503298,-1.5568297
7872,1437143497567,4.3903675,-0.30107087,-1.4395138
7873,1437143497586,5.047576,0.21547815,-1.079785
7874,1437143497605,4.860828,-0.4429273,-1.1504139
7875,1437143497626,5.1918263,-1.5891514,-1.2773066
7876,1437143497647,6.147113,-2.042254,-1.6747441
7877,1437143497667,6.7187285,-1.8351556,-1.7052702
7878,1437143497685,7.891887,-0.9211691,-1.3317747
7879,1437143497706,9.023148,-0.44232875,-0.2693477
7880,1437143497725,12.339716,-0.92535895,1.3958195
7881,1437143497751,15.939997,-3.3291376,2.2014685
7882,1437143497789,16.436195,-4.353257,2.4259248
7883,1437143497791,13.955802,-2.3038206,2.1667526
7884,1437143497804,11.388618,-0.092775315,1.6891093
7885,1437143497826,11.399991,1.1174936,0.43035775
7886,1437143497846,11.730989,0.78170687,-0.7978677
7887,1437143497868,13.377602,-1.1234791,-2.9364884
7888,1437143497885,16.869545,-3.003526,-5.2540755
7889,1437143497906,18.17259,-2.5791538,-3.6044707
7890,1437143497926,14.407707,0.61650693,-1.6065093
7891,1437143497949,8.945934,2.4732103,-0.1376666
7892,1437143497970,7.0581064,1.8776526,0.3716998
7893,1437143497988,7.345411,-1.1474211,-0.43634325
7894,1437143498007,10.139444,-3.9121256,-0.91697925
7895,1437143498029,12.357672,-3.645172,-0.34715924
7896,1437143498048,11.187506,-1.0498575,-1.2485762
7897,1437143498068,8.066664,0.75477207,-2.2762873
7898,1437143498091,5.5641246,1.5394717,-1.9033904
7899,1437143498107,3.892972,1.8980033,-1.1073183
7900,1437143498125,2.8311436,1.7483658,-0.8218097
7901,1437143498147,2.944868,0.42197806,-0.9367314
7902,1437143498166,4.5801077,-0.74758947,-1.340753
7903,1437143498195,6.8947024,-0.7224504,-1.5933412
7904,1437143498255,8.037335,-0.16519992,-0.7068881
7905,1437143498256,8.549096,0.36990416,-0.33877954
7906,1437143498257,9.11293,0.19752164,-2.3666685
7907,1437143498276,10.263943,-0.37229836,-3.0370448
7908,1437143498289,11.42932,-0.2896984,-2.0290859
7909,1437143498305,13.344083,0.4165911,1.2611457
7910,1437143498330,13.623008,0.7152678,2.754529
7911,1437143498345,12.813169,-0.2184709,0.5291186
7912,1437143498370,12.444462,-0.46088383,-4.7740383
7913,1437143498387,12.001534,1.5921441,-9.713276
7914,1437143498407,13.882778,2.7682958,-10.565612
7915,1437143498428,17.07365,-1.5107412,-7.373543
7916,1437143498448,17.16044,-5.3235073,-2.005144
7917,1437143498467,11.130644,-2.8532898,-2.493561
7918,1437143498486,8.29531,1.4933833,-4.0863037
7919,1437143498509,9.888652,3.6056678,-3.8857894
7920,1437143498542,11.898584,2.5605986,-3.1836896
7921,1437143498545,11.263522,-0.88405895,-2.144606
7922,1437143498565,8.1959505,-2.540248,-0.99778354
7923,1437143498588,6.5457473,-2.469619,-0.7380127
7924,1437143498606,3.3758245,-2.4366987,0.20051439
7925,1437143498626,1.2665327,-2.391209,-0.16938977
7926,1437143498645,1.388637,-1.7154455,-2.2864625
7927,1437143498665,3.2998085,-0.88944596,-3.3889925
7928,1437143498692,5.4911017,-0.5686229,-2.8700492
7929,1437143498711,6.389526,-1.0366893,-2.0608091
7930,1437143498725,6.271013,-1.3802572,-1.4000094
7931,1437143498745,6.5864487,-0.7284359,-0.8242039
7932,1437143498765,8.613141,0.8415619,-0.30047232
7933,1437143498787,11.984776,1.6927006,0.74399817
7934,1437143498814,15.027805,0.1592144,0.86490536
7935,1437143498837,16.132132,-2.369661,-0.7044938
7936,1437143498846,15.309124,-3.378817,-1.0923545
7937,1437143498865,14.944607,-1.7040731,-2.166154
7938,1437143498887,15.298949,-1.0408791,-7.271789
7939,1437143498908,15.371373,-0.83378077,-10.118495
7940,1437143498929,15.294759,0.40043023,-9.34397
7941,1437143498947,14.197616,3.0137014,-6.377555
7942,1437143498966,10.340557,3.318962,-0.9900024
7943,1437143498986,9.609727,0.62249243,1.0606314
7944,1437143499009,9.965266,-2.1505916,-1.6232687
7945,1437143499030,8.992621,-2.124854,-3.2866404
7946,1437143499050,7.574057,-0.25258827,-1.6130934
7947,1437143499069,7.4322004,0.3764882,0.22744916
7948,1437143499086,7.5495167,-0.31663316,-0.2160767
7949,1437143499107,6.023213,0.0053869537,-1.2593501
7950,1437143499127,3.840898,0.7044938,-1.3521254
7951,1437143499147,2.8562827,0.35913026,-1.762731
7952,1437143499202,3.0065188,-0.6769605,-2.3235726
7953,1437143499207,4.4807487,-0.748188,-2.4797945
7954,1437143499208,5.708974,0.002992752,-2.1757307
7955,1437143499247,7.5429325,1.3964181,-1.8088194
7956,1437143499248,8.517971,0.9163807,-2.2266076
7957,1437143499266,9.49301,-0.87208796,-2.367267
7958,1437143499294,11.96622,-2.268506,-1.6992847
7959,1437143499307,15.33127,-1.5023615,1.6753427
7960,1437143499327,14.709376,0.83138657,3.4278982
7961,1437143499348,11.66874,2.3678656,0.35075054
7962,1437143499367,12.06139,3.9426517,-6.8067155
7963,1437143499388,14.697406,3.4703953,-5.266645
7964,1437143499409,16.514006,-1.644218,-4.244321
7965,1437143499429,17.171215,-6.5666966,-4.0336313
7966,1437143499447,12.457031,-4.4597993,-2.6880898
7967,1437143499469,8.330027,0.11911154,-4.8189297
7968,1437143499489,9.011775,4.007295,-4.655525
7969,1437143499510,10.701483,4.654927,-3.5170822
7970,1437143499531,14.226347,2.231396,-1.0660183
7971,1437143499548,14.02284,-1.9632454,-0.973243
7972,1437143499568,10.175956,-3.3213563,-1.1109096
7973,1437143499589,5.693412,-2.9370868,-0.85891986
7974,1437143499606,2.879626,-1.7591397,-0.9959879
7975,1437143499631,1.4401124,-0.45310268,-1.5382746
7976,1437143499690,1.62686,0.8834604,-2.0853498
7977,1437143499691,3.0256724,1.5562311,-1.6657659
7978,1437143499692,4.683657,0.6721721,-1.6077064
7979,1437143499706,5.394735,-1.2156559,-1.6059108
7980,1437143499727,5.167286,-2.1547816,-0.99538934
7981,1437143499752,5.1690817,-1.8836381,0.51834464
7982,1437143499766,7.316082,-0.9636662,0.92416185
7983,1437143499787,9.993997,-0.75118077,1.4107834
7984,1437143499821,13.634978,-2.1559787,1.2898762
7985,1437143499827,16.249447,-3.2914288,0.75836337
7986,1437143499860,19.436728,-4.498705,1.4185646
7987,1437143499870,15.794549,-3.6248214,1.536479
7988,1437143499889,11.353305,-1.3174095,0.4201824
7989,1437143499910,10.985794,-0.4914099,-2.6563668
7990,1437143499930,13.260286,-3.6565444,-7.277775
7991,1437143499949,16.812084,-4.919486,-7.0012445
7992,1437143499971,18.124706,0.41060558,-4.1018662
7993,1437143499989,12.243947,5.79337,-1.834557
7994,1437143500009,6.83365,4.3999443,-0.11133038
7995,1437143500057,7.265804,-2.597709,-0.6159084
7996,1437143500058,9.36911,-6.570288,-0.31124622
7997,1437143500069,10.053253,-3.9989154,-0.47405192
7998,1437143500092,10.175956,-0.9068039,-1.2551602
7999,1437143500108,10.020931,-0.12808979,-2.0296845
8000,1437143500131,9.446322,-0.1388637,-2.2409728
8001,1437143500193,7.5692687,0.17956513,-2.3948002
8002,1437143500194,5.6096144,0.6925228,-1.8495208
8003,1437143500205,4.7925935,0.83976626,-2.5151088
8004,1437143500210,5.131373,0.3812766,-2.1320367
8005,1437143500235,5.967548,0.25617957,-1.0767922
8006,1437143500247,6.4643445,0.81761986,-0.99419224
8007,1437143500277,6.791153,1.3335704,-1.4496891
8008,1437143500287,7.81647,1.5777789,-1.168969
8009,1437143500309,9.268554,1.3940239,-0.88046765
8010,1437143500328,10.752958,0.25079262,0.38845924
8011,1437143500348,12.452842,-2.0338743,1.927931
8012,1437143500369,12.676101,-3.4542346,0.1448492
8013,1437143500391,10.680533,-1.7322049,0.08080431
8014,1437143500408,9.540894,1.7465701,0.8487445
8015,1437143500427,10.579977,4.4819455,-4.550779
8016,1437143500447,11.661558,5.08289,-7.98167
8017,1437143500470,13.111846,4.5723267,-7.550115
8018,1437143500492,14.504672,0.87208796,-6.4020953
8019,1437143500512,14.474745,-3.9085343,-2.5617957
8020,1437143500530,10.751761,-6.0118403,-1.738789
8021,1437143500547,7.656657,-4.3879733,-2.7102363
8022,1437143500567,9.69951,-0.95349085,-2.3307555
8023,1437143500587,13.435062,1.7010803,-3.0753522
8024,1437143500608,14.159907,2.256535,-2.6791117
8025,1437143500630,10.79366,0.4818331,-1.8531121
8026,1437143500701,7.728483,-2.2613235,-1.5119383
8027,1437143500702,6.546346,-3.196858,-1.4670471
8028,1437143500703,6.3709707,-1.5676036,-1.62686
8029,1437143500732,6.35062,0.15023616,-0.6380547
8030,1437143500733,6.4427967,0.47644615,-0.9307459
8031,1437143500747,6.791153,0.10295067,-0.95349085
8032,1437143500779,7.814076,-1.2372037,-0.15981296
8033,1437143500790,8.240244,-2.4366987,-0.2681506
8034,1437143500813,8.144476,-2.136825,-0.91219085
8035,1437143500828,7.8356237,-0.2633622,-1.4891934
8036,1437143500849,8.438962,1.401805,-0.49081135
8037,1437143500870,9.688736,1.8495208,0.54767364
8038,1437143500889,10.613496,1.6490064,0.53450555
8039,1437143500910,9.449914,-0.2160767,0.010773907
8040,1437143500929,7.269395,-4.4843397,-6.4032927
8041,1437143500950,10.044274,-5.8921304,-11.243171
8042,1437143500975,18.63886,1.8100165,-4.9188876
8043,1437143500990,14.927848,7.608773,-2.8215668
8044,1437143501011,6.602011,4.8560395,-4.626795
8045,1437143501031,6.742072,-1.1456255,-4.2880154
8046,1437143501048,8.202535,-3.3357215,-4.012682
8047,1437143501069,11.84651,-4.408922,-3.7349546
8048,1437143501089,12.928689,-1.5891514,-3.0735564
8049,1437143501108,8.929175,1.0995371,-3.4344823
8050,1437143501166,6.689998,1.049259,-2.3062148
8051,1437143501168,6.2458735,-1.364695,-2.6797101
8052,1437143501169,8.276755,-1.9728222,-2.670732
8053,1437143501193,10.223241,-0.08798691,-2.1080947
8054,1437143501208,9.999982,1.1665748,-2.4139538
8055,1437143501228,9.087791,0.7015011,-2.790442
8056,1437143501526,9.144054,-0.17776948,-2.1817162
8057,1437143501531,9.636662,-0.4141969,-1.927931
8058,1437143501532,9.778519,-0.22924481,-1.513734
8059,1437143501563,9.524135,-0.43873745,-1.3198037
8060,1437143501588,9.601946,-0.30885202,-1.1121067
8061,1437143501589,9.818023,0.84096336,-1.5508442
8062,1437143501590,10.0664215,1.7046716,-1.525705
8063,1437143501591,10.441712,2.3529017,-1.4526819
8064,1437143501592,9.698313,0.9923966,-1.2641385
8065,1437143501593,9.1590185,-0.79248077,-1.0289081
8066,1437143501594,8.911818,-1.2162545,-0.700304
8067,1437143501595,9.263166,-0.09816227,-1.2551602
8068,1437143501597,9.40203,1.1653777,-1.0630256
8069,1437143501598,9.685144,1.654992,-0.92416185
8070,1437143501599,10.105926,1.4263457,-0.7146692
8071,1437143501600,9.964667,0.9259575,-0.86729956
8072,1437143501601,9.409213,0.46567222,-0.8170213
8073,1437143501602,9.050681,0.107739076,-0.54887074
8074,1437143501711,9.595362,-0.025737667,-0.3824737
8075,1437143501712,10.375273,-0.018555064,0.12569559
8076,1437143501713,10.697293,0.11971009,-0.670975
