id,attr_time,attr_x,attr_y,attr_z
5170,1437143443481,4.0258503,3.9618053,-7.5046253
5171,1437143443501,9.009979,10.341156,0.90979666
5172,1437143443520,5.6664767,12.827534,-0.29388827
5173,1437143443542,2.694674,12.00333,-3.5194764
5174,1437143443563,4.936844,10.311827,-3.180697
5175,1437143443583,4.900931,10.072407,-1.7663223
5176,1437143443606,3.1471782,10.136452,-1.7525556
5177,1437143443623,2.8095956,8.747216,-1.5472529
5178,1437143443640,3.5805287,7.9505453,-0.31004912
5179,1437143443662,3.3650506,8.375516,0.48362875
5180,1437143443680,0.5494693,8.858546,1.3257892
5181,1437143443704,-0.7541735,8.924985,1.1091139
5182,1437143443723,0.504578,8.722076,-0.3405752
5183,1437143443744,-0.20171149,9.173384,-0.8242039
5184,1437143443760,-2.244564,8.791509,-5.2810106
5185,1437143443780,-3.0831332,8.361151,-6.384139
5186,1437143443800,-0.9103952,10.453085,-0.9576807
5187,1437143443826,-0.023343466,12.546814,0.05865794
5188,1437143443846,0.9235633,12.287044,0.22924481
5189,1437143443871,1.5041572,13.353062,-0.2112883
5190,1437143443883,2.1170728,14.243106,-1.1599907
5191,1437143443900,1.3730747,16.5996,0.28431144
5192,1437143443921,-1.5676036,18.72565,-0.008379706
5193,1437143443940,-4.532822,18.966267,0.38486794
5194,1437143443963,-7.36636,19.206285,-0.3549404
5195,1437143443984,-8.900445,18.668787,-0.007182605
5196,1437143444048,-2.0632033,14.858416,-7.29214
5197,1437143444049,12.80838,18.980633,-8.981249
5198,1437143444050,17.186178,19.161394,5.6084175
5199,1437143444060,11.2371855,18.698116,-3.9785647
5200,1437143444084,6.0489507,17.419613,-5.8065376
5201,1437143444103,3.2267854,15.099631,-2.717419
5202,1437143444122,2.5845408,9.909002,-0.60333884
5203,1437143444195,1.6376339,6.679224,-1.3311762
5204,1437143444196,-2.0326772,3.3632548,-0.83737206
5205,1437143444197,-2.7138276,0.9792285,-1.074398
5206,1437143444203,-3.145981,0.5979519,-0.3669114
5207,1437143444223,-2.5366566,1.2419921,0.3669114
5208,1437143444240,-1.7411832,0.64823014,1.0989386
5209,1437143444264,-1.4628572,-0.34237084,1.8189948
5210,1437143444283,-0.80325466,-0.439336,2.1529858
5211,1437143444303,1.3090298,-0.1328782,1.7651252
5212,1437143444324,4.956596,0.06404489,0.5267244
5213,1437143444343,8.769362,-0.31603462,-0.90141696
5214,1437143444363,14.436438,-1.8926164,-1.8489223
5215,1437143444384,18.542494,-3.8456864,-2.408567
5216,1437143444405,17.818846,-4.26946,-2.1625626
5217,1437143444421,11.411364,-4.635773,1.0971429
5218,1437143444443,19.607914,-13.008895,-18.289906
5219,1437143444460,18.37909,19.608511,19.381063
5220,1437143444483,-8.887876,17.215508,-8.273164
5221,1437143444501,2.4331074,16.749836,9.970653
5222,1437143444524,14.828488,9.96347,0.98581254
5223,1437143444543,4.4113164,-1.3239936,-6.279991
5224,1437143444564,7.739856,9.101558,-2.304419
5225,1437143444584,5.0320134,13.173496,0.3776853
5226,1437143444607,3.8833952,11.078569,-2.4570496
5227,1437143444624,5.515642,10.274118,-3.4512417
5228,1437143444645,5.620987,10.303447,-0.9504981
5229,1437143444663,3.7481227,10.198102,-1.0342951
5230,1437143444762,3.7259765,9.208698,-1.4101849
5231,1437143444763,4.361637,8.990826,-0.85293436
5232,1437143444764,3.685275,8.940548,-0.82599956
5233,1437143444765,2.2720973,8.544308,-0.39624038
5234,1437143444766,0.9636662,8.717887,-0.427365
5235,1437143444783,0.56084174,8.603564,-0.95947635
5236,1437143444801,1.590947,8.039729,-2.3092074
5237,1437143444821,1.3204023,8.261193,-2.396596
5238,1437143444846,-0.09756372,9.0842,-3.5619736
5239,1437143444861,-1.0564415,8.783728,-4.653131
5240,1437143444881,-1.7010803,8.94773,-1.661576
5241,1437143444903,-2.098518,10.498574,0.094570965
5242,1437143444923,-1.1468226,12.056602,-0.90740246
5243,1437143444941,2.0428526,13.205818,-1.6095021
5244,1437143444964,2.3876176,13.085509,-1.8441339
5245,1437143444984,0.5758055,13.250111,-1.6837224
5246,1437143445004,1.1186907,14.46038,-0.45489833
5247,1437143445024,1.460463,17.41662,0.57400984
5248,1437143445044,-0.3752911,19.35293,0.31364042
5249,1437143445064,-3.714604,19.608511,-0.17238252
5250,1437143445085,-5.729325,19.608511,-2.5025394
5251,1437143445105,-5.4767365,15.598823,-4.4861355
5252,1437143445124,11.321581,19.264345,-10.163984
5253,1437143445143,19.607914,19.608511,-4.4981065
5254,1437143445165,13.778631,17.823635,-3.4278982
5255,1437143445185,6.6510925,17.94155,-0.3184288
5256,1437143445203,5.542577,13.4422455,0.93134445
5257,1437143445223,1.7130513,6.4828997,2.5845408
5258,1437143445245,-1.6591818,3.0418332,1.7956513
5259,1437143445265,-4.9135003,0.23582886,2.2631192
5260,1437143445285,-5.317522,1.6519991,4.0503907
5261,1437143445306,-4.6722846,4.333505,5.285799
5262,1437143445324,-5.577293,4.0599675,5.703587
5263,1437143445344,-6.5547256,3.6409822,4.6698904
5264,1437143445361,-4.855441,4.6255975,4.1335893
5265,1437143445382,-1.6663644,5.0254292,4.156933
5266,1437143445402,0.14065935,5.288193,3.3596635
5267,1437143445450,1.673547,5.903503,1.620276
5268,1437143445451,3.196858,6.7121444,0.5129577
5269,1437143445468,7.307702,7.790134,-0.18555063
5270,1437143445482,11.736976,8.376713,0.52732295
5271,1437143445502,15.594633,9.24521,2.0817583
5272,1437143445523,18.765753,9.134478,0.58657944
5273,1437143445542,19.607914,8.357559,-1.6244658
5274,1437143445563,19.607914,5.295376,-2.247557
5275,1437143445593,13.077728,3.401562,-15.152304
5276,1437143445627,-5.977723,19.608511,8.486248
5277,1437143445628,-3.0454245,7.620744,4.8105497
5278,1437143445656,5.8891377,-7.5453267,-2.1230583
5279,1437143445668,7.889493,15.2367,-2.1709423
5280,1437143445685,6.367978,14.656106,2.1547816
5281,1437143445721,-0.43873745,8.367735,-2.2511482
5282,1437143445722,3.5930982,10.666168,-0.635062
5283,1437143445744,3.603872,9.57561,-0.8774749
5284,1437143445763,3.2812533,9.844957,-0.9415198
5285,1437143445814,2.486977,10.02153,-1.9195513
5286,1437143445815,1.9315223,9.679757,-2.1092918
5287,1437143445827,2.0590134,9.6049385,-2.396596
5288,1437143445841,2.1990743,9.818023,-2.8832173
5289,1437143445861,2.2774844,9.915586,-2.9191303
5290,1437143445881,2.1517887,9.596559,-2.7419596
5291,1437143445901,2.1775265,9.671976,-2.235586
5292,1437143445921,1.8986019,9.948506,-2.6204538
5293,1437143445941,2.6282349,9.568427,-2.866458
5294,1437143445961,2.3110032,9.606135,-2.8568811
5295,1437143445981,1.8567034,9.654618,-3.2489316
5296,1437143446001,1.7711107,9.506178,-3.0322564
5297,1437143446021,2.0189106,9.555259,-2.5366566
5298,1437143446041,2.247557,9.330803,-2.553416
5299,1437143446064,2.1996727,9.221268,-2.4672248
5300,1437143446084,1.7525556,9.321824,-3.2626984
5301,1437143446103,2.7084408,9.293094,-3.1040826
5302,1437143446123,2.835932,9.314043,-3.0113072
5303,1437143446171,2.2349873,9.586982,-3.774459
5304,1437143446172,1.9093759,9.962274,-4.2119994
5305,1437143446181,1.471237,10.459669,-3.2231941
5306,1437143446202,1.0989386,10.674548,-2.3397336
5307,1437143446221,0.0700304,11.382633,-2.3582888
5308,1437143446243,-0.015562311,12.187085,-2.9233203
5309,1437143446263,1.3509283,12.770073,-3.4823663
5310,1437143446282,2.3636756,14.991893,-3.6900635
5311,1437143446303,1.8590976,19.387648,-2.3008277
5312,1437143446325,-1.1372458,19.608511,1.678934
5313,1437143446345,-3.5051112,19.608511,3.7361517
5314,1437143446365,-0.99179804,16.40088,-3.028665
5315,1437143446382,-1.5472529,15.456966,-3.0017304
5316,1437143446402,3.757101,12.074557,0.050278235
5317,1437143446425,11.7782755,8.641273,-8.177995
5318,1437143446445,2.3373394,7.972093,0.3465607
5319,1437143446465,-7.4244194,1.2976574,3.50152
5320,1437143446485,-9.585187,0.99538934,3.3865983
5321,1437143446506,-5.16549,4.056975,2.4522612
5322,1437143446523,-1.6448165,7.382521,5.723339
5323,1437143446546,-0.7942764,9.215881,6.754043
5324,1437143446566,0.06404489,10.378265,5.595249
5325,1437143446586,-0.15981296,11.458051,4.3915644
5326,1437143446604,0.87567925,12.376825,4.0779243
5327,1437143446625,3.3261447,13.6649065,3.90614
5328,1437143446644,4.7949877,16.604986,3.1591492
5329,1437143446664,7.9331875,18.68794,2.4899697
5330,1437143446685,10.655993,14.496891,-2.005144
5331,1437143446703,8.971672,13.339294,-3.2118216
5332,1437143446724,14.536396,13.747506,0.62249243
5333,1437143446745,19.449297,12.373833,1.7034745
5334,1437143446764,16.746841,10.209475,-1.6184803
5335,1437143446784,13.423092,14.132374,-2.9233203
5336,1437143446804,-17.582418,19.608511,14.645331
5337,1437143446874,-5.7185507,12.600683,-18.298883
5338,1437143446885,11.148002,3.6978445,-2.1853075
5339,1437143446886,19.607914,9.161413,7.1634517
5340,1437143446887,6.3943143,17.223886,0.5722142
5341,1437143446921,-2.0021513,8.902241,-1.9045875
5342,1437143446923,0.62847793,9.150041,-2.473809
5343,1437143446943,3.292626,10.710462,-2.7952304
5344,1437143446964,3.265691,10.313024,-4.845266
5345,1437143446985,2.528277,10.056845,-3.787627
5346,1437143447005,1.4706384,9.634866,-4.196437
5347,1437143447028,0.25677812,9.626487,-4.2544966
5348,1437143447044,0.089782566,9.754577,-3.2740707
5349,1437143447108,-0.49440265,9.4696665,-2.28347
5350,1437143447109,0.30047232,9.736021,-2.9412768
5351,1437143447110,1.3509283,9.850345,-2.5767596
5352,1437143447123,0.4405331,9.405622,-2.2655134
5353,1437143447147,-0.30107087,9.479243,-2.7982233
5354,1437143447166,0.15442601,9.654618,-2.528277
5355,1437143447183,-0.10295067,9.698911,-2.6180596
5356,1437143447212,0.47524905,9.5798,-2.8095956
5357,1437143447226,1.471237,9.818622,-2.545635
5358,1437143447246,2.6013002,10.152613,-2.9873652
5359,1437143447265,3.6804867,10.746973,-2.4983494
5360,1437143447284,3.6002808,11.58674,-2.2798786
5361,1437143447304,3.5583823,13.187263,-2.6767175
5362,1437143447325,3.34051,14.121001,-2.468422
5363,1437143447345,1.5173253,15.60421,-2.0386627
5364,1437143447365,0.05746084,19.093758,-0.24720132
5365,1437143447384,-2.3546975,19.608511,1.198298
5366,1437143447403,-5.446809,18.993801,2.794632
5367,1437143447425,-3.7223852,15.544953,-2.669535
5368,1437143447447,3.8660371,17.984047,-6.223129
5369,1437143447468,13.526641,15.297751,-7.3202715
5370,1437143447487,19.47324,18.950705,-11.205462
5371,1437143447506,6.96174,19.418772,-0.41299978
5372,1437143447525,-1.8249803,16.622343,0.18136078
5373,1437143447558,-2.070386,12.977172,-0.56802434
5374,1437143447568,2.4744074,11.673529,3.091513
5375,1437143447586,2.207454,7.491457,4.9781437
5376,1437143447604,-0.21428105,4.7536874,4.1922474
5377,1437143447623,-2.5037365,2.8736405,2.7844565
5378,1437143447646,-2.753332,2.4145525,2.56419
5379,1437143447663,-1.9440918,2.3002293,3.2609026
5380,1437143447683,-0.0011971008,1.5939398,3.3632548
5381,1437143447705,-0.26036942,1.0097545,3.4751837
5382,1437143447727,0.09756372,1.0372878,3.3572693
5383,1437143447747,3.3423057,1.1049241,2.5498247
5384,1437143447764,7.8188643,0.4782418,0.7673417
5385,1437143447787,14.605827,-0.7769185,-1.4915876
5386,1437143447807,19.607914,-1.8273745,-2.4378958
5387,1437143447826,19.607914,-2.3648727,-2.2643163
5388,1437143447847,16.785748,-2.4396915,-2.552219
5389,1437143447867,12.671312,-4.947019,-3.8923733
5390,1437143447887,19.607914,10.494983,-12.274473
5391,1437143447908,0.32142156,17.665018,10.691308
5392,1437143447925,-2.802413,17.006613,-7.8356237
5393,1437143447947,4.4723687,19.249382,1.8423382
5394,1437143447967,10.59973,5.9519854,-0.13587095
5395,1437143447987,7.217321,4.6405616,-1.2300211
5396,1437143448008,7.07726,10.679935,-0.40102878
5397,1437143448027,4.1599255,10.832565,-0.11372458
5398,1437143448047,5.269039,9.940127,-1.5215151
5399,1437143448067,5.067328,10.207679,-1.5400703
5400,1437143448087,4.0336313,10.650007,-1.0803835
5401,1437143448107,3.560178,9.909002,-1.103727
5402,1437143448128,3.6421793,9.734225,-0.57161564
5403,1437143448148,2.6922798,9.613917,-0.16819267
5404,1437143448168,1.4574703,9.580399,0.18315643
5405,1437143448194,1.1857284,9.794679,0.0796072
5406,1437143448257,1.9099745,8.76996,-0.1340753
5407,1437143448258,2.0416555,7.9505453,-0.90740246
5408,1437143448259,0.7164649,8.845378,-2.48578
5409,1437143448266,-0.02813187,9.4696665,-2.7204118
5410,1437143448309,-0.427365,9.697116,-2.540248
5411,1437143448310,-2.307412,9.555858,-1.7304093
5412,1437143448325,-3.5338416,11.010335,-0.4842273
5413,1437143448344,-2.1110873,14.193426,-0.78290397
5414,1437143448364,-0.017357962,14.035409,-0.6572084
5415,1437143448386,0.770933,14.597447,-0.18555063
5416,1437143448406,-0.3764882,19.412188,0.35194764
5417,1437143448425,-1.941099,19.608511,1.6101006
5418,1437143448447,-6.625953,19.608511,1.5879543
5419,1437143448467,-8.030152,17.165827,-0.60094464
5420,1437143448487,5.080496,18.994997,-10.936713
5421,1437143448507,19.509153,19.608511,-2.2661119
5422,1437143448527,12.132018,17.135302,-2.4929626
5423,1437143448548,4.0857053,17.261595,-2.6426
5424,1437143448567,2.2936451,15.140333,-2.336741
5425,1437143448585,1.3916297,11.30123,-0.29209262
5426,1437143448607,-0.28311434,7.480085,0.093373865
5427,1437143448628,-0.7529764,3.376423,0.075417355
5428,1437143448647,-0.83138657,-0.11252748,0.86370826
5429,1437143448672,-1.3640964,-0.93972415,1.9249382
5430,1437143448686,-0.98102415,0.31603462,1.9165585
5431,1437143448710,-1.9033904,0.035314474,2.1865046
5432,1437143448727,-1.0103531,-0.59376204,1.9494787
5433,1437143448759,2.1817162,-0.2633622,1.9303252
5434,1437143448788,5.840655,-0.7074866,0.52253455
5435,1437143448789,8.316858,-0.81881696,-1.1767502
5436,1437143448805,11.523293,-1.5693992,-1.8064252
5437,1437143448825,14.807539,-2.3588872,-1.9327193
5438,1437143448847,14.729728,-2.280477,-1.7902644
5439,1437143448871,12.04463,-1.7202339,-1.6711528
5440,1437143448900,9.659407,-2.3277626,-1.3006501
5441,1437143448905,19.607914,2.2571337,-19.462465
5442,1437143448931,13.502699,19.473839,11.540052
5443,1437143449008,-11.453262,13.128007,-13.575722
5444,1437143449009,1.2060791,17.908628,4.6662993
5445,1437143449010,16.321274,11.143213,7.417237
5446,1437143449011,6.0040593,7.780557,-1.2330139
5447,1437143449026,3.8468835,9.685743,-2.2990322
5448,1437143449077,7.7009497,11.568783,0.53929394
5449,1437143449078,4.83509,10.639234,-0.7224504
5450,1437143449085,4.9362454,10.064626,-1.83336
5451,1437143449105,5.811326,9.496601,-1.3940239
5452,1437143449131,4.5286326,10.5602255,-1.1043255
5453,1437143449146,2.9221232,11.145607,-1.9853917
5454,1437143449168,2.7970262,10.346542,-2.1392193
5455,1437143449188,3.1160536,8.773552,-1.3802572
5456,1437143449208,3.0873232,8.251018,-0.7769185
5457,1437143449228,1.9027919,8.993818,0.17776948
5458,1437143449247,0.2621651,9.5492735,-0.33758244
5459,1437143449271,-0.065242,8.699332,-1.3868413
5460,1437143449287,0.9935937,8.475474,-1.4694413
5461,1437143449308,0.670975,8.549694,-1.0372878
5462,1437143449328,-0.6500258,8.762778,-2.7299886
5463,1437143449348,-1.0336965,8.773552,-3.5739446
5464,1437143449367,-1.5179238,9.023148,-2.2732944
5465,1437143449388,-1.7070658,10.302849,-2.4211364
5466,1437143449408,-0.54408234,11.745355,-2.1811178
5467,1437143449428,2.2481554,13.5697365,-0.78769237
5468,1437143449447,1.2084733,13.730747,-1.0384849
5469,1437143449467,-0.18674773,15.183429,-0.9343372
5470,1437143449488,-0.007182605,18.370111,0.54527944
5471,1437143449508,-0.5955577,19.608511,1.9333179
5472,1437143449528,-3.6912606,19.608511,0.51355624
5473,1437143449548,-9.791686,19.51035,-0.078410104
5474,1437143449568,-6.9210386,14.790181,-6.70975
5475,1437143449587,8.467094,19.608511,-8.824429
5476,1437143449608,19.230228,19.608511,1.7286136
5477,1437143449728,11.562199,16.654066,-2.8209682
5478,1437143449729,3.3075895,15.705963,-4.548983
5479,1437143449730,-0.12928689,13.61762,-1.7375919
5480,1437143449731,-0.46567222,9.391854,-0.4794389
5481,1437143449732,-0.59256494,6.531981,-0.7433996
5482,1437143449733,-1.3976152,3.7732618,-0.7733272
5483,1437143449746,-0.6859388,1.3281834,-0.4997896
5484,1437143449766,0.39803603,-0.15023616,0.31124622
5485,1437143449786,0.37948096,-0.4405331,0.44711718
5486,1437143449806,-0.44711718,-1.0815806,-0.005985504
5487,1437143449840,-1.3281834,-1.1737574,-0.44352585
5488,1437143449847,-1.4257472,-1.1587936,-0.63206923
5489,1437143449866,0.108936176,-1.2018893,-0.8295909
5490,1437143449887,3.2321723,-1.4790181,-1.2042835
5491,1437143449909,8.201937,-1.7190368,-1.9776106
5492,1437143449928,12.625823,-1.4790181,-2.3959973
5493,1437143449948,14.797363,-0.8912416,-2.7287915
5494,1437143449968,13.591883,-1.0959458,-2.2026656
5495,1437143449988,13.348273,-3.7205894,-3.7487214
5496,1437143450009,19.607914,12.4390745,-14.8195095
5497,1437143450028,-1.9063832,9.857527,19.328989
5498,1437143450048,-15.726314,14.489709,-19.586365
5499,1437143450069,0.55246204,18.135479,10.395025
5500,1437143450088,13.660716,5.5006785,-0.0724246
5501,1437143450108,-3.371036,6.320094,-5.5844755
5502,1437143450129,6.5720835,13.503896,0.33039984
5503,1437143450148,5.363012,11.48319,-1.3383588
5504,1437143450169,2.694674,9.7863,-3.1381998
5505,1437143450189,4.6022544,9.802461,-2.5169046
5506,1437143450209,3.875614,9.874287,-1.5915456
5507,1437143450228,2.2601264,9.763555,-1.5634137
5508,1437143450249,2.3600843,9.454702,-1.4790181
5509,1437143450268,2.1853075,8.999206,-0.59136784
5510,1437143450288,1.1599907,9.089587,0.29388827
5511,1437143450309,0.10594343,10.09994,0.2657564
5512,1437143450328,0.29209262,10.266935,-0.37588966
5513,1437143450348,1.158195,9.548675,-1.1839328
5514,1437143450373,0.15263036,9.09617,-2.5276785
5515,1437143450440,-1.5717934,9.478644,-4.549582
5516,1437143450441,-2.2290018,9.43914,-3.3889925
5517,1437143450442,-3.283049,8.98484,-1.4203602
5518,1437143450450,-2.7844565,9.83957,-1.6591818
5519,1437143450467,0.3238158,10.344747,-1.7022774
5520,1437143450519,2.6886885,11.422138,-1.9458874
5521,1437143450520,1.881244,11.669938,-2.9682117
5522,1437143450527,1.0187328,11.898584,-2.7581203
5523,1437143450548,1.9997569,12.155961,-0.7020996
5524,1437143450567,2.532467,13.889362,1.2240356
5525,1437143450588,-0.31184477,16.614563,1.0127473
5526,1437143450608,-1.423353,18.726847,-0.22924481
5527,1437143450630,-3.2722752,19.409794,-1.002572
5528,1437143450652,-6.683414,19.321207,-1.8483237
5529,1437143450670,-6.4044895,17.850569,-3.3836055
5530,1437143450686,6.0824695,19.608511,-9.849746
5531,1437143450708,17.181988,19.608511,-5.0547585
5532,1437143450728,15.290569,19.608511,1.3515269
5533,1437143450749,3.4889505,19.255367,0.41180268
5534,1437143450769,-3.1196449,14.009671,-0.9744401
5535,1437143450789,-3.1010897,10.377667,-1.4520833
5536,1437143450810,-6.037578,4.707599,-0.85532856
5537,1437143450829,-7.327454,-0.6817489,-0.015562311
5538,1437143450847,-5.9980736,-1.8166006,0.7691373
5539,1437143450867,-5.5503583,0.6368576,2.100912
5540,1437143450887,-5.6940103,-0.40043023,2.273893
5541,1437143450908,-3.8007953,-1.1210849,2.2511482
5542,1437143450929,-0.31184477,-0.36870706,2.0991163
5543,1437143450950,4.4424415,0.033518825,1.5382746
5544,1437143450970,8.744822,1.1959038,-0.40102878
5545,1437143450987,9.857527,1.9734207,-0.16998832
5546,1437143451007,13.760674,1.2006922,-0.7769185
5547,1437143451030,16.525978,0.5279215,0.7793127
5548,1437143451047,13.676877,-0.35314476,3.304597
5549,1437143451067,19.607914,-4.7560816,-19.567211
5550,1437143451117,14.730925,19.132664,19.583971
5551,1437143451118,-19.60911,19.568409,-12.941857
5552,1437143451140,-6.5906386,17.373524,5.8885393
5553,1437143451154,17.44595,-7.1754227,-6.059126
5554,1437143451167,11.496358,5.9268465,-2.9293058
