id,attr_time,attr_x,attr_y,attr_z
5572,1437144730217,-7.80164,-5.9404,-7.58704
5573,1437144730255,-13.7793,-8.33859,-6.10275
5574,1437144730276,-15.8573,-8.14488,-4.15578
5575,1437144730296,-12.2229,-9.14529,-2.39003
5576,1437144730316,-10.3788,-9.43243,-0.605164
5577,1437144730336,-10.3577,-8.22656,1.64635
5578,1437144730356,-9.45177,-7.99162,3.27678
5579,1437144730375,-8.81073,-7.60854,4.01071
5580,1437144730395,-8.6102,-6.60818,4.71432
5581,1437144730415,-7.80652,-5.45602,5.17761
5582,1437144730433,-6.44368,-4.17331,5.55502
5583,1437144730455,-5.27321,-3.28857,5.4465
5584,1437144730473,-5.1761,-3.22327,4.8983
5585,1437144730495,-6.31825,-3.03967,3.58064
5586,1437144730514,-7.34721,-3.45641,2.47305
5587,1437144730534,-11.81,-6.1257,1.54872
5588,1437144730554,-18.3105,-7.60139,1.38255
5589,1437144730572,-18.6368,-8.68973,1.96159
5590,1437144730593,-14.967,-9.2615,1.88399
5591,1437144730613,-13.9952,-8.7636,1.57831
5592,1437144730632,-13.0666,-7.95912,2.22319
5593,1437144730653,-10.8688,-7.485,2.31902
5594,1437144730672,-8.3172,-6.45685,2.08339
5595,1437144730691,-6.12961,-5.50464,2.188
5596,1437144730712,-4.51053,-5.41551,2.0218
5597,1437144730732,-3.77351,-5.88124,1.88182
5598,1437144730750,-3.69493,-6.29298,1.75308
5599,1437144730770,-3.84563,-6.71675,1.71292
5600,1437144730790,-3.81435,-6.77203,1.68936
5601,1437144730811,-4.23973,-7.18277,1.42856
5602,1437144730830,-5.19955,-7.95966,0.699875
5603,1437144730851,-6.22876,-9.48514,0.363968
5604,1437144730869,-7.13379,-9.62288,0.157837
5605,1437144730890,-7.39815,-8.59059,-0.947556
5606,1437144730909,-6.84978,-9.0081,-1.47656
5607,1437144730929,-8.54265,-10.7968,-0.228088
5608,1437144730949,-11.8481,-11.6077,1.18544
5609,1437144730969,-11.882,-9.30263,0.835052
5610,1437144730989,-9.50072,-8.08525,0.621658
5611,1437144731008,-9.98758,-8.53542,1.13777
5612,1437144731028,-12.7587,-8.59267,1.8159
5613,1437144731048,-14.3313,-7.86243,1.16682
5614,1437144731066,-12.9896,-6.41078,-0.279724
5615,1437144731088,-10.3198,-5.26936,-0.711288
5616,1437144731106,-8.27005,-4.59644,-0.556625
5617,1437144731127,-7.15787,-4.53308,-0.511414
5618,1437144731147,-6.94487,-4.29669,-0.800476
5619,1437144731166,-6.75798,-3.97775,-1.2403
5620,1437144731186,-6.28557,-3.75789,-1.47832
5621,1437144731206,-6.49077,-3.4438,-1.6725
5622,1437144731226,-6.92834,-3.43564,-1.78302
5623,1437144731245,-7.78575,-3.534,-1.35435
5624,1437144731265,-9.42668,-3.61357,-1.08409
5625,1437144731286,-10.5817,-3.55165,-1.19249
5626,1437144731325,-11.1211,-3.18797,-1.0596
5627,1437144731326,-11.6347,-3.22711,-0.742874
5628,1437144731365,-12.11,-3.07285,-0.317139
5629,1437144731383,-11.2413,-2.85219,0.438873
5630,1437144731404,-10.0305,-2.77827,1.22633
5631,1437144731423,-9.28825,-2.64607,2.02608
5632,1437144731444,-10.0203,-2.84218,2.2038
5633,1437144731464,-11.9462,-4.03706,1.56357
5634,1437144731483,-10.7986,-4.06837,1.8306
5635,1437144731504,-7.19032,-3.49628,3.36559
5636,1437144731523,-6.4648,-4.27713,3.82642
5637,1437144731542,-8.7904,-6.62996,2.57436
5638,1437144731562,-11.3563,-7.59979,1.81715
5639,1437144731582,-11.9863,-7.69283,0.835846
5640,1437144731601,-9.55853,-7.16122,0.251968
5641,1437144731621,-6.48268,-5.88583,0.857834
5642,1437144731641,-4.77098,-5.16525,1.60852
5643,1437144731661,-4.66962,-5.48825,1.81633
5644,1437144731681,-5.7285,-6.43018,1.28474
5645,1437144731700,-6.27025,-6.61142,0.645721
5646,1437144731721,-6.00117,-6.60649,0.561478
5647,1437144731739,-5.92844,-6.94693,1.19673
5648,1437144731760,-6.3835,-7.24458,2.11024
5649,1437144731780,-6.81796,-7.12518,2.67664
5650,1437144731800,-7.23981,-7.2932,2.64789
5651,1437144731820,-7.8558,-7.3878,2.20355
5652,1437144731839,-8.34444,-7.34135,1.79868
5653,1437144731860,-8.10455,-7.05696,1.42625
5654,1437144731879,-7.34525,-6.45244,0.543793
5655,1437144731898,-6.30144,-5.4987,0.0294037
5656,1437144731919,-4.92888,-4.16327,-0.591248
5657,1437144731938,-3.15979,-2.3855,-1.29652
5658,1437144731958,-1.645,-0.841904,-2.03122
5659,1437144731978,-1.63679,0.191696,-2.51001
5660,1437144731997,-2.96458,0.0652924,-2.92549
5661,1437144732015,-6.06482,-0.927033,-3.39194
5662,1437144732037,-11.5265,-2.21977,-3.78473
5663,1437144732056,-17.3282,-3.33075,-3.84366
5664,1437144732077,-19.4436,-4.9162,-1.55525
5665,1437144732097,-19.0376,-5.37376,-1.08517
5666,1437144732116,-16.2931,-4.91777,-0.761963
5667,1437144732135,-12.9774,-4.71054,0.223557
5668,1437144732156,-10.3956,-4.55347,1.32115
5669,1437144732176,-7.65131,-3.61919,2.64732
5670,1437144732195,-4.96587,-2.55096,3.19858
5671,1437144732216,-2.81148,-1.69531,3.23434
5672,1437144732233,-1.09393,-1.12769,3.09045
5673,1437144732255,-1.81789,-1.53418,2.81802
5674,1437144732275,-5.66844,-3.34209,2.14755
5675,1437144732295,-12.2443,-6.02844,1.14531
5676,1437144732314,-19.0487,-8.41037,-0.287521
5677,1437144732332,-19.5774,-9.47209,0.873703
5678,1437144732354,-15.5868,-8.75851,2.69064
5679,1437144732373,-13.7214,-7.22636,3.54895
5680,1437144732394,-14.9787,-5.11023,2.86871
5681,1437144732413,-12.3034,-4.67834,2.18748
5682,1437144732432,-7.42448,-2.8235,2.81708
5683,1437144732453,-5.0313,-1.03986,4.17204
5684,1437144732492,-5.25575,-2.61238,3.81003
5685,1437144732512,-5.64252,-4.94707,2.62315
5686,1437144732532,-5.22191,-4.61401,2.02232
5687,1437144732551,-4.45886,-4.54521,1.43031
5688,1437144732571,-4.3224,-4.69321,1.65005
5689,1437144732591,-4.56451,-4.65221,1.86591
5690,1437144732611,-4.48557,-4.14041,1.55663
5691,1437144732630,-4.13777,-3.6418,0.686859
5692,1437144732649,-3.74258,-3.127,-0.465851
5693,1437144732670,-3.50981,-2.71985,-1.88919
5694,1437144732690,-4.0462,-2.4543,-2.84994
5695,1437144732710,-5.17851,-2.58989,-3.19713
5696,1437144732730,-6.95839,-3.39746,-3.29768
5697,1437144732750,-10.8972,-4.76109,-2.64934
5698,1437144732769,-17.1129,-6.55972,0.261902
5699,1437144732789,-19.5774,-6.03439,0.242126
5700,1437144732809,-18.0959,-4.18362,-2.42532
5701,1437144732827,-13.6852,-2.12225,-1.60721
5702,1437144732848,-13.0286,-2.55533,0.605087
5703,1437144732867,-13.2275,-3.84735,2.34621
5704,1437144732888,-11.2128,-4.07878,3.06055
5705,1437144732907,-9.04794,-4.56203,2.53004
5706,1437144732928,-7.97185,-5.02345,1.96259
5707,1437144732947,-6.74902,-4.77872,1.82254
5708,1437144732965,-5.17738,-4.0331,1.80066
5709,1437144732987,-3.57054,-3.26161,1.52113
5710,1437144733006,-1.63829,-1.72031,1.71422
5711,1437144733026,-0.262695,-0.213013,2.42358
5712,1437144733047,-1.19519,-0.599533,2.23785
5713,1437144733065,-4.30637,-2.24294,1.07133
5714,1437144733086,-10.0448,-4.71774,0.11026
5715,1437144733106,-18.6425,-7.26785,-1.02078
5716,1437144733125,-19.3539,-5.77013,-1.4986
5717,1437144733143,-14.2802,-4.85324,0.965134
5718,1437144733165,-12.2822,-5.64748,2.84822
5719,1437144733183,-14.9218,-5.20909,4.88306
5720,1437144733205,-13.7015,-4.16644,4.11336
5721,1437144733224,-10.6381,-5.21959,1.56471
5722,1437144733243,-8.39264,-5.64383,0.920868
5723,1437144733263,-6.17252,-5.28366,2.64421
5724,1437144733282,-3.89973,-4.53755,4.42979
5725,1437144733303,-1.82787,-4.18788,4.95879
5726,1437144733323,-0.533554,-3.97037,4.15442
5727,1437144733343,0.100906,-3.26627,3.31769
5728,1437144733362,0.509109,-2.50037,2.62981
5729,1437144733383,0.372482,-1.91023,2.21324
5730,1437144733403,-1.69559,-2.11951,1.61923
5731,1437144733422,-6.58488,-3.32941,0.509995
5732,1437144733442,-14.7032,-4.56274,-1.21783
5733,1437144733460,-19.3996,-5.03743,-2.47285
5734,1437144733482,-17.9945,-5.32466,-2.31734
5735,1437144733500,-15.7576,-5.44011,-1.78508
5736,1437144733521,-14.1183,-3.93091,-0.40686
5737,1437144733541,-11.5188,-2.13445,0.954239
5738,1437144733560,-9.71889,-1.66161,1.33452
5739,1437144733581,-8.29019,-2.18906,1.57524
5740,1437144733619,-6.16362,-1.87474,2.06044
5741,1437144733640,-3.93159,-1.70081,1.66646
5742,1437144733659,-2.19872,-1.23001,0.69812
5743,1437144733679,-0.429428,-0.905365,0.385727
5744,1437144733699,-0.189377,-2.04198,0.279449
5745,1437144733719,-3.58556,-3.84508,-0.0366516
5746,1437144733739,-10.0743,-6.05858,0.223251
5747,1437144733759,-17.6504,-6.95523,-0.0753632
5748,1437144733775,-19.5774,-7.56718,0.770676
5749,1437144733794,-17.8282,-8.00761,2.41745
5750,1437144733814,-16.2066,-6.70726,3.50662
5751,1437144733834,-18.0441,-5.91718,3.51704
5752,1437144733854,-17.5457,-5.67139,2.52298
5753,1437144733877,-12.8386,-4.92001,2.12404
5754,1437144733896,-7.77522,-3.46577,3.0312
5755,1437144733917,-3.95576,-2.74297,3.69495
5756,1437144733937,-1.87939,-2.9312,3.68312
5757,1437144733956,-0.257782,-2.48474,3.41696
5758,1437144733976,1.65727,-1.084,2.92566
5759,1437144733996,2.3055,-0.981857,2.07314
5760,1437144734016,-0.198059,-1.83316,0.697388
5761,1437144734035,-5.0325,-3.0802,-0.628586
5762,1437144734055,-11.3196,-4.13556,-2.06291
5763,1437144734075,-18.5003,-5.42984,-2.03772
5764,1437144734093,-19.1454,-5.44643,-1.01424
5765,1437144734115,-14.0078,-4.95517,-1.22877
5766,1437144734133,-11.6268,-4.3325,-2.18297
5767,1437144734154,-11.3514,-2.81061,-0.966644
5768,1437144734174,-10.9514,-3.19315,0.933945
5769,1437144734192,-9.65683,-4.27568,1.51566
5770,1437144734214,-8.96719,-3.67223,1.31856
5771,1437144734233,-8.44266,-3.00714,0.831604
5772,1437144734253,-7.24066,-2.14119,0.896866
5773,1437144734273,-6.22223,-1.82175,1.09505
5774,1437144734292,-6.42229,-2.49892,0.975723
5775,1437144734311,-7.18532,-2.70796,1.04961
5776,1437144734332,-8.39763,-1.90018,0.985428
5777,1437144734352,-12.7976,-3.51443,0.591309
5778,1437144734372,-18.9535,-6.36777,1.49811
5779,1437144734391,-18.7885,-4.96112,3.57454
5780,1437144734410,-12.827,-4.58569,5.25052
5781,1437144734431,-8.93756,-4.74686,6.07744
5782,1437144734450,-9.11101,-2.91545,5.42615
5783,1437144734471,-8.8707,-1.71494,3.73402
5784,1437144734490,-6.9671,-1.7002,3.1465
5785,1437144734510,-6.65468,-2.50967,3.33134
5786,1437144734530,-6.67372,-3.76421,3.66026
5787,1437144734549,-5.62186,-4.75816,3.81805
5788,1437144734569,-4.51413,-5.37143,2.90916
5789,1437144734589,-4.58876,-5.72621,2.01945
5790,1437144734609,-5.76471,-5.6792,1.92656
5791,1437144734627,-6.27661,-5.05058,2.35403
5792,1437144734649,-5.70357,-4.67798,2.40582
5793,1437144734668,-4.7493,-4.43074,2.66585
5794,1437144734708,-3.69402,-3.88931,2.71359
5795,1437144734725,-2.35497,-2.49998,2.45099
5796,1437144734748,-1.14143,-2.25803,1.58354
5797,1437144734767,-2.1042,-3.216,0.340851
5798,1437144734787,-4.7131,-3.30983,-0.409317
5799,1437144734807,-8.05879,-4.17589,-1.39806
5800,1437144734826,-15.3772,-6.31528,-1.8185
5801,1437144734847,-19.5774,-5.82809,-1.70328
5802,1437144734866,-17.1038,-3.86588,-1.8649
5803,1437144734885,-11.4377,-3.8887,-1.63568
5804,1437144734906,-11.1817,-4.83147,0.119064
5805,1437144734925,-13.7624,-4.81277,1.36554
5806,1437144734945,-13.2782,-4.84,0.824478
5807,1437144734965,-10.5361,-4.35213,0.22261
5808,1437144734985,-8.78609,-3.69237,0.874588
5809,1437144735005,-7.45067,-3.92889,2.22556
5810,1437144735024,-6.02148,-3.23222,3.034
5811,1437144735042,-4.45735,-1.88513,2.89175
5812,1437144735064,-3.00294,-0.192245,2.35068
5813,1437144735083,-2.75633,0.117188,2.40503
5814,1437144735100,-5.14905,-0.946777,2.59384
5815,1437144735123,-9.71629,-2.1031,1.46852
5816,1437144735143,-15.0887,-4.70056,1.04265
5817,1437144735163,-19.0958,-5.2385,2.12953
5818,1437144735183,-16.7572,-5.41507,2.81865
5819,1437144735203,-14.5471,-7.70078,4.26064
5820,1437144735222,-15.4955,-6.95694,5.85686
5821,1437144735243,-14.036,-4.42102,4.30812
5822,1437144735261,-11.1987,-3.61638,2.04315
5823,1437144735281,-9.45708,-3.81276,2.42232
5824,1437144735302,-8.77611,-3.77863,3.89709
5825,1437144735321,-6.94928,-3.87953,4.7133
5826,1437144735339,-4.13077,-4.22418,3.7431
5827,1437144735359,-1.12448,-3.50885,1.57506
5828,1437144735380,1.69843,-2.62531,0.0839539
5829,1437144735400,3.27309,-1.9079,-0.0235443
5830,1437144735420,3.39326,-0.105545,0.406189
5831,1437144735440,2.82722,-0.0178833,0.560394
5832,1437144735460,-0.618805,-2.61011,-0.647217
5833,1437144735480,-7.52942,-5.086,-2.27596
5834,1437144735499,-17.6024,-7.80316,-2.80838
5835,1437144735519,-19.5774,-8.76475,-2.72008
5836,1437144735539,-18.5578,-6.63431,-2.28415
5837,1437144735558,-15.8524,-5.0018,-0.733322
5838,1437144735578,-13.5016,-5.1969,1.16463
5839,1437144735599,-10.5288,-4.217,2.65355
5840,1437144735617,-8.41438,-2.92886,2.3857
5841,1437144735638,-6.73746,-1.39316,1.87088
5842,1437144735658,-5.37453,-0.855255,2.2037
5843,1437144735676,-4.76691,-1.08844,2.58589
5844,1437144735697,-4.66568,-1.18227,2.62561
5845,1437144735716,-4.4507,-0.679871,2.23535
5846,1437144735737,-4.60994,0.300293,1.50793
5847,1437144735757,-6.71381,-0.346924,1.10818
5848,1437144735777,-10.266,-1.31917,0.143555
5849,1437144735796,-15.388,-3.55605,-0.228821
5850,1437144735836,-19.5774,-5.60818,0.856766
5851,1437144735854,-19.5073,-3.7921,2.58043
5852,1437144735875,-12.6832,-1.73329,4.66786
5853,1437144735895,-8.6373,-1.06201,4.94176
5854,1437144735915,-11.404,-0.503387,3.88416
5855,1437144735935,-13.5466,0.155289,2.39684
5856,1437144735954,-11.639,-0.597992,1.83784
5857,1437144735973,-9.76534,-2.57246,1.94159
5858,1437144735992,-8.31697,-3.85786,2.1241
5859,1437144736014,-6.66736,-4.42175,1.8008
5860,1437144736033,-5.43079,-4.51123,1.76137
5861,1437144736053,-4.68443,-3.9288,1.80254
5862,1437144736074,-4.05409,-2.88348,1.37872
5863,1437144736093,-3.39235,-2.50951,0.758316
5864,1437144736113,-1.92406,-2.80855,0.50531
5865,1437144736133,-0.760162,-2.56989,0.385345
5866,1437144736151,-0.171234,-1.10344,-0.174713
5867,1437144736170,-0.394012,-0.775467,-1.07458
5868,1437144736191,-3.08408,-1.93195,-2.16255
5869,1437144736211,-8.3801,-3.86084,-2.57126
5870,1437144736231,-16.0538,-5.52704,-1.31792
5871,1437144736251,-19.4869,-6.10571,-0.599579
5872,1437144736271,-19.3884,-5.7034,-1.32707
5873,1437144736291,-16.3238,-3.90703,-1.80936
5874,1437144736311,-14.477,-2.5997,-1.10936
5875,1437144736330,-14.5996,-2.48262,1.35107
5876,1437144736349,-14.2798,-2.99469,2.2865
5877,1437144736370,-12.5614,-3.50468,0.792328
5878,1437144736390,-10.4326,-3.00911,0.0553894
5879,1437144736410,-9.88628,-2.62465,0.40358
5880,1437144736430,-9.51032,-2.06718,1.27408
5881,1437144736448,-8.65291,-1.60446,1.65282
5882,1437144736469,-7.47885,-1.31313,1.43317
5883,1437144736487,-6.41238,-0.638199,1.40471
5884,1437144736509,-5.90306,-1.21344,1.8338
5885,1437144736527,-6.30881,-2.1044,2.37177
5886,1437144736547,-6.49899,-1.71434,2.1873
5887,1437144736568,-7.04817,-1.56227,1.31152
5888,1437144736587,-11.3598,-2.84996,0.792297
5889,1437144736608,-14.9997,-2.69464,0.728622
5890,1437144736626,-11.0928,-2.0152,1.77647
5891,1437144736646,-8.93527,-2.84552,1.99911
5892,1437144736667,-12.3678,-4.00076,1.73328
5893,1437144736686,-13.0298,-3.95905,2.16789
5894,1437144736706,-11.5803,-3.86534,1.6076
5895,1437144736726,-11.5688,-3.86441,1.33566
5896,1437144736745,-10.5547,-3.83528,2.30319
5897,1437144736766,-8.70978,-3.81726,2.88145
5898,1437144736786,-7.5276,-4.04591,2.52414
5899,1437144736804,-7.10553,-4.4976,2.70667
5900,1437144736825,-6.57077,-3.92749,3.4288
5901,1437144736843,-5.55496,-3.21831,3.75328
5902,1437144736864,-4.55833,-2.60797,3.76408
5903,1437144736883,-3.37321,-2.4039,3.66887
5904,1437144736904,-2.52351,-2.18381,3.32565
5905,1437144736944,-1.76627,-1.42174,2.37354
5906,1437144736964,-1.48656,-0.937485,1.26596
5907,1437144736982,-3.71794,-2.22327,0.305649
5908,1437144737003,-9.31786,-3.92415,-0.648666
5909,1437144737023,-17.7972,-5.46193,-1.15059
5910,1437144737042,-19.5774,-5.98856,-1.2464
5911,1437144737062,-19.1193,-5.00337,-2.10803
5912,1437144737082,-13.8293,-2.94888,-3.07881
5913,1437144737102,-11.1349,-2.37653,-1.98199
5914,1437144737121,-11.8879,-4.48663,0.495865
5915,1437144737142,-12.3524,-6.06679,1.17255
5916,1437144737161,-10.6144,-5.25647,-0.00752258
5917,1437144737180,-8.79094,-4.43739,-1.24059
5918,1437144737201,-8.24673,-3.69203,-1.24789
5919,1437144737220,-8.77704,-3.23117,-0.13826
5920,1437144737240,-9.46187,-2.864,1.24297
5921,1437144737261,-9.48686,-2.17769,1.96281
5922,1437144737279,-7.96072,-1.15218,2.27226
5923,1437144737300,-5.59831,-0.641769,2.11618
5924,1437144737320,-4.30397,-1.05431,1.51137
5925,1437144737338,-4.49155,-0.898834,0.918091
5926,1437144737359,-5.27187,0.345673,0.224548
5927,1437144737379,-6.30946,0.337753,-0.461777
5928,1437144737399,-9.63457,-1.10043,-0.970001
5929,1437144737418,-14.9092,-2.15642,-0.748611
5930,1437144737438,-16.1122,-1.59247,0.14653
5931,1437144737458,-13.8978,-2.10016,0.775284
5932,1437144737476,-13.1853,-2.94571,1.71915
5933,1437144737498,-13.1783,-2.80501,3.18394
5934,1437144737517,-11.9784,-1.38922,3.91684
5935,1437144737537,-10.0893,-0.606308,3.74294
5936,1437144737557,-9.0536,-1.11821,3.26672
5937,1437144737576,-9.4648,-1.80118,3.63963
5938,1437144737597,-9.97008,-1.78416,4.25278
5939,1437144737616,-9.2558,-1.49782,4.41928
5940,1437144737636,-7.78549,-1.55676,4.80801
5941,1437144737655,-5.59814,-0.514862,4.83684
5942,1437144737675,-3.52132,0.127243,4.76765
5943,1437144737695,-2.67954,-1.05853,4.23314
5944,1437144737715,-2.39282,-2.07312,3.51683
5945,1437144737735,-1.97249,-3.01048,2.30806
5946,1437144737753,-2.93336,-3.97231,1.56198
5947,1437144737773,-6.00586,-4.91509,1.40146
5948,1437144737794,-10.3811,-5.71504,0.564682
5949,1437144737814,-15.8304,-5.42204,-0.172577
5950,1437144737834,-19.3667,-4.83952,-0.378433
5951,1437144737863,-19.1421,-3.35281,-0.849213
5952,1437144737869,-16.0364,-1.73686,-1.09018
5953,1437144737893,-14.0472,-1.00633,-1.16861
5954,1437144737914,-13.3188,-2.01717,-0.820557
5955,1437144737933,-13.0137,-3.33221,-0.663513
5956,1437144737953,-11.3413,-2.53891,-0.613129
5957,1437144737971,-9.28316,-1.19809,-0.728699
5958,1437144737992,-8.69603,-0.702087,-0.425415
5959,1437144738012,-8.3643,-0.522003,0.297485
5960,1437144738032,-7.79849,-0.0342255,1.07916
5961,1437144738070,-6.75816,1.0432,1.47316
5962,1437144738092,-5.52373,1.52783,1.33858
5963,1437144738109,-4.86765,1.38942,1.00186
5964,1437144738130,-5.3006,0.977875,0.131119
5965,1437144738151,-6.39542,0.212967,-0.871078
5966,1437144738170,-8.32729,0.255936,-1.48926
5967,1437144738189,-11.2709,0.220993,-2.05492
5968,1437144738209,-15.4639,-1.39757,-1.32967
5969,1437144738230,-17.0096,-3.39563,0.772537
5970,1437144738249,-15.8078,-2.7366,2.73965
5971,1437144738270,-13.7221,-1.90569,2.9789
5972,1437144738288,-12.8952,-1.74141,2.73459
5973,1437144738308,-12.0087,-2.0031,2.61316
5974,1437144738329,-10.5331,-2.73596,2.70213
5975,1437144738348,-9.10736,-3.23647,3.22546
5976,1437144738366,-8.14813,-3.50237,3.81174
5977,1437144738386,-7.35486,-3.86829,3.75079
5978,1437144738407,-6.50627,-4.29935,3.45837
5979,1437144738427,-5.86418,-4.13634,3.43156
5980,1437144738448,-5.08086,-3.21643,3.69858
5981,1437144738467,-4.2131,-2.33661,3.64343
5982,1437144738487,-3.34915,-1.6523,3.04883
5983,1437144738506,-2.26176,-1.54059,2.04663
5984,1437144738527,-1.13763,-2.06517,-0.166702
5985,1437144738545,-0.912033,-3.61227,-1.99464
5986,1437144738566,-3.72122,-4.11336,-3.51187
5987,1437144738586,-10.0612,-4.5556,-4.72762
5988,1437144738604,-18.9615,-2.88812,-1.04338
5989,1437144738625,-19.5774,-1.69177,1.31017
5990,1437144738645,-18.0448,-3.51025,0.119446
5991,1437144738665,-16.0995,-2.8978,-2.86403
5992,1437144738685,-15.0161,0.246048,-1.80467
5993,1437144738702,-12.4938,1.4958,-0.0698547
5994,1437144738724,-11.4838,-0.918533,-0.302658
5995,1437144738744,-10.0138,-2.09274,-0.0956726
5996,1437144738764,-7.93744,-1.40967,0.459503
5997,1437144738784,-7.33012,-1.00255,0.0170441
5998,1437144738803,-6.61813,-1.22916,0.103317
5999,1437144738823,-5.26654,-1.13248,0.599518
6000,1437144738843,-3.67589,-0.258362,0.615967
6001,1437144738863,-3.11301,-0.103043,0.0788422
6002,1437144738881,-4.33078,-0.0392914,-0.478928
6003,1437144738902,-6.04962,0.116104,-1.10786
6004,1437144738922,-9.29022,-1.04312,-2.43466
6005,1437144738942,-16.7371,-2.98395,-1.85417
6006,1437144738961,-19.032,-3.32431,0.0712738
6007,1437144738982,-13.6819,-3.16774,1.7061
6008,1437144739001,-10.8913,-3.49197,2.59258
6009,1437144739020,-13.172,-2.1837,4.16986
6010,1437144739041,-15.1055,-0.667404,4.12288
6011,1437144739060,-13.3003,-1.75737,2.32338
6012,1437144739080,-10.8456,-2.22743,2.58769
6013,1437144739100,-8.94589,-1.96858,3.78943
6014,1437144739120,-7.01363,-2.78844,4.13495
6015,1437144739140,-5.8141,-4.46104,3.21283
6016,1437144739160,-5.60458,-4.31201,2.94913
6017,1437144739197,-4.54994,-2.87892,2.46716
6018,1437144739218,-2.82983,-2.48305,2.01724
6019,1437144739237,-1.60403,-1.91246,1.0816
6020,1437144739259,-0.503891,-1.81204,0.100952
6021,1437144739279,-0.865723,-3.03114,-0.32933
6022,1437144739298,-3.75159,-3.61125,-1.24197
6023,1437144739318,-9.88208,-4.43126,-2.20412
6024,1437144739336,-18.0507,-4.83459,-2.20981
6025,1437144739357,-19.5774,-3.52809,-2.07474
6026,1437144739377,-18.2982,-3.16599,-2.37471
6027,1437144739397,-15.9784,-1.58788,-2.61838
6028,1437144739417,-13.9774,0.472778,-2.05025
6029,1437144739436,-12.5525,0.762238,-1.10597
6030,1437144739457,-12.0651,-0.28978,0.153641
