id,attr_time,attr_x,attr_y,attr_z
5575,1437144729596,1.3078327,-0.75716627,-2.2349873
5576,1437144729616,0.7517793,0.03172317,-1.3018472
5577,1437144729638,0.7793127,4.2580876,-1.5161282
5578,1437144729656,0.046088383,8.364143,-1.3383588
5579,1437144729676,-0.272939,15.05474,-1.9141643
5580,1437144729695,-3.615843,19.608511,-2.7395654
5581,1437144729715,1.4652514,19.608511,-3.8247373
5582,1437144729736,4.2999864,18.224663,3.6224272
5583,1437144729755,-1.6406267,13.38239,2.40318
5584,1437144729775,-5.9029045,15.784373,-1.5095441
5585,1437144729795,-5.549161,15.060726,-3.4973302
5586,1437144729815,-3.6697125,10.854712,-2.1745336
5587,1437144729835,-1.7136499,7.3178773,-0.61650693
5588,1437144729855,-0.09935937,3.502717,-0.25498247
5589,1437144729875,1.8579005,-0.9636662,-0.56084174
5590,1437144729895,4.0037036,-5.0481744,-0.1436521
5591,1437144729915,4.0054994,-1.6166847,-1.6244658
5592,1437144729935,1.3587095,3.5404258,-0.93373865
5593,1437144729955,-2.4115596,7.391499,-1.7729063
5594,1437144729975,-3.657143,14.214974,-3.1789012
5595,1437144729995,-0.4369418,18.784906,-5.2474914
5596,1437144730015,2.4384944,17.94574,-5.7185507
5597,1437144730037,-3.3572693,15.659276,-0.5069722
5598,1437144730057,-6.3033347,12.048222,-0.374094
5599,1437144730077,-3.484162,14.122199,-1.9285295
5600,1437144730098,-1.8303672,15.572487,-1.2258313
5601,1437144730117,-0.6979098,11.868058,-1.0402806
5602,1437144730138,-1.4790181,8.996213,-1.7088615
5603,1437144730157,-1.3910311,8.170214,-1.3503298
5604,1437144730176,0.7493851,6.4960675,-1.4077905
5605,1437144730198,2.336741,4.1252093,-2.2505496
5606,1437144730219,1.3078327,3.2956185,-1.412579
5607,1437144730239,0.089782566,6.1141925,-1.0821792
5608,1437144730258,-0.30406362,9.946113,-0.56682724
5609,1437144730278,-1.6645688,13.55178,-0.46926352
5610,1437144730298,-3.1124623,15.208568,-0.64463884
5611,1437144730317,-0.2124854,16.414646,-3.067571
5612,1437144730336,0.22266077,13.166314,0.3184288
5613,1437144730378,-2.8473043,9.188348,1.9662381
5614,1437144730379,-3.2148144,9.801263,0.8948329
5615,1437144730397,-3.144784,10.613496,0.3369839
5616,1437144730416,-1.1264719,11.5316725,-0.79487497
5617,1437144730438,0.7715315,12.971785,0.29388827
5618,1437144730457,0.41599256,13.864822,0.7823054
5619,1437144730477,-2.6204538,11.8261595,0.66259533
5620,1437144730498,-5.177461,8.364742,-2.0973208
5621,1437144730518,-3.4171243,3.743933,-2.5779567
5622,1437144730539,-0.9696517,-0.9911995,-0.7170634
5623,1437144730558,0.90979666,-2.8353333,0.021547815
5624,1437144730579,0.94331545,2.8999767,-0.2837129
5625,1437144730598,0.4165911,7.3208704,-1.9746178
5626,1437144730617,-0.23822308,10.622475,-2.8287494
5627,1437144730638,0.5823896,15.437813,-3.3620577
5628,1437144730658,0.5590461,15.709555,-1.4389153
5629,1437144730678,-1.6950948,13.1315975,0.08559271
5630,1437144730698,-4.748899,12.879009,2.0081367
5631,1437144730719,-5.827487,11.514315,2.9334955
5632,1437144730745,-4.2119994,11.91654,1.9596541
5633,1437144730760,-2.4983494,11.900379,-0.036511578
5634,1437144730779,-1.6968905,11.021109,-0.9032126
5635,1437144730800,-0.0017956513,10.2735195,1.1725603
5636,1437144730818,-0.9223662,8.653243,2.4271219
5637,1437144730839,-1.5125369,6.1926026,1.0564415
5638,1437144730860,-0.32202014,4.9158945,-0.75477207
5639,1437144730885,-0.3184288,5.1810527,-2.2643163
5640,1437144730902,1.5442601,6.9479733,-2.735974
5641,1437144730919,3.1573534,14.714165,-5.01705
5642,1437144730938,-2.6551697,19.608511,-4.823119
5643,1437144730957,3.494936,19.608511,-3.470994
5644,1437144730978,2.8760347,16.69836,1.0319009
5645,1437144730998,-5.1439424,11.467628,2.1571758
5646,1437144731072,-8.817246,13.729549,0.04189853
5647,1437144731073,-5.2301335,14.008474,-2.15538
5648,1437144731074,-3.027468,11.000758,-0.89902276
5649,1437144731093,-1.5406688,7.2568254,-1.1665748
5650,1437144731107,-0.58119243,4.8285065,-0.33279404
5651,1437144731127,0.58538234,4.134786,-0.29927522
5652,1437144731145,1.2521675,4.493318,-0.8218097
5653,1437144731158,0.18255788,5.446809,-0.219668
5654,1437144731178,-1.5035586,6.317101,0.1921347
5655,1437144731198,-2.1499932,6.861782,0.3537433
5656,1437144731226,-1.0666169,7.2352777,-0.032920275
5657,1437144731239,0.3776853,7.513005,-0.2657564
5658,1437144731260,-0.52492875,9.731233,0.9672575
5659,1437144731278,-3.5661635,12.252926,2.8119898
5660,1437144731299,-6.797737,13.538013,1.1085154
5661,1437144731320,-5.4258595,13.424888,-2.9646204
5662,1437144731340,-2.7551277,13.106459,-4.623802
5663,1437144731358,-2.706645,11.966819,-6.362591
5664,1437144731378,-3.25791,9.926959,-5.321113
5665,1437144731398,-2.4127567,10.239402,-1.8950106
5666,1437144731419,-1.7723078,13.676279,-1.276708
5667,1437144731440,-0.6817489,14.746487,-2.7856536
5668,1437144731460,0.49679685,12.199655,-2.3056161
5669,1437144731479,0.38307226,9.471462,-1.7950528
5670,1437144731500,-1.049259,6.9838862,-1.5382746
5671,1437144731519,-2.0757728,6.7013707,-1.7124528
5672,1437144731538,-2.078167,6.683414,-2.433706
5673,1437144731559,-1.2485762,6.249465,-2.147599
5674,1437144731579,-0.10295067,5.810129,-1.4694413
5675,1437144731599,0.6356605,5.683236,-1.0043676
5676,1437144731619,0.7128736,6.227319,-1.2449849
5677,1437144731638,0.10115502,6.906075,-0.92296475
5678,1437144731660,-0.94930094,7.653664,-0.5009867
5679,1437144731678,-1.769315,8.350976,-0.2112883
5680,1437144731699,-2.3157916,9.242816,0.092775315
5681,1437144731719,-2.4893713,10.931925,-0.25019407
5682,1437144731739,-1.8022354,11.657368,-0.3196259
5683,1437144731807,-2.0380642,11.624448,-0.39683893
5684,1437144731808,-2.4307132,10.934917,-0.23642741
5685,1437144731809,-1.9405005,10.196905,-0.109534726
5686,1437144731828,-0.21308395,10.037092,-0.5291186
5687,1437144731846,1.2844892,11.624448,-2.2212207
5688,1437144731865,1.7447745,11.894394,-5.4444146
5689,1437144731891,2.4534583,9.482236,-4.4196963
5690,1437144731919,4.5603557,8.391677,-2.292448
5691,1437144731920,2.6156654,10.59554,-0.37110126
5692,1437144731961,-3.5954924,15.15829,-2.6677392
5693,1437144731962,-1.0576386,14.60463,-4.8039656
5694,1437144731990,1.4766239,11.373056,-3.4410665
5695,1437144732001,0.7164649,7.9355817,-0.8265981
5696,1437144732024,-0.5602432,6.4787097,-0.59495914
5697,1437144732039,-0.95349085,7.16405,-1.2156559
5698,1437144732059,-1.2802993,8.22528,-1.9189527
5699,1437144732080,-0.7613561,8.637681,-2.6270378
5700,1437144732100,0.8595184,8.681973,-2.8233624
5701,1437144732118,1.9147629,9.0429,-2.184709
5702,1437144732139,0.4345476,8.789114,-1.0809821
5703,1437144732159,-0.9923966,7.668628,-1.1228806
5704,1437144732179,-0.5626374,7.465121,-1.7034745
5705,1437144732199,0.12030864,8.127118,-1.8375498
5706,1437144732220,-0.28670564,9.080608,-1.6214731
5707,1437144732239,-1.0767922,9.692925,-1.2114661
5708,1437144732262,-1.6980876,8.830415,-1.0073603
5709,1437144732281,-1.2785037,7.8068933,-1.6077064
5710,1437144732302,-0.57400984,6.2746043,-1.5454572
5711,1437144732322,-0.6332663,3.4596214,-1.6921021
5712,1437144732340,0.130484,1.3024458,-1.5125369
5713,1437144732361,0.27473465,-0.85413146,-0.38486794
5714,1437144732381,1.5610195,-1.5502456,-1.0690111
5715,1437144732401,1.3581109,4.791396,-0.7134721
5716,1437144732422,0.83378077,9.598354,-1.0169371
5717,1437144732444,-1.8393455,14.041394,-0.4818331
5718,1437144732462,-3.7882257,19.569008,-3.9091327
5719,1437144732480,-2.9412768,19.608511,-5.7484784
5720,1437144732509,5.21098,18.020557,-4.3658266
5721,1437144732570,-1.6436194,11.1970825,1.2797008
5722,1437144732571,-7.498041,10.617686,0.14425065
5723,1437144732572,-3.1495724,12.809578,-1.9602526
5724,1437144732582,2.6916811,11.572972,-1.4425066
5725,1437144732600,6.7480574,6.031593,-1.62686
5726,1437144732620,3.489549,-1.0384849,0.95588505
5727,1437144732647,-1.1073183,-0.7086837,-0.032920275
5728,1437144732659,-2.7395654,3.606865,-2.5115175
5729,1437144732685,-3.6140475,8.028955,-2.9999347
5730,1437144732699,-1.4000094,13.816938,-4.196437
5731,1437144732802,3.7457285,19.608511,-6.9168487
5732,1437144732803,9.98442,19.608511,-5.8388596
5733,1437144732804,3.8983588,14.669273,5.827487
5734,1437144732805,-1.8435353,9.036914,2.8688521
5735,1437144732806,-3.7271736,12.629414,-0.29508537
5736,1437144732830,-2.7455509,14.708179,-1.8112136
5737,1437144732840,0.33159694,10.841544,-1.7878702
5738,1437144732863,1.168969,7.603985,-0.6691794
5739,1437144732879,0.8631097,6.4625487,-0.415394
5740,1437144732907,0.23642741,7.1790137,0.41718966
5741,1437144732921,-0.6500258,7.9750857,1.0420763
5742,1437144732942,-1.027711,7.7248917,-0.06464344
5743,1437144732963,-0.1376666,6.3847375,-2.0003555
5744,1437144732981,1.1713632,5.026028,-1.4407109
5745,1437144733000,0.98341835,4.228759,0.670975
5746,1437144733021,0.770933,3.0292637,0.57161564
5747,1437144733042,0.19393034,2.0248961,-0.46627077
5748,1437144733060,0.6985083,2.8574798,-0.9516952
5749,1437144733080,-0.24420857,4.350863,-0.12868834
5750,1437144733101,0.28790274,6.8887167,-2.1631613
5751,1437144733122,-0.25797522,10.985196,-1.5885528
5752,1437144733143,-3.2082303,15.497667,-1.62686
5753,1437144733163,-4.9548006,19.608511,-2.2481554
5754,1437144733183,-2.4157495,19.608511,-3.7535098
5755,1437144733202,-4.650737,15.495274,-0.7673417
5756,1437144733225,-8.134899,11.250354,1.0307038
5757,1437144733243,-4.185663,12.382812,0.7422025
5758,1437144733264,1.0708067,14.232332,0.9792285
5759,1437144733282,2.9293058,12.424709,-0.1400608
5760,1437144733301,0.2100912,9.250597,-1.3509283
5761,1437144733321,-1.4083891,8.929773,-0.3369839
5762,1437144733350,-1.6531962,8.029554,0.40701428
5763,1437144733450,-0.46746787,5.8598084,0.1436521
5764,1437144733451,1.2922704,1.9267339,-0.6039374
5765,1437144733452,1.5927427,-1.9033904,-0.6368576
5766,1437144733453,1.7292122,-2.5821466,-0.94211835
5767,1437144733454,1.5682021,0.40342298,-1.845331
5768,1437144733521,1.1150994,5.5701103,-1.2210429
5769,1437144733564,0.6440403,10.929531,-1.3425486
5770,1437144733565,-1.0648212,19.169775,-2.7581203
5771,1437144733566,-0.07182605,19.608511,-4.7800236
5772,1437144733567,4.7680526,14.954184,0.50397944
5773,1437144733568,1.4478935,10.635044,2.3882163
5774,1437144733600,-6.6247563,15.6233635,2.6862943
5775,1437144733604,-7.4735007,19.598337,-1.42455
5776,1437144733638,-3.9851487,16.339828,-1.632247
5777,1437144733640,-0.39504328,11.593323,-0.9259575
5778,1437144733660,1.5903485,8.062474,-1.01574
5779,1437144733679,1.3359646,5.2444987,0.5129577
5780,1437144733702,0.34237084,3.6098576,1.6795325
5781,1437144733719,-0.2885013,1.5855601,1.0001777
5782,1437144733742,0.9247604,-1.2132617,-1.0247183
5783,1437144733763,2.7335799,-3.743933,-0.91817635
5784,1437144733783,0.9768343,-0.2717419,0.017357962
5785,1437144733803,-1.2180501,4.8644195,-0.57520694
5786,1437144733829,-1.6944963,9.474455,-1.3383588
5787,1437144733840,-0.42916065,14.256872,-3.0137014
5788,1437144733863,0.37708676,18.830996,-4.009091
5789,1437144733881,-1.1198878,19.608511,-3.7499185
5790,1437144733902,-1.049259,19.487005,-1.0432734
5791,1437144733920,-1.79206,13.612234,0.34835634
5792,1437144733942,-1.009156,11.632828,1.6771383
5793,1437144733963,0.36750996,11.552023,0.712275
5794,1437144733984,0.16639702,11.065402,-0.18076223
5795,1437144734002,1.4628572,9.133281,-1.4598645
5796,1437144734022,1.5071499,4.717176,-0.65660983
5797,1437144734040,1.0845734,-0.23283611,-0.53809685
5798,1437144734065,0.39564183,-3.7152026,-1.1827357
5799,1437144734083,-0.31004912,-2.9083564,-1.3784616
5800,1437144734101,0.1921347,2.4390929,-1.246182
5801,1437144734149,0.31423897,7.3627687,-1.2192472
5802,1437144734150,-0.034715924,12.848483,-1.1587936
5803,1437144734169,0.7793127,18.679562,-0.50158525
5804,1437144734181,1.8770541,19.608511,-6.23091
5805,1437144734201,2.1571758,17.349583,0.3669114
5806,1437144734225,1.021127,12.618041,1.3640964
5807,1437144734254,-2.9903579,15.374366,0.97982705
5808,1437144734263,-4.1796775,18.297089,-1.3323733
5809,1437144734282,-4.696825,14.517242,-0.545878
5810,1437144734302,-2.801216,7.8793178,-1.1258733
5811,1437144734321,-1.2575544,2.2583308,-0.65660983
5812,1437144734341,-0.48003745,-2.0027497,0.54049104
5813,1437144734362,0.80325466,-4.4897265,1.1210849
5814,1437144734383,3.0142999,-3.2914288,0.25378537
5815,1437144734403,2.5683799,0.54887074,-1.2000936
5816,1437144734424,1.5616181,5.4504004,-2.8670566
5817,1437144734444,-0.42676646,12.129624,-2.7311857
5818,1437144734464,0.07182605,18.766352,-3.743933
5819,1437144734487,2.7617116,19.608511,-7.8942814
5820,1437144734516,1.9955671,16.894684,-6.8127007
5821,1437144734522,-5.192425,11.766304,1.7669208
5822,1437144734546,-3.3985693,10.930129,2.9981391
5823,1437144734563,1.436521,12.7970085,0.2681506
5824,1437144734582,3.867833,13.054385,-1.7555484
5825,1437144734601,2.5384524,10.152014,-1.7842789
5826,1437144734622,1.654992,6.7803793,-1.774702
5827,1437144734643,-0.11252748,6.187814,-0.99658644
5828,1437144734668,-2.2002714,7.8068933,-0.7326257
5829,1437144734686,-1.4987702,7.323863,-1.9339164
5830,1437144734702,1.3096284,5.9142766,-2.566584
5831,1437144734721,3.3345244,5.093664,0.0077811554
5832,1437144734741,2.5270798,8.836999,1.1755531
5833,1437144734764,2.5923219,17.65185,-2.902371
5834,1437144734785,0.08259996,19.608511,-2.9472623
5835,1437144734872,4.099472,19.577387,-0.60693014
5836,1437144734873,2.0278888,11.521497,2.3642743
5837,1437144734888,-3.41473,8.811859,0.92655605
5838,1437144734889,-5.2439003,9.010578,-0.7392098
5839,1437144734890,-1.2940661,8.149264,0.5614403
5840,1437144734949,0.54767364,8.637083,0.8523358
5841,1437144734950,0.6404489,8.4664955,-0.08259996
5842,1437144734951,0.37349546,7.541735,-1.1923125
5843,1437144734964,1.0247183,6.449381,-0.9576807
5844,1437144735000,1.3036429,6.257845,0.7882909
5845,1437144735016,0.27952304,7.080253,2.1206641
5846,1437144735021,-1.7088615,7.7506294,1.8016368
5847,1437144735049,-2.6276364,8.3390045,0.2837129
5848,1437144735064,-1.1198878,8.480263,-1.5771804
5849,1437144735085,0.0017956513,7.1305313,-1.1019313
5850,1437144735105,-1.6418238,3.401562,1.0821792
5851,1437144735125,-1.7052702,0.3429694,-0.4429273
5852,1437144735147,1.4065934,0.4842273,-2.3774424
5853,1437144735167,2.297835,1.7902644,-1.7196354
5854,1437144735186,2.31639,5.825093,-1.0630256
5855,1437144735204,2.285864,12.807183,-0.89782566
5856,1437144735224,1.834557,19.608511,-1.3623008
5857,1437144735244,-1.0845734,19.608511,-8.425795
5858,1437144735264,-2.3301568,18.264767,-3.040636
5859,1437144735282,-7.99005,11.465832,2.9287071
5860,1437144735302,-3.426701,10.727819,-0.7368156
5861,1437144735324,1.5897499,14.219763,-0.6512229
5862,1437144735344,3.913921,12.786234,-1.4975731
5863,1437144735364,0.46806642,8.5383215,-1.0576386
5864,1437144735385,-1.2378023,8.379107,0.08259996
5865,1437144735405,0.25139117,8.635287,-0.6206968
5866,1437144735425,1.1168951,5.861604,-0.42556936
5867,1437144735445,2.2337902,0.079008654,-0.24720132
5868,1437144735466,2.5019407,-3.1381998,-0.14664486
5869,1437144735487,2.484583,0.08020575,-0.6123171
5870,1437144735507,0.37588966,4.708796,0.31902736
5871,1437144735525,-0.7990648,10.070012,-0.492607
5872,1437144735549,-0.06404489,17.448343,-2.4863784
5873,1437144735631,1.5969325,19.608511,-4.832696
5874,1437144735632,4.074931,19.605518,1.8136078
5875,1437144735633,0.7763199,13.083116,2.9508536
5876,1437144735634,-6.30932,11.52449,2.7407625
5877,1437144735644,-7.2424603,12.254123,-2.2667105
5878,1437144735671,-3.8977604,12.00752,-3.5051112
5879,1437144735683,-1.5891514,12.384008,-1.6328455
5880,1437144735719,0.13108255,12.084733,-1.5239093
5881,1437144735725,0.18974048,9.175778,-0.5398925
5882,1437144735745,0.37708676,5.355231,-0.2160767
5883,1437144735764,0.037110128,1.6017209,0.06344634
5884,1437144735782,1.2886791,-2.759916,-0.01616086
5885,1437144735809,1.3868413,-3.1866825,0.83018947
5886,1437144735827,0.08798691,-1.3180081,-1.1851299
5887,1437144735847,0.8702923,3.0843303,-3.470994
5888,1437144735864,3.6367924,7.1688385,-4.346673
5889,1437144735885,3.3105824,12.766482,-2.190096
5890,1437144735904,1.6849195,19.358917,-2.4193408
5891,1437144735924,1.1988965,19.608511,-5.54557
5892,1437144735943,-4.678869,19.608511,-0.79726917
5893,1437144735962,-5.7359085,17.347189,-0.76434886
5894,1437144735985,-2.0201077,15.188217,-0.6392518
5895,1437144736006,0.74878657,15.409082,0.62728083
5896,1437144736024,1.7070658,12.062587,0.59256494
5897,1437144736047,1.7681179,8.243237,1.6160861
5898,1437144736068,0.9576807,5.932832,0.45429978
5899,1437144736089,0.14305355,4.6273932,-1.3497312
5900,1437144736108,-0.23523031,3.235165,-2.4109612
5901,1437144736129,-0.46986207,1.6783354,-1.7938557
5902,1437144736148,0.65242,0.94810385,-0.94570965
5903,1437144736166,2.3642743,2.3732524,-1.2018893
5904,1437144736184,2.9257145,4.8506527,-0.27832595
5905,1437144736205,3.9731777,9.920973,-0.6087258
5906,1437144736227,2.7551277,19.380465,-1.2018893
5907,1437144736247,1.1976994,19.608511,-3.4021606
5908,1437144736264,1.9566613,11.880628,0.7278373
5909,1437144736285,-1.5352819,9.618706,1.7130513
5910,1437144736365,-1.8896236,12.803592,-0.8499416
5911,1437144736366,-1.043872,13.945626,-0.99419224
5912,1437144736367,-0.90859956,13.107058,0.4961983
5913,1437144736368,-1.7525556,10.653001,1.0905589
5914,1437144736391,-1.8806454,7.952341,-1.525705
5915,1437144736413,-0.30346507,7.201759,-2.758719
5916,1437144736460,-0.30825347,7.563283,-1.4341269
5917,1437144736461,-1.429937,7.0365586,0.1448492
5918,1437144736466,-0.60812724,5.431845,-0.6739678
5919,1437144736487,1.7890673,5.4743423,-0.5327099
5920,1437144736506,2.7659016,4.509479,1.2479776
5921,1437144736524,2.0242975,1.6280571,0.033518825
5922,1437144736548,0.04070143,-0.33159694,-1.1438298
5923,1437144736614,0.16639702,1.8968062,-2.3971944
5924,1437144736615,-0.9540894,5.149928,-1.91596
5925,1437144736616,-0.6560113,8.782531,-1.4706384
5926,1437144736641,0.4938041,15.825075,-2.043451
5927,1437144736643,1.1025299,19.594147,-3.8510735
5928,1437144736665,-1.2270284,17.814657,-6.323685
5929,1437144736684,-7.928399,12.318168,-0.5153519
5930,1437144736704,-5.409699,11.909358,-1.1575965
5931,1437144736726,0.38486794,16.719309,0.5303157
5932,1437144736743,3.276465,15.646707,1.3467385
5933,1437144736764,1.4568717,9.937134,-0.23163901
5934,1437144736810,-1.5502456,7.837419,-0.38606504
5935,1437144736811,-3.153762,9.849147,-0.7727286
5936,1437144736822,-2.682703,11.335348,-1.6765398
5937,1437144736844,-1.3317747,9.595362,-0.9367314
5938,1437144736863,-0.14844051,7.3591776,0.22505496
5939,1437144736883,0.17657238,6.9186444,0.8206126
5940,1437144736903,-0.7200562,6.875549,-0.36391866
5941,1437144736925,2.9700072,6.184223,-1.7836803
5942,1437144736950,3.4518404,5.048773,-0.92895025
5943,1437144736967,1.4155718,6.260239,-1.110311
5944,1437144736987,-0.3645172,10.579379,-3.0490158
5945,1437144737003,-1.7723078,13.48594,-2.4785974
5946,1437144737035,0.51595044,13.989919,-1.2934675
5947,1437144737043,0.27832595,15.519216,0.036511578
5948,1437144737063,-3.7726634,15.072098,1.0319009
5949,1437144737084,-4.818331,12.509704,-0.18076223
5950,1437144737103,-1.7280151,10.110115,-0.97982705
5951,1437144737123,1.5753847,9.831191,-0.8074445
5952,1437144737143,-0.8762778,11.323377,-0.23702596
5953,1437144737164,-2.0745757,11.212047,-0.55365914
5954,1437144737185,-1.2695254,10.110115,-0.770933
5955,1437144737205,-0.013766659,8.889671,-0.6099229
5956,1437144737224,-0.22505496,7.406463,0.0712275
5957,1437144737249,-0.76075757,5.8304796,0.7679402
5958,1437144737265,0.090381116,4.605247,0.39384618
5959,1437144737287,1.4311341,3.1160536,-0.4309563
5960,1437144737305,1.4077905,0.90740246,-0.9175778
5961,1437144737324,-0.16759412,-0.96785605,-0.635062
