id,attr_time,attr_x,attr_y,attr_z
6052,1437143461140,1.2982559,13.850457,-0.9768343
6053,1437143461156,1.7717092,9.813234,-0.22445641
6054,1437143461182,0.63087213,7.53994,0.4189853
6055,1437143461203,-0.52852005,6.2943563,0.39384618
6056,1437143461223,-0.42317516,5.036802,0.2908955
6057,1437143461241,0.79846627,3.7235823,0.14185645
6058,1437143461258,1.3563153,3.0699651,0.023942016
6059,1437143461277,0.5315128,4.272453,0.15382746
6060,1437143461304,-0.038307227,7.2167225,0.22685061
6061,1437143461324,0.18016368,8.24204,0.3453636
6062,1437143461338,-0.12629414,9.130887,0.80804306
6063,1437143461355,0.4830302,10.85531,0.8158242
6064,1437143461375,0.37948096,11.856087,2.1499932
6065,1437143461396,1.1246762,12.454039,2.134431
6066,1437143461442,-0.3405752,12.199655,2.8939912
6067,1437143461443,-2.2768857,12.239758,3.74094
6068,1437143461487,-2.32058,12.237364,2.622848
6069,1437143461488,-0.6835446,13.163919,1.1426327
6070,1437143461514,2.011728,15.114595,-0.009576807
6071,1437143461521,3.3674448,16.97429,-0.6266823
6072,1437143461549,1.6675615,16.744448,-1.6729485
6073,1437143461556,-0.13108255,13.422493,-3.5093012
6074,1437143461576,0.55246204,10.392631,-5.000889
6075,1437143461596,2.4797945,8.716091,-5.024831
6076,1437143461621,2.509722,9.346365,-3.791817
6077,1437143461647,1.9949685,11.261726,-2.9053638
6078,1437143461672,0.55365914,12.018294,-2.010531
6079,1437143461680,-0.6817489,11.329961,-1.1348516
6080,1437143461712,-0.31783026,9.42238,-1.0791864
6081,1437143461717,0.96306765,7.079654,-1.5107412
6082,1437143461737,1.7675194,5.0787005,-1.8237832
6083,1437143461756,1.0336965,3.6978445,-1.8644845
6084,1437143461775,0.97862995,3.654749,-1.922544
6085,1437143461795,0.45070848,3.7349546,-1.1408371
6086,1437143461816,0.8996213,4.5447936,-2.681506
6087,1437143461835,0.47046062,5.035006,-2.2625206
6088,1437143461855,-0.108936176,5.7784057,-1.4508862
6089,1437143461876,-0.6452374,6.727707,-1.0408791
6090,1437143461895,-0.6793547,8.721478,-1.1611878
6091,1437143461915,-0.3657143,11.296442,-2.0901382
6092,1437143461935,-0.31184477,13.991117,-2.3714569
6093,1437143461955,-1.0390835,15.486295,-1.903989
6094,1437143461975,-1.2569559,13.860632,-1.8273745
6095,1437143461995,0.4842273,12.138004,-1.9680338
6096,1437143462015,3.0873232,10.952275,-2.4690206
6097,1437143462036,4.772841,11.899781,-3.502717
6098,1437143462058,5.13257,15.246277,-4.0037036
6099,1437143462076,5.397129,16.3512,-5.2480903
6100,1437143462096,4.6902413,12.430097,-4.4113164
6101,1437143462117,3.8983588,9.558251,-2.5031378
6102,1437143462138,3.289633,9.76116,-0.86490536
6103,1437143462168,3.5811272,11.323377,-1.0031705
6104,1437143462180,2.5181017,11.840525,-0.53211135
6105,1437143462198,2.0386627,10.699089,-1.086369
6106,1437143462217,1.1480197,7.8009076,-0.5201403
6107,1437143462239,1.7824832,6.0687027,-1.6238673
6108,1437143462258,1.7830818,4.179079,-1.0301052
6109,1437143462278,1.6418238,2.8353333,-0.3345897
6110,1437143462342,0.6979098,1.7232267,-0.017956512
6111,1437143462346,-0.09636662,1.5478514,0.23822308
6112,1437143462347,-0.24899697,2.6372132,0.1592144
6113,1437143462358,0.32142156,3.8762126,0.049081136
6114,1437143462378,0.45848963,4.2999864,0.20949265
6115,1437143462397,0.87448215,4.3520603,-0.1400608
6116,1437143462418,0.95349085,5.203199,0.5422867
6117,1437143462439,0.7954735,8.574833,1.0881647
6118,1437143462457,-0.091578215,11.969811,1.5544355
6119,1437143462479,-0.6859388,15.711948,2.0620062
6120,1437143462498,-0.5662287,18.095976,2.2176294
6121,1437143462519,-0.61291564,18.715475,2.2158337
6122,1437143462540,-0.86610246,17.451935,2.2319946
6123,1437143462558,-1.003769,16.105795,1.2533646
6124,1437143462578,-0.56563014,15.989078,-0.5422867
6125,1437143462598,-0.3345897,16.02499,-2.689287
6126,1437143462618,1.3311762,15.403096,-4.909311
6127,1437143462641,1.3934253,12.657546,-4.988918
6128,1437143462657,1.3096284,10.129868,-5.400122
6129,1437143462677,1.4826094,8.552687,-4.2131963
6130,1437143462697,-0.040102877,9.207501,-2.6378117
6131,1437143462718,-0.6159084,9.788693,-2.8287494
6132,1437143462737,-0.55246204,9.651027,-2.1601684
6133,1437143462757,-0.65062433,8.313866,-1.5993267
6134,1437143462780,-0.16400282,6.4188547,-1.3976152
6135,1437143462799,0.7092823,4.853047,-1.5735891
6136,1437143462916,1.1348516,3.7421372,-1.5514427
6137,1437143462917,0.8559271,2.9311013,-1.2521675
6138,1437143462919,0.19752164,2.8712463,-1.0941502
6139,1437143462920,-0.1933318,3.6337996,-1.2539631
6140,1437143462921,0.26994625,5.4402246,-2.0260932
6141,1437143462922,0.19931729,7.3322425,-2.7832594
6142,1437143462945,-0.32561144,9.433155,-3.153762
6143,1437143462957,0.12569559,11.4377,-3.3147724
6144,1437143462977,0.60693014,12.624625,-2.4768016
6145,1437143462998,0.13347675,13.130401,-1.7986441
6146,1437143463020,-0.7009025,14.021044,-1.7435774
6147,1437143463038,0.2717419,14.486117,-1.9381063
6148,1437143463058,0.9588778,14.828488,-3.719991
6149,1437143463077,3.0160956,16.218323,-6.670246
6150,1437143463098,5.1158104,15.469536,-5.3522377
6151,1437143463119,6.251859,10.8385515,-1.3299791
6152,1437143463139,3.3105824,11.382633,-1.0217255
6153,1437143463159,1.0019734,12.2002535,-2.7515364
6154,1437143463179,0.3453636,11.868656,-3.0484173
6155,1437143463199,0.44352585,10.338761,-2.184709
6156,1437143463220,0.6655881,8.625112,-1.472434
6157,1437143463240,0.712275,7.4028716,-0.61890113
6158,1437143463259,1.0564415,5.879561,-0.25378537
6159,1437143463278,1.6364368,3.775656,-0.0023942017
6160,1437143463298,2.0913353,1.726818,0.3441665
6161,1437143463318,1.5388732,0.6619968,0.31603462
6162,1437143463338,0.12928689,1.1659763,0.27832595
6163,1437143463358,0.1448492,3.2106245,-0.6937199
6164,1437143463380,2.0081367,4.313154,-0.93732995
6165,1437143463400,2.938284,4.8021703,-0.14903906
6166,1437143463420,2.2056582,6.3488245,0.4417302
6167,1437143463438,0.20470424,9.380483,0.13946225
6168,1437143463459,-0.5979519,12.99453,0.22325931
6169,1437143463479,-2.0697873,15.530588,2.207454
6170,1437143463502,-0.23642741,16.62414,0.3878607
6171,1437143463570,0.023343466,15.227123,1.4047978
6172,1437143463571,0.3298013,14.698004,0.35793316
6173,1437143463572,1.7818847,15.365987,-1.6118963
6174,1437143463588,1.6394296,15.877748,-3.4380736
6175,1437143463599,-0.06703765,14.158112,-5.104438
6176,1437143463639,-1.0564415,12.200851,-5.157709
6177,1437143463640,0.36511576,10.969035,-4.622605
6178,1437143463658,1.4628572,9.933543,-2.790442
6179,1437143463683,1.1240777,9.651027,-2.6198552
6180,1437143463702,0.29568392,10.199898,-2.2589293
6181,1437143463721,-0.3812766,10.347141,-1.4437037
6182,1437143463740,-0.825401,9.113529,-0.6422446
6183,1437143463760,-0.4417302,7.105392,-0.7278373
6184,1437143463780,0.80924016,5.0900726,-1.3880384
6185,1437143463799,0.97982705,2.6581624,-1.4347254
6186,1437143463819,1.3090298,2.2511482,-1.4706384
6187,1437143465246,1.1737574,2.6168625,-0.9271546
6188,1437143465247,0.8948329,3.7852328,-1.3449428
6189,1437143465248,0.5590461,4.8524485,-1.8896236
6190,1437143465249,0.022744916,6.266823,-2.670732
6191,1437143465250,0.80205756,8.477868,-3.7134068
6192,1437143465251,0.5674258,10.878056,-2.3133974
6193,1437143465252,0.31663316,13.573927,-0.90859956
6194,1437143465253,-0.789488,15.457564,-0.22804771
6195,1437143465254,-1.6274586,16.697163,-1.7004818
6196,1437143465255,-1.5759833,15.565903,-3.2585084
6197,1437143465256,1.1492168,13.757682,-4.478953
6198,1437143465257,3.7241807,15.279796,-5.108628
6199,1437143465258,5.4234653,15.651495,-4.5178585
6200,1437143465259,6.3979053,12.656349,-2.6797101
6201,1437143465260,5.8520274,10.356119,-1.2198458
6202,1437143465261,3.8881836,10.709863,-1.5981296
6203,1437143465262,1.6657659,12.106879,-2.2278047
6204,1437143465263,1.2372037,11.948263,-2.0907366
6205,1437143465264,1.5388732,10.316016,-1.2240356
6206,1437143465265,1.395221,8.779537,-0.17657238
6207,1437143465266,0.9648633,6.993463,0.073023155
6208,1437143465267,1.027711,3.5577838,-0.08619126
6209,1437143465268,1.845331,1.5382746,0.05626374
6210,1437143465269,2.3971944,0.2208651,0.25857377
6211,1437143465270,2.160767,0.08678981,-1.4646529
6212,1437143465271,1.584363,1.6585833,-1.3371617
6213,1437143465272,0.9175778,3.3303347,-0.9175778
6214,1437143465273,0.79726917,3.9097314,-1.1216835
6215,1437143465274,1.2090719,4.847061,-0.7649474
6216,1437143465275,1.4047978,6.8240733,0.055066638
6217,1437143465276,0.8265981,9.920375,0.8912416
6218,1437143465277,-0.38307226,14.248493,1.6831238
6219,1437143465278,-0.9355343,18.65921,1.8567034
6220,1437143465279,-1.2964603,17.38789,1.7675194
6221,1437143465280,-1.3186066,15.398308,0.27234045
6222,1437143465281,0.6362591,14.921264,-1.927931
6223,1437143465282,2.9724014,14.955979,-3.9707835
6224,1437143465283,2.8203697,14.341269,-4.6686935
6225,1437143465284,1.3940239,12.935872,-5.2223525
6226,1437143465285,0.8936358,12.19307,-5.390545
6227,1437143465286,0.65242,11.553819,-3.7972038
6228,1437143465287,0.65421563,10.805033,-2.381632
6229,1437143465288,0.2657564,10.37228,-1.9997569
6230,1437143465289,0.49679685,10.5123415,-2.1888988
6231,1437143465290,-0.02932897,8.581417,-0.6811504
6232,1437143465291,0.4165911,6.613384,-1.7124528
6233,1437143465292,0.088585466,4.630985,-1.3958195
6234,1437143465293,0.545878,3.5110967,-1.5903485
6235,1437143465294,0.3657143,2.7084408,-1.4197617
6236,1437143465295,0.2861071,2.5629928,-1.4826094
6237,1437143465296,0.7212533,3.0382419,-1.8848352
6238,1437143465297,1.1893197,3.681085,-2.1404164
6239,1437143465298,1.5855601,4.291008,-2.2218192
6240,1437143465299,1.4682442,5.171476,-2.0416555
6241,1437143465300,1.1575965,6.1979895,-1.6430209
6242,1437143465301,0.9259575,8.608353,-0.9923966
6243,1437143465302,-0.56922144,11.076775,-1.2413936
6244,1437143465303,-2.700061,14.424467,-2.0159178
6245,1437143465304,-3.5434184,18.735228,-1.5251064
6246,1437143465305,-3.9360676,17.717093,-0.9684546
6247,1437143465306,-2.2391772,14.438832,-1.1623849
6248,1437143465307,-0.7182605,13.008895,-2.484583
6249,1437143465308,1.7417817,13.765463,-4.0216603
6250,1437143465309,4.659715,14.996082,-4.931457
6251,1437143465310,7.219715,15.038579,-4.079121
6252,1437143465311,7.395689,12.372037,-1.1252748
6253,1437143465312,5.3594203,8.910022,-2.3780408
6254,1437143465313,3.4207156,8.781333,-2.480393
6255,1437143465314,2.497751,10.653001,-2.212841
6256,1437143465315,1.9309237,12.430097,-1.0169371
6257,1437143465316,1.9129672,12.667721,-0.6727707
6258,1437143465317,1.6801311,10.97502,-0.6787562
6259,1437143465318,2.0799627,8.738237,-0.5303157
6260,1437143465319,2.6485856,6.475717,-0.24660277
6261,1437143465320,2.384625,4.607641,0.08678981
6262,1437143465339,1.9231426,2.741361,-0.07062895
6263,1437143465359,1.8848352,1.2791022,-0.6512229
6264,1437143465384,1.3874398,1.1797429,-0.7314286
6265,1437143465399,0.44532153,3.0310593,-0.4249708
6266,1437143465419,0.65301853,3.2585084,-0.3752911
6267,1437143465439,0.9379285,2.7473464,-0.22146365
6268,1437143465459,1.1881226,2.8808231,-0.2184709
6269,1437143465479,1.0869676,4.107253,0.25558102
6270,1437143465499,-0.7344214,6.3111157,1.7328035
6271,1437143465519,-1.6627731,9.616311,1.3275849
6272,1437143465539,0.25558102,12.509106,0.16460137
6273,1437143465559,1.7788919,14.355634,0.83138657
6274,1437143465579,2.3840263,16.35539,0.4333505
6275,1437143465599,-0.11911154,17.042526,1.1204864
6276,1437143465619,1.8872294,16.33863,-1.5370775
6277,1437143465639,4.665102,16.352398,-3.1244333
6278,1437143465659,3.9612067,17.09041,-3.6044707
6279,1437143465679,3.0986955,16.472706,-4.4663835
6280,1437143465699,4.1611223,13.224373,-4.7620673
6281,1437143465724,5.507861,9.476849,-4.957793
6282,1437143465743,5.4761376,7.0485296,-5.1289787
6283,1437143465762,3.8373067,6.7426705,-5.137358
6284,1437143465796,2.8646624,8.114548,-5.2594624
6285,1437143465810,1.9835961,9.441534,-4.9877205
6286,1437143465835,1.447295,9.593566,-4.3161473
6287,1437143465840,1.4568717,9.534309,-3.1040826
6288,1437143465861,1.4173675,9.627684,-2.7629087
6289,1437143465879,1.0205284,9.411008,-2.6605566
6290,1437143465899,0.56563014,8.313267,-2.6599581
6291,1437143465919,0.4938041,7.6345105,-3.1465795
6292,1437143465939,1.0313023,7.385514,-2.7485435
6293,1437143465959,0.12449849,6.873753,-1.5059528
6294,1437143465979,0.45429978,6.742072,-2.9191303
6295,1437143465999,-0.024540568,6.4625487,-1.8183962
6296,1437143466020,-0.34117374,6.364985,-1.5227122
6297,1437143466040,-0.866701,6.4338183,-1.2826935
6298,1437143466059,-0.9624691,6.8186865,-1.0073603
6299,1437143466079,-0.8242039,7.0036387,-0.943914
6300,1437143466099,-0.5638345,7.098808,-0.9487024
6301,1437143466119,-0.748188,7.4202294,-0.62847793
6302,1437143466139,-1.0085574,7.9475527,-1.0977415
6303,1437143466159,-1.0540473,8.522161,-0.9864111
6304,1437143466179,-0.7092823,8.876503,-1.021127
6305,1437143466200,-0.44891283,9.044097,-0.9600749
6306,1437143466221,-0.7158663,9.188348,-0.95109665
6307,1437143466244,-1.7926586,9.138069,-1.1881226
6308,1437143466264,-1.5155296,9.844957,-1.359308
6309,1437143466283,-0.65301853,10.542269,-0.56443304
6310,1437143466305,1.7501614,12.363658,0.26515785
6311,1437143466323,2.2577322,14.361619,-0.60333884
6312,1437143466343,4.9542017,15.32768,-2.4492683
6313,1437143466361,6.558317,11.8339405,-1.0672154
6314,1437143466384,6.68102,8.834005,-0.19692309
6315,1437143466415,2.7395654,9.657013,0.207697
6316,1437143466426,-0.7116765,13.281236,-0.0035913025
6317,1437143466442,-0.061052144,14.393342,-0.6973112
6318,1437143466460,1.2569559,11.900978,0.2088941
6319,1437143466481,1.3802572,9.194932,0.6901286
6320,1437143466502,1.1498153,7.2083426,0.7739257
6321,1437143466521,0.8822633,5.614403,0.84216046
6322,1437143466543,0.83258367,5.201403,0.7428011
6323,1437143466563,0.86370826,4.4394484,0.9708488
6324,1437143466584,0.9935937,4.246715,1.0779893
6325,1437143466602,0.9744401,4.920683,1.2084733
6326,1437143466621,0.801459,5.9663506,1.3126211
6327,1437143466643,0.6823475,7.006033,1.1791444
6328,1437143466663,1.2060791,8.471284,1.1300632
6329,1437143466684,1.3892355,10.09156,1.2485762
6330,1437143466706,1.1372458,11.254543,1.6328455
6331,1437143466726,0.521936,11.6190605,2.3546975
6332,1437143466742,-0.25737667,11.306019,1.8483237
6333,1437143466762,-0.58657944,11.518504,2.1637597
6334,1437143466782,-2.2182279,12.414535,3.6792896
6335,1437143466802,-2.1499932,13.391369,1.7986441
6336,1437143466824,0.05686229,14.848839,-0.748188
6337,1437143466842,4.635773,13.489531,-2.5635915
6338,1437143466867,3.4087446,11.799823,-0.42197806
6339,1437143466895,-0.3854665,11.0139265,-2.1254525
6340,1437143466909,-2.2254105,11.42094,-4.2341456
6341,1437143466925,-1.01574,11.912351,-3.484162
6342,1437143466944,0.789488,12.275072,-0.95708215
6343,1437143466962,0.545878,12.4707985,1.027711
6344,1437143466982,0.6925228,9.840169,1.0660183
6345,1437143467010,0.7158663,6.7534447,0.06703765
6346,1437143467076,0.8948329,4.6591167,-0.90859956
6347,1437143467077,1.0582372,3.7594953,-1.6519991
6348,1437143467078,0.89902276,4.0653543,-2.1164744
6349,1437143467082,0.75118077,5.3384714,-2.1930888
6350,1437143467107,0.40402153,6.743269,-2.2110453
6351,1437143467124,-0.21308395,7.9008656,-2.6479871
6352,1437143467148,-0.7882909,9.003395,-2.7611132
6353,1437143467170,-0.8439561,10.34774,-2.1481974
6354,1437143467184,-0.439336,11.343129,-0.86251116
6355,1437143467208,-0.35254622,13.281236,-0.18614918
6356,1437143467223,-1.1749545,12.61026,-0.21308395
6357,1437143467244,-2.211644,11.538856,0.16160862
6358,1437143467263,-1.7591397,11.872847,-0.94331545
6359,1437143467284,0.0035913025,14.335282,-2.5031378
6360,1437143467305,1.4389153,16.435596,-4.4280763
6361,1437143467324,5.398925,17.263391,-4.357447
6362,1437143467345,7.9074497,14.7411,-2.9993362
6363,1437143467365,7.1143703,11.596914,-2.9735985
6364,1437143467387,5.291186,10.301651,-3.2016463
6365,1437143467407,4.3903675,11.092935,-3.5565867
6366,1437143467429,4.6154222,11.447875,-3.0424318
6367,1437143467474,4.050989,10.435727,-2.4642322
6368,1437143467475,3.1824925,9.577405,-1.87047
6369,1437143467548,2.6384103,8.729858,-1.1899183
6370,1437143467549,2.219425,7.445967,-0.40641573
6371,1437143467550,1.9788077,5.6467247,-0.362123
6372,1437143467551,1.7591397,3.946243,-0.37588966
6373,1437143467579,1.1647792,2.586935,0.04369418
6374,1437143467583,1.3748703,2.0745757,-0.94451255
6375,1437143467605,0.6206968,2.2230163,0.0053869537
6376,1437143467628,0.61890113,3.164536,-0.96067345
6377,1437143467647,0.82121116,4.2000284,-1.3479356
6378,1437143467668,0.08619126,5.6964045,-0.078410104
6379,1437143467688,0.25857377,7.4842744,0.073621705
6380,1437143467709,1.3742718,10.235811,0.26635495
6381,1437143467784,2.6461914,13.468581,1.3215994
6382,1437143467785,2.1942859,15.857396,2.135628
6383,1437143467786,0.801459,16.737265,1.7471687
6384,1437143467787,-0.14305355,15.236101,0.5057751
6385,1437143467959,0.037708677,13.309966,0.022146367
6386,1437143467960,0.7433996,12.875419,-1.3317747
6387,1437143467966,4.1216183,13.830106,-3.5613751
6388,1437143467967,4.5124717,15.154099,-3.4781766
6389,1437143467968,0.76554596,13.2351465,-5.7185507
6390,1437143467969,0.0724246,11.140819,-4.8979383
6391,1437143467970,1.0067618,9.488221,-2.9987376
6392,1437143467971,2.0159178,8.922591,-2.1416135
6393,1437143467972,2.7988217,9.55047,-2.1386206
6394,1437143468074,2.7042508,10.039486,-2.3265655
6395,1437143468075,2.190096,9.296086,-1.9153614
6396,1437143468076,0.49200845,7.6165543,-1.0432734
6397,1437143468077,0.40043023,6.5259953,-2.2511482
6398,1437143468084,0.52612585,4.95899,-2.1039047
6399,1437143468086,1.0791864,3.833117,-1.9309237
6400,1437143468104,1.1701661,3.3207579,-1.608305
6401,1437143468123,0.88166475,3.9175124,-1.6771383
6402,1437143468143,0.18794483,4.5040917,-1.894412
6403,1437143468165,-0.11671733,5.279215,-2.1918917
6404,1437143468181,0.06943185,6.5481415,-2.3888147
6405,1437143468201,0.35793316,8.096592,-2.2631192
6406,1437143468222,0.4381389,10.161591,-1.6256629
6407,1437143468241,-0.130484,12.561179,-0.8499416
6408,1437143468264,-0.8319851,15.400104,-0.5482722
6409,1437143468282,-1.1755531,16.7235,-0.5386954
6410,1437143468301,-0.9163807,14.759655,-1.6118963
6411,1437143468321,0.6344634,13.813945,-3.6481647
6412,1437143468342,3.5063083,14.750078,-6.157887
6413,1437143468362,5.2379146,14.8237,-5.9082913
6414,1437143468382,7.2406645,12.730569,-4.9099092
6415,1437143468401,7.788338,10.378265,-2.6234465
6416,1437143468421,5.303157,11.672931,-2.542642
6417,1437143468441,3.321955,13.139379,-5.0505686
6418,1437143468461,1.9859903,11.988366,-3.514688
6419,1437143468481,0.55365914,10.101735,-1.5101427
6420,1437143468501,0.45250413,7.94037,-1.2916719
6421,1437143468521,1.0187328,6.5619082,-1.0043676
6422,1437143468541,1.1683705,5.20679,-0.5482722
6423,1437143468562,2.078167,2.4378958,-0.1945289
6424,1437143468582,1.9979613,1.5640123,0.23223756
6425,1437143468602,1.1779473,2.0189106,0.22266077
6426,1437143468622,1.3425486,3.2154129,-0.55964464
6427,1437143468642,2.360683,4.009091,-1.3443443
6428,1437143468662,2.083554,4.372411,-1.09834
6429,1437143468682,0.5351041,5.1559134,-0.8182184
6430,1437143468702,-0.016759412,7.1143703,-1.4454993
6431,1437143468722,-0.81522566,9.922769,-0.6392518
6432,1437143468742,-2.0745757,12.578537,1.3102269
6433,1437143468762,-2.144606,14.60463,1.614889
6434,1437143468782,-2.2589293,15.24089,1.2850877
6435,1437143468802,-0.3286042,14.817116,-0.84814596
6436,1437143468824,1.8088194,14.987104,-0.8487445
6437,1437143468843,2.3906105,15.577873,-2.309806
