id,attr_time,attr_x,attr_y,attr_z
5969,1437143459642,-4.1036615,3.2812533,2.4827871
5970,1437143459643,-3.153762,3.2836475,1.9524715
5971,1437143459644,-2.8000188,2.9221232,1.5879543
5972,1437143459645,-2.2296004,2.4666264,1.7196354
5973,1437143459646,-1.5412674,2.4899697,1.751957
5974,1437143459647,-2.1242554,2.8574798,1.3467385
5975,1437143459648,-3.4703953,3.5847185,1.1857284
5976,1437143459649,-5.157709,4.859631,1.2844892
5977,1437143459650,-7.2179193,6.3422403,1.4293385
5978,1437143459669,-7.8769236,7.1047935,0.8098387
5979,1437143459689,-6.432023,7.681796,1.0570401
5980,1437143459709,-5.884948,8.637681,1.1450269
5981,1437143459729,-5.7562594,10.163386,-0.033518825
5982,1437143459749,-6.7426705,10.407595,-0.4309563
5983,1437143459769,-9.905411,9.75697,0.4830302
5984,1437143459789,-10.610503,7.6788034,0.16938977
5985,1437143459811,-8.880095,8.27496,-0.3693056
5986,1437143459831,-11.464036,8.725668,-1.1007342
5987,1437143459853,-10.660183,8.5143795,-2.6252422
5988,1437143459872,-8.6334915,7.929596,-2.0638018
5989,1437143459894,-8.412626,6.9120603,-0.89184016
5990,1437143459912,-8.264784,7.016208,-1.2060791
5991,1437143459933,-8.8088665,6.8342485,-1.0654198
5992,1437143459953,-7.9529395,6.1955953,-0.57760113
5993,1437143459972,-6.5990186,5.6461263,-0.7128736
5994,1437143459991,-5.8825536,5.035006,-0.6967127
5995,1437143460011,-5.503671,4.585495,-0.5033809
5996,1437143460031,-5.0882773,4.3185415,-0.45250413
5997,1437143460051,-4.905121,4.0462008,-0.533907
5998,1437143460072,-5.08289,3.7792473,-0.28491
5999,1437143460093,-5.2768207,3.8684313,-0.13347675
6000,1437143460113,-5.351041,4.449025,-0.7068881
6001,1437143460138,-5.9825115,4.9984946,-1.1695676
6002,1437143460212,-6.7223196,5.463568,-1.1665748
6003,1437143460213,-6.906075,5.6539073,-1.1701661
6004,1437143460214,-6.178836,5.883152,-1.3227965
6005,1437143460215,-6.393117,6.0411696,-1.3377602
6006,1437143460233,-6.7600284,6.343437,-0.96067345
6007,1437143460256,-7.2670007,7.307702,-0.42317516
6008,1437143460271,-7.3029137,7.8727336,-0.27832595
6009,1437143460291,-7.0646906,9.496002,0.52971715
6010,1437143460320,-8.959103,11.2725,1.1755531
6011,1437143460332,-8.232463,9.966463,0.013766659
6012,1437143460352,-4.9877205,9.415796,1.1049241
6013,1437143460372,-9.002797,11.769896,2.9119477
6014,1437143460393,-13.511079,12.610859,1.371279
6015,1437143460415,-10.729016,11.6112795,0.80325466
6016,1437143460435,-6.2644286,8.80767,3.2543187
6017,1437143460453,-3.6822822,6.4224463,3.757101
6018,1437143460473,-3.3315318,4.9721584,2.5061307
6019,1437143460494,-3.603872,3.9755719,1.3215994
6020,1437143460515,-3.447052,3.4284968,0.96187055
6021,1437143460535,-3.8594532,3.2812533,0.40940848
6022,1437143460558,-4.697424,3.3279405,-0.30645782
6023,1437143460573,-5.0116625,3.1262288,-0.260968
6024,1437143460603,-5.193622,3.354875,0.15442601
6025,1437143460613,-5.907693,4.4077253,0.073621705
6026,1437143460635,-7.3202715,6.1207767,0.08798691
6027,1437143460653,-8.732252,7.739257,0.31603462
6028,1437143460673,-9.133281,9.220071,0.97264445
6029,1437143460695,-9.001001,10.845734,2.0709844
6030,1437143460712,-8.542512,12.085332,2.0913353
6031,1437143460732,-7.3627687,11.60709,2.3020248
6032,1437143460753,-6.907272,11.207258,2.6982653
6033,1437143460772,-9.677363,10.911574,1.8375498
6034,1437143460793,-11.582549,10.497976,0.19153613
6035,1437143460813,-11.365874,10.937312,-0.5758055
6036,1437143460833,-10.59554,10.949882,-0.6727707
6037,1437143460858,-6.303933,10.681132,-1.9740193
6038,1437143460932,-3.0280666,11.067198,-2.92751
6039,1437143460933,-4.7925935,10.749367,-2.4115596
6040,1437143460934,-6.1979895,9.989806,-2.3594859
6041,1437143460935,-5.798158,9.252991,-2.4702177
6042,1437143460953,-6.4086795,8.160637,-1.8806454
6043,1437143460983,-5.4384294,6.943185,-1.6879122
6044,1437143460993,-3.7463272,5.807136,-1.7531542
6045,1437143461012,-2.7569232,4.7764325,-1.6005238
6046,1437143461032,-2.3648727,3.8869865,-1.3443443
6047,1437143461052,-2.0721815,3.235165,-1.3012487
6048,1437143461074,-2.3786395,2.9299042,-1.073201
6049,1437143461096,-2.7509377,2.677316,-0.9355343
6050,1437143461113,-2.3223755,3.0071173,-0.90381116
6051,1437143461195,-3.165733,5.093664,-1.1258733
6052,1437143461196,-4.4184995,6.855198,-1.4766239
6053,1437143461197,-3.9270895,8.69155,-1.389834
6054,1437143461198,-3.116652,10.675147,-1.7723078
6055,1437143461212,-4.405331,11.76391,-2.5965118
6056,1437143461232,-6.956353,12.334329,-2.5139117
6057,1437143461252,-8.064868,12.966996,-2.2463598
6058,1437143461272,-6.5457473,12.436681,-2.6024973
6059,1437143461294,-4.609437,11.140819,-1.8740613
6060,1437143461312,-5.298967,10.8182,-0.6979098
6061,1437143461341,-8.604761,10.876859,0.076614454
6062,1437143461352,-10.704475,11.134833,1.2952632
6063,1437143461372,-8.837597,10.741586,2.6443958
6064,1437143461392,-5.6108117,10.808025,3.4967315
6065,1437143461412,-5.1900306,11.543045,4.31076
6066,1437143461432,-6.2404866,11.638214,4.100669
6067,1437143461452,-4.5872903,10.833763,3.6284127
6068,1437143461472,-4.4208937,9.138668,3.4284968
6069,1437143461492,-5.1026425,7.153276,2.6150668
6070,1437143461520,-4.8997335,5.5497594,1.6873137
6071,1437143461534,-3.7098155,3.8672342,0.86131406
6072,1437143461562,-2.3852234,2.8299465,0.36511576
6073,1437143461572,-2.0811598,2.1721394,0.22744916
6074,1437143461591,-1.6244658,1.5310919,-0.22445641
6075,1437143461612,-1.0588357,1.3192052,-0.4997896
6076,1437143461636,-1.6382325,1.365892,-0.41299978
6077,1437143461652,-2.854487,1.5945383,-0.18674773
6078,1437143461671,-3.8265328,2.15957,-0.0712275
6079,1437143461691,-4.533421,3.2345665,0.30226797
6080,1437143461711,-5.896919,5.2367177,0.89423436
6081,1437143461731,-7.702147,7.900267,1.4413095
6082,1437143461751,-9.111733,10.465055,1.1779473
6083,1437143461772,-10.159795,12.086529,1.1055226
6084,1437143461791,-11.44608,13.210008,1.2132617
6085,1437143461811,-12.706627,13.915699,1.0307038
6086,1437143461831,-12.144588,14.168287,-0.074818805
6087,1437143461851,-11.356895,14.271237,-0.8391677
6088,1437143461871,-10.5362835,12.651561,-1.340753
6089,1437143461891,-7.2753806,11.378444,-2.3774424
6090,1437143461912,-5.321712,9.832388,-3.4967315
6091,1437143461934,-3.9606082,9.016563,-4.3766007
6092,1437143461954,-4.9284644,9.544485,-4.729147
6093,1437143461974,-7.9325886,9.697116,-4.518457
6094,1437143461993,-7.1502833,9.097368,-3.9426517
6095,1437143462014,-4.4047327,8.426991,-3.6828809
6096,1437143462034,-3.8744168,7.327454,-2.834735
6097,1437143462057,-3.2944214,5.9358244,-2.0380642
6098,1437143462073,-1.6741456,4.693234,-1.6873137
6099,1437143462096,-1.1540052,3.9366663,-1.074398
6100,1437143462114,-2.0799627,3.2519245,-0.6015432
6101,1437143462134,-2.6970682,3.5122938,-0.7739257
6102,1437143462155,-2.496554,4.0779243,-1.4957775
6103,1437143462175,-2.5474305,4.324527,-1.721431
6104,1437143462220,-3.4261026,4.9721584,-1.2970588
6105,1437143462221,-4.996699,5.8382607,-0.9391256
6106,1437143462232,-5.5701103,7.457938,-0.7529764
6107,1437143462254,-5.7389016,9.148245,-0.9696517
6108,1437143462272,-6.2763996,9.979631,-1.0229226
6109,1437143462292,-7.539341,11.401787,-0.3537433
6110,1437143462317,-8.604162,12.316971,-0.57760113
6111,1437143462333,-9.65821,12.485164,-0.65541273
6112,1437143462352,-9.539697,10.469246,1.0660183
6113,1437143462375,-10.1226845,10.668563,2.179322
6114,1437143462394,-11.314998,9.498995,2.2972364
6115,1437143462413,-8.684368,10.155605,3.193865
6116,1437143462435,-9.407417,11.174936,3.627814
6117,1437143462453,-8.859145,10.050261,3.3812113
6118,1437143462474,-5.439626,9.22426,2.9041667
6119,1437143462495,-4.5352163,7.7350674,2.8898015
6120,1437143462515,-5.08708,6.14831,2.4971523
6121,1437143462535,-4.4897265,4.5783124,1.7956513
6122,1437143462554,-3.09271,3.1364043,1.2689269
6123,1437143462583,-1.8369513,2.1817162,0.6895301
6124,1437143462596,-1.2090719,1.5622166,0.02813187
6125,1437143462614,-1.4682442,1.3856442,-0.3752911
6126,1437143462636,-1.9841946,1.1390414,-0.57400984
6127,1437143462655,-2.3864205,1.2348095,-0.45070848
6128,1437143462676,-3.651756,1.8537107,0.022146367
6129,1437143462696,-5.0026846,2.7263973,1.0241197
6130,1437143462716,-6.4224463,5.3558292,2.3187842
6131,1437143462736,-8.324639,7.880515,2.2780828
6132,1437143462756,-9.432556,9.568427,1.1773487
6133,1437143462776,-10.830172,10.851719,1.4311341
6134,1437143462796,-12.397775,11.19828,1.9806033
6135,1437143462815,-12.138004,11.909358,1.6316484
6136,1437143462844,-11.5616,12.609063,0.6386533
6137,1437143462902,-10.650606,11.344326,-0.87927055
6138,1437143462903,-9.596559,10.679935,-1.7100586
6139,1437143462904,-8.444349,8.826823,-1.666963
6140,1437143462921,-5.7987566,8.38629,-2.6180596
6141,1437143462934,-6.2925606,9.063251,-3.4925418
6142,1437143462958,-8.318055,9.147048,-4.051588
6143,1437143462974,-6.9946604,8.686762,-4.3795934
6144,1437143462994,-6.141726,8.174403,-4.152743
6145,1437143463021,-5.93762,7.132327,-4.0880995
6146,1437143463038,-4.669292,5.893926,-3.807978
6147,1437143463056,-3.353678,4.618415,-3.0071173
6148,1437143463087,-2.6491842,3.5990837,-2.1332338
6149,1437143463144,-2.695871,2.8898015,-1.5029601
6150,1437143463145,-2.722806,2.3002293,-1.2054806
6151,1437143463146,-2.6593595,2.160767,-0.85413146
6152,1437143463167,-3.5619736,2.505532,-0.5793968
6153,1437143463175,-4.3341036,3.1304188,-0.4381389
6154,1437143463196,-4.175488,4.0120835,-0.38187516
6155,1437143463216,-4.7494974,5.873575,-0.42556936
6156,1437143463236,-6.9647326,8.404845,-0.4213795
6157,1437143463257,-9.568427,10.448297,-0.26036942
6158,1437143463275,-10.026319,11.927315,-0.2208651
6159,1437143463297,-8.250419,12.489353,-0.44771573
6160,1437143463317,-9.543886,13.041815,0.320823
6161,1437143463335,-9.85214,11.839926,1.1534066
6162,1437143463356,-9.605537,11.578958,2.0967221
6163,1437143463374,-10.19092,10.061034,3.3345244
6164,1437143463396,-7.6375036,9.892841,3.90614
6165,1437143463416,-8.081628,10.860698,4.4921207
6166,1437143463435,-8.692149,10.832565,4.3101616
6167,1437143463456,-5.985504,9.617508,3.8540661
6168,1437143463479,-4.6351743,8.228871,3.791817
6169,1437143463499,-5.1601033,6.8402343,3.426701
6170,1437143463518,-4.5992613,5.2558713,2.2667105
6171,1437143463536,-2.5875335,3.6110547,1.2677298
6172,1437143463557,-0.676362,2.2068555,0.8463503
6173,1437143463575,0.027533319,1.4987702,0.6895301
6174,1437143463597,-0.50517654,1.1330559,-0.044891283
6175,1437143463713,-0.9816227,1.0534488,-0.504578
6176,1437143463720,-1.9375077,1.6753427,-0.13227965
6177,1437143463721,-3.2142158,1.9812019,0.20410569
6178,1437143463722,-3.8097734,3.027468,0.56982
6179,1437143463723,-5.1846437,5.2498856,1.1474211
6180,1437143463724,-7.1981673,8.136695,1.3730747
6181,1437143463757,-8.959702,11.131242,0.85054016
6182,1437143463758,-11.621455,12.691663,0.9983821
6183,1437143463775,-13.165116,13.556568,1.8309658
6184,1437143463799,-10.359711,13.693637,1.7154455
6185,1437143463869,-7.9667063,15.10861,0.04369418
6186,1437143463870,-8.2833395,12.905346,-1.3072342
6187,1437143463871,-7.2873516,11.593323,-1.804031
6188,1437143463875,-6.6708446,9.300875,-2.2182279
6189,1437143463900,-5.7215433,9.285912,-2.9334955
6190,1437143463915,-7.984064,10.09994,-3.9013517
6191,1437143463935,-9.270947,9.996989,-4.2664676
6192,1437143463956,-7.6800003,9.7958765,-3.9959226
6193,1437143463975,-6.4302273,8.835203,-3.669114
6194,1437143463995,-4.96318,7.674015,-3.503914
6195,1437143464015,-3.4374752,5.7383027,-2.8275523
6196,1437143464035,-1.9776106,3.9228995,-1.8806454
6197,1437143464055,-1.9740193,2.966416,-0.6607997
6198,1437143464074,-3.2555158,2.2499511,-0.1316811
6199,1437143464094,-3.0831332,1.9201498,-0.5590461
6200,1437143464114,-2.6120741,1.8441339,-0.5470751
6201,1437143464134,-2.9472623,1.769315,-0.20231004
6202,1437143464154,-3.0591912,1.8866309,-0.095768064
6203,1437143464174,-3.3333273,2.5809495,-0.0005985504
6204,1437143464194,-4.1611223,4.138976,0.5255273
6205,1437143464214,-5.3247046,6.4924765,0.59376204
6206,1437143464234,-6.18123,8.185177,0.10055647
6207,1437143464254,-7.994838,10.08737,0.15023616
6208,1437143464277,-9.466075,11.77648,0.044292733
6209,1437143464299,-9.329605,12.766482,-1.2395979
6210,1437143464316,-8.69993,12.385205,-1.602918
6211,1437143464336,-8.350377,11.19409,-1.271321
6212,1437143464356,-9.572019,10.451289,-1.1695676
6213,1437143464379,-11.445481,10.086173,-0.6512229
6214,1437143464395,-12.116456,9.501988,0.5859809
6215,1437143464415,-9.881469,9.111733,1.8417397
6216,1437143464434,-6.633734,9.027936,2.8634653
6217,1437143464454,-6.491878,9.551069,4.207211
6218,1437143464474,-8.726865,9.743204,4.654927
6219,1437143464494,-7.410054,9.252991,4.5238442
6220,1437143464514,-7.0964136,8.246229,4.8883615
6221,1437143464534,-8.283937,7.4166384,4.6321816
6222,1437143464558,-6.8563952,6.1704564,3.3560722
6223,1437143464576,-4.7441106,4.911106,2.5276785
6224,1437143464597,-3.7828386,3.8031895,2.15538
6225,1437143464617,-2.8562827,2.7287915,1.5292963
6226,1437143464637,-1.8016368,2.1859062,0.7015011
6227,1437143464658,-1.5412674,1.8070238,0.22445641
6228,1437143464678,-1.7884687,1.447295,0.002992752
6229,1437143464695,-1.9327193,1.1671734,-0.1448492
6230,1437143464718,-2.2709002,1.0534488,-0.12988544
6231,1437143464738,-3.2196028,1.3215994,0.01316811
6232,1437143464755,-4.325724,1.8201919,0.20051439
6233,1437143464778,-5.0918684,2.747945,0.4201824
6234,1437143464798,-7.1784153,4.8374844,0.9391256
6235,1437143464816,-10.664372,6.6187706,1.4838065
6236,1437143464838,-12.521675,7.7973166,2.0458453
6237,1437143464857,-12.974179,9.371504,2.6611552
6238,1437143464876,-14.146739,10.958859,2.2164323
6239,1437143464898,-13.369223,11.336545,1.7872716
6240,1437143464918,-9.015965,11.088146,1.2946646
6241,1437143464938,-8.34499,12.254123,0.7038953
6242,1437143464957,-10.412982,12.57734,-0.45010993
6243,1437143464978,-8.017583,13.013084,-1.0181342
6244,1437143464999,-4.757279,12.729372,-0.9163807
6245,1437143465015,-2.2110453,12.622829,-0.7194576
6246,1437143465039,-0.99658644,12.75511,-0.6931214
6247,1437143465055,-0.641646,12.737752,-0.66139823
6248,1437143465076,-2.291251,11.819575,-0.415394
6249,1437143465096,-3.0490158,10.71525,-0.3429694
6250,1437143465122,-3.8193502,9.9790325,-0.5566519
6251,1437143465138,-5.125387,9.109938,-0.7858967
6252,1437143465158,-5.3259015,8.170214,-1.2743138
6253,1437143465176,-4.97156,6.996456,-1.3491327
6254,1437143465196,-4.717176,6.0268044,-1.4526819
6255,1437143465217,-4.923676,5.4845176,-1.5999253
6256,1437143465241,-5.182848,5.009867,-1.7130513
6257,1437143465259,-5.1080294,4.5022964,-1.7741034
6258,1437143465317,-5.084686,4.402937,-1.7633295
6259,1437143465327,-5.719748,4.507085,-1.9566613
6260,1437143465328,-5.568913,4.049194,-1.6101006
6261,1437143465336,-5.3115363,4.2054152,-1.3730747
6262,1437143465360,-5.8268886,4.257489,-1.4879963
6263,1437143465382,-5.9388175,4.270657,-1.3694834
6264,1437143465396,-5.663484,4.5076833,-1.1923125
6265,1437143465416,-5.819107,5.0332108,-1.4311341
6266,1437143465436,-6.2351,5.4617724,-1.5664065
6267,1437143465456,-6.3769565,5.6844335,-1.5245079
6268,1437143465476,-5.783194,6.037578,-1.5574282
6269,1437143465496,-5.445612,6.725911,-1.7310078
6270,1437143465516,-5.333683,6.9928646,-2.0727801
6271,1437143465536,-5.4671597,7.4525514,-1.6681601
6272,1437143465564,-6.951565,8.207323,-0.9091981
6273,1437143465576,-7.565677,9.081207,-0.47524905
6274,1437143465605,-8.093,10.66976,0.31663316
6275,1437143465616,-6.7845693,9.66659,0.08020575
6276,1437143465636,-5.1780596,9.284116,0.38486794
6277,1437143465657,-6.031593,8.193557,1.1127052
6278,1437143465678,-7.819463,10.213664,1.8411411
6279,1437143465698,-10.484808,10.873865,2.018312
6280,1437143465726,-8.860941,10.039486,1.7405846
6281,1437143465736,-6.178836,9.200318,2.5737667
6282,1437143465756,-6.4589577,7.3986816,2.8712463
6283,1437143465776,-5.442619,5.883152,2.5067291
6284,1437143465798,-4.1425676,4.8422728,2.2517467
6285,1437143465816,-4.1695023,4.23235,1.8501194
6286,1437143465838,-4.441244,3.8133647,1.1109096
6287,1437143465858,-4.1635165,3.50571,0.7218518
6288,1437143465880,-4.5896845,3.4638114,0.581791
6289,1437143465899,-5.2139726,3.66672,0.4285621
6290,1437143465919,-6.0040593,4.164714,0.4818331
6291,1437143465936,-6.5218053,4.5537715,1.039682
6292,1437143465960,-6.952163,5.6748567,1.412579
6293,1437143465980,-8.644265,7.050924,1.3976152
6294,1437143465999,-10.019734,7.4693108,1.532289
6295,1437143466020,-8.915408,7.937377,2.3289597
6296,1437143466037,-7.492056,8.363545,2.4498668
6297,1437143466060,-6.208165,9.362526,1.6591818
6298,1437143466078,-6.6828156,10.053253,0.9415198
6299,1437143466100,-7.417835,10.573992,0.7858967
6300,1437143466120,-10.546458,11.610083,-0.07182605
6301,1437143466137,-8.237251,8.5060005,-1.8231846
6302,1437143466159,-4.1341877,8.962694,-1.1324574
6303,1437143466180,-8.26239,9.363124,-1.13964
6304,1437143466202,-10.007763,9.922769,-2.8287494
6305,1437143466222,-7.743447,9.888053,-2.6090813
6306,1437143466242,-7.0383544,8.7849245,-1.4993688
6307,1437143466260,-5.5922565,7.5602903,-2.067393
6308,1437143466281,-4.1186256,6.2686186,-2.1284454
6309,1437143466300,-3.99293,5.0302176,-1.3772645
6310,1437143466320,-4.3424835,4.144363,-1.0642227
6311,1437143466338,-4.7141833,3.7134068,-1.1988965
6312,1437143466360,-4.9182887,3.459023,-1.1803415
6313,1437143466425,-4.853047,3.2184057,-1.0755951
6314,1437143466426,-4.957195,3.4542346,-1.1671734
6315,1437143466427,-5.9543796,4.7746367,-1.3784616
6316,1437143466437,-7.373543,6.4260373,-1.8100165
6317,1437143466462,-7.5345526,7.891887,-2.1140802
6318,1437143466484,-5.5880666,9.776723,-1.5496471
6319,1437143466500,-3.0651767,11.520899,-1.7142484
6320,1437143466519,-3.727772,12.879608,-2.2810757
6321,1437143466539,-5.084686,13.090298,-2.1936872
6322,1437143466564,-5.29358,12.952033,-2.0033484
6323,1437143466582,-9.202713,11.77648,-1.863886
6324,1437143466601,-10.774507,10.521319,-0.4770447
6325,1437143466620,-10.166379,11.310807,1.6011224
6326,1437143466639,-10.71106,11.500547,2.9670146
6327,1437143466658,-7.7332716,11.533468,3.7672763
6328,1437143466682,-5.506664,11.500547,4.931457
6329,1437143466701,-6.007651,10.839149,4.7901993
6330,1437143466721,-5.813122,10.274118,4.1258082
6331,1437143466741,-5.5431757,9.056666,3.9187095
6332,1437143466759,-5.3199162,7.78355,3.5224693
6333,1437143466781,-4.659715,6.4685345,2.6821043
6334,1437143466801,-3.851672,5.231331,2.0620062
6335,1437143466823,-3.3093853,4.1461587,1.5292963
6336,1437143466841,-2.7688942,3.3141737,0.9367314
6337,1437143466860,-1.9267339,2.7886465,0.272939
6338,1437143466879,-0.99658644,2.3247697,-0.092176765
6339,1437143466900,-0.40162733,2.5713725,-0.17597382
6340,1437143466920,-1.0755951,3.1256304,-0.51954174
6341,1437143466941,-2.1757307,4.697424,-0.33039984
6342,1437143466963,-3.769072,6.989872,0.21906945
6343,1437143466982,-5.185841,8.728063,0.11133038
6344,1437143466999,-6.3087215,9.580399,-0.3321955
6345,1437143467020,-8.556278,10.3214035,0.40761283
6346,1437143467039,-12.127829,11.240777,0.8798691
6347,1437143467060,-13.591285,11.208455,0.92655605
6348,1437143467087,-10.35193,11.186908,0.93254155
6349,1437143467144,-7.359776,11.560403,0.33877954
6350,1437143467145,-7.3100963,12.313978,-1.0576386
6351,1437143467146,-6.4463882,11.227609,-1.4407109
6352,1437143467168,-6.9425864,10.8624935,-1.1133038
6353,1437143467178,-5.5581393,10.4171715,-1.8249803
6354,1437143467199,-2.7509377,11.864467,-2.6366146
6355,1437143467228,-2.9059622,12.500726,-3.1531637
6356,1437143467238,-2.7222073,11.653777,-2.8628666
6357,1437143467259,-2.3415294,10.581773,-2.8215668
6358,1437143467278,-3.2626984,9.041104,-2.9897594
6359,1437143467299,-3.6541502,7.4327993,-2.9161377
6360,1437143467334,-3.3596635,5.7161565,-2.574964
