id,attr_time,attr_x,attr_y,attr_z
7458,1437143490205,-9.15001,-7.69801,4.29503
7459,1437143490225,-9.91017,-7.48703,4.06351
7460,1437143490245,-10.6797,-7.49654,4.23032
7461,1437143490265,-11.86,-7.36058,4.41418
7462,1437143490284,-13.4854,-7.3035,4.44682
7463,1437143490304,-15.3341,-7.6722,3.63817
7464,1437143490324,-16.6059,-7.48361,2.20135
7465,1437143490343,-15.5504,-6.4874,0.851212
7466,1437143490364,-13.5247,-5.63339,0.960709
7467,1437143490384,-12.6219,-4.58575,1.06972
7468,1437143490404,-12.7395,-3.53886,0.158203
7469,1437143490422,-12.9848,-3.048,-1.29094
7470,1437143490443,-12.7421,-2.57085,-2.19475
7471,1437143490463,-11.5869,-1.97549,-1.94513
7472,1437143490483,-10.2659,-1.87454,-1.24892
7473,1437143490503,-9.06129,-1.51845,-0.812302
7474,1437143490522,-7.40657,-1.42844,-0.500656
7475,1437143490542,-5.87466,-1.54788,-0.431381
7476,1437143490562,-5.07246,-1.77658,-0.409866
7477,1437143490582,-5.26077,-1.80634,-0.491318
7478,1437143490621,-5.85463,-1.77213,-0.270905
7479,1437143490640,-6.16389,-1.75287,-0.288055
7480,1437143490661,-6.49615,-1.93871,-0.290359
7481,1437143490680,-7.37215,-2.3278,0.0653534
7482,1437143490700,-8.23134,-2.71269,0.54509
7483,1437143490720,-8.83649,-3.13638,1.12418
7484,1437143490740,-9.53214,-3.34616,1.41537
7485,1437143490760,-10.2358,-3.4021,0.883591
7486,1437143490779,-10.186,-3.72574,0.80806
7487,1437143490799,-10.0325,-4.1277,1.12068
7488,1437143490818,-10.8002,-4.41763,1.31483
7489,1437143490839,-12.3576,-5.06165,1.23833
7490,1437143490859,-13.5682,-5.69568,0.906235
7491,1437143490878,-14.0728,-5.7516,0.403656
7492,1437143490898,-14.0457,-5.5524,-0.107681
7493,1437143490917,-14.1099,-5.45584,-0.624008
7494,1437143490938,-14.0861,-5.31284,-0.751419
7495,1437143490957,-13.1389,-5.32428,-0.0370178
7496,1437143490977,-11.0545,-5.01964,1.0519
7497,1437143490997,-9.52629,-3.8958,1.29137
7498,1437143491017,-9.31592,-2.64771,0.285599
7499,1437143491037,-10.0634,-2.33109,-0.759689
7500,1437143491057,-9.95171,-3.06577,-1.07002
7501,1437143491076,-8.61951,-3.8365,-0.592636
7502,1437143491096,-7.04529,-3.93391,0.164749
7503,1437143491116,-5.49794,-3.4568,0.82074
7504,1437143491135,-3.68518,-3.01665,1.11801
7505,1437143491156,-2.05998,-2.64684,0.971893
7506,1437143491175,-1.21207,-2.61743,0.564957
7507,1437143491195,-1.14108,-3.15312,0.319565
7508,1437143491215,-2.0717,-3.67569,0.417892
7509,1437143491234,-3.30475,-3.72919,0.681534
7510,1437143491255,-4.27853,-4.03276,1.06937
7511,1437143491273,-5.633,-4.62656,1.69002
7512,1437143491294,-7.85455,-5.23943,2.50795
7513,1437143491314,-10.046,-5.62868,2.94405
7514,1437143491334,-11.1479,-5.89867,3.32747
7515,1437143491353,-11.4334,-6.11504,3.95332
7516,1437143491373,-11.8215,-6.36528,4.3821
7517,1437143491392,-12.2471,-6.53302,4.68709
7518,1437143491413,-12.25,-6.41602,4.54906
7519,1437143491432,-12.2306,-6.12881,4.17752
7520,1437143491452,-12.4957,-6.09772,3.95061
7521,1437143491472,-13.1488,-6.58949,3.98596
7522,1437143491492,-13.4532,-7.09842,4.21692
7523,1437143491512,-12.9062,-7.02512,3.99973
7524,1437143491532,-11.8266,-6.17842,2.69031
7525,1437143491549,-10.8368,-4.83502,0.985733
7526,1437143491571,-10.627,-3.87793,0.0976868
7527,1437143491588,-10.7506,-3.27527,0.179138
7528,1437143491611,-10.325,-3.08168,0.661148
7529,1437143491631,-9.5387,-2.9272,0.822403
7530,1437143491650,-8.5248,-2.82935,0.91658
7531,1437143491670,-7.55823,-2.91702,0.859314
7532,1437143491690,-7.04016,-3.1933,0.431396
7533,1437143491710,-6.87265,-3.40205,-0.313614
7534,1437143491749,-6.8788,-3.46587,-0.817291
7535,1437143491768,-7.1078,-3.35466,-1.14198
7536,1437143491789,-8.10948,-3.36557,-1.43947
7537,1437143491808,-9.40532,-3.34445,-1.46501
7538,1437143491829,-10.7478,-3.30032,-1.34903
7539,1437143491848,-12.5118,-3.32538,-1.15858
7540,1437143491866,-13.9926,-3.39722,-1.08881
7541,1437143491888,-14.5164,-3.40176,-1.07594
7542,1437143491904,-14.0926,-3.29579,-0.559494
7543,1437143491928,-13.3532,-3.21495,-0.111191
7544,1437143491947,-12.6903,-2.84633,0.383881
7545,1437143491967,-12.4283,-2.6339,0.75679
7546,1437143491987,-12.4197,-2.68488,0.966644
7547,1437143492006,-12.9624,-3.10844,0.976166
7548,1437143492027,-13.1464,-3.49307,1.01376
7549,1437143492046,-12.2326,-3.26024,1.59312
7550,1437143492066,-11.3705,-2.85994,2.11771
7551,1437143492084,-11.4189,-2.93808,1.9254
7552,1437143492105,-11.8291,-3.3452,1.48677
7553,1437143492126,-11.8084,-3.76067,1.29993
7554,1437143492145,-10.9036,-3.9536,1.56148
7555,1437143492165,-9.32509,-3.9725,1.41281
7556,1437143492183,-7.13063,-3.73999,0.791672
7557,1437143492204,-4.45534,-3.5231,-0.023468
7558,1437143492224,-2.58972,-3.64876,-0.753464
7559,1437143492244,-2.37059,-4.51689,-1.55762
7560,1437143492264,-2.78134,-5.05669,-2.09348
7561,1437143492284,-2.9995,-5.28473,-2.48645
7562,1437143492303,-3.4037,-5.8017,-2.47093
7563,1437143492323,-4.70247,-6.21539,-1.80806
7564,1437143492342,-7.01482,-6.73375,-0.491959
7565,1437143492362,-9.66339,-7.88264,0.928925
7566,1437143492383,-11.7933,-9.18581,2.48149
7567,1437143492401,-13.1455,-9.59691,3.17516
7568,1437143492422,-13.9805,-9.50685,3.36082
7569,1437143492442,-14.4446,-9.16013,3.40323
7570,1437143492462,-14.1532,-8.02354,3.78767
7571,1437143492482,-13.8698,-6.40369,4.13783
7572,1437143492499,-14.5611,-5.84656,4.20308
7573,1437143492521,-15.8932,-6.36288,4.02921
7574,1437143492540,-16.1055,-7.01788,4.01651
7575,1437143492561,-14.3705,-6.13983,3.694
7576,1437143492581,-12.8277,-4.50447,2.11053
7577,1437143492600,-11.8589,-2.96101,0.355225
7578,1437143492620,-11.2104,-2.40355,-0.329666
7579,1437143492640,-11.4129,-2.29332,-1.32779
7580,1437143492660,-11.7903,-2.17122,-2.08046
7581,1437143492679,-10.8711,-2.04973,-1.97148
7582,1437143492699,-8.66939,-1.83957,-1.2309
7583,1437143492718,-6.58968,-1.87109,-0.361328
7584,1437143492739,-5.49046,-1.78748,-0.240021
7585,1437143492758,-5.53004,-1.39078,-0.848328
7586,1437143492779,-6.00586,-0.559586,-1.68956
7587,1437143492798,-6.33649,-0.0457306,-2.12236
7588,1437143492816,-7.20474,0.171082,-2.51451
7589,1437143492838,-8.79985,0.277893,-3.14789
7590,1437143492877,-10.3871,0.0729217,-3.56786
7591,1437143492897,-11.4892,-0.518402,-3.34575
7592,1437143492917,-12.4171,-1.66328,-2.19038
7593,1437143492936,-13.5764,-2.06024,-1.21822
7594,1437143492957,-14.5006,-1.8795,-0.468323
7595,1437143492976,-14.6563,-2.4245,-0.420502
7596,1437143492996,-15.1431,-2.76743,-1.28055
7597,1437143493016,-15.8988,-3.08495,-1.74248
7598,1437143493034,-16.4406,-4.0258,-1.11923
7599,1437143493056,-15.6362,-5.26961,0.530396
7600,1437143493075,-13.7414,-5.34788,2.42868
7601,1437143493095,-12.4609,-4.43149,2.71071
7602,1437143493115,-12.1483,-3.29338,1.90395
7603,1437143493133,-11.5215,-3.70021,1.37389
7604,1437143493155,-9.92078,-4.83269,1.83502
7605,1437143493174,-7.79097,-5.08225,2.42491
7606,1437143493194,-5.17603,-4.7141,2.78212
7607,1437143493214,-2.6691,-4.79494,2.78793
7608,1437143493233,-0.737106,-5.05803,2.46329
7609,1437143493254,0.242798,-5.08745,1.86966
7610,1437143493273,0.163651,-4.77449,0.896561
7611,1437143493293,-0.681671,-4.62624,0.145813
7612,1437143493311,-2.3051,-5.0313,0.43837
7613,1437143493332,-4.52321,-5.851,1.42494
7614,1437143493351,-6.77258,-6.24701,2.21039
7615,1437143493372,-8.72586,-6.00767,2.1378
7616,1437143493392,-10.3138,-6.22655,1.97427
7617,1437143493412,-11.5948,-6.4705,1.90927
7618,1437143493431,-12.8519,-6.66057,2.48265
7619,1437143493450,-13.9411,-6.60416,2.35573
7620,1437143493471,-14.7663,-6.38295,2.08812
7621,1437143493490,-16.034,-6.65373,1.74956
7622,1437143493511,-18.0813,-7.4895,1.78247
7623,1437143493527,-18.0033,-7.43263,2.0099
7624,1437143493547,-13.7196,-5.67876,1.51727
7625,1437143493570,-11.1173,-4.80782,0.429459
7626,1437143493590,-11.4711,-5.02986,-0.295074
7627,1437143493609,-12.7489,-4.98404,-0.542496
7628,1437143493627,-12.9035,-3.88744,-1.09865
7629,1437143493647,-12.0976,-2.75009,-1.63943
7630,1437143493666,-10.1357,-1.86995,-1.71355
7631,1437143493690,-7.9312,-1.34822,-1.39462
7632,1437143493709,-6.009,-0.884125,-0.895386
7633,1437143493728,-4.48766,-0.872543,-0.285355
7634,1437143493747,-3.62349,-1.19775,0.12822
7635,1437143493767,-3.27171,-1.31541,0.168854
7636,1437143493788,-3.4937,-1.27811,0.102844
7637,1437143493807,-4.45531,-1.13902,0.0735016
7638,1437143493827,-6.56335,-1.80081,0.0603638
7639,1437143493847,-9.53468,-3.02174,0.140869
7640,1437143493867,-12.1267,-3.91977,0.427826
7641,1437143493887,-14.1872,-3.92751,0.6371
7642,1437143493907,-15.0265,-3.52754,0.708405
7643,1437143493926,-14.7653,-3.26773,1.00081
7644,1437143493944,-13.2857,-3.17874,1.16289
7645,1437143493966,-11.9466,-2.948,0.966431
7646,1437143494005,-11.4742,-2.69249,0.180359
7647,1437143494025,-12.4713,-2.59172,-0.569962
7648,1437143494045,-13.5215,-2.99736,-1.04349
7649,1437143494064,-13.1642,-3.64873,-1.28404
7650,1437143494084,-11.5396,-4.14215,-0.90715
7651,1437143494104,-10.3428,-4.38182,-0.0381775
7652,1437143494124,-10.7478,-4.58423,0.609329
7653,1437143494144,-11.7702,-4.29791,0.746307
7654,1437143494164,-12.0252,-3.98167,0.722641
7655,1437143494184,-11.2151,-4.23228,0.491699
7656,1437143494203,-9.76703,-4.32806,0.478653
7657,1437143494223,-7.58221,-4.16476,1.14285
7658,1437143494243,-4.99171,-3.93198,1.79033
7659,1437143494261,-2.74417,-4.11557,1.97508
7660,1437143494283,-1.53688,-4.35727,2.1001
7661,1437143494301,-0.996262,-4.33859,1.84474
7662,1437143494322,-0.76355,-4.17863,1.16638
7663,1437143494341,-0.830383,-4.26823,0.747757
7664,1437143494361,-1.7561,-4.45416,0.686585
7665,1437143494381,-3.49474,-4.74495,1.09615
7666,1437143494400,-5.57462,-5.18796,1.75121
7667,1437143494420,-7.97836,-5.52013,2.28632
7668,1437143494441,-10.579,-5.62167,2.34738
7669,1437143494460,-13.3754,-5.93631,2.0081
7670,1437143494480,-16.074,-6.10068,1.66051
7671,1437143494500,-17.2496,-5.85133,1.3024
7672,1437143494520,-17.4842,-5.62067,1.59871
7673,1437143494540,-17.4685,-5.21796,1.74268
7674,1437143494559,-17.2093,-4.77673,2.11662
7675,1437143494578,-15.8335,-3.87202,2.60646
7676,1437143494599,-12.9891,-2.01761,3.08716
7677,1437143494618,-9.7126,-0.619919,2.80061
7678,1437143494639,-7.83911,-0.663498,2.19804
7679,1437143494658,-8.61641,-1.06943,1.64384
7680,1437143494678,-9.76965,-1.34668,1.05295
7681,1437143494698,-9.56543,-1.76363,1.10873
7682,1437143494718,-9.19083,-2.27827,1.35162
7683,1437143494738,-8.41666,-2.25655,1.74008
7684,1437143494757,-7.31133,-2.14339,1.80127
7685,1437143494777,-6.62802,-2.4174,1.53987
7686,1437143494797,-6.18098,-2.68454,1.25589
7687,1437143494817,-5.43477,-2.69112,1.1572
7688,1437143494837,-4.74248,-2.65901,1.07678
7689,1437143494856,-4.70946,-2.97685,0.915497
7690,1437143494876,-5.22139,-3.3429,0.92804
7691,1437143494894,-5.76857,-3.70801,1.06613
7692,1437143494916,-7.22728,-3.89442,0.9216
7693,1437143494934,-10.0168,-3.71999,0.859863
7694,1437143494955,-13.0687,-3.35342,0.495392
7695,1437143494975,-15.0555,-3.17987,-0.225189
7696,1437143494995,-14.4592,-3.30957,-0.31955
7697,1437143495015,-13.8279,-4.04845,0.260925
7698,1437143495035,-14.1574,-4.87294,0.928589
7699,1437143495054,-13.8948,-5.23158,1.51041
7700,1437143495074,-12.9294,-4.93335,1.57568
7701,1437143495095,-11.6532,-4.1218,0.537399
7702,1437143495114,-10.1312,-3.24429,-0.0853577
7703,1437143495153,-9.80031,-3.15114,0.428253
7704,1437143495173,-11.1632,-3.56442,1.31923
7705,1437143495192,-12.3639,-3.46623,1.44441
7706,1437143495211,-12.3689,-2.98088,0.873413
7707,1437143495232,-11.8899,-2.50491,-0.17717
7708,1437143495251,-11.1139,-2.12401,-0.975525
7709,1437143495272,-10.2096,-1.79715,-1.00345
7710,1437143495291,-9.53526,-1.65901,-0.671875
7711,1437143495312,-9.02838,-1.99471,-0.332748
7712,1437143495331,-8.23569,-2.26776,-0.186661
7713,1437143495350,-7.31674,-2.1068,-0.324432
7714,1437143495371,-6.50369,-1.9278,-0.835266
7715,1437143495390,-5.81091,-1.63661,-1.09238
7716,1437143495410,-5.21373,-1.51378,-0.977722
7717,1437143495431,-4.64484,-1.50763,-0.671692
7718,1437143495450,-4.34892,-1.38629,-0.369614
7719,1437143495470,-4.43239,-1.39984,-0.0992279
7720,1437143495489,-4.65451,-1.5546,0.0876312
7721,1437143495509,-5.01831,-1.90782,0.363708
7722,1437143495528,-5.74129,-2.3952,0.834991
7723,1437143495549,-6.31216,-2.9052,1.28918
7724,1437143495568,-6.65482,-3.38918,1.48547
7725,1437143495588,-7.41689,-3.9035,1.37827
7726,1437143495608,-8.19835,-4.46663,1.45824
7727,1437143495628,-8.56345,-5.13727,2.17043
7728,1437143495648,-8.40727,-5.7932,3.20441
7729,1437143495668,-7.85489,-5.94752,4.24353
7730,1437143495687,-7.68855,-5.83665,4.52898
7731,1437143495707,-8.5195,-5.40559,4.24905
7732,1437143495727,-9.64945,-5.11247,3.79861
7733,1437143495745,-11.0499,-5.28084,3.64291
7734,1437143495767,-13.5329,-5.82187,3.94913
7735,1437143495786,-15.3078,-5.9005,4.23904
7736,1437143495806,-13.6157,-4.99149,3.74551
7737,1437143495826,-10.5396,-3.57184,2.53761
7738,1437143495845,-10.3808,-3.22093,2.08711
7739,1437143495866,-12.1888,-3.29335,1.85384
7740,1437143495884,-13.3808,-2.60718,1.49693
7741,1437143495905,-13.6545,-2.05228,0.576401
7742,1437143495925,-12.9044,-2.13132,0.00732422
7743,1437143495945,-10.959,-1.90938,0.344376
7744,1437143495965,-9.01433,-1.78236,1.04736
7745,1437143495984,-7.72684,-2.26259,1.55775
7746,1437143496004,-6.97189,-2.26881,1.65477
7747,1437143496024,-6.61053,-2.24382,1.464
7748,1437143496044,-6.58212,-2.76871,1.26454
7749,1437143496063,-6.46196,-2.87355,1.4593
7750,1437143496083,-6.40935,-2.73149,1.88823
7751,1437143496103,-6.95177,-2.73123,2.14905
7752,1437143496123,-7.85278,-2.63649,1.96773
7753,1437143496143,-8.17577,-2.53503,1.63292
7754,1437143496162,-8.23854,-2.54631,1.42795
7755,1437143496182,-8.57961,-2.57907,1.20935
7756,1437143496202,-9.1519,-2.5553,1.08134
7757,1437143496222,-9.74219,-2.67944,0.846115
7758,1437143496242,-10.1997,-2.57645,0.54068
7759,1437143496262,-10.0038,-2.69057,0.331421
7760,1437143496301,-9.97191,-3.07883,0.673141
7761,1437143496321,-11.5377,-3.34367,0.685226
7762,1437143496340,-13.6783,-3.58609,0.238373
7763,1437143496361,-14.9026,-4.211,0.146332
7764,1437143496379,-13.9954,-4.43828,0.538834
7765,1437143496400,-12.7819,-4.18553,0.88652
7766,1437143496419,-13.2204,-3.76387,1.3591
7767,1437143496440,-14.2541,-2.95564,1.4501
7768,1437143496459,-13.4725,-2.88965,0.629257
7769,1437143496477,-10.3434,-3.45621,-0.0743103
7770,1437143496499,-6.74057,-3.41481,-0.116425
7771,1437143496517,-4.01443,-3.02371,0.102219
7772,1437143496539,-2.68703,-3.02217,-0.0653687
7773,1437143496558,-2.39415,-3.38727,-0.561462
7774,1437143496578,-2.35846,-3.8454,-1.03004
7775,1437143496598,-2.63483,-4.31906,-1.03438
7776,1437143496618,-3.52063,-4.64349,-0.662628
7777,1437143496638,-5.26207,-5.09152,0.6315
7778,1437143496657,-7.94942,-6.19182,2.48213
7779,1437143496677,-10.9454,-6.97249,4.08717
7780,1437143496696,-12.6721,-6.11758,4.23749
7781,1437143496716,-12.3049,-6.16237,4.28697
7782,1437143496737,-11.1052,-6.37938,4.76067
7783,1437143496756,-10.3477,-5.51692,5.95082
7784,1437143496776,-11.0249,-4.96394,6.45242
7785,1437143496794,-12.3738,-5.02939,6.00365
7786,1437143496815,-14.3528,-6.15846,5.05843
7787,1437143496834,-17.0158,-7.96358,4.42709
7788,1437143496855,-17.6811,-7.73544,3.77214
7789,1437143496875,-14.9351,-6.20682,2.43361
7790,1437143496895,-12.5487,-5.1853,0.786591
7791,1437143496914,-11.5376,-4.52759,-0.242188
7792,1437143496935,-12.0878,-3.53676,-0.82341
7793,1437143496954,-12.403,-2.95697,-1.10609
7794,1437143496974,-11.2008,-2.82323,-1.28867
7795,1437143496994,-9.63524,-2.47214,-1.62259
7796,1437143497012,-8.62695,-1.96907,-1.95879
7797,1437143497034,-7.82909,-2.03819,-1.68971
7798,1437143497053,-7.17033,-1.82704,-0.980576
7799,1437143497073,-6.49217,-1.84247,-0.164261
7800,1437143497093,-6.12779,-2.19257,-0.132416
7801,1437143497110,-6.31567,-2.75958,-0.271393
7802,1437143497132,-6.53287,-2.94345,0.0265808
7803,1437143497151,-7.07211,-3.02176,0.421478
7804,1437143497172,-8.35982,-3.11087,0.522308
7805,1437143497192,-9.59189,-3.21913,0.495255
7806,1437143497211,-10.4341,-3.28902,0.0724335
7807,1437143497231,-11.494,-3.37566,-0.447754
7808,1437143497251,-12.1414,-3.31371,-0.790863
7809,1437143497271,-11.8586,-3.36472,-0.631653
7810,1437143497290,-11.7304,-3.54187,-0.559891
7811,1437143497310,-11.8691,-3.56731,-0.586777
7812,1437143497329,-11.8902,-3.17889,-0.723389
7813,1437143497349,-12.0492,-2.83798,-1.25635
7814,1437143497370,-12.2687,-2.76741,-1.58092
7815,1437143497390,-12.8824,-3.15558,-1.89452
7816,1437143497427,-12.7558,-3.7065,-1.28046
7817,1437143497449,-11.3186,-3.93565,-0.286514
7818,1437143497468,-10.7302,-4.17477,0.148422
7819,1437143497489,-11.4763,-4.3396,-0.200226
7820,1437143497508,-12.2168,-4.09343,-0.216705
7821,1437143497528,-12.305,-4.26558,0.0525513
7822,1437143497548,-11.1492,-4.73221,0.592438
7823,1437143497568,-9.20088,-4.69846,1.338
7824,1437143497588,-7.01981,-4.50766,2.09261
7825,1437143497607,-5.14595,-4.26198,2.37627
7826,1437143497627,-3.86572,-4.00595,1.73755
7827,1437143497646,-3.05959,-3.9115,0.778015
7828,1437143497667,-2.50801,-3.90083,-0.00648499
7829,1437143497687,-2.3127,-3.82933,-0.555267
7830,1437143497706,-2.51738,-3.85155,-0.864227
7831,1437143497726,-3.38438,-4.27126,-0.918579
7832,1437143497744,-4.95216,-4.72337,-0.657059
7833,1437143497766,-7.446,-5.0047,0.0625153
7834,1437143497785,-10.4481,-5.33154,0.627075
7835,1437143497805,-12.7787,-5.60872,1.01395
7836,1437143497825,-13.3123,-6.04518,1.96193
7837,1437143497845,-12.4259,-6.50145,3.34254
7838,1437143497865,-11.6107,-6.30141,4.25688
7839,1437143497885,-11.6179,-6.10489,4.82097
7840,1437143497904,-11.74,-6.13034,4.6031
7841,1437143497924,-11.4203,-5.76863,4.0984
7842,1437143497944,-11.4097,-5.24243,4.06009
7843,1437143497963,-12.3108,-5.70938,4.37088
7844,1437143497983,-13.4161,-7.08836,5.19716
7845,1437143498003,-13.3049,-7.48006,5.53766
7846,1437143498023,-11.2055,-6.77734,4.74802
7847,1437143498041,-9.1958,-5.9453,2.7281
7848,1437143498061,-8.76642,-5.25056,1.52139
7849,1437143498082,-9.82773,-4.78929,1.87749
7850,1437143498101,-10.7243,-4.72372,1.8714
7851,1437143498122,-11.3126,-4.7054,0.613632
7852,1437143498141,-11.8683,-3.91864,-0.447861
7853,1437143498162,-10.9892,-3.03062,-0.897537
7854,1437143498181,-8.9334,-2.32864,-0.60495
7855,1437143498201,-6.98198,-2.2025,-0.244232
7856,1437143498221,-5.48628,-2.65744,-0.533951
7857,1437143498240,-4.70187,-2.94279,-1.4706
7858,1437143498261,-5.16675,-2.1427,-2.34703
7859,1437143498279,-6.41745,-0.777832,-2.2412
7860,1437143498300,-7.65746,-0.915695,-1.52341
7861,1437143498320,-9.47667,-1.4319,-1.52057
7862,1437143498339,-11.5188,-1.44698,-2.20609
7863,1437143498360,-12.8669,-0.951248,-3.07359
7864,1437143498378,-13.4534,-0.719742,-3.17761
7865,1437143498398,-13.5646,-1.32164,-2.29132
7866,1437143498418,-13.8772,-2.0715,-0.975113
7867,1437143498438,-14.8259,-1.58202,-0.252029
7868,1437143498459,-15.3454,-1.23746,-0.478683
7869,1437143498478,-15.2087,-1.71475,-0.880859
7870,1437143498498,-15.1496,-2.96304,-1.02092
7871,1437143498518,-14.2589,-3.83488,0.533981
7872,1437143498537,-12.9746,-4.01239,2.48454
7873,1437143498577,-12.807,-3.41476,2.90277
7874,1437143498596,-12.8069,-2.81209,2.04602
7875,1437143498617,-11.4207,-3.14221,1.36278
7876,1437143498636,-9.71935,-3.58949,1.5869
7877,1437143498656,-8.09878,-3.69571,2.7182
7878,1437143498676,-6.12163,-3.60849,3.63763
7879,1437143498694,-4.08604,-3.54443,3.69693
7880,1437143498716,-2.4843,-3.64943,2.86917
7881,1437143498734,-1.73315,-3.88881,2.05959
7882,1437143498755,-1.82506,-3.87146,1.72542
7883,1437143498775,-2.13907,-3.84853,1.65398
7884,1437143498795,-2.8858,-4.00887,1.88957
7885,1437143498815,-4.2243,-4.37479,1.97093
7886,1437143498834,-5.58208,-4.59731,1.862
7887,1437143498854,-6.96735,-4.85638,1.74585
7888,1437143498872,-8.47748,-5.3797,1.727
7889,1437143498894,-10.0778,-5.75171,1.90724
7890,1437143498913,-11.5604,-5.92319,2.13239
7891,1437143498933,-12.8269,-6.23116,2.21747
7892,1437143498953,-14.142,-6.54443,1.89803
7893,1437143498973,-15.9733,-7.40588,1.87494
7894,1437143498993,-17.1869,-8.01007,2.37845
7895,1437143499011,-16.3486,-7.77402,3.43761
7896,1437143499032,-14.1609,-6.60635,3.209
7897,1437143499052,-11.8892,-5.02579,1.62119
7898,1437143499072,-10.789,-4.39177,0.409531
7899,1437143499092,-11.0786,-4.07922,0.301987
7900,1437143499112,-11.2921,-3.38898,0.79483
7901,1437143499131,-10.5477,-2.4855,0.922913
7902,1437143499151,-9.40076,-2.25725,0.672501
7903,1437143499171,-8.19771,-2.63251,0.478424
7904,1437143499189,-7.00191,-3.05827,0.319885
7905,1437143499211,-5.881,-2.82632,0.101654
7906,1437143499229,-4.84877,-1.51869,-0.0400238
7907,1437143499250,-4.04268,-1.05966,-0.154449
7908,1437143499270,-4.34662,-2.00801,-0.355865
7909,1437143499290,-5.86203,-2.25827,-0.963913
7910,1437143499310,-7.38219,-1.00742,-1.48447
7911,1437143499328,-8.29378,-0.576828,-1.81029
7912,1437143499348,-9.49088,-1.55307,-2.07335
7913,1437143499368,-11.6137,-2.35649,-2.08562
7914,1437143499389,-13.2915,-2.70587,-1.66225
7915,1437143499408,-13.6427,-2.91309,-0.958542
7916,1437143499428,-14.2727,-3.18695,-0.507095
