id,attr_time,attr_x,attr_y,attr_z
2376,1437144665552,-2.1841104,5.4091,1.9680338
2377,1437144665573,-4.2173862,3.6122518,2.2637177
2378,1437144665596,-5.04578,2.1930888,1.364695
2379,1437144665624,-4.3502645,1.2449849,0.86131406
2380,1437144665633,-3.0520086,0.9504981,1.1115081
2381,1437144665656,-1.8549078,2.2774844,0.7553706
2382,1437144665672,-0.93134445,7.021595,-0.78649527
2383,1437144665690,2.5498247,19.281704,-4.8057613
2384,1437144665714,8.698134,19.608511,-5.333683
2385,1437144665736,7.8709383,16.502035,0.24001873
2386,1437144665752,6.8384385,14.103643,-1.4197617
2387,1437144665775,7.393295,13.78342,-1.436521
2388,1437144665792,5.363012,11.856686,-1.2132617
2389,1437144665812,4.301183,10.635642,-0.8631097
2390,1437144665831,4.0916905,7.8769236,-0.55725044
2391,1437144665851,3.6194344,5.7574563,0.27593175
2392,1437144665871,2.066196,4.233547,0.96785605
2393,1437144665972,0.31124622,2.1894975,0.9840169
2394,1437144665973,-1.3682863,0.7320272,0.7164649
2395,1437144665974,-2.2397757,1.2198458,0.11133038
2396,1437144665975,-1.9099745,5.059547,-0.091578215
2397,1437144665976,0.08080431,16.142904,-0.29987377
2398,1437144665993,4.742315,19.608511,-1.4891934
2399,1437144666013,3.41473,16.885706,5.5587378
2400,1437144666030,4.431069,19.367296,4.413112
2401,1437144666055,4.735132,15.501259,2.4121583
2402,1437144666070,6.417059,10.66138,4.347272
2403,1437144666090,4.4777555,8.477868,5.607819
2404,1437144666111,0.32621,6.4864907,2.6449943
2405,1437144666131,-3.654749,4.702811,0.59256494
2406,1437144666153,-5.8203044,2.6868927,-0.13706805
2407,1437144666173,-6.114791,0.8098387,-0.12749124
2408,1437144666193,-4.8099513,-0.52852005,1.3730747
2409,1437144666213,-2.2379801,0.12928689,2.7042508
2410,1437144666233,-0.9175778,6.0699,1.863886
2411,1437144666253,2.486977,19.608511,-2.6916811
2412,1437144666274,8.02297,19.608511,-6.669049
2413,1437144666293,9.025542,15.619772,0.48961425
2414,1437144666313,9.549872,11.843517,1.553837
2415,1437144666333,8.069656,11.114483,1.7986441
2416,1437144666351,6.1860185,9.680356,-0.30765492
2417,1437144666372,5.1678843,7.5561004,-1.6274586
2418,1437144666393,3.4374752,6.6893997,-0.9540894
2419,1437144666413,0.8655039,6.9342065,-0.95708215
2420,1437144666432,-0.96426475,5.7418942,-0.51834464
2421,1437144666452,-2.171541,2.8688521,0.91817635
2422,1437144666473,-2.5528176,0.8798691,1.9387048
2423,1437144666493,-1.9794062,2.094328,2.433706
2424,1437144666513,-0.961272,7.4363904,1.8004397
2425,1437144666533,-0.2088941,12.261904,1.2653356
2426,1437144666553,3.8127663,19.608511,-1.5328877
2427,1437144666571,4.302979,16.91683,2.3427265
2428,1437144666594,4.9984946,14.283808,5.205593
2429,1437144666732,5.647922,18.63467,1.6717514
2430,1437144666733,4.9464207,16.104,-0.320823
2431,1437144666734,3.7750576,13.22976,2.8245595
2432,1437144666735,2.19249,10.556634,3.5865142
2433,1437144666736,-0.061052144,6.813898,2.8856115
2434,1437144666737,-2.6797101,3.2549171,2.7018566
2435,1437144666738,-4.859631,0.99419224,2.5222914
2436,1437144666752,-5.4593782,0.31364042,1.6932992
2437,1437144666771,-3.8780081,0.97384155,0.6099229
2438,1437144666790,-1.2665327,4.282628,-0.40222588
2439,1437144666810,1.2216414,11.486182,-1.8339585
2440,1437144666832,5.412093,19.546862,-4.095282
2441,1437144666853,8.162432,19.608511,-3.0759506
2442,1437144666872,9.249998,18.85793,-0.7715315
2443,1437144666891,8.201338,15.749658,0.80086046
2444,1437144666911,5.450999,13.227964,0.5602432
2445,1437144666934,3.196858,10.856507,-1.6346412
2446,1437144666954,1.9626468,8.934562,-2.5761611
2447,1437144666974,1.2749124,8.605958,-1.9494787
2448,1437144666993,1.2114661,8.660426,-0.6631939
2449,1437144667013,1.4957775,6.5349736,-0.09876082
2450,1437144667034,1.2012907,3.496133,0.86849666
2451,1437144667054,0.3393781,1.3718776,1.8195933
2452,1437144667074,-0.5722142,1.3395559,2.0320787
2453,1437144667094,-1.2419921,4.1461587,1.1845313
2454,1437144667115,-1.276708,8.494628,0.36032736
2455,1437144667131,-0.09756372,13.955802,-0.13706805
2456,1437144667154,1.7274165,16.855778,0.87448215
2457,1437144667173,3.3291376,19.258959,2.333748
2458,1437144667194,4.7016134,18.788498,1.8177977
2459,1437144667213,5.6976013,14.771028,2.815581
2460,1437144667233,3.6032736,13.584102,3.8013937
2461,1437144667254,1.8100165,10.922348,3.3560722
2462,1437144667275,-0.78050977,7.4926543,2.191293
2463,1437144667294,-3.2968156,4.681263,1.6466122
2464,1437144667314,-5.2720323,2.5240872,1.1186907
2465,1437144667335,-5.9124813,1.0313023,0.50637364
2466,1437144667354,-5.1678843,0.5153519,0.11911154
2467,1437144667372,-3.0059202,1.3299791,0.57640404
2468,1437144667398,-0.7697359,5.0996494,0.66139823
2469,1437144667466,2.1517887,14.477737,-0.9744401
2470,1437144667467,4.312556,19.608511,-3.7421372
2471,1437144667468,3.9432502,19.608511,-1.9285295
2472,1437144667475,4.3795934,19.191322,-2.0745757
2473,1437144667492,4.8985367,15.555727,1.9512744
2474,1437144667513,0.9923966,14.235325,3.6673183
2475,1437144667531,-2.3008277,14.318523,-1.9566613
2476,1437144667557,-2.4378958,13.2351465,-4.996699
2477,1437144667571,0.492607,10.13286,-1.2808979
2478,1437144667594,2.8568811,6.5337763,1.6519991
2479,1437144667620,3.0142999,4.5238442,2.4091654
2480,1437144667633,1.7363948,5.7658362,2.9520507
2481,1437144667655,-0.6398504,11.09473,1.9668367
2482,1437144667672,-1.4257472,17.205332,0.504578
2483,1437144667691,-0.1604115,19.604322,0.66498953
2484,1437144667712,4.50888,18.981829,0.516549
2485,1437144667733,9.866506,16.31409,2.2337902
2486,1437144667755,10.712257,12.834118,4.799177
2487,1437144667775,5.1223946,11.502343,4.1461587
2488,1437144667794,-1.1647792,10.317812,0.56802434
2489,1437144667813,-5.799355,8.950723,-2.2679076
2490,1437144667834,-6.669049,8.623316,-3.5673606
2491,1437144667854,-3.4584243,7.9068513,-2.3624785
2492,1437144667875,0.7284359,7.306505,-0.47165772
2493,1437144667892,3.2770636,7.0144124,1.1097125
2494,1437144667912,3.4620156,7.6003933,1.0085574
2495,1437144667932,2.3385365,8.740632,0.62009823
2496,1437144667958,1.5370775,9.312846,0.7086837
2497,1437144667973,-0.6266823,10.694301,1.3838485
2498,1437144667994,-1.5328877,11.553221,0.59495914
2499,1437144668012,-2.247557,11.349713,0.44472298
2500,1437144668032,-1.5496471,12.3115835,-1.1851299
2501,1437144668053,0.31783026,13.842675,-4.147356
2502,1437144668073,2.171541,14.780005,-6.5032506
2503,1437144668093,2.891597,15.816096,-6.2285156
2504,1437144668118,3.9713821,18.161217,-5.3678
2505,1437144668193,5.2840033,17.385496,-4.1772833
2506,1437144668194,5.707777,14.451402,-3.3854012
2507,1437144668195,4.457405,10.93791,-2.9496565
2508,1437144668196,3.508104,8.389881,-2.783858
2509,1437144668212,3.6768951,7.1550717,-2.992752
2510,1437144668234,5.0427876,7.5584946,-3.0292637
2511,1437144668252,5.605425,7.4585366,-2.5079262
2512,1437144668272,4.879383,6.5864487,-1.5807717
2513,1437144668306,4.224569,7.4112515,-1.4449008
2514,1437144668314,3.8510735,8.186374,-1.9578584
2515,1437144668333,5.1744685,9.181165,-1.9919758
2516,1437144668352,6.0441623,9.860519,-1.3982137
2517,1437144668373,5.943007,9.3661175,-0.55725044
2518,1437144668392,5.7496753,9.613318,1.2850877
2519,1437144668413,5.5401826,13.485341,2.983774
2520,1437144668433,2.380435,13.694834,3.0400376
2521,1437144668452,-0.64463884,9.5809965,4.0857053
2522,1437144668473,-1.7232267,8.310873,3.769072
2523,1437144668493,0.09696517,10.160992,2.2361844
2524,1437144668512,2.066196,11.775881,1.9668367
2525,1437144668533,2.48159,11.051635,2.8999767
2526,1437144668552,1.7471687,10.547656,2.8580782
2527,1437144668573,0.5303157,9.397242,2.4247277
2528,1437144668595,-0.37828386,7.493851,2.0608091
2529,1437144668612,-0.49081135,6.6044054,1.4610616
2530,1437144668633,0.049081136,6.9198413,1.0570401
2531,1437144668656,0.4961983,7.2424603,0.9451111
2532,1437144668674,1.567005,7.73387,1.0366893
2533,1437144668694,2.223615,7.530363,1.4862007
2534,1437144668713,2.6431987,7.326257,1.9955671
2535,1437144668732,2.4929626,7.730279,2.0745757
2536,1437144668753,1.6286557,8.39048,1.9776106
2537,1437144668772,1.2958617,9.202114,1.4137762
2538,1437144668793,1.3078327,9.515156,1.364695
2539,1437144668813,1.1001357,9.169792,1.8010383
2540,1437144668835,0.43754035,8.268375,2.0763714
2541,1437144668854,-0.54049104,7.40347,0.9708488
2542,1437144668926,-1.6424223,6.0291986,0.3585317
2543,1437144668931,-1.4329298,4.271256,-0.5446809
2544,1437144668932,-0.694917,2.0871453,-0.5955577
2545,1437144668933,-0.11552023,0.4165911,-0.33877954
2546,1437144668953,0.82779527,1.5562311,-0.6368576
2547,1437144668975,2.0207062,7.7213006,-0.97743285
2548,1437144668993,6.326678,19.557037,-3.5871127
2549,1437144669018,6.7468605,19.41518,-0.22984336
2550,1437144669032,4.446631,19.451094,2.8574798
2551,1437144669059,3.5003228,18.574217,-0.25498247
2552,1437144669092,4.097078,15.158888,-0.7954735
2553,1437144669093,4.7818193,14.104841,-1.1779473
2554,1437144669114,5.6682725,12.8927765,-1.4275428
2555,1437144669135,6.4547677,9.635465,-1.1007342
2556,1437144669155,6.6684504,5.769428,-0.50996494
2557,1437144669173,5.021838,2.866458,-0.10534488
2558,1437144669194,2.292448,1.0319009,0.19752164
2559,1437144669214,-0.25617957,0.22266077,0.7667431
2560,1437144669234,-2.3175871,1.4981717,1.0384849
2561,1437144669253,-3.4727895,5.246893,0.31783026
2562,1437144669275,-2.1703439,11.701062,-0.50278234
2563,1437144669296,0.741604,19.606716,0.23343466
2564,1437144669314,2.835932,19.499577,2.7126305
2565,1437144669336,3.5075054,15.264832,3.739743
2566,1437144669356,4.746505,15.685613,2.223615
2567,1437144669376,8.790312,16.208147,-2.1841104
2568,1437144669396,10.511743,12.190078,-1.2090719
2569,1437144669416,10.3226,10.518327,1.3569138
2570,1437144669433,6.8958993,10.481216,1.5616181
2571,1437144669454,2.6204538,9.961675,0.17357962
2572,1437144669579,-1.745373,7.9954367,-0.9983821
2573,1437144669580,-4.408324,5.3163247,-0.4914099
2574,1437144669581,-3.2794578,2.9909565,1.2138603
2575,1437144669582,-1.0169371,1.6047137,2.4851813
2576,1437144669583,-0.16400282,1.3700819,2.9526494
2577,1437144669584,-0.29269117,3.0472202,2.3642743
2578,1437144670208,-0.6194997,6.599617,0.6087258
2579,1437144670209,0.9259575,13.525444,-2.0039468
2580,1437144670210,4.88896,18.201918,-3.5643678
2581,1437144670211,7.2909427,17.81765,-2.3959973
2582,1437144670212,8.574833,15.319898,-3.0454245
2583,1437144670213,9.390059,11.601703,-1.3784616
2584,1437144670214,8.243237,10.737994,-0.45190558
2585,1437144670215,5.6161985,9.632472,-0.7140707
2586,1437144670216,3.7223852,7.466318,-1.543063
2587,1437144670217,1.4927847,5.4486046,-1.0103531
2588,1437144670218,-0.86610246,4.2078094,-0.6937199
2589,1437144670219,-2.4169466,2.7389667,-0.32680854
2590,1437144670266,-2.5270798,1.9351135,0.770933
2591,1437144670267,-1.2330139,4.0043025,0.88286185
2592,1437144670268,0.84814596,9.543886,0.032920275
2593,1437144670269,4.185065,18.170794,-1.3275849
2594,1437144670270,6.2404866,19.608511,0.6745663
2595,1437144670278,5.6257753,19.111116,2.6551697
2596,1437144670279,5.485116,17.423204,2.2050598
2597,1437144670280,5.8107276,15.371373,0.6488287
2598,1437144670281,4.4795513,9.548077,0.98102415
2599,1437144670282,3.0382419,5.8598084,2.80361
2600,1437144670283,1.5999253,5.5246205,2.8904
2601,1437144670284,-2.1152773,5.535394,1.5191209
2602,1437144670285,-4.044405,4.4526167,0.362123
2603,1437144670286,-4.203021,2.5605986,-0.11611878
2604,1437144670287,-2.6144683,1.5987282,0.17956513
2605,1437144670288,0.046686932,2.8502972,0.91697925
2606,1437144670289,3.0262709,7.0491285,0.36391866
2607,1437144670290,6.1620765,16.344017,-2.895787
2608,1437144670291,8.322844,19.608511,-7.141904
2609,1437144670292,9.257181,19.570803,-6.1501055
2610,1437144670293,9.11293,16.3925,-2.4558525
2611,1437144670294,8.020576,14.502278,-0.7320272
2612,1437144670295,4.7429137,12.716803,0.53091425
2613,1437144670298,1.8992004,10.6117,-0.6865373
2614,1437144670313,1.0636241,8.189367,-1.3617022
2615,1437144670333,0.81761986,5.885546,-0.92775315
2616,1437144670352,-0.3657143,3.525462,-0.16759412
2617,1437144670372,-1.899799,0.9672575,1.3599066
2618,1437144670393,-2.7712884,-0.5315128,2.1763294
2619,1437144670413,-3.0627825,0.90261406,1.4760253
2620,1437144670433,-2.546832,5.957971,-0.6087258
2621,1437144670453,0.42317516,17.810467,-3.8708255
2622,1437144670473,4.595072,19.608511,-2.5629928
2623,1437144670493,5.5341973,17.411234,4.905121
2624,1437144670513,5.8622026,18.65562,3.2914288
2625,1437144670533,7.2628107,17.47468,0.93134445
2626,1437144670553,7.231686,11.371261,2.9670146
2627,1437144670578,6.257845,7.6680293,4.225766
2628,1437144670593,2.5959132,6.089652,3.2453403
2629,1437144670618,-2.9047651,5.353435,1.9381063
2630,1437144670633,-7.8703394,3.7618895,1.1731589
2631,1437144670654,-8.622718,1.3802572,-0.8888474
2632,1437144670675,-4.7363296,0.93732995,-1.4969746
2633,1437144670697,0.39145198,3.8762126,-0.9379285
2634,1437144670714,5.9226565,6.891111,-1.38325
2635,1437144670739,8.635287,15.102026,-2.4612393
2636,1437144670756,9.44333,15.972318,-1.3413515
2637,1437144670804,6.992266,19.19252,-0.29927522
2638,1437144670805,5.04159,19.608511,-4.5435963
2639,1437144670813,4.1623197,14.723144,-2.753332
2640,1437144670836,3.3303347,12.679093,0.8900445
2641,1437144670854,2.2679076,12.05301,0.39085343
2642,1437144670876,2.9694088,10.036493,-1.6591818
2643,1437144670895,4.0456023,7.1209545,-1.4131776
2644,1437144670918,4.478953,4.8877625,-0.4285621
2645,1437144670934,3.0843303,3.4243069,0.2208651
2646,1437144670954,0.7577648,1.8028339,1.055843
2647,1437144670974,-1.5849615,0.5781997,1.7992426
2648,1437144670994,-2.60968,1.174356,0.9923966
2649,1437144671014,-2.4774003,3.840898,0.10654198
2650,1437144671034,-0.9008184,9.527127,-0.65541273
2651,1437144671054,2.9251158,18.701109,-0.30406362
2652,1437144671076,4.8506527,19.608511,2.666542
2653,1437144671095,4.7159786,17.77216,4.510676
2654,1437144671118,6.1596823,15.362395,3.080739
2655,1437144671138,6.7809777,12.596494,4.0294414
2656,1437144671154,4.9601874,13.105262,3.7175968
2657,1437144671175,2.4253263,12.279262,2.7144263
2658,1437144671198,0.75357497,10.825981,2.3301568
2659,1437144671217,-0.260968,10.54167,2.1703439
2660,1437144671237,-2.1110873,10.109517,2.4648306
2661,1437144671323,-3.5523968,9.531317,2.2948422
2662,1437144671324,-4.559159,8.752603,2.2050598
2663,1437144671325,-4.881179,7.394492,2.3612814
2664,1437144671326,-5.228338,6.285378,2.4127567
2665,1437144671350,-6.5966244,7.5165963,2.207454
2666,1437144671380,-8.84059,11.981184,0.7703344
2667,1437144671392,-8.426991,16.372747,-2.9921536
2668,1437144671409,-3.1244333,18.495209,-4.250905
2669,1437144671416,0.16699557,19.603724,-5.0385976
2670,1437144671449,6.2003837,19.608511,-5.117606
2671,1437144671458,10.18254,18.775928,-4.044405
2672,1437144671488,11.136629,15.713146,-3.3913867
2673,1437144671529,8.429385,12.847286,-2.754529
2674,1437144671530,5.4246626,10.594342,-2.4355016
2675,1437144671583,3.2130187,9.290101,-2.5899277
2676,1437144671600,1.774702,7.901464,-2.5797524
2677,1437144671601,1.1264719,6.451775,-2.0081367
2678,1437144671602,0.7763199,5.643732,-1.5041572
2679,1437144671659,0.35254622,5.761048,-1.2521675
2680,1437144671660,0.2801216,7.195773,-1.4838065
2681,1437144671661,0.29628247,8.342596,-1.4856021
2682,1437144671683,1.2126632,9.36911,-1.401805
2683,1437144671703,1.7729063,10.474034,-0.6967127
2684,1437144671744,2.1697452,11.529279,-0.85473
2685,1437144671745,2.1751323,10.617686,-0.24301147
2686,1437144671755,2.6126726,9.7479925,0.705691
2687,1437144671774,2.8987796,10.720636,1.2030864
2688,1437144671794,2.321777,12.525865,1.1378443
2689,1437144671814,1.4425066,11.739968,2.047641
2690,1437144671834,0.82360536,10.812814,3.235165
2691,1437144671854,0.7553706,12.832921,2.996942
2692,1437144671874,0.55126494,14.223353,1.3497312
2693,1437144671894,1.6184803,13.67568,-0.53809685
2694,1437144671914,2.2343888,12.013506,0.2100912
2695,1437144671934,2.8113914,11.210251,1.881244
2696,1437144671954,2.03148,10.314819,2.4881742
2697,1437144671975,0.6799533,10.09575,1.6011224
2698,1437144671995,-0.39205053,10.065224,0.3752911
2699,1437144672014,-0.6344634,10.075399,-1.1186907
2700,1437144672050,0.43035775,9.994595,-2.0709844
2701,1437144672054,2.3523033,9.25359,-1.4251486
2702,1437144672074,4.043208,8.026561,-0.22565351
2703,1437144672094,4.3783965,6.9461775,1.0761937
2704,1437144672114,4.1539397,6.5643024,1.158195
2705,1437144672134,3.3153708,6.3566055,0.7882909
2706,1437144672154,2.4037786,6.4511766,0.5231331
2707,1437144672174,1.6154876,6.889914,0.97982705
2708,1437144672196,0.8822633,7.978079,1.4634558
2709,1437144672218,-0.17178397,9.791686,1.0881647
2710,1437144672236,-1.7429788,11.188105,0.5153519
2711,1437144672262,-3.1549592,12.467805,0.6835446
2712,1437144672290,-4.088698,13.639169,1.3275849
2713,1437144672300,-4.1701007,15.388133,1.4012065
2714,1437144672316,-3.2369606,16.418837,0.019153614
2715,1437144672335,-0.89423436,13.898341,-0.8230068
2716,1437144672355,2.4396915,10.720636,-1.590947
2717,1437144672380,4.8261123,9.464878,-2.4528596
2718,1437144672396,5.317522,11.583148,-4.322731
2719,1437144672415,5.187038,14.30775,-5.9585695
2720,1437144672439,4.9278655,12.923901,-4.1659107
2721,1437144672459,5.6245785,10.912771,-2.1015105
2722,1437144672479,5.6006365,9.252991,-0.9379285
2723,1437144672495,4.155137,7.482479,-0.7769185
2724,1437144672519,2.966416,6.9862804,-1.0755951
2725,1437144672539,1.9859903,7.445369,-0.7236475
2726,1437144672559,1.4796166,8.122928,-0.99898064
2727,1437144672579,2.4259248,8.351574,-2.1374235
2728,1437144672599,4.9883194,8.470686,-2.6048915
2729,1437144672615,7.191583,8.355764,-1.0690111
2730,1437144672638,7.123947,8.271368,0.6871359
2731,1437144672658,5.969942,7.9062524,1.0145429
2732,1437144672682,4.510676,7.1544733,0.6302736
2733,1437144672699,2.8754363,6.205172,0.48243165
2734,1437144672723,1.0450691,5.1200004,0.35314476
2735,1437144672738,-0.2633622,3.3464954,0.016759412
2736,1437144672760,-0.8206126,1.2126632,0.1388637
2737,1437144672781,-0.91338795,0.11312603,0.5386954
2738,1437144672801,-0.6889315,1.2922704,1.1683705
2739,1437144672820,-0.15442601,2.96881,1.2330139
2740,1437144672839,1.401805,8.812458,1.6101006
2741,1437144672857,3.3363202,18.534712,1.7232267
2742,1437144672879,3.0615854,19.608511,2.9334955
2743,1437144672899,1.2808979,16.75163,6.742072
2744,1437144672920,2.4426842,16.569073,6.56131
2745,1437144672984,2.4396915,16.049532,5.418677
2746,1437144672985,1.6196774,13.950415,3.2465374
2747,1437144672986,1.4317327,10.967239,4.07553
2748,1437144672996,1.8537107,8.673594,4.24492
2749,1437144673022,0.47644615,6.7522473,3.413533
2750,1437144673056,-2.3199813,4.574721,2.6605566
2751,1437144673057,-3.5380316,2.730587,1.5376761
2752,1437144673077,-4.0037036,0.7116765,1.7836803
2753,1437144673101,-3.2076318,0.10115502,2.3211784
2754,1437144673121,-2.5600002,2.8514943,1.9596541
2755,1437144673138,-1.6519991,12.540829,-0.8726865
2756,1437144673159,3.9833531,19.608511,-5.2289367
2757,1437144673179,8.403049,19.138649,-1.5346833
2758,1437144673199,12.152967,18.459894,-0.8936358
2759,1437144673220,11.077971,14.775816,1.292869
2760,1437144673240,9.0315275,13.86183,0.78050977
2761,1437144673260,6.31351,11.709442,-0.37110126
2762,1437144673281,4.2161894,9.655815,-1.3138182
2763,1437144673300,1.8183962,7.52737,-1.9063832
