id,attr_time,attr_x,attr_y,attr_z
4552,1437143431114,-10.5045595,19.296068,-8.773552
4553,1437143431219,-4.109049,19.608511,-14.899715
4554,1437143431220,-6.2967505,19.37807,17.87511
4555,1437143431221,-1.2707225,10.972627,-4.0617633
4556,1437143431222,-2.7736826,5.373187,-9.411008
4557,1437143431223,-2.0578163,6.494272,-11.216236
4558,1437143431260,-2.4851813,6.634333,-2.973
4559,1437143431261,-5.511452,6.7199254,0.2705448
4560,1437143431268,-7.231686,8.349778,0.6374562
4561,1437143431294,-5.7257333,10.06283,0.40402153
4562,1437143431309,-3.9893386,8.798691,-0.24181437
4563,1437143431329,-4.087501,6.232107,-0.70509243
4564,1437143431348,-3.764882,4.4663835,-0.9044097
4565,1437143431374,-3.2944214,3.3620577,-0.741604
4566,1437143431391,-2.2888567,4.12102,-0.1933318
4567,1437143431408,-2.759916,5.1798553,-1.9428947
4568,1437143431431,-2.9466639,6.005256,-1.6106992
4569,1437143431451,-3.2082303,6.9479733,-0.18674773
4570,1437143431471,-2.9891608,6.8569937,-2.5611973
4571,1437143431490,-3.739743,6.0609217,-3.7457285
4572,1437143431509,-5.7119665,7.607576,-4.9105077
4573,1437143431529,-7.4471645,9.90601,-4.9176903
4574,1437143431551,-7.9661074,11.47062,-1.9135658
4575,1437143431571,-4.653131,11.824963,16.220118
4576,1437143431590,-3.6349967,10.661979,-3.8971617
4577,1437143431608,-2.6485856,11.841722,-4.895544
4578,1437143431637,-5.3995233,13.971364,-3.970185
4579,1437143431649,-7.5363483,17.199945,-0.25677812
4580,1437143431709,-4.4681787,19.260754,4.2102036
4581,1437143431710,-0.61112,18.070238,3.4925418
4582,1437143431711,-0.19812019,16.34342,6.318897
4583,1437143431732,-1.8459295,14.13836,-1.0696096
4584,1437143431750,-2.693477,11.425131,-7.731476
4585,1437143431779,-4.970961,8.850166,-8.283937
4586,1437143431788,-5.507861,13.9198885,-2.5396495
4587,1437143431810,-14.464569,9.332,19.608511
4588,1437143431831,-10.196306,7.3723454,4.401141
4589,1437143431850,-5.1367598,9.97604,-7.687782
4590,1437143431868,-1.0714053,9.276335,-5.8304796
4591,1437143431891,1.6280571,7.0712748,-7.076063
4592,1437143431908,3.7086184,5.2564697,-2.0159178
4593,1437143431928,3.5643678,3.6284127,5.5419784
4594,1437143431949,1.6579847,1.8710686,-0.13467385
4595,1437143431974,0.7236475,0.75357497,-4.292804
4596,1437143431993,1.1312603,0.055066638,-2.2200236
4597,1437143432014,-0.81283146,-1.9189527,-0.58298814
4598,1437143432031,-2.2188265,-3.2010477,1.5801731
4599,1437143432051,-2.7766755,-3.4201171,-0.1340753
4600,1437143432068,-2.2619221,-0.86370826,-2.5408466
4601,1437143432088,-0.90021986,0.61890113,-0.56203884
4602,1437143432115,-1.3497312,2.1877017,-0.04249708
4603,1437143432221,-4.923077,8.005013,-3.288436
4604,1437143432222,-12.260108,19.606117,-11.211448
4605,1437143432223,-7.8182654,19.608511,-8.276156
4606,1437143432224,-5.993285,19.608511,19.152416
4607,1437143432225,-5.6335564,12.190078,-13.217789
4608,1437143432264,-3.9839516,6.7492547,-10.790668
4609,1437143432265,-3.0244753,4.561553,-4.6686935
4610,1437143432270,-4.291008,5.685032,-0.85413146
4611,1437143432288,-7.965509,8.252813,1.086369
4612,1437143432308,-9.218874,9.505579,1.8058267
4613,1437143432332,-5.393538,9.363723,1.0259154
4614,1437143432350,-3.4626143,6.8905125,0.23942018
4615,1437143432369,-2.8407204,4.3065705,-0.39683893
4616,1437143432391,-2.3331497,2.9843724,-0.8122329
4617,1437143432410,-1.8537107,2.4187422,-0.6428431
4618,1437143432437,-1.6537948,2.5893292,-0.91817635
4619,1437143432452,-1.7794905,3.2441432,-1.2491747
4620,1437143432471,-2.540248,4.9583917,-0.8846575
4621,1437143432493,-2.4103625,6.096236,-3.4404678
4622,1437143432512,-1.8034325,7.517793,-5.0122614
4623,1437143432531,-4.9266686,14.015656,2.1894975
4624,1437143432550,-7.36636,10.165182,0.41958386
4625,1437143432571,-6.2901664,7.7350674,-4.6471453
4626,1437143432592,-3.8043866,9.062652,-4.868609
4627,1437143432609,-3.560178,10.264542,-3.9516299
4628,1437143432636,-4.0402155,11.9135475,-0.43873745
4629,1437143432703,-4.331111,14.096461,1.0151415
4630,1437143432704,-3.894169,16.721106,0.46208093
4631,1437143432705,-3.1986535,19.094357,0.59256494
4632,1437143432735,-1.8537107,18.028938,1.9285295
4633,1437143432774,-2.9885623,14.280216,6.0645127
4634,1437143432775,-5.995081,11.838729,3.0220811
4635,1437143432776,-4.808754,11.061212,-3.6463692
4636,1437143432789,-5.3648076,11.3167925,-4.296395
4637,1437143432814,-5.8837504,10.396222,-3.378817
4638,1437143432834,-6.667253,13.237541,8.360553
4639,1437143432851,-6.7959414,17.87092,13.899538
4640,1437143432869,-7.6081743,8.374319,-5.3247046
4641,1437143432892,-3.8504748,9.575011,-5.0134583
4642,1437143432912,-1.2090719,8.3312235,-2.8461072
4643,1437143432932,0.37948096,5.9268465,-0.61890113
4644,1437143432952,3.5093012,4.6896424,2.9484594
4645,1437143432970,3.293823,4.650737,1.951873
4646,1437143432990,1.3263878,3.366846,-1.5927427
4647,1437143433011,0.17896658,2.469619,-3.1812954
4648,1437143433032,-0.44711718,1.1803415,-3.6020765
4649,1437143433056,-1.1935096,-0.17896658,-2.657564
4650,1437143433074,-0.84455466,-0.6823475,-0.6961141
4651,1437143433092,0.02873042,-1.2348095,0.091578215
4652,1437143433117,-1.6819267,-0.29927522,2.4247277
4653,1437143433139,-3.4500446,1.7076644,2.6581624
4654,1437143433233,-3.7630866,1.6017209,-3.5913026
4655,1437143433234,-3.4883518,3.3183637,0.01616086
4656,1437143433235,-5.4384294,7.6345105,-0.25079262
4657,1437143433236,-14.223353,16.122555,-6.3344593
4658,1437143433237,-18.983625,19.608511,-4.1611223
4659,1437143433249,-5.282806,19.608511,-3.764882
4660,1437143433269,-4.1641154,19.285892,1.0971429
4661,1437143433289,-3.1866825,10.623672,-10.24419
4662,1437143433309,-3.063381,6.667253,-6.6708446
4663,1437143433334,-3.8019924,5.8322754,-1.0911574
4664,1437143433350,-6.5906386,7.675212,0.08379706
4665,1437143433377,-7.7129207,9.123704,0.15083471
4666,1437143433391,-5.8532248,9.439739,-0.6075287
4667,1437143433411,-4.821324,8.53892,-1.3329718
4668,1437143433432,-4.3646297,6.5026517,-1.543063
4669,1437143433451,-3.8295257,5.0942626,-1.6065093
4670,1437143433486,-3.4638114,4.687248,-1.417966
4671,1437143433493,-3.071761,5.4563856,-1.299453
4672,1437143433509,-3.6595373,6.5128274,-1.3227965
4673,1437143433530,-4.147356,7.179612,0.31364042
4674,1437143433550,-3.7966053,6.2865753,-2.5342624
4675,1437143433569,-3.3506854,4.4298716,-2.8269536
4676,1437143433590,-2.4708161,3.140594,-2.819771
4677,1437143433612,-1.4927847,2.7216089,-3.2393548
4678,1437143433639,-1.3108255,4.231153,-3.393781
4679,1437143433692,-2.4732103,6.963536,-4.1425676
4680,1437143433693,-4.936844,12.095507,-10.40939
4681,1437143433694,-1.9668367,14.958972,17.838
4682,1437143433713,-4.5244427,11.045051,-0.5033809
4683,1437143433741,-5.7945666,10.517728,-3.0831332
4684,1437143433752,-5.4701524,11.973403,-4.7177744
4685,1437143433780,-4.605247,11.89619,-3.8899791
4686,1437143433790,-5.9370217,12.1763115,-2.735974
4687,1437143433812,-6.8773446,14.096461,-2.4408886
4688,1437143433831,-4.8201265,16.437391,1.4413095
4689,1437143433856,-1.9764135,16.947956,-0.34356794
4690,1437143433874,1.3676877,13.632585,0.8834604
4691,1437143433892,0.5033809,10.650606,0.54527944
4692,1437143433911,-4.311359,9.2494,-0.25139117
4693,1437143433933,-5.2037973,7.5171947,-1.7501614
4694,1437143433952,-4.6279917,5.7766104,-1.1360487
4695,1437143433973,-3.6703112,5.865794,0.05327099
4696,1437143433991,-3.900753,7.392098,1.0067618
4697,1437143434032,-4.8243165,9.409213,0.97503865
4698,1437143434033,-5.228338,11.140819,2.3918076
4699,1437143434052,-3.833117,11.860875,4.771045
4700,1437143434071,-2.0332758,10.8469305,0.18435353
4701,1437143434092,-1.6885108,9.060258,-2.2547395
4702,1437143434204,-1.2988545,8.277952,-1.1073183
4703,1437143434205,-1.1204864,8.334815,0.4177882
4704,1437143434206,-0.45310268,8.310873,3.2142158
4705,1437143434218,0.23523031,7.9092455,2.284667
4706,1437143434219,0.89662856,7.6650367,0.84455466
4707,1437143434220,-0.5398925,7.81647,0.55006784
4708,1437143434257,-3.4805708,6.661866,0.664391
4709,1437143434258,-2.2481554,6.593033,0.6500258
4710,1437143434270,0.2148796,7.2526355,-0.4321534
4711,1437143434295,1.6777369,7.368156,-1.1097125
4712,1437143434311,1.5035586,6.704962,-0.7811083
4713,1437143434337,0.14664486,5.7323174,0.4249708
4714,1437143434349,-1.6561891,5.451597,0.5374983
4715,1437143434370,-4.362834,5.3923407,-1.6106992
4716,1437143434394,-6.4338183,5.60722,-3.1435869
4717,1437143434413,-7.1514807,5.137358,-2.634819
4718,1437143434434,-7.24665,4.833295,-2.4361002
4719,1437143434449,-7.478289,5.358822,-2.1440077
4720,1437143434470,-8.110358,6.613982,-1.1336545
4721,1437143434494,-11.396998,7.0186024,1.7555484
4722,1437143434510,-15.10861,7.107786,0.9792285
4723,1437143434532,-19.092562,4.3676224,-0.44711718
4724,1437143434551,-16.277578,6.599617,3.4745853
4725,1437143434571,-7.6800003,12.851476,1.7465701
4726,1437143434594,-3.7068229,8.337808,-2.6898856
4727,1437143434610,-2.172738,7.2634096,2.0320787
4728,1437143434633,-1.1444284,7.0329676,-0.94331545
4729,1437143434649,0.52492875,11.266515,-1.5532384
4730,1437143434671,0.8607155,17.638084,-1.7166426
4731,1437143434691,0.87687635,19.364304,-1.3335704
4732,1437143434711,-0.1400608,11.638214,-0.770933
4733,1437143434731,-0.25019407,6.493075,-0.40940848
4734,1437143434751,-0.12449849,5.026028,-0.46686932
4735,1437143434771,0.045489833,7.1305313,-0.6679823
4736,1437143434793,-0.37588966,10.647015,-0.6679823
4737,1437143434811,-0.7128736,12.066178,-0.36152446
4738,1437143434834,-0.7625532,9.817424,-0.80086046
4739,1437143434850,-1.1767502,7.225102,-1.4838065
4740,1437143434871,-1.780089,6.1112,-2.4570496
4741,1437143434891,-2.9191303,6.6026096,-3.6846764
4742,1437143434910,-4.2981906,7.769783,-4.6142254
4743,1437143434930,-5.4168816,8.651448,-4.638766
4744,1437143434952,-5.679645,9.089587,-3.1346085
4745,1437143434971,-5.799355,8.857947,-1.2252327
4746,1437143434992,-6.0758853,8.169615,0.7146692
4747,1437143435012,-6.301539,7.373543,2.0685902
4748,1437143435036,-6.4619503,6.6786256,2.5378537
4749,1437143435105,-6.8809357,6.6546836,2.333748
4750,1437143435106,-7.7919292,7.1700354,1.4431051
4751,1437143435107,-7.9888525,8.510789,-0.9235633
4752,1437143435156,-6.599617,9.299079,-2.0260932
4753,1437143435162,-3.7187939,9.074024,14.809933
4754,1437143435163,-1.745373,12.324752,-7.4495587
4755,1437143435171,-5.3037553,13.536817,-0.6302736
4756,1437143435218,-6.603208,11.995549,5.501277
4757,1437143435219,-5.6185927,12.268488,4.2251673
4758,1437143435232,-5.448006,13.55178,-0.04249708
4759,1437143435254,-9.235633,17.268778,-0.32142156
4760,1437143435273,-10.22384,19.608511,11.248558
4761,1437143435291,-4.699818,18.11034,-1.3120226
4762,1437143435314,-2.7246015,10.225636,1.6567876
4763,1437143435331,-2.2224178,7.797915,1.5221137
4764,1437143435351,-1.678934,8.119336,-1.7304093
4765,1437143435371,-1.4694413,8.446744,-4.4280763
4766,1437143435396,-0.56563014,7.5710645,-3.0125043
4767,1437143435417,0.16220717,5.089474,0.4201824
4768,1437143435432,-0.15203181,2.9245174,-0.50757074
4769,1437143435452,-2.9005754,0.46267948,-2.6898856
4770,1437143435471,-2.9029696,-0.43993455,-0.7308301
4771,1437143435491,-3.3063924,-2.107496,2.267309
4772,1437143435511,-9.778519,-2.7527335,3.390788
4773,1437143435533,-13.438056,1.5598224,1.2120646
4774,1437143435554,-7.0886326,2.1853075,-1.1911154
4775,1437143435616,-3.1352072,-0.33877954,0.035314474
4776,1437143435617,-2.4426842,-1.4808137,4.2173862
4777,1437143435618,-2.4833858,-0.42556936,3.8911762
4778,1437143435638,-3.8774097,0.46806642,3.6409822
4779,1437143435651,-0.26755205,2.938284,-0.5315128
4780,1437143435684,-1.3497312,4.465186,-2.6791117
4781,1437143435692,-11.024101,14.657902,-6.6642604
4782,1437143435715,-13.972561,19.608511,-3.3680432
4783,1437143435735,-11.317391,18.58918,9.302073
4784,1437143435753,-2.8724434,8.509591,-9.696517
4785,1437143435773,-0.27593175,8.359355,-7.768586
4786,1437143435792,-0.9498995,12.782044,-2.0428526
4787,1437143435813,-3.781043,11.499351,-0.1316811
4788,1437143435831,-3.7367504,8.941146,1.1845313
4789,1437143435852,-3.1681273,8.781333,0.6979098
4790,1437143435873,-3.2531216,8.668207,-0.17477672
4791,1437143435892,-4.3155484,7.6111674,-1.1988965
4792,1437143435912,-5.04159,6.8043213,-1.8064252
4793,1437143435931,-5.145738,6.423643,-1.4610616
4794,1437143435953,-5.2648497,6.233304,-1.0402806
4795,1437143435972,-5.345055,5.1822495,-0.3393781
4796,1437143435992,-4.8680105,4.699219,0.40821138
4797,1437143436012,-3.4925418,5.7538652,0.010175358
4798,1437143436034,-4.26946,6.3063273,-0.45549688
4799,1437143436102,-5.3474493,5.907693,-1.1893197
4800,1437143436103,-5.0679264,5.6006365,-1.4454993
4801,1437143436104,-5.771223,6.8653736,-1.1288661
4802,1437143436145,-7.01142,8.952518,-0.35194764
4803,1437143436146,-7.204153,11.854291,9.800066
4804,1437143436154,-4.0958805,11.389217,-2.665345
4805,1437143436172,-2.2439656,12.846089,-3.1956608
4806,1437143436208,-6.6109896,10.567408,-0.8619126
4807,1437143436212,-8.343194,12.750321,-0.60573304
4808,1437143436237,-7.8667483,16.54154,2.184709
4809,1437143436254,-5.773019,17.289728,6.7588315
4810,1437143436272,-2.4744074,16.585833,1.6927006
4811,1437143436292,-3.5063083,13.6649065,0.36511576
4812,1437143436312,-4.308366,12.673108,-3.1094694
4813,1437143436332,-4.1282024,12.8053875,-4.9901147
4814,1437143436352,-6.892308,7.839215,-7.019799
4815,1437143436378,-7.368156,9.012374,3.537433
4816,1437143436392,-7.6464815,10.67814,14.173076
4817,1437143436418,-10.359711,9.540894,0.12210429
4818,1437143436433,-8.616134,8.3629465,-10.46745
4819,1437143436452,-4.0934863,8.855554,-4.2437224
4820,1437143436472,-1.5478514,5.419874,0.22026655
4821,1437143436498,2.3529017,5.1547165,4.201824
4822,1437143436513,2.4073699,4.648941,3.0783448
4823,1437143436533,3.0801406,3.9055414,-1.264737
4824,1437143436593,4.3239284,3.1184478,-4.1814733
4825,1437143436594,2.5103204,0.38726214,-1.2665327
4826,1437143436595,-0.30166942,-1.3826514,0.7529764
4827,1437143436617,-1.875857,-2.2373815,0.60214174
4828,1437143436633,-3.915717,-0.37588966,-0.36511576
4829,1437143436652,-6.2123547,2.858677,0.9792285
4830,1437143436678,-6.8827314,2.106299,-0.029927522
4831,1437143436693,-5.8358665,1.282095,-5.233725
4832,1437143436715,-2.9203274,3.7008374,-0.44951138
4833,1437143436734,-6.640917,6.6762314,-1.2192472
4834,1437143436754,-14.17128,19.211674,-7.848193
4835,1437143436774,-9.865308,19.608511,6.9569516
4836,1437143436793,-14.862606,14.896723,6.095039
4837,1437143436813,-8.195353,7.603386,-13.8325
4838,1437143436832,-2.4384944,6.494272,-7.244256
4839,1437143436853,-0.7637503,4.033033,-2.3720553
4840,1437143436877,-0.59136784,5.502474,-1.0408791
4841,1437143436894,-2.1625626,9.522937,-0.47524905
4842,1437143436914,-4.59986,11.895591,0.36391866
4843,1437143436932,-5.306748,9.343372,1.271321
4844,1437143436953,-3.9294837,6.1010246,1.4808137
4845,1437143436972,-3.008913,4.0240545,1.2216414
4846,1437143436995,-2.4115596,2.815581,0.85772276
4847,1437143437017,-2.445677,2.8993783,0.09876082
4848,1437143437060,-2.3247697,4.505289,-1.158195
4849,1437143437061,-2.7563248,5.909488,-0.99778354
4850,1437143437078,-4.2413282,5.1822495,-1.8914193
4851,1437143437098,-3.7870286,4.7297454,1.5933412
4852,1437143437116,-6.7989345,6.5631056,4.0456023
4853,1437143437135,-7.313688,8.2833395,-4.8961425
4854,1437143437153,-4.5681367,8.859145,-2.3415294
4855,1437143437174,-3.5344403,11.079767,-2.3361423
4856,1437143437193,-3.3446999,13.406332,-2.597709
4857,1437143437214,-3.2692823,15.2331085,0.75357497
4858,1437143437240,-3.2728736,13.340492,-0.53211135
4859,1437143437255,-4.307169,12.735357,-1.7555484
4860,1437143437275,-6.585252,14.195222,-1.9351135
4861,1437143437296,-7.7063365,17.554886,3.0879216
4862,1437143437315,-8.956709,18.543692,3.1866825
4863,1437143437336,-6.928221,12.060192,4.6375685
4864,1437143437355,-5.8023477,10.135254,2.3451207
4865,1437143437376,-4.525041,10.693702,-3.2022448
4866,1437143437395,-5.309142,13.063962,-2.891597
4867,1437143437416,-6.0627174,14.799159,-1.7753005
4868,1437143437436,-9.108741,15.956756,15.679626
4869,1437143437455,-10.295067,9.586384,-2.1027076
4870,1437143437477,-9.572617,4.1455603,1.9841946
4871,1437143437497,-2.8933928,7.3346367,0.83378077
4872,1437143437514,0.99419224,8.089409,0.8463503
4873,1437143437538,3.2148144,7.5800424,-3.5045128
4874,1437143437581,5.407305,7.2298903,-6.4625487
4875,1437143437582,5.4408236,5.831078,-2.9053638
4876,1437143437599,2.134431,1.6885108,-0.29029694
4877,1437143437628,-0.25558102,-1.0684125,0.5734113
4878,1437143437633,-0.83617496,-2.136825,-1.5556326
4879,1437143437653,-1.9698294,-2.4929626,-3.0974984
4880,1437143437676,-3.810372,-3.1268275,0.7074866
4881,1437143437694,-5.3007627,-2.8287494,2.070386
4882,1437143437715,-5.2941785,-0.56323594,1.5688007
4883,1437143437734,-1.1252748,0.7457938,-0.46387658
4884,1437143437756,0.5638345,1.3413515,-0.5398925
4885,1437143437777,-0.17836803,2.7844565,2.3594859
4886,1437143437793,-4.994903,16.460735,-4.9919105
4887,1437143437816,-4.0342298,19.608511,-19.406202
4888,1437143437836,-10.005967,19.608511,9.868899
4889,1437143437855,-12.901155,2.693477,12.552799
4890,1437143437874,-9.952697,3.5404258,-12.1398
4891,1437143437893,-5.1505265,3.9857473,-8.240244
4892,1437143437916,-3.079542,6.7983356,-5.3354783
4893,1437143437936,-4.518457,12.794015,-1.8608932
4894,1437143437956,-7.2191167,12.01171,12.737153
4895,1437143437977,-5.370793,9.850345,-0.29927522
4896,1437143437995,-4.362834,6.3446345,-1.6927006
4897,1437143438024,-3.2944214,3.5416229,-1.5400703
4898,1437143438078,-2.1523874,2.0560207,-1.4981717
4899,1437143438086,-1.9303252,1.6430209,-1.6478093
4900,1437143438087,-1.4826094,2.8526914,-2.123657
4901,1437143438129,-1.5155296,4.6046486,-2.0709844
4902,1437143438130,-2.815581,5.567716,-1.2485762
4903,1437143438138,-3.6092591,5.3899465,0.16938977
4904,1437143438154,-5.389348,6.1447186,3.9707835
4905,1437143438192,-6.2315083,7.0940194,-3.0669725
4906,1437143438193,-6.8360443,6.8186865,-2.4420857
4907,1437143438216,-6.4631476,9.907207,-1.252766
4908,1437143438234,-5.1170077,13.094487,-0.9403227
4909,1437143438254,-4.8159366,16.83004,0.3866636
4910,1437143438279,-5.3660045,19.267937,0.52492875
4911,1437143438296,-6.2099605,19.608511,1.283292
4912,1437143438317,-5.9148755,18.356943,1.1905168
4913,1437143438336,-6.7145386,14.67526,2.4666264
4914,1437143438356,-7.813477,13.032238,3.5751417
4915,1437143438378,-6.9970546,13.265673,0.7433996
4916,1437143438397,-5.579687,13.994109,-4.343082
4917,1437143438418,-4.679467,14.704588,-3.2782607
4918,1437143438436,-3.590704,11.982381,-3.2573113
4919,1437143438456,-5.032612,9.564836,3.7104142
4920,1437143438476,-9.04709,5.9980736,8.1319065
4921,1437143438496,-6.4745197,7.2209125,0.95588505
4922,1437143438514,-3.2902317,9.1668,-6.6295447
4923,1437143438539,0.1316811,8.096592,-6.2063694
4924,1437143438582,2.1242554,5.231331,-4.4837413
4925,1437143438583,2.2182279,2.1649568,-2.9777884
4926,1437143438599,2.6605566,1.1522095,0.6488287
4927,1437143438616,1.7615339,-0.12988544,-0.22625206
4928,1437143438637,1.246182,-1.4772224,-0.96546185
4929,1437143438655,0.86969376,-2.0254946,0.57640404
4930,1437143438674,0.11312603,-1.9446903,0.46507367
4931,1437143438694,-1.316811,0.943914,0.51714754
4932,1437143438715,-3.684078,1.4287399,-0.3441665
4933,1437143438734,-3.7163997,-0.17956513,-1.7106571
4934,1437143438754,-1.4598645,0.7098808,1.1192893
4935,1437143438774,-1.5173253,2.171541,3.1729157
4936,1437143438794,-7.5626845,5.559336,-4.982932
4937,1437143438814,-15.986683,19.608511,-14.414291
4938,1437143438836,-13.317148,19.608511,14.776414
4939,1437143438859,-10.238804,0.3184288,-1.4562732
4940,1437143438880,-5.2804117,6.4272346,-12.471396
4941,1437143438895,-1.7292122,3.9827545,-6.147113
