id,attr_time,attr_x,attr_y,attr_z
4277,1437144703621,-6.5906386,2.7138276,-5.93762
4278,1437144703641,-4.7483006,5.705383,-2.03148
4279,1437144703675,-5.530606,8.1797905,-1.757344
4280,1437144703682,-9.472659,11.930905,-2.8532898
4281,1437144703702,-9.958083,16.609177,0.33518824
4282,1437144703721,-7.367557,17.340605,6.6427126
4283,1437144703741,-2.5821466,11.44608,3.8402996
4284,1437144703761,-4.267066,9.7402115,-6.5140243
4285,1437144703782,-6.861782,11.998542,-10.712257
4286,1437144703801,-7.9325886,11.802815,-0.96546185
4287,1437144703821,-7.1826053,11.659163,2.2266076
4288,1437144703841,-7.059902,8.362348,-1.1306617
4289,1437144703861,-5.577293,3.329736,0.9175778
4290,1437144703881,-3.618836,-0.5602432,12.459426
4291,1437144703901,-2.296638,-2.7964275,1.4634558
4292,1437144703920,-2.2828712,-2.657564,-1.2449849
4293,1437144703946,-1.5221137,0.7781156,-2.698864
4294,1437144703962,1.8076223,12.782643,-6.6361284
4295,1437144703981,-3.7547069,19.608511,-16.011822
4296,1437144704006,-19.60911,11.095928,-8.20433
4297,1437144704040,-11.076775,6.000468,9.69113
4298,1437144704041,-6.6588736,6.827665,4.5040917
4299,1437144704061,-5.758055,9.950901,-0.86729956
4300,1437144704081,-1.9021933,11.87524,-2.4540567
4301,1437144704101,-3.9965212,8.344392,-3.3153708
4302,1437144704122,-5.775413,6.091448,-3.620033
4303,1437144704142,-4.757279,5.1918263,-2.380435
4304,1437144704163,-2.496554,3.292626,-0.207697
4305,1437144704181,-0.65301853,2.2762873,9.964667
4306,1437144704201,0.38367084,3.2782607,-2.7778726
4307,1437144704221,-3.876811,4.084508,-11.101315
4308,1437144704246,-6.521207,7.281366,-9.500193
4309,1437144704263,-8.549694,11.502343,-1.073201
4310,1437144704283,-12.499529,13.620613,4.6902413
4311,1437144704302,-12.917316,15.972318,-2.6126726
4312,1437144704322,-4.9679685,16.151285,2.574964
4313,1437144704342,-3.3010056,10.650007,-3.4398694
4314,1437144704366,-5.325303,7.5004354,-6.0561333
4315,1437144704382,-5.2875943,8.388684,-5.6569
4316,1437144704402,-4.407127,8.956709,-3.6403837
4317,1437144704429,-4.1341877,8.629301,-1.3485341
4318,1437144704441,-4.5280337,6.9719152,2.384625
4319,1437144704463,-5.8663926,4.457405,7.8745294
4320,1437144704482,-8.160637,4.8320975,0.94810385
4321,1437144704502,-6.2446766,2.4528596,-0.7835025
4322,1437144704523,-3.4033577,0.4309563,-1.4766239
4323,1437144704544,-1.2114661,-0.480636,-0.80804306
4324,1437144704562,-0.1921347,-0.38726214,-0.36152446
4325,1437144704582,0.20350714,3.176507,-1.258153
4326,1437144704603,-0.59974754,16.585234,-5.04578
4327,1437144704626,-14.952987,19.067423,-8.08881
4328,1437144704644,-16.472706,8.81964,-3.093907
4329,1437144704666,-9.3661175,13.24233,0.29209262
4330,1437144704682,-7.3950906,13.311163,4.204817
4331,1437144704702,-2.80361,9.647436,8.250419
4332,1437144704723,-3.6457705,5.8107276,-2.2391772
4333,1437144704742,-2.7760768,7.4812818,-1.4975731
4334,1437144704766,-5.0517654,6.305729,3.0843303
4335,1437144704783,-5.051167,2.742558,5.932832
4336,1437144704817,-4.276643,2.2810757,0.7858967
4337,1437144704822,-3.70383,2.9442697,-2.9616275
4338,1437144704850,-3.0107086,3.353678,-4.3981485
4339,1437144704866,-5.005079,5.2504845,-7.1113777
4340,1437144704882,-8.38629,11.435306,-8.237849
4341,1437144704904,-8.995614,19.080591,-7.4016747
4342,1437144704924,-3.9977183,11.3640785,-3.9498343
4343,1437144704945,-1.2306197,9.8198185,1.9153614
4344,1437144704963,-4.583699,9.800665,7.133524
4345,1437144704986,-8.670003,7.0048356,0.077213004
4346,1437144705003,-8.005013,8.995614,-7.261614
4347,1437144705023,-2.9472623,11.850699,-8.089409
4348,1437144705046,-2.5677812,9.349358,-1.0007763
4349,1437144705066,-6.477513,5.675455,8.312668
4350,1437144705087,-10.928932,6.4523735,0.12629414
4351,1437144705104,-12.293627,4.3837833,-0.51714754
4352,1437144705129,-7.4854717,2.3439236,4.9877205
4353,1437144705146,-2.6330233,-1.4706384,10.751761
4354,1437144705165,0.29029694,0.25498247,-2.0213048
4355,1437144705185,0.9463082,1.6274586,-3.9294837
4356,1437144705207,1.6358383,8.638878,-13.897143
4357,1437144705225,-1.1552023,17.586609,-18.953098
4358,1437144705253,-15.1535015,9.8994255,-2.984971
4359,1437144705316,-19.036297,9.801862,1.4808137
4360,1437144705317,-12.510901,13.748105,12.56896
4361,1437144705318,-3.9965212,12.513295,-2.3391352
4362,1437144705343,-3.1292217,8.725668,-3.8666358
4363,1437144705344,-5.7466826,7.1550717,-4.369418
4364,1437144705365,-6.9437833,7.8930845,-4.2880154
4365,1437144705395,-3.127426,8.567651,-2.1625626
4366,1437144705404,-3.8229415,8.143278,-1.4466964
4367,1437144705425,-4.623802,7.08564,-0.81522566
4368,1437144705444,-4.270657,5.0900726,-0.5542577
4369,1437144705464,-4.2179847,4.63278,-0.45729253
4370,1437144705486,-3.157952,6.739079,0.31902736
4371,1437144705509,-3.7415388,8.941146,0.8050503
4372,1437144705526,-7.3609734,10.515334,0.3716998
4373,1437144705547,-13.970167,14.83567,0.08080431
4374,1437144705566,-16.868347,19.606716,-2.3295584
4375,1437144705586,-11.66874,16.069881,-1.4903905
4376,1437144705607,-4.187459,12.150574,17.97806
4377,1437144705627,-5.09127,10.837354,-6.7103486
4378,1437144705646,-2.7192147,9.193136,-4.3065705
4379,1437144705665,-1.9243397,7.81647,0.53211135
4380,1437144705686,-2.285864,6.9126587,0.35075054
4381,1437144705704,-1.941099,6.2482677,-2.7682958
4382,1437144705728,-0.95349085,5.061941,-3.5697548
4383,1437144705746,0.109534726,3.8654387,-1.8620903
4384,1437144705790,-3.9372647,5.3049526,4.3089647
4385,1437144705791,-8.383297,5.133168,-2.9029696
4386,1437144705807,-11.786655,5.6551046,-1.2707225
4387,1437144705826,-9.946711,6.6840124,-2.2272062
4388,1437144705843,-7.1371155,6.0902505,-3.9564183
4389,1437144705864,-4.1838675,4.6363716,1.3090298
4390,1437144705883,-5.6323595,7.5016327,-2.510919
4391,1437144705905,-9.426571,18.361134,-5.465364
4392,1437144705925,-15.989078,19.608511,6.373365
4393,1437144705951,-5.3713913,12.9963255,-4.346673
4394,1437144705964,-1.9476831,6.227319,-3.120842
4395,1437144705985,-1.5735891,4.7147818,-2.3529017
4396,1437144706007,-2.2397757,7.599196,-2.718616
4397,1437144706024,-1.7998412,12.559383,-5.21098
4398,1437144706044,-0.25677812,14.809335,-6.7839704
4399,1437144706064,-0.28550854,11.761516,-3.9761705
4400,1437144706086,-0.6913257,8.095394,-1.4676456
4401,1437144706110,-0.5566519,5.7041855,-0.18315643
4402,1437144706127,-0.3196259,4.8733974,0.2825158
4403,1437144706146,-0.3824737,6.4362125,0.43873745
4404,1437144706170,-0.8936358,7.9128366,1.3132197
4405,1437144706189,-2.6940753,7.6722193,8.279748
4406,1437144706212,-1.845331,8.356961,-0.80684596
4407,1437144706227,-5.7418942,9.181764,-6.0567317
4408,1437144706245,-11.589732,8.695142,9.990405
4409,1437144706296,-5.613206,9.607333,7.2861543
4410,1437144706297,-2.3104045,10.291476,-3.870227
4411,1437144706311,-4.8973393,8.485649,-2.9813797
4412,1437144706330,-11.525088,7.873931,5.7802014
4413,1437144706344,-16.03696,7.0491285,3.5045128
4414,1437144706385,-10.9103775,9.095572,-0.87448215
4415,1437144706386,-10.235811,10.572196,-0.99658644
4416,1437144706404,-12.986749,8.218696,4.88058
4417,1437144706424,-9.149442,8.152855,-2.2691047
4418,1437144706444,-6.8719573,6.962937,-4.1521444
4419,1437144706464,-7.4549456,9.818622,-3.2190042
4420,1437144706484,-10.893019,16.412252,-2.879626
4421,1437144706504,-14.380174,14.2862015,-5.21098
4422,1437144706524,-7.656657,7.055712,2.9879637
4423,1437144706544,-0.9792285,8.034343,-3.0909145
4424,1437144706567,-0.55964464,9.139865,-8.086416
4425,1437144706587,0.64703304,8.339603,-1.6950948
4426,1437144706607,1.0313023,7.140108,0.6631939
4427,1437144706626,0.43275195,5.366603,-2.1631613
4428,1437144706648,0.98820674,4.7560816,-5.525219
4429,1437144706668,2.047641,5.707178,-5.37199
4430,1437144706686,2.6593595,6.1746464,-2.44029
4431,1437144706778,3.1070752,6.3524156,-1.2096704
4432,1437144706779,4.8680105,7.4495587,-7.140108
4433,1437144706780,-2.0512323,9.782109,19.608511
4434,1437144706781,-6.1357403,13.1555395,2.119467
4435,1437144706792,-14.853627,5.637148,-19.608511
4436,1437144706804,-12.308591,3.0005333,-8.644265
4437,1437144706824,-5.3528366,0.61530983,-4.5046906
4438,1437144706844,-4.9242744,4.7016134,-1.5454572
4439,1437144706874,-7.373543,15.685014,19.557634
4440,1437144706884,-0.5422867,17.471687,-8.245032
4441,1437144706905,-1.411382,9.941922,-1.7776948
4442,1437144706924,-5.392939,6.329671,-5.2265425
4443,1437144706944,-3.7666779,9.370906,-4.698621
4444,1437144706964,-3.6924577,12.200851,-3.702633
4445,1437144706988,-4.2862196,9.731233,-1.115698
4446,1437144707004,-3.489549,6.4721255,6.160281
4447,1437144707026,-4.0701427,6.001665,1.6274586
4448,1437144707048,-6.6229606,6.1165867,-2.4109612
4449,1437144707069,-8.850166,5.589264,-2.0033484
4450,1437144707088,-9.494805,5.931635,1.1953052
4451,1437144707104,-7.2502413,6.959346,-2.5270798
4452,1437144707124,-6.301539,5.5347958,0.6901286
4453,1437144707145,-5.3648076,4.685453,3.0017304
4454,1437144707166,-5.033809,4.968567,0.25917232
4455,1437144707213,-5.2875943,4.2173862,1.5568297
4456,1437144707214,-3.9905357,3.0735564,1.4095862
4457,1437144707227,-2.112883,2.7575219,0.25318682
4458,1437144707249,-1.525705,2.7323828,-0.5566519
4459,1437144707264,-3.6326025,3.0083144,-3.7481227
4460,1437144707286,-4.6776714,3.2237926,-3.016694
4461,1437144707309,-9.058462,5.4671597,-8.503606
4462,1437144707327,-14.104242,13.934853,-13.9917145
4463,1437144707346,-14.04319,16.73547,-5.840655
4464,1437144707366,-1.8872294,15.1295595,16.07886
4465,1437144707388,-3.2752678,8.814254,6.857592
4466,1437144707405,-8.726865,6.659472,-2.3295584
4467,1437144707425,-10.333375,13.700221,-5.0014873
4468,1437144707445,-9.788693,16.395493,-7.555502
4469,1437144707468,-4.049194,11.521497,-1.4101849
4470,1437144707488,-3.0190883,6.5002575,3.7008374
4471,1437144707511,-4.0839095,2.7192147,10.586561
4472,1437144707529,-5.3402667,4.573524,2.4277205
4473,1437144707545,-7.948151,5.367202,-3.3051953
4474,1437144707565,-6.420052,3.496133,-2.695871
4475,1437144707585,-3.6236243,1.3263878,-0.9283517
4476,1437144707606,-0.8026561,-0.6967127,7.4447703
4477,1437144707625,0.6087258,-1.6699557,0.82240826
4478,1437144707673,0.10474633,0.9959879,-2.7569232
4479,1437144707674,0.2837129,13.90313,-15.319898
4480,1437144707696,-5.1487308,19.608511,-18.32941
4481,1437144707718,-19.60911,9.619304,-5.631162
4482,1437144707725,-11.403583,7.99005,7.465121
4483,1437144707745,-6.1489086,15.160684,8.659229
4484,1437144707768,-4.1144357,12.157756,2.1649568
4485,1437144707787,-2.574964,7.656657,-1.678934
4486,1437144707811,-2.8550856,5.382764,-4.920683
4487,1437144707827,-5.2325277,5.1182046,-6.522404
4488,1437144707847,-4.4244847,4.0575733,-3.0681696
4489,1437144707868,-2.1493945,3.153762,-0.25617957
4490,1437144707885,-1.5496471,2.9502552,4.605247
4491,1437144707907,-0.12988544,4.4681787,-1.555034
4492,1437144707925,-4.6938324,5.3145294,-14.3496475
4493,1437144707951,-7.965509,8.086416,-12.194866
4494,1437144707970,-12.525865,11.107899,-3.752911
4495,1437144707991,-12.57734,15.075689,11.263522
4496,1437144708009,-5.841852,11.031284,-3.719991
4497,1437144708027,-3.1507695,12.786833,-4.7788267
4498,1437144708047,-6.5906386,10.565014,4.673482
4499,1437144708068,-11.137826,9.238626,-0.46567222
4500,1437144708087,-8.193557,10.258555,-5.3103395
4501,1437144708109,-3.5422213,9.041702,-3.7181952
4502,1437144708232,-1.7501614,6.3099184,-2.344522
4503,1437144708233,-2.456451,3.632004,-0.919972
4504,1437144708234,-4.2969937,0.87927055,4.365228
4505,1437144708235,-4.8895583,2.134431,1.5041572
4506,1437144708236,-7.504027,1.1174936,-1.0528502
4507,1437144708237,-4.771644,2.0859482,-2.1948843
4508,1437144708250,-1.54845,2.259528,-0.96665895
4509,1437144708266,-0.059855044,5.9442043,-2.2762873
4510,1437144708294,0.54288524,7.9289975,-2.2098482
4511,1437144708307,-4.2862196,14.413692,-4.425083
4512,1437144708326,-19.60911,12.980165,-5.3725886
4513,1437144708347,-14.657902,13.157335,-0.85532856
4514,1437144708366,-8.094796,12.505514,0.26994625
4515,1437144708387,-7.121553,10.373477,0.8511387
4516,1437144708406,-3.8624458,7.9104424,0.050278235
4517,1437144708426,-2.0697873,5.051167,0.010773907
4518,1437144708446,-0.9032126,4.6896424,0.99538934
4519,1437144708466,-0.9636662,6.5960255,18.249205
4520,1437144708486,-0.9780314,8.53892,3.108871
4521,1437144708509,-8.053496,6.956353,-14.476541
4522,1437144708529,-3.0178912,4.3520603,-7.405266
4523,1437144708547,-4.6698904,5.855619,-5.1038394
4524,1437144708567,-9.909002,11.441292,-7.803302
4525,1437144708587,-9.434352,12.396578,-5.4091
4526,1437144708607,-5.8508306,7.9667063,-2.1332338
4527,1437144708628,-3.5859156,7.2490444,-1.0187328
4528,1437144708676,-2.2134395,11.362283,17.37532
4529,1437144708677,-3.084929,12.686874,-0.48362875
4530,1437144708688,-3.1836896,13.947422,-15.944785
4531,1437144708706,-2.2990322,8.556278,-10.049063
4532,1437144708727,-3.3381157,1.6813282,6.5846534
4533,1437144708748,-5.7418942,2.292448,2.6042929
4534,1437144708768,-6.6325374,2.4863784,-1.7633295
4535,1437144708788,-7.7637978,0.13347675,1.5328877
4536,1437144708808,-3.9851487,1.0696096,0.29029694
4537,1437144708827,-1.2898762,2.6629508,-1.2000936
4538,1437144708847,-2.6252422,9.118916,-3.5332432
4539,1437144708871,-12.278065,17.775152,-9.452309
4540,1437144708890,-19.554642,16.390106,-6.588843
4541,1437144708911,-7.301717,9.239823,-1.845331
4542,1437144708931,-8.356961,6.981492,-0.676362
4543,1437144708951,-9.68694,9.569624,0.7679402
4544,1437144708971,-3.9163153,11.124659,0.7942764
4545,1437144708988,-2.2140381,6.2847795,1.5532384
4546,1437144709007,-1.3545196,2.6443958,1.7621324
4547,1437144709027,-0.7422025,2.1841104,2.160767
4548,1437144709051,-1.6400281,3.544017,9.9928
4549,1437144709073,-4.396353,5.599439,-5.8598084
4550,1437144709092,-6.9222355,7.45315,-18.941727
4551,1437144709110,-4.924873,11.242573,-13.575722
4552,1437144709220,-10.307637,16.499043,-5.7478795
4553,1437144709221,-6.8306575,17.085024,-0.52073884
4554,1437144709222,-1.4610616,12.606669,4.8159366
4555,1437144709223,-1.127669,7.6363063,16.085443
4556,1437144709224,-3.899556,4.6537294,4.983531
4557,1437144709270,-2.7012582,8.318055,-12.290634
4558,1437144709271,0.35194764,8.860941,-4.3879733
4559,1437144709272,-0.07182605,4.96318,4.2371383
4560,1437144709287,-3.2213984,2.8532898,2.3229742
4561,1437144709310,-7.4974427,1.977012,2.3959973
4562,1437144709329,-9.729437,2.871845,0.51475334
4563,1437144709351,-6.218939,5.407305,7.5668745
4564,1437144709368,-4.160524,5.4911017,-0.35075054
4565,1437144709388,-3.7840357,2.3529017,-3.3051953
4566,1437144709410,-11.438298,9.276933,-11.749545
4567,1437144709429,-17.566257,19.608511,-11.399991
4568,1437144709449,-13.290214,12.312182,-2.7724855
4569,1437144709469,-7.98167,7.855974,-0.06584055
4570,1437144709490,-8.471883,9.657013,0.7673417
4571,1437144709509,-3.2734723,9.407417,1.151611
4572,1437144709530,-2.2523453,5.7766104,1.1019313
4573,1437144709550,-2.3122003,4.010288,0.1364695
4574,1437144709569,-4.235343,2.1146786,-0.7721301
4575,1437144709589,-4.9242744,0.9923966,-3.470994
4576,1437144709609,-3.3794158,1.7986441,-4.1419687
4577,1437144709627,-2.8443117,3.642778,-4.3837833
4578,1437144709650,-6.002862,7.0305734,-7.240066
4579,1437144709714,-11.691485,13.96059,-10.236409
4580,1437144709715,-15.206772,16.597204,-7.0305734
4581,1437144709716,-9.777321,14.181456,-1.2761095
4582,1437144709736,0.14305355,11.978191,19.069817
4583,1437144709750,2.3810337,10.436924,8.121132
4584,1437144709767,-4.2796354,9.774328,-2.7964275
4585,1437144709791,-5.3079453,11.898584,-0.59017074
4586,1437144709808,-5.9424086,10.380061,-2.9400797
4587,1437144709833,-4.457405,9.940725,-4.642956
4588,1437144709849,-6.469133,10.372879,-1.5556326
4589,1437144709868,-8.838794,8.534132,0.9295488
4590,1437144709887,-14.853627,8.87351,-3.9761705
4591,1437144709907,-15.231912,6.8641763,-4.2838254
4592,1437144709927,-10.992977,5.6802435,-1.2880806
4593,1437144709948,-5.3007627,3.645172,0.7835025
4594,1437144709973,-0.41060558,0.81642276,5.85921
4595,1437144709993,2.304419,-0.8002619,6.7666125
4596,1437144710009,0.47345337,0.41180268,-1.3838485
4597,1437144710029,1.483208,7.9236107,-5.2259436
4598,1437144710047,0.44232875,17.863138,-14.902708
4599,1437144710068,-16.530167,13.8738,-14.734516
4600,1437144710088,-19.151817,13.204022,-2.5570073
4601,1437144710110,-5.0278234,18.710087,11.926716
4602,1437144710213,-5.792771,14.242507,2.2499511
4603,1437144710214,-3.6457705,12.118851,-1.8046296
4604,1437144710215,-3.0023289,10.059837,-2.5139117
4605,1437144710216,-1.0821792,8.97287,-5.181651
4606,1437144710217,1.1552023,7.567473,-5.368997
4607,1437144710234,1.1354501,5.403115,-4.4322658
4608,1437144710257,0.8996213,4.1156325,-3.9163153
4609,1437144710268,0.56982,4.8189297,-3.0484173
4610,1437144710297,-0.31423897,5.5096564,-1.7405846
4611,1437144710308,-1.0564415,5.9064956,-1.2629414
4612,1437144710328,-4.779425,6.314707,-5.959168
4613,1437144710349,0.50757074,10.672752,-6.109404
4614,1437144710368,-13.381193,15.767613,19.608511
4615,1437144710391,-8.901642,12.495937,-7.3657618
4616,1437144710410,-4.4556093,10.959458,-9.404425
4617,1437144710428,-4.5657425,12.354679,-7.007828
4618,1437144710450,-9.725247,10.385448,-0.84096336
4619,1437144710471,-14.3735895,8.182783,4.4927197
4620,1437144710491,-10.333973,12.09012,-1.1127052
4621,1437144710511,-11.064803,14.704588,-0.49679685
4622,1437144710531,-11.678916,12.910134,-0.22565351
4623,1437144710551,-9.472659,7.7063365,0.24540567
4624,1437144710571,-8.082825,3.6218286,8.199542
4625,1437144710589,-7.548918,3.2495303,4.006098
4626,1437144710610,-7.4310036,6.724714,-9.214086
4627,1437144710630,-4.3538556,9.4295635,-7.0587053
4628,1437144710652,-3.0490158,7.9194207,-3.1358056
4629,1437144710696,-1.7447745,6.3619924,-2.9981391
4630,1437144710697,-0.7374141,5.436035,-3.5727475
4631,1437144710716,0.61291564,6.591836,-4.5723267
4632,1437144710732,1.8064252,8.409634,-4.2796354
4633,1437144710754,2.2481554,9.744401,-4.483143
4634,1437144710769,2.5079262,9.905411,-3.8420951
4635,1437144710788,0.09935937,8.928576,2.8221653
4636,1437144710811,-4.048595,8.983045,13.487137
4637,1437144710831,-3.846285,6.8827314,-0.521936
4638,1437144710855,-4.0384197,5.099051,-7.7332716
4639,1437144710869,-3.82773,4.313154,-6.353014
4640,1437144710889,-3.371036,5.3540335,-5.099051
4641,1437144710910,-5.7586536,8.045714,-5.2235494
4642,1437144710928,-10.339958,14.833277,-4.5166616
4643,1437144710949,-14.963162,18.516157,9.803059
4644,1437144710968,-7.7039423,8.5886,3.8295257
4645,1437144710994,3.6104562,7.035362,6.87914
4646,1437144711014,-2.2888567,8.32404,-5.4964886
4647,1437144711039,-3.5511997,10.723031,-9.467272
4648,1437144711051,-3.5242648,11.201273,-5.4366336
4649,1437144711068,-3.5595794,9.752781,-1.271321
4650,1437144711089,-2.9137435,10.596737,0.79607207
4651,1437144711109,-3.6511576,9.964667,1.489792
4652,1437144711130,-4.3179426,8.596381,2.3020248
4653,1437144711158,-4.3317094,7.0287776,2.134431
4654,1437144711239,-3.3572693,6.1758432,1.3856442
4655,1437144711240,-2.9388826,6.7205243,0.76434886
4656,1437144711241,-4.055179,6.8282633,0.7990648
4657,1437144711242,-4.11683,6.959346,0.5734113
4658,1437144711260,-4.4406457,6.2979474,0.3681085
4659,1437144711282,-4.4047327,4.5657425,5.473145
4660,1437144711291,-3.8851907,4.1222167,0.1945289
4661,1437144711321,-4.1479545,4.783615,-6.2979474
4662,1437144711328,-5.6940103,4.4502225,-5.191228
4663,1437144711351,-10.046669,4.1653123,4.333505
4664,1437144711370,-5.3318872,7.2819643,-4.642956
4665,1437144711395,-4.212598,6.7145386,-1.9273324
4666,1437144711411,-3.2674868,5.60722,2.404377
4667,1437144711431,-4.7099934,6.452972,1.7717092
