id,attr_time,attr_x,attr_y,attr_z
5233,1437143444755,-1.774702,5.153519,-0.84814596
5234,1437143444774,-3.3925838,4.020463,-1.0354922
5235,1437143444792,-3.1507695,3.3075895,-1.2090719
5236,1437143444814,-0.6440403,3.3632548,-1.0468647
5237,1437143444833,1.8614918,3.9360676,0.28670564
5238,1437143444853,2.747945,5.2852,1.4496891
5239,1437143444873,1.9686323,7.290344,1.2725182
5240,1437143444895,1.4047978,10.087969,0.61171854
5241,1437143444913,1.560421,13.665504,-0.46208093
5242,1437143444935,1.4053963,14.794371,-0.6775591
5243,1437143444952,2.3864205,15.686211,-0.14185645
5244,1437143444974,2.5145104,16.32187,-0.15263036
5245,1437143444996,2.3600843,15.559319,-0.22864626
5246,1437143445013,2.4366987,14.833876,0.31304187
5247,1437143445033,2.1679497,14.744691,1.4490906
5248,1437143445053,1.472434,15.321693,1.7699136
5249,1437143445073,1.0031705,15.912463,1.1755531
5250,1437143445094,1.9195513,13.839085,0.35913026
5251,1437143445113,4.2437224,9.762956,0.25797522
5252,1437143445136,6.4260373,7.1125746,0.4985925
5253,1437143445156,7.599196,7.117363,1.0510546
5254,1437143445176,7.839215,8.610147,1.6705543
5255,1437143445194,6.6612678,10.391434,1.5454572
5256,1437143445215,4.675876,10.994174,0.46208093
5257,1437143445235,3.1423898,10.3453455,-0.557849
5258,1437143445255,2.509722,9.241618,-0.78410107
5259,1437143445276,2.6264393,8.143877,-0.6835446
5260,1437143445294,2.7563248,7.5812397,-0.29807812
5261,1437143445314,3.1591492,6.1902084,0.55006784
5262,1437143445334,3.4584243,4.8267107,1.1127052
5263,1437143445362,2.9095535,3.810372,1.2132617
5264,1437143445417,1.5975311,3.3518825,0.8242039
5265,1437143445418,0.11851298,3.365649,0.25797522
5266,1437143445419,-1.0319009,3.4763808,0.14544775
5267,1437143445433,-1.4748282,3.8217444,0.44232875
5268,1437143445454,-1.4347254,4.795586,1.204882
5269,1437143445475,-0.96546185,6.7265096,2.1470003
5270,1437143445493,-0.006584055,9.22067,3.4386723
5271,1437143445513,0.8888474,12.266692,4.9362454
5272,1437143445535,1.5388732,14.3658085,6.0321913
5273,1437143445554,1.834557,14.573505,5.7149596
5274,1437143445575,2.5689783,13.781624,5.1523223
5275,1437143445595,3.6391866,13.250111,4.1641154
5276,1437143445620,4.2173862,13.158532,3.6601357
5277,1437143445640,4.4580035,14.871584,2.7760768
5278,1437143445655,3.9264908,16.060305,1.3239936
5279,1437143445676,3.7696705,15.795746,0.80804306
5280,1437143445694,3.8857894,13.69663,0.7380127
5281,1437143445715,4.0438066,10.63684,0.49799395
5282,1437143445736,4.5914803,8.604761,-0.11312603
5283,1437143445755,5.298967,8.365939,-0.8774749
5284,1437143445777,5.825691,9.00579,-2.1176715
5285,1437143445796,5.93762,8.9602995,-2.6150668
5286,1437143445815,5.858013,8.9279785,-2.3648727
5287,1437143445835,5.561132,9.081207,-1.7351977
5288,1437143445857,4.748899,9.172187,-1.0588357
5289,1437143445875,3.4877534,9.108741,-0.7086837
5290,1437143445895,2.0895395,8.764574,-0.557849
5291,1437143445914,1.0654198,8.290522,-0.17417817
5292,1437143445933,0.6410475,8.063671,0.076015905
5293,1437143445961,0.3286042,8.06427,0.5710171
5294,1437143445979,0.029927522,7.989451,0.9935937
5295,1437143445999,-0.0664391,7.8984714,1.3120226
5296,1437143446017,-0.17118542,7.7847466,1.2785037
5297,1437143446049,-0.41359833,7.650073,1.1857284
5298,1437143446055,-0.40761283,7.503428,1.1097125
5299,1437143446074,-0.11192893,7.5614877,1.1575965
5300,1437143446096,0.19153613,7.8715367,1.1965023
5301,1437143446115,-0.10414778,8.296508,1.3694834
5302,1437143446180,-0.3657143,8.907029,1.4909891
5303,1437143446181,-0.31244332,9.374496,1.555034
5304,1437143446182,-0.14784196,9.634866,1.7184383
5305,1437143446194,-0.025139118,9.877877,1.5729905
5306,1437143446218,0.15801731,10.014946,1.4981717
5307,1437143446235,0.58777654,10.480618,1.2802993
5308,1437143446255,1.328782,10.477625,1.0833763
5309,1437143446281,2.3714569,10.809222,0.7517793
5310,1437143446295,3.163339,11.792641,0.5255273
5311,1437143446318,3.5631707,13.637972,0.32680854
5312,1437143446334,4.152743,14.486117,0.3489549
5313,1437143446360,5.0266266,13.685257,0.8900445
5314,1437143446375,6.029797,11.97041,1.6023195
5315,1437143446395,6.599617,11.291654,1.5352819
5316,1437143446416,6.6732388,11.131242,1.3347675
5317,1437143446438,6.0902505,10.7769,1.8555063
5318,1437143446457,3.8660371,10.242394,2.006341
5319,1437143446477,1.5915456,8.948329,1.3245921
5320,1437143446495,-0.06404489,7.135918,1.0079589
5321,1437143446517,-1.0354922,5.433641,1.1097125
5322,1437143446538,-1.4526819,4.31914,1.4460979
5323,1437143446556,-1.5454572,4.1096473,1.7184383
5324,1437143446577,-1.6130934,4.185065,2.059612
5325,1437143446595,-1.6723499,4.6740804,2.44029
5326,1437143446617,-1.905186,6.0118403,2.5145104
5327,1437143446635,-2.224812,7.7943234,2.5600002
5328,1437143446658,-2.3092074,8.978855,2.9538465
5329,1437143446676,-1.9662381,9.677363,3.4979286
5330,1437143446696,-1.3257892,10.518925,4.3622355
5331,1437143446721,-0.6087258,10.816404,4.570531
5332,1437143446738,1.4730326,10.592546,5.4761376
5333,1437143446754,3.4410665,10.271724,5.179257
5334,1437143446775,4.382586,10.49199,4.3598413
5335,1437143446795,3.7020345,11.556811,3.0496144
5336,1437143446818,1.3934253,14.991294,1.435324
5337,1437143446839,-1.6962919,18.222868,-1.4161704
5338,1437143446909,-1.6992847,17.204733,-0.36511576
5339,1437143446910,1.3437457,15.148114,1.5454572
5340,1437143446911,4.173692,13.144167,1.4802152
5341,1437143446918,4.3520603,12.514492,0.14185645
5342,1437143446938,3.0226796,12.136807,-0.9540894
5343,1437143446959,1.9782091,12.32116,-1.3850456
5344,1437143446977,1.0995371,12.070368,-0.7990648
5345,1437143446997,0.26396075,11.245565,-0.107140526
5346,1437143447017,-0.24181437,9.607931,0.545878
5347,1437143447035,-0.3693056,8.03554,0.9415198
5348,1437143447055,-0.15801731,7.079056,0.82001406
5349,1437143447076,0.39205053,6.547543,0.59256494
5350,1437143447095,0.82779527,6.3943143,0.4782418
5351,1437143447118,0.7326257,6.50744,0.28191724
5352,1437143447138,0.19632454,7.2185183,0.35673606
5353,1437143447158,-0.5530606,8.267179,0.11971009
5354,1437143447179,-1.3377602,8.86932,0.01616086
5355,1437143447198,-2.0290859,10.522516,-0.1933318
5356,1437143447217,-2.6018987,12.08174,-0.4405331
5357,1437143447238,-5.7239375,11.391013,-0.65900403
5358,1437143447259,0.89303726,10.771513,1.8830396
5359,1437143447278,1.6478093,11.61547,2.9951463
5360,1437143447296,2.541445,12.5743475,2.6024973
5361,1437143447318,1.5927427,13.572131,1.0001777
5362,1437143447338,0.30885202,15.01344,0.050278235
5363,1437143447358,0.22266077,14.826094,0.8062474
5364,1437143447378,1.7950528,15.890915,0.7320272
5365,1437143447399,0.717662,17.31367,1.1079168
5366,1437143447418,-0.049081136,16.883911,0.93254155
5367,1437143447437,1.7531542,14.296377,1.0474633
5368,1437143447458,5.8634,12.057798,1.2348095
5369,1437143447478,9.22426,10.569802,1.5598224
5370,1437143447500,10.535685,10.102933,0.61171854
5371,1437143447519,10.556634,9.601946,0.5626374
5372,1437143447538,8.570643,9.159617,0.7104794
5373,1437143447559,6.1159883,8.520964,0.090381116
5374,1437143447621,3.9246953,7.0527196,-0.17836803
5375,1437143447624,2.0296845,5.4521956,-0.0664391
5376,1437143447625,1.0803835,4.3143516,-0.025737667
5377,1437143447660,0.7835025,3.3865983,0.24361002
5378,1437143447661,0.6745663,2.895787,0.741604
5379,1437143447675,0.45190558,2.8048072,1.079785
5380,1437143447702,0.14544775,3.0783448,1.1833342
5381,1437143447718,-0.31902736,4.226963,1.340753
5382,1437143447746,-0.7104794,6.567894,1.6334441
5383,1437143447755,-0.8643068,9.935339,2.3319526
5384,1437143447776,-0.7146692,11.731588,3.8414967
5385,1437143447802,-0.0664391,12.384008,5.8843493
5386,1437143447816,-0.50278234,13.794791,6.862979
5387,1437143447835,-1.1402385,13.083116,6.815095
5388,1437143447859,0.008379706,12.34211,6.839037
5389,1437143447879,1.2096704,11.89619,6.497265
5390,1437143447896,1.5705963,11.825561,5.7879825
5391,1437143447933,1.0420763,13.447633,4.654328
5392,1437143447943,0.107140526,15.726314,3.252523
5393,1437143447991,-0.43873745,15.368381,2.2517467
5394,1437143447992,0.46267948,13.007099,1.9716251
5395,1437143447999,1.9381063,11.551425,1.5149311
5396,1437143448069,2.3864205,10.699089,1.0522517
5397,1437143448070,2.1086931,10.53329,-0.090979666
5398,1437143448071,2.006341,10.782886,-1.3054385
5399,1437143448167,1.9405005,11.339538,-1.8387469
5400,1437143448168,2.0207062,10.64043,-1.441908
5401,1437143448169,2.622848,9.905411,-0.52732295
5402,1437143448170,2.8562827,8.192958,-0.1592144
5403,1437143448171,2.8449101,6.3272767,0.34835634
5404,1437143448281,2.421735,4.955399,0.5494693
5405,1437143448282,1.8752584,4.435259,0.41958386
5406,1437143448283,1.4137762,4.6818614,-0.05626374
5407,1437143448284,1.0498575,5.8651958,-0.8936358
5408,1437143448285,0.5267244,7.213131,-1.4873978
5409,1437143448286,0.3854665,8.284536,-1.3599066
5410,1437143448300,1.5292963,10.5045595,-0.95827925
5411,1437143448317,3.0843303,12.712014,-0.61890113
5412,1437143448337,4.5244427,12.616844,0.004189853
5413,1437143448355,6.2901664,13.086706,0.47345337
5414,1437143448381,6.7869635,14.076709,0.94211835
5415,1437143448395,6.0639143,15.10023,1.2671312
5416,1437143448415,4.510676,15.482704,1.6226702
5417,1437143448435,3.4889505,16.424223,1.3269863
5418,1437143448455,3.0256724,15.342045,1.536479
5419,1437143448475,3.6685154,12.260108,1.5382746
5420,1437143448495,4.6962266,9.826403,1.6687586
5421,1437143448514,5.1864395,9.093777,1.5873557
5422,1437143448534,4.985925,10.341754,1.4107834
5423,1437143448554,4.5513773,11.703457,1.8495208
5424,1437143448575,3.6876693,11.732187,2.8431146
5425,1437143448595,2.6928782,10.608707,2.765303
5426,1437143448615,1.7998412,8.536526,2.2403743
5427,1437143448635,1.1767502,6.3368535,2.0829554
5428,1437143448655,0.521936,4.754286,1.7082629
5429,1437143448675,-0.41479546,3.6206315,1.0528502
5430,1437143448695,-1.2072762,2.7868507,0.80325466
5431,1437143448716,-1.5927427,1.988983,0.931943
5432,1437143448738,-1.4425066,1.6867151,1.2360066
5433,1437143448760,-1.3401544,2.7623103,2.0817583
5434,1437143448778,-1.5334862,5.668871,2.8975825
5435,1437143448799,-1.7932571,9.170391,2.7353754
5436,1437143448819,-2.2900538,10.147824,2.6491842
5437,1437143448841,-2.2385786,10.342952,3.2369606
5438,1437143448859,-1.5897499,11.640609,4.681263
5439,1437143448879,-1.1605892,12.182297,5.149928
5440,1437143448899,0.27952304,12.713211,4.6082397
5441,1437143448918,2.4277205,12.700043,4.209007
5442,1437143448938,3.53863,12.677298,4.8147397
5443,1437143448978,2.634819,15.056536,4.3568487
5444,1437143448979,0.29927522,17.745823,2.5737667
5445,1437143449002,-1.376666,17.748816,1.7836803
5446,1437143449018,-1.1282675,14.799758,1.1641805
5447,1437143449036,0.092176765,11.840525,0.86131406
5448,1437143449058,1.7142484,11.499949,-0.048482586
5449,1437143449078,3.1160536,12.683882,-1.567005
5450,1437143449096,3.7128084,12.778453,-2.2385786
5451,1437143449116,3.5194764,12.12304,-1.7016789
5452,1437143449135,3.1495724,11.240777,-1.163582
5453,1437143449155,2.7048495,9.601347,-0.9816227
5454,1437143449176,2.5013423,7.9266033,-1.002572
5455,1437143449195,1.9800048,6.4392056,-0.8415619
5456,1437143449216,1.2108675,5.151125,-0.52492875
5457,1437143449236,0.6344634,4.4274774,-0.2693477
5458,1437143449256,0.2753332,4.0803185,-0.25019407
5459,1437143449276,-0.15502456,3.9522285,-0.049679685
5460,1437143449296,-0.5847838,4.056975,-0.10055647
5461,1437143449320,-0.82001406,5.3564277,-0.3728969
5462,1437143449338,-0.82719666,8.72088,-1.1228806
5463,1437143449358,-1.0462662,11.626244,-2.0482395
5464,1437143449416,-0.94092125,11.759122,-1.1186907
5465,1437143449417,0.6314707,13.300987,-0.1364695
5466,1437143449418,2.099715,14.094666,1.1593921
5467,1437143449440,2.7994204,14.937425,2.1170728
5468,1437143449468,2.4875755,15.636531,2.094328
5469,1437143449476,1.8656816,15.722723,1.3575124
5470,1437143449496,1.2587515,15.842433,1.1737574
5471,1437143449516,1.2401965,16.551716,1.0474633
5472,1437143449536,1.0827777,16.218922,0.5859809
5473,1437143449557,1.0684125,15.254656,0.70509243
5474,1437143449578,2.4594438,12.970588,0.66618663
5475,1437143449653,4.8135424,11.205462,0.15322891
5476,1437143449654,6.625355,10.788273,-0.17357962
5477,1437143449689,6.7809777,11.008539,0.88166475
5478,1437143449690,5.783793,10.3932295,2.0590134
5479,1437143449691,4.6022544,9.4062195,2.006341
5480,1437143449714,3.2196028,8.301296,1.3210008
5481,1437143449717,1.7076644,6.7983356,0.46567222
5482,1437143449737,0.18136078,5.251083,-0.13946225
5483,1437143449756,-1.2264298,4.0533834,-0.44352585
5484,1437143449777,-2.4067712,3.1735144,-0.5201403
5485,1437143449796,-2.973,2.327164,-0.20171149
5486,1437143449817,-2.7581203,1.8962077,0.3453636
5487,1437143449836,-2.3397336,2.428319,1.1611878
5488,1437143449856,-2.1098902,4.2862196,2.3116016
5489,1437143449876,-1.9183542,7.293337,2.8975825
5490,1437143449896,-1.3521254,10.642825,2.6180596
5491,1437143449916,-0.7368156,12.027871,3.2668881
5492,1437143449936,-0.23223756,12.474389,4.914099
5493,1437143449956,0.7038953,13.39496,4.931457
5494,1437143449976,2.3385365,13.384186,4.2503066
5495,1437143449996,3.8696284,13.023859,4.0821137
5496,1437143450016,4.6926355,12.592304,4.3999443
5497,1437143450039,4.188656,14.074913,3.8588545
5498,1437143450057,2.3265655,16.48408,2.9945478
5499,1437143450076,0.59256494,17.25561,1.7938557
5500,1437143450096,0.28191724,14.713567,1.429937
5501,1437143450116,0.82719666,12.330737,0.35553896
5502,1437143450137,0.9600749,11.734581,-0.74519527
5503,1437143450156,1.5753847,12.315774,-1.8405426
5504,1437143450176,2.7778726,11.384429,-2.4809916
5505,1437143450196,4.36044,10.31063,-1.8866309
5506,1437143450216,5.0020857,9.309854,-0.30765492
5507,1437143450237,4.405331,7.7877398,0.98700964
5508,1437143450275,3.8977604,7.1353197,1.3323733
5509,1437143450277,2.6683378,6.1866174,1.1593921
5510,1437143450298,1.1450269,5.2121773,0.6835446
5511,1437143450319,-0.32022446,4.545392,0.42916065
5512,1437143450338,-1.0947487,4.565144,0.34356794
5513,1437143450358,-0.88944596,5.1439424,0.074818805
5514,1437143450379,-0.038905777,5.6987987,0.027533319
5515,1437143450398,0.866701,5.9890957,0.272939
5516,1437143450421,1.5915456,6.8240733,0.31064767
5517,1437143450441,2.0368671,10.663176,-0.59974754
5518,1437143450461,2.3104045,14.680048,-2.0039468
5519,1437143450480,2.9945478,13.544598,-0.9840169
5520,1437143450498,4.223372,13.825317,-0.43634325
5521,1437143450521,4.180875,13.734937,-0.39145198
5522,1437143450541,4.031237,13.3943615,-0.6159084
5523,1437143450561,4.3819876,12.621035,-0.46088383
5524,1437143450581,4.4903255,12.76349,-0.053869538
5525,1437143450601,4.3197384,13.535021,0.40821138
5526,1437143450617,4.136582,14.311939,0.3286042
5527,1437143450638,4.0683475,13.7086,0.36511576
5528,1437143450662,4.8542438,11.7268,0.85293436
5529,1437143450680,5.7604494,9.297882,1.9794062
5530,1437143450699,5.9998693,8.416218,2.2732944
5531,1437143450720,5.230732,9.471462,1.3976152
5532,1437143450741,4.38917,9.952697,1.3108255
5533,1437143450762,3.6900635,10.016143,1.7244238
5534,1437143450782,2.858677,9.601347,1.7274165
5535,1437143450801,1.9554642,8.487445,1.4700398
5536,1437143450862,1.287482,6.835446,1.2671312
5537,1437143450863,0.8846575,5.231331,1.1540052
5538,1437143450864,0.5650316,4.171298,0.94570965
5539,1437143450886,0.24121583,3.8660371,0.80684596
5540,1437143450946,-0.05566519,3.8899791,0.842759
5541,1437143450947,-0.52253455,4.6722846,1.0953473
5542,1437143450948,-0.78290397,6.266823,1.3922282
5543,1437143450963,-0.2645593,7.1604586,1.6849195
5544,1437143450980,0.39205053,8.139688,1.9782091
5545,1437143451002,1.7286136,7.915829,3.0220811
5546,1437143451020,2.3127987,7.93618,3.845088
5547,1437143451038,2.3906105,9.057863,3.9085343
5548,1437143451061,2.6569653,11.128848,3.4608185
5549,1437143451079,2.570774,12.824541,3.1591492
5550,1437143451101,2.4127567,14.260464,2.8006175
5551,1437143451121,1.846528,15.837046,1.697489
5552,1437143451141,2.3666685,16.080656,1.4478935
5553,1437143451162,4.27365,14.878168,0.60094464
5554,1437143451179,6.872556,11.180324,0.39863458
5555,1437143451202,9.002797,8.438364,0.207697
5556,1437143451222,8.81964,8.077438,-1.2012907
5557,1437143451242,7.5375457,8.886678,-2.8694508
5558,1437143451262,5.947197,9.419388,-2.546832
5559,1437143451282,4.4915223,10.25257,-2.6868927
5560,1437143451302,3.3375173,10.350134,-2.5809495
5561,1437143451322,2.6402059,9.633669,-1.3485341
5562,1437143451342,2.7521348,9.437943,-0.18315643
5563,1437143451360,3.1992521,9.657611,0.51355624
5564,1437143451382,2.8311436,9.976639,0.6679823
5565,1437143451400,1.9686323,9.450513,0.4842273
5566,1437143451422,1.4413095,8.919599,-0.10055647
5567,1437143451441,1.3036429,8.746617,-0.46088383
5568,1437143451462,1.5442601,8.740632,-0.81343
5569,1437143451482,2.0398598,8.99322,-1.1665748
5570,1437143451503,2.4983494,8.6813755,-0.86490536
5571,1437143451522,2.7976246,8.469488,0.037708677
5572,1437143451543,2.7269957,8.461109,0.59735334
5573,1437143451560,2.5629928,8.347384,0.22026655
5574,1437143451581,2.6330233,7.6123643,0.19931729
5575,1437143451691,2.790442,7.7374616,-0.10354923
5576,1437143451692,3.2728736,8.674791,-0.54408234
5577,1437143451693,4.495114,8.352771,-0.4985925
5578,1437143451694,6.6983776,7.7829514,0.047884032
5579,1437143451695,7.555502,7.6111674,0.40521863
5580,1437143451701,7.7608047,8.046912,1.1390414
5581,1437143451719,6.329072,9.454702,1.9117701
5582,1437143451739,4.119224,9.664794,2.4253263
5583,1437143451760,2.541445,10.120889,2.3122003
5584,1437143451781,3.9510314,10.116699,1.9632454
5585,1437143451802,6.9126587,8.689157,2.3558946
5586,1437143451819,7.69257,7.8757267,2.8299465
5587,1437143451841,6.2979474,7.267599,2.5408466
5588,1437143451861,4.6022544,6.906075,2.291251
5589,1437143451880,2.7210102,7.2514386,2.3989902
5590,1437143451903,0.92655605,7.965509,2.2619221
5591,1437143451922,0.34715924,7.8966756,2.4774003
5592,1437143451943,0.46267948,8.157643,2.0524294
5593,1437143451962,1.0199299,8.503606,1.7250223
5594,1437143451983,1.1965023,9.573814,1.2755109
5595,1437143452003,1.5275006,10.524911,1.4036007
5596,1437143452023,2.160767,10.6637745,2.1003134
5597,1437143452042,2.9670146,10.741586,2.4372973
5598,1437143452063,2.6509798,10.866683,1.9698294
5599,1437143452083,2.0775685,10.654198,1.6711528
5600,1437143452101,1.7256209,9.94312,0.98461545
5601,1437143452123,1.4089876,9.57142,0.24061728
5602,1437143452140,1.0636241,9.919178,-0.587178
5603,1437143452162,1.1139023,10.380061,-1.4143747
5604,1437143452181,1.460463,10.572795,-1.6059108
5605,1437143452204,1.6101006,10.372879,-1.0971429
5606,1437143452224,1.1234791,10.373477,0.12749124
5607,1437143452244,0.4938041,10.618883,0.6087258
5608,1437143452263,-0.38067806,10.324995,-0.20709845
5609,1437143452298,-1.448492,10.225037,-0.6596026
5610,1437143452299,-2.043451,10.224439,0.20709845
5611,1437143452321,-2.1278467,9.949704,1.0510546
5612,1437143452347,-1.9357121,9.972448,0.5434838
5613,1437143452403,-2.046444,9.518747,0.54887074
5614,1437143452404,-1.905186,9.677961,-0.089184016
5615,1437143452405,-1.673547,10.071808,-0.60094464
5616,1437143452421,-1.2455834,10.822391,-0.6655881
5617,1437143452441,-0.7194576,11.713632,-0.94810385
