id,attr_time,attr_x,attr_y,attr_z
3846,1437144694975,1.785476,0.24839842,-2.9891608
3847,1437144694991,7.2664022,0.9600749,-1.448492
3848,1437144695011,16.110582,2.5659857,-4.1826706
3849,1437144695030,19.607914,4.4556093,-3.5422213
3850,1437144695051,19.607914,-9.523536,4.707599
3851,1437144695069,13.526641,-18.60175,9.888652
3852,1437144695090,8.265383,-11.62744,1.0301052
3853,1437144695115,10.5045595,1.091756,0.4758476
3854,1437144695132,19.156607,7.745841,-4.1078515
3855,1437144695155,13.6673,6.3087215,-0.059855044
3856,1437144695170,5.653309,-0.073621705,1.6771383
3857,1437144695189,1.3341689,-2.331354,-2.005144
3858,1437144695209,-1.2018893,-2.9508536,-0.39444473
3859,1437144695229,0.23223756,-0.878672,-1.5849615
3860,1437144695251,0.7858967,1.9075803,-3.7056258
3861,1437144695329,1.0606314,3.4733882,-3.594894
3862,1437144695330,4.483143,1.5400703,-0.56323594
3863,1437144695331,10.216059,-2.6844985,1.8513165
3864,1437144695332,15.692795,-5.8215013,2.1452048
3865,1437144695356,18.748394,-7.016208,-1.033098
3866,1437144695370,19.607914,-0.29149407,4.031237
3867,1437144695401,19.607914,10.071808,6.6145806
3868,1437144695409,19.226637,12.046426,7.3208704
3869,1437144695432,11.3084135,4.9105077,4.8219223
3870,1437144695451,8.491036,-7.1712327,3.2638955
3871,1437144695477,8.170214,-12.310387,0.7302315
3872,1437144695490,7.6201453,-5.563526,-2.790442
3873,1437144695512,4.317344,3.5380316,-2.4827871
3874,1437144695532,1.3198037,9.5570545,-2.949058
3875,1437144695549,0.19692309,7.114969,-1.5729905
3876,1437144695571,2.219425,0.6727707,-0.5494693
3877,1437144695590,5.961562,-2.5462334,-2.6198552
3878,1437144695611,11.246164,-1.1186907,-5.759252
3879,1437144695630,16.336836,0.50757074,-1.2210429
3880,1437144695652,18.739416,-0.8086416,7.4483614
3881,1437144695670,17.498621,-4.3640313,3.2064347
3882,1437144695690,16.412252,-7.590218,5.255273
3883,1437144695711,16.019604,-7.826047,3.7774518
3884,1437144695743,15.3528185,-2.731784,1.0995371
3885,1437144695835,14.6920185,4.0839095,0.055066638
3886,1437144695836,12.619239,7.7727757,0.09935937
3887,1437144695871,7.515399,4.2054152,0.34955344
3888,1437144695872,2.2427685,-2.3361423,-0.9427169
3889,1437144695873,0.09756372,-6.385336,-0.83497787
3890,1437144695874,-0.8331822,-6.569091,-0.76195467
3891,1437144695875,-0.43514615,-3.364452,-2.3678656
3892,1437144695889,3.980959,1.3162124,-0.53211135
3893,1437144695915,10.811018,5.201403,0.9427169
3894,1437144695931,15.42644,9.119514,-0.0005985504
3895,1437144695955,16.60319,7.064092,3.0346506
3896,1437144695972,16.719309,-4.4999022,-1.1701661
3897,1437144695992,19.598934,-4.395156,4.8548427
3898,1437144696013,19.585768,-0.87927055,4.0222588
3899,1437144696030,14.400525,3.3991678,5.9244523
3900,1437144696052,9.106346,1.0001777,4.571728
3901,1437144696071,10.213664,-2.545635,4.0384197
3902,1437144696093,13.715783,-1.0133458,3.5577838
3903,1437144696113,12.762292,1.83336,1.2587515
3904,1437144696135,5.3498435,1.8614918,-1.941099
3905,1437144696151,-1.6741456,0.9211691,-3.5924997
3906,1437144696171,-3.9959226,-0.35673606,-1.553837
3907,1437144696190,0.41180268,-1.3467385,1.8788497
3908,1437144696212,5.8005524,-2.6755204,1.2964603
3909,1437144696232,9.755774,-2.1254525,-3.2028434
3910,1437144696296,15.009251,0.741604,-0.19153613
3911,1437144696305,19.604921,1.0911574,3.3674448
3912,1437144696306,15.847221,-2.3002293,3.0418332
3913,1437144696311,12.886192,-3.3728316,1.0875661
3914,1437144696338,10.375872,-2.1942859,1.7830818
3915,1437144696351,10.932524,-0.3453636,4.923077
3916,1437144696370,11.872847,0.6452374,4.477157
3917,1437144696392,12.270284,3.4386723,3.6984432
3918,1437144696411,10.428544,4.7560816,4.156334
3919,1437144696437,8.661623,2.9951463,2.553416
3920,1437144696453,8.223484,0.25677812,0.9391256
3921,1437144696473,8.124723,-1.9973627,0.7835025
3922,1437144696498,7.385514,-1.8746599,0.6901286
3923,1437144696513,5.9364233,2.3732524,-3.964798
3924,1437144696530,8.169016,7.307702,-5.846042
3925,1437144696550,14.574104,7.784148,3.7774518
3926,1437144696574,19.578585,2.504335,0.05925649
3927,1437144696596,19.607914,-3.6858735,-3.0759506
3928,1437144696614,19.607914,-1.5783775,1.8501194
3929,1437144696631,19.607914,2.2457612,2.730587
3930,1437144696651,12.211626,6.8043213,3.0478187
3931,1437144696670,6.747459,4.144962,1.917157
3932,1437144696690,6.105813,-0.9911995,1.8806454
3933,1437144696711,7.8308353,-4.2969937,1.3491327
3934,1437144696825,9.627085,-2.8179753,1.5813702
3935,1437144696826,8.704121,0.44651863,1.4616601
3936,1437144696827,5.820903,1.6184803,0.760159
3937,1437144696851,3.4512417,0.30466217,0.8206126
3938,1437144696852,2.9191303,-2.1188686,0.47465047
3939,1437144696853,4.5154643,-2.598906,0.23523031
3940,1437144696854,6.9318123,-0.87567925,0.7236475
3941,1437144696899,9.349358,1.5448587,0.480636
3942,1437144696900,10.641628,4.529231,0.43394905
3943,1437144696911,11.386824,6.3829417,3.6349967
3944,1437144696934,11.812392,5.9448028,5.111022
3945,1437144696952,12.305598,1.9327193,6.113594
3946,1437144696972,12.834118,-2.0907366,6.223129
3947,1437144696994,12.555194,-2.8048072,2.9299042
3948,1437144697012,15.291766,4.0533834,-10.195109
3949,1437144697032,17.629704,12.270883,-14.75726
3950,1437144697051,14.060548,5.3594203,-0.89662856
3951,1437144697071,12.557588,-8.258799,5.4743423
3952,1437144697095,10.968436,-10.111312,-4.8775873
3953,1437144697125,7.1047935,-0.3369839,-3.4261026
3954,1437144697131,17.667414,14.891336,2.2152352
3955,1437144697151,15.320497,12.346299,-3.3010056
3956,1437144697171,8.72507,-0.011372458,-3.1376014
3957,1437144697191,6.227319,-5.3462524,-2.9376855
3958,1437144697211,6.3985043,-3.821146,-1.775899
3959,1437144697240,8.539519,-0.44771573,-1.7256209
3960,1437144697251,12.187684,5.2061915,-3.3063924
3961,1437144697271,13.061567,4.0575733,-3.870227
3962,1437144697294,11.320983,-1.7735049,-3.304597
3963,1437144697315,6.5218053,-8.121132,-4.144962
3964,1437144697345,1.4891934,-11.003751,-1.2659341
3965,1437144697356,-0.15023616,-5.9729347,1.8722657
3966,1437144697405,2.9460652,1.448492,3.520075
3967,1437144697406,6.007052,2.6551697,1.3688848
3968,1437144697412,7.3166804,-1.0187328,0.37229836
3969,1437144697446,7.2071457,-3.7804444,1.9853917
3970,1437144697492,7.3777328,-3.210026,1.3311762
3971,1437144697493,9.03452,-1.4550761,1.5191209
3972,1437144697494,11.044453,-1.9363106,4.308366
3973,1437144697512,13.379996,-3.2836475,5.5431757
3974,1437144697543,14.056358,-3.1591492,4.758476
3975,1437144697551,14.29937,-0.8331822,2.3840263
3976,1437144697571,14.1629,2.4588451,1.2892777
3977,1437144697591,13.529036,4.585495,-0.8146271
3978,1437144697611,12.764088,1.0384849,-7.2298903
3979,1437144697632,12.624027,-2.4929626,-8.06427
3980,1437144697650,15.625757,2.791639,-5.070919
3981,1437144697671,14.451402,12.112267,4.8147397
3982,1437144697693,5.6066217,6.201581,-5.1355624
3983,1437144697714,6.595427,-7.1251445,-6.0250087
3984,1437144697733,14.111424,-11.860276,-2.8431146
3985,1437144697752,19.309237,-3.8666358,-3.3925838
3986,1437144697775,13.77504,4.247314,0.38965634
3987,1437144697791,5.217564,4.1904516,0.89543146
3988,1437144697826,3.4997244,-0.30226797,0.825401
3989,1437144697833,4.883573,-2.3529017,1.2096704
3990,1437144697850,6.1943984,-2.2254105,1.4796166
3991,1437144697871,9.750386,-1.1803415,1.4975731
3992,1437144697895,11.466431,-1.1641805,1.9099745
3993,1437144697913,10.085575,-1.2623428,2.5659857
3994,1437144697933,7.4842744,-1.091756,2.5139117
3995,1437144697951,5.808932,-1.4197617,2.2756886
3996,1437144697975,6.549339,-1.6687586,2.2798786
3997,1437144697995,8.487445,-0.581791,2.5061307
3998,1437144698011,10.436325,1.6597804,2.8293478
3999,1437144698030,10.542269,3.454833,-0.0035913025
4000,1437144698054,7.123947,3.1471782,-1.252766
4001,1437144698076,3.9324763,0.4770447,-2.8802247
4002,1437144698095,3.4165258,-0.96665895,-3.7708676
4003,1437144698115,3.650559,0.2837129,-4.4322658
4004,1437144698135,4.530428,3.7786489,-4.1826706
4005,1437144698151,5.1355624,4.9883194,-3.2974143
4006,1437144698173,6.2434793,3.9258924,-2.6515784
4007,1437144698196,8.902839,0.3405752,-1.2312182
4008,1437144698215,15.597027,-2.4181437,1.0887632
4009,1437144698255,19.607914,-4.8494554,0.57520694
4010,1437144698256,19.607914,-9.789292,8.980651
4011,1437144698273,12.780249,-7.607576,5.04578
4012,1437144698291,11.855488,3.406949,1.5358804
4013,1437144698315,15.691598,9.825205,-0.25438392
4014,1437144698332,14.865599,8.513782,-0.40342298
4015,1437144698353,10.884041,0.57520694,0.7457938
4016,1437144698371,6.7606273,-3.2190042,-1.5035586
4017,1437144698392,3.9402575,-3.6685154,-0.3477578
4018,1437144698412,2.3241713,-3.4691982,1.5682021
4019,1437144698436,-0.75477207,-2.966416,0.022146367
4020,1437144698453,-1.9303252,-2.469619,-1.614889
4021,1437144698474,-1.4790181,-0.36391866,-4.8799815
4022,1437144698495,4.800973,1.2862848,-1.049259
4023,1437144698515,12.732964,2.2523453,3.1717186
4024,1437144698535,15.66586,3.9324763,3.402759
4025,1437144698553,14.271237,-1.0055647,-0.7332243
4026,1437144698575,16.301521,-7.799112,-3.1998506
4027,1437144698595,19.607914,0.10235212,4.2658687
4028,1437144698615,19.458874,9.9928,2.9783869
4029,1437144698635,8.543709,3.2758665,1.6304513
4030,1437144698653,5.6940103,-7.548918,1.7357962
4031,1437144698675,10.728417,-10.460267,2.717419
4032,1437144698723,13.732542,-2.930503,4.6513352
4033,1437144698724,10.852917,3.954024,2.4223335
4034,1437144698741,4.353257,6.0022635,-1.9877859
4035,1437144698759,1.146224,5.6359506,-3.855862
4036,1437144698787,-2.6659436,3.8007953,-4.848857
4037,1437144698792,-1.4616601,1.8764555,-2.9783869
4038,1437144698846,3.457826,-0.047884032,-0.8206126
4039,1437144698847,10.014347,-1.8261774,0.5351041
4040,1437144698866,15.093646,-2.3385365,-2.5570073
4041,1437144698882,17.09101,0.47165772,-0.36750996
4042,1437144698893,19.519926,1.8201919,3.5164838
4043,1437144698912,19.111715,-4.2419267,4.256292
4044,1437144698932,17.23107,-10.5919485,5.6569
4045,1437144698961,14.077308,-3.6529531,4.875193
4046,1437144698974,13.353062,4.3915644,0.18734628
4047,1437144698994,11.5155115,10.646417,-0.28491
4048,1437144699012,5.886145,9.192537,-1.151611
4049,1437144699032,1.0271125,1.6502035,-2.4672248
4050,1437144699055,-0.8882488,-1.3341689,-3.140594
4051,1437144699077,-3.6553473,-5.9400144,-3.3243492
4052,1437144699096,-4.2640734,-9.578004,-3.1196449
4053,1437144699116,1.009156,-7.3789296,-1.3557167
4054,1437144699134,10.9660425,-0.50038815,-0.6584055
4055,1437144699163,19.54327,9.415796,3.0478187
4056,1437144699194,19.607914,13.747506,2.926313
4057,1437144699195,17.256807,-1.0336965,-6.0836663
4058,1437144699215,18.258183,-10.55005,3.4811692
4059,1437144699233,18.108545,-4.9146976,5.0104656
4060,1437144699255,13.175292,3.1878796,4.626795
4061,1437144699277,7.3071036,0.99658644,0.3669114
4062,1437144699294,6.2728086,-3.2052376,-0.16519992
4063,1437144699312,4.741118,-2.8496985,0.15083471
4064,1437144699332,1.0588357,0.8194155,-3.549404
4065,1437144699355,-2.955642,4.4597993,-6.6732388
4066,1437144699376,-3.7660792,5.3540335,-5.1463366
4067,1437144699392,0.05686229,3.4979286,1.5598224
4068,1437144699415,9.68694,2.5360582,2.1799207
4069,1437144699436,15.867572,0.92176765,1.3706805
4070,1437144699455,19.554045,-3.685275,0.41299978
4071,1437144699476,19.548656,-1.9123687,-0.682946
4072,1437144699496,17.101185,-1.7363948,3.376423
4073,1437144699516,13.491925,-4.7860093,4.6255975
4074,1437144699536,12.196063,-1.2192472,7.1526775
4075,1437144699556,14.091673,2.7048495,3.084929
4076,1437144699575,13.183672,4.973954,-2.0213048
4077,1437144699596,5.873575,4.51307,-2.7976246
4078,1437144699613,-4.8638206,-0.02633622,-2.8269536
4079,1437144699644,-9.248202,-5.86759,-3.3518825
4080,1437144699678,-1.2593501,-6.3404446,-1.9973627
4081,1437144699679,5.61141,-3.9510314,2.9191303
4082,1437144699696,18.537704,-2.4779987,3.8642416
4083,1437144699713,19.607914,-0.9247604,-2.902371
4084,1437144699736,19.607914,7.8625584,-1.1558008
4085,1437144699754,13.75409,11.2725,2.8401217
4086,1437144699782,12.616844,4.343082,8.163031
4087,1437144699802,12.547413,-4.911705,5.94181
4088,1437144699815,11.619659,-8.6813755,4.277241
4089,1437144699842,7.2634096,-7.1706343,-1.4449008
4090,1437144699856,5.353435,-2.4887726,-5.108628
4091,1437144699880,4.3089647,4.039018,-5.0146556
4092,1437144699896,0.9552865,8.496424,-1.7555484
4093,1437144699913,-0.7799112,5.6419363,-0.30346507
4094,1437144699935,1.4999673,-0.3429694,0.93972415
4095,1437144699955,6.4805055,-5.5443726,2.2493525
4096,1437144699981,9.803658,-5.951387,1.7208325
4097,1437144699996,18.892645,-1.8261774,3.481768
4098,1437144700016,19.607914,4.469376,-1.364695
4099,1437144700036,19.574394,2.610877,2.546832
4100,1437144700125,14.279617,-5.9986725,6.1387334
4101,1437144700126,13.117232,-6.191406,5.309142
4102,1437144700127,14.738706,3.7630866,1.9333179
4103,1437144700128,13.193847,11.126453,0.5021838
4104,1437144700158,6.5696893,7.4896617,-2.8987796
4105,1437144700159,-0.074818805,-1.2132617,-3.6403837
4106,1437144700175,-3.2118216,-8.197746,-3.781043
4107,1437144700204,-2.8951883,-11.365275,-1.6448165
4108,1437144700215,2.3786395,-5.993285,2.441487
4109,1437144700238,7.2514386,0.79128367,4.3664255
4110,1437144700255,11.771691,4.3209357,2.830545
4111,1437144700275,13.932458,5.8095303,1.1240777
4112,1437144700294,15.447988,5.502474,2.6635494
4113,1437144700321,16.396091,-2.3397336,2.4546554
4114,1437144700340,17.801489,-4.753089,3.0484173
4115,1437144700359,19.607914,4.563947,6.3524156
4116,1437144700377,18.14745,9.389461,7.5267715
4117,1437144700398,9.053075,2.9041667,3.7295678
4118,1437144700415,3.7672763,-4.9524064,0.830788
4119,1437144700434,2.7611132,-5.4917,-2.0608091
4120,1437144700460,2.6922798,-1.6160861,-4.099472
4121,1437144700479,3.068768,3.7654808,-1.6591818
4122,1437144700501,4.3341036,6.5230026,-0.033518825
4123,1437144700516,6.2315083,2.327164,0.45250413
4124,1437144700536,11.609484,-3.912724,1.3880384
4125,1437144700599,17.87092,-8.002619,2.1452048
4126,1437144700600,17.729063,-5.881955,2.6473885
4127,1437144700601,14.689625,-3.2196028,4.1784806
4128,1437144700627,10.604518,1.8106151,4.824915
4129,1437144700634,11.504738,3.1004913,3.7433343
4130,1437144700672,12.848483,0.9911995,3.17531
4131,1437144700677,12.077551,-0.37828386,4.4119153
4132,1437144700698,9.990405,-0.027533319,2.9047651
4133,1437144700716,8.225879,0.2220622,5.2343235
4134,1437144700736,9.136872,-0.581791,6.320094
4135,1437144700756,9.703699,-0.676362,2.8880057
4136,1437144700776,7.9092455,-0.24959552,-2.516306
4137,1437144700798,6.5283895,0.94331545,-3.9073372
4138,1437144700818,7.429806,1.8022354,2.059612
4139,1437144700835,8.177995,1.4921862,4.022857
4140,1437144700858,9.428367,1.6747441,-0.6536171
4141,1437144700877,10.268731,2.6898856,0.30466217
4142,1437144700899,10.972028,2.8221653,0.075417355
4143,1437144700916,14.792575,1.7699136,0.49559975
4144,1437144700936,19.516933,2.9634233,1.9201498
4145,1437144700955,19.607914,2.7982233,-1.270124
4146,1437144700976,18.14386,0.61112,3.4835634
4147,1437144700996,11.777677,-1.922544,3.4039562
4148,1437144701062,6.7690067,-4.020463,1.780089
4149,1437144701063,4.694431,-3.366846,1.3880384
4150,1437144701064,6.76781,-0.5847838,3.0454245
4151,1437144701081,8.333617,0.51954174,4.0737343
4152,1437144701097,6.941988,-1.0390835,2.9813797
4153,1437144701116,5.2289367,-2.368464,0.6991069
4154,1437144701136,5.5419784,-1.0708067,-1.2856863
4155,1437144701156,8.716091,1.1833342,0.038307227
4156,1437144701202,11.973403,2.9071593,0.7703344
4157,1437144701203,12.803592,3.6768951,0.6003461
4158,1437144701216,12.522273,5.9501896,2.6509798
4159,1437144701235,11.179725,4.1611223,6.353613
4160,1437144701258,10.067618,-1.2306197,5.225345
4161,1437144701275,10.754155,-2.966416,-0.4997896
4162,1437144701298,13.028647,2.1936872,-9.2625675
4163,1437144701318,13.712192,4.9099092,-9.123704
4164,1437144701336,12.501324,1.4790181,-0.25438392
4165,1437144701357,12.855067,-3.726575,1.2814964
4166,1437144701378,12.707226,-1.5508442,-4.0294414
4167,1437144701398,12.926893,3.6697125,-0.95947635
4168,1437144701418,15.819688,5.8484364,-1.3126211
4169,1437144701437,12.530653,2.835932,-0.8122329
4170,1437144701458,9.114726,-0.56802434,-1.0995371
4171,1437144701476,6.6666546,-2.8646624,-0.23702596
4172,1437144701507,5.9956794,-2.8335378,0.0017956513
4173,1437144701567,6.0184245,-0.5327099,-0.9032126
4174,1437144701568,6.625355,1.3922282,-1.5490485
4175,1437144701569,7.8625584,1.1360487,-1.70946
4176,1437144701597,8.627506,-0.5847838,-1.6891093
4177,1437144701598,8.623316,-2.1589713,-1.2761095
4178,1437144701615,8.061875,-2.8909986,0.08020575
4179,1437144701645,8.388684,-2.5971103,1.2473791
4180,1437144701657,9.354745,-1.5298948,1.2503718
4181,1437144701681,9.333796,-0.33877954,0.9115923
4182,1437144701698,8.447941,0.26874915,1.7914615
4183,1437144701718,9.482835,-0.16938977,3.0113072
4184,1437144701740,11.496957,-1.0666169,3.2477345
4185,1437144701757,12.322357,-1.5765818,2.753332
4186,1437144701776,11.33056,-1.3078327,1.4215573
4187,1437144701799,10.123283,0.08020575,2.0685902
4188,1437144701819,9.557653,1.0067618,2.4510639
4189,1437144701847,9.058462,2.272696,0.24301147
4190,1437144701857,10.603321,2.360683,-7.498041
4191,1437144701878,11.832145,2.4408886,-12.463615
4192,1437144701896,12.545617,6.597821,-2.3050177
4193,1437144701916,11.086949,6.897695,2.087744
4194,1437144701935,7.5944076,0.56682724,0.030526072
4195,1437144701956,8.814852,-5.6904187,-3.3022027
4196,1437144702019,12.13142,-9.412206,-1.5753847
4197,1437144702020,15.649699,-4.417302,-2.2403743
4198,1437144702021,14.150929,3.8181531,-0.705691
4199,1437144702040,9.260772,5.86759,-0.059855044
4200,1437144702059,5.78918,1.8369513,-0.30705637
4201,1437144702076,4.7985787,-1.0115502,0.80325466
4202,1437144702096,5.390545,-1.8411411,1.3347675
4203,1437144702116,5.989694,-1.733402,0.92416185
4204,1437144702138,7.550115,-1.0839748,0.4165911
4205,1437144702159,8.839393,-0.41599256,0.46806642
4206,1437144702176,8.7538,-0.48243165,1.1127052
4207,1437144702198,7.4004774,-1.3210008,1.7483658
4208,1437144702219,6.8707604,-1.5927427,0.7212533
4209,1437144702236,8.20433,-0.24839842,-0.22385786
4210,1437144702255,9.944916,1.7585411,1.5664065
4211,1437144702279,9.41879,1.9925743,-0.37349546
4212,1437144702299,7.8266454,1.0390835,-1.174356
4213,1437144702525,5.78499,1.2449849,-0.5141548
4214,1437144702572,2.8491,0.0664391,-1.6238673
4215,1437144702573,1.021127,-1.0486604,-3.2357635
4216,1437144702574,2.3750482,0.55725044,-3.376423
4217,1437144702605,7.0754647,2.819771,-1.1761516
4218,1437144702606,9.59177,3.309984,-1.4490906
4219,1437144702607,14.698603,2.645593,-2.2547395
4220,1437144702608,19.414581,0.748188,-0.5686229
4221,1437144702609,19.607914,-3.7948096,2.4127567
4222,1437144702610,19.029715,-11.777677,3.5314474
4223,1437144702611,16.358982,-4.859631,2.5755625
4224,1437144702612,15.602414,6.120178,2.2619221
4225,1437144702613,15.084069,10.510546,-2.007538
4226,1437144702614,11.456854,6.947375,-0.85054016
4227,1437144702615,5.0505686,0.16819267,-0.6901286
4228,1437144702664,-1.9578584,-3.7912183,-1.9776106
4229,1437144702665,-5.4623713,-6.4469867,-1.2066777
4230,1437144702666,-3.0771477,-6.1219735,-6.1782374
4231,1437144702685,3.5212722,-1.8207904,-2.2655134
4232,1437144702696,11.148002,2.8538885,2.597709
4233,1437144702718,14.402919,5.2600613,2.255338
4234,1437144702738,16.455349,7.9768815,1.6525977
