id,attr_time,attr_x,attr_y,attr_z
2305,1437144664128,-0.49919105,7.6333137,-5.715558
2306,1437144664149,-0.75118077,5.521628,-4.344279
2307,1437144664168,-1.6561891,4.785411,-3.5416229
2308,1437144664189,-1.9997569,4.369418,-3.276465
2309,1437144664208,-1.7232267,3.9719806,-2.5187001
2310,1437144664229,-1.6915035,4.3514614,-2.0733786
2311,1437144664248,-1.9147629,5.517438,-2.1625626
2312,1437144664269,-2.4372973,6.953959,-2.2732944
2313,1437144664344,-2.4881742,7.968502,-2.3852234
2314,1437144664345,-1.7513585,8.176797,-2.11827
2315,1437144664346,-1.4371196,9.770139,-2.1643584
2316,1437144664347,-1.5921441,12.661138,-3.1016884
2317,1437144664369,-2.1134815,13.282433,-3.5110967
2318,1437144664391,-2.9466639,12.901155,-2.7994204
2319,1437144664406,-5.112818,13.042414,-2.3104045
2320,1437144664433,-7.762002,12.8772135,-1.2324153
2321,1437144664446,-5.005079,10.63684,-0.23044191
2322,1437144664469,-1.1623849,8.826224,0.5518635
2323,1437144664487,-0.5315128,7.6345105,0.87567925
2324,1437144664508,-2.558803,8.329428,0.3513491
2325,1437144664531,-3.554791,9.077017,-0.9708488
2326,1437144664552,-2.9179332,9.107543,-1.316811
2327,1437144664567,-2.1571758,8.908226,-1.8441339
2328,1437144664589,-0.89303726,8.449138,-1.9315223
2329,1437144664616,-1.0588357,8.866926,-2.2643163
2330,1437144664629,-0.8996213,8.891466,-2.4438813
2331,1437144664648,-0.29149407,8.630499,-2.5570073
2332,1437144664668,0.5662287,8.106767,-2.6719291
2333,1437144664689,-0.14544775,8.217499,-3.0059202
2334,1437144664710,-0.12449849,7.8793178,-3.435081
2335,1437144664728,0.9498995,7.350199,-3.98874
2336,1437144664749,1.6555905,7.7787614,-4.5136685
2337,1437144664772,0.6051345,9.701904,-4.6782703
2338,1437144664786,0.53450555,10.7116585,-4.522647
2339,1437144664808,0.97264445,9.987412,-3.549404
2340,1437144664826,0.88286185,8.540117,-2.0626047
2341,1437144664850,0.092775315,7.503428,-1.2922704
2342,1437144664871,-0.12689269,6.5601125,-1.1216835
2343,1437144664889,0.034715924,5.2480903,-0.94810385
2344,1437144664910,0.01616086,3.781043,-0.86370826
2345,1437144664928,-0.3573346,2.1535845,-1.1755531
2346,1437144664948,-0.2088941,0.55725044,-1.0241197
2347,1437144664968,-4.1982327,3.2411506,-0.08319851
2348,1437144664987,-7.517793,7.8326306,-0.95349085
2349,1437144665042,-3.4524388,9.332,-1.2749124
2350,1437144665043,-5.3061495,11.68131,-0.54288524
2351,1437144665050,-8.101978,15.667656,-1.2665327
2352,1437144665066,-0.47524905,14.666281,-2.544438
2353,1437144665087,-0.09636662,15.491083,-3.1783028
2354,1437144665107,-3.6110547,18.022951,-4.3885717
2355,1437144665126,1.5251064,16.28596,-4.5675383
2356,1437144665149,2.2463598,13.9994955,-3.8594532
2357,1437144665202,1.7172412,10.604518,-3.2507274
2358,1437144665203,2.220622,6.739678,-2.4378958
2359,1437144665206,1.5155296,2.9825768,-1.5089456
2360,1437144665251,1.0552444,0.17956513,0.12389994
2361,1437144665252,-3.751714,1.4041992,1.3239936
2362,1437144665270,-5.1642933,4.370615,0.24301147
2363,1437144665287,-3.7708676,7.0048356,0.1352724
2364,1437144665309,-7.562086,12.058995,0.15203181
2365,1437144665330,-6.000468,14.236522,-2.178125
2366,1437144665349,1.7465701,11.066599,-1.2300211
2367,1437144665370,-6.7809777,15.009849,-0.13826515
2368,1437144665390,-9.96347,18.095976,-1.5334862
2369,1437144665410,-4.200627,15.996859,-1.2485762
2370,1437144665430,-2.2200236,14.17966,-1.4359225
2371,1437144665450,-2.617461,11.807006,-1.3868413
2372,1437144665470,-1.0366893,8.668207,-1.3599066
2373,1437144665490,0.5602432,5.9382186,-1.3587095
2374,1437144665511,0.4914099,4.1437645,-1.4239515
2375,1437144665529,0.34117374,2.2852654,-1.7010803
2376,1437144665552,0.3800795,0.5267244,-1.2982559
2377,1437144665567,-1.951873,0.76434886,-1.0977415
2378,1437144665589,-3.98874,2.4720132,-1.7124528
2379,1437144665607,-3.2273839,4.3993454,-1.6879122
2380,1437144665630,-8.541913,9.021352,-2.0219033
2381,1437144665650,-10.893019,16.50802,-3.2453403
2382,1437144665671,-3.5877113,13.193847,-2.392406
2383,1437144665690,0.5722142,13.037026,-1.555034
2384,1437144665709,-2.4905684,14.4053135,-2.5474305
2385,1437144665729,-2.0338743,13.941437,-2.8736405
2386,1437144665749,0.47046062,11.811195,-2.8365304
2387,1437144665776,0.6302736,9.673173,-2.582745
2388,1437144665859,0.39743748,7.5800424,-2.4307132
2389,1437144665860,1.2330139,4.748899,-2.5252843
2390,1437144665861,2.1493945,1.6891093,-1.6262615
2391,1437144665862,-2.2008698,2.693477,-0.4770447
2392,1437144665873,-5.943007,5.671265,-1.1324574
2393,1437144665889,-4.1174283,7.1592617,-0.8122329
2394,1437144665908,-6.019023,10.381857,-0.2172738
2395,1437144665930,-6.618172,13.272856,-1.8363527
2396,1437144665948,3.606865,9.878476,-2.1703439
2397,1437144665969,-5.1996074,15.662868,-1.0965444
2398,1437144665988,-10.2974615,19.608511,-4.152743
2399,1437144666008,-0.04309563,16.396091,-3.2770636
2400,1437144666030,2.4851813,12.685678,-2.5300727
2401,1437144666047,0.06703765,9.674969,-1.8782512
2402,1437144666071,1.3497312,5.504868,-1.3581109
2403,1437144666091,2.8173769,1.122282,-0.7356185
2404,1437144666110,1.4490906,-0.79607207,-0.41718966
2405,1437144666131,-1.7998412,0.6159084,-0.8655039
2406,1437144666151,-5.761048,4.7321396,-1.6118963
2407,1437144666170,-6.3991027,8.907029,-2.3535004
2408,1437144666190,-4.9901147,11.390414,-1.757344
2409,1437144666211,-9.004593,17.405249,-0.91937345
2410,1437144666231,-1.1139023,15.170859,-4.010288
2411,1437144666247,7.6943655,11.6908865,-2.047641
2412,1437144666271,-1.4227544,13.626599,-3.5607765
2413,1437144666289,-3.5865142,14.377181,-4.703409
2414,1437144666308,2.5192988,11.414356,-3.6098576
2415,1437144666329,0.45010993,9.853935,-3.064578
2416,1437144666351,-1.513734,7.9984293,-2.1823149
2417,1437144666375,-0.7727286,5.4641666,-1.3808558
2418,1437144666394,0.110731825,3.0388405,-0.4417302
2419,1437144666411,-0.3633201,1.8776526,0.34835634
2420,1437144666429,-3.084929,3.8480806,0.29867667
2421,1437144666449,-4.187459,6.739678,-0.54288524
2422,1437144666469,-2.2296004,8.989629,-0.25019407
2423,1437144666488,-5.831677,14.836868,-0.24001873
2424,1437144666509,-1.690905,14.723144,-3.1453824
2425,1437144666612,0.56982,13.168109,-0.39923313
2426,1437144666613,-6.093842,15.570691,-0.9247604
2427,1437144666614,-2.8748376,16.248848,-1.8231846
2428,1437144666621,1.2563573,14.642339,-2.6282349
2429,1437144666622,2.144606,13.251906,-3.6254199
2430,1437144666639,3.0370448,10.046669,-3.7732618
2431,1437144666648,3.0292637,6.5750766,-3.6056678
2432,1437144666668,1.3293805,2.9245174,-2.979584
2433,1437144666688,-0.4997896,-0.19692309,-1.763928
2434,1437144666714,-2.6402059,-0.90141696,-1.0696096
2435,1437144666729,-5.7119665,2.6755204,-1.3557167
2436,1437144666750,-4.547188,6.041768,-2.5839422
2437,1437144666768,-3.99293,9.357738,-2.6210523
2438,1437144666792,-11.046846,16.622942,-2.2056582
2439,1437144666808,-3.2872388,16.429012,-5.1930237
2440,1437144666831,3.3650506,17.174208,-3.982156
2441,1437144666851,-1.8291701,18.488026,-5.895123
2442,1437144666870,0.6254852,16.391304,-5.6616883
2443,1437144666888,1.4951789,13.175292,-5.277419
2444,1437144666908,-1.3210008,10.381857,-4.0138793
2445,1437144666930,-2.7509377,7.731476,-3.0579941
2446,1437144666950,-1.9895816,5.531803,-2.753332
2447,1437144666971,-0.05327099,2.9999347,-2.0536265
2448,1437144666991,-0.31603462,0.82719666,-0.19093758
2449,1437144667009,-3.9977183,1.0552444,1.1115081
2450,1437144667095,-6.201581,2.1386206,1.1528081
2451,1437144667096,-6.123171,4.209605,0.7152678
2452,1437144667097,-5.0613422,7.1646485,-0.91099375
2453,1437144667098,-4.8680105,10.900202,-2.4600422
2454,1437144667151,-8.139688,14.107235,-2.7329812
2455,1437144667152,-11.112687,15.423448,-2.5037365
2456,1437144667153,-5.0703206,14.083892,-3.0639796
2457,1437144667168,-4.781221,14.793174,-3.7487214
2458,1437144667189,-3.3441012,13.147161,-4.2419267
2459,1437144667209,-0.6332663,9.800066,-4.490924
2460,1437144667229,0.374094,5.2558713,-3.7606924
2461,1437144667250,1.0845734,0.48362875,-2.3570917
2462,1437144667309,-0.54767364,-2.5504234,-0.6997054
2463,1437144667310,-2.5887306,-3.0693667,-0.7230489
2464,1437144667311,-5.0882773,-0.6691794,-0.55126494
2465,1437144667334,-8.698134,2.203264,-1.0755951
2466,1437144667355,-6.6265516,6.129156,-3.0496144
2467,1437144667386,-8.670602,10.815806,-3.1944637
2468,1437144667390,-18.11513,16.618155,-1.9363106
2469,1437144667409,-10.746374,14.2143755,-5.159505
2470,1437144667430,1.929128,14.301764,-5.157709
2471,1437144667450,-7.8039002,16.37993,-5.705383
2472,1437144667476,-12.658144,15.018827,-6.3284736
2473,1437144667489,-4.7668557,11.466431,-6.049549
2474,1437144667510,-4.1581297,8.201338,-4.865018
2475,1437144667558,-5.9011087,5.880758,-3.3494883
2476,1437144667559,-3.887585,3.6008794,-2.3403323
2477,1437144667568,-5.6856303,4.657321,-0.17896658
2478,1437144667588,-9.909601,6.5206084,-0.3196259
2479,1437144667608,-6.247669,7.3418193,-0.5883751
2480,1437144667628,-7.49026,9.737817,-0.521936
2481,1437144667650,-8.357559,11.529279,-0.52732295
2482,1437144667668,-4.722563,14.387357,-1.9381063
2483,1437144667688,-5.6042275,17.634493,-3.8109705
2484,1437144667708,-3.6260185,16.276382,-4.048595
2485,1437144667728,-1.7938557,14.248493,-3.4793737
2486,1437144667748,-2.3720553,11.588534,-2.7665
2487,1437144667768,-2.5157075,8.411429,-1.6950948
2488,1437144667788,-2.9819782,5.6359506,-1.0564415
2489,1437144667808,-4.4358573,4.3089647,-1.4706384
2490,1437144667828,-5.6102133,4.2640734,-1.9363106
2491,1437144667848,-5.6419363,5.0481744,-2.1799207
2492,1437144667868,-4.4921207,5.193622,-2.180519
2493,1437144667888,-3.5194764,5.0062757,-2.0655975
2494,1437144667908,-4.827309,5.935226,-2.355296
2495,1437144667928,-5.6305637,6.8881183,-2.795829
2496,1437144667948,-5.3079453,7.5985975,-3.0550013
2497,1437144667968,-5.861006,9.2625675,-3.0771477
2498,1437144667988,-4.6938324,10.764331,-4.0456023
2499,1437144668009,-3.0131028,12.382812,-5.08289
2500,1437144668029,-4.7979803,14.949395,-5.9837084
2501,1437144668051,-6.3667808,15.737088,-6.447585
2502,1437144668092,-5.997475,13.303382,-5.932832
2503,1437144668093,-4.0186677,10.970232,-5.6102133
2504,1437144668111,-4.1186256,9.5013895,-4.9146976
2505,1437144668129,-3.004723,8.146272,-4.497508
2506,1437144668152,-1.1366472,7.0754647,-3.891775
2507,1437144668172,-0.8122329,6.39192,-3.0262709
2508,1437144668189,-0.6147113,5.7987566,-2.7042508
2509,1437144668213,-1.483208,5.6946087,-2.5959132
2510,1437144668229,-0.9780314,5.415684,-2.690484
2511,1437144668250,-0.52852005,5.179257,-2.4720132
2512,1437144668273,-1.5041572,6.4164605,-2.509722
2513,1437144668293,-1.525705,8.017583,-2.9706059
2514,1437144668310,-0.26036942,8.045714,-3.0322564
2515,1437144668330,-0.30645782,9.135675,-3.2070332
2516,1437144668353,-5.283405,13.320141,-2.8868086
2517,1437144668372,-8.42759,13.08132,-3.5338416
2518,1437144668393,2.1158757,8.015189,-2.2056582
2519,1437144668413,0.30885202,7.5584946,-0.8762778
2520,1437144668432,-6.8342485,11.431116,-0.7068881
2521,1437144668454,-5.2678423,12.7497225,-1.8363527
2522,1437144668470,-0.62728083,12.223597,-2.232593
2523,1437144668493,0.10654198,12.284649,-3.1759086
2524,1437144668513,-0.1592144,11.456854,-2.9484594
2525,1437144668533,-0.4189853,10.324995,-2.992752
2526,1437144668553,-1.009156,9.156026,-2.6342204
2527,1437144668572,-0.58119243,7.7769656,-2.4019828
2528,1437144668590,0.095169514,6.616975,-2.179322
2529,1437144668614,-0.2789245,6.599617,-2.40318
2530,1437144668631,0.15442601,6.9126587,-3.0502129
2531,1437144668655,0.3878607,6.987478,-3.2118216
2532,1437144668674,-0.4938041,7.4136457,-3.1489737
2533,1437144668694,-1.3054385,7.8487916,-2.947861
2534,1437144668712,-1.1617863,8.231265,-2.4875755
2535,1437144668735,-1.2551602,9.037513,-2.2643163
2536,1437144668804,-0.8451532,9.237429,-1.9764135
2537,1437144668805,-0.7685388,9.045294,-1.7082629
2538,1437144668806,-1.1671734,8.6712,-1.4197617
2539,1437144668813,-1.1402385,7.3466077,-1.3144168
2540,1437144668831,1.2072762,4.596867,-1.228824
2541,1437144668852,2.3678656,1.8004397,-0.6655881
2542,1437144668872,1.5185224,0.36511576,-0.2813187
2543,1437144668890,-2.082357,2.5528176,-0.46148238
2544,1437144668911,-4.64116,5.893926,-1.2880806
2545,1437144668931,-4.727351,9.283517,-1.483208
2546,1437144668952,-4.6321816,11.601105,-1.8513165
2547,1437144668971,-7.433996,16.021399,-1.5502456
2548,1437144668992,-6.6403184,17.113155,-2.3253684
2549,1437144669013,-2.1865046,15.859791,-1.543063
2550,1437144669033,-2.3540988,15.403096,-2.7850552
2551,1437144669050,-3.6296098,14.651916,-3.004723
2552,1437144669074,-1.0869676,12.6354,-3.4123359
2553,1437144669093,1.2431892,9.719262,-3.3093853
2554,1437144669114,2.6593595,6.9581485,-2.7694929
2555,1437144669133,1.4873978,5.2528787,-2.369661
2556,1437144669152,0.36152446,3.4638114,-1.8854338
2557,1437144669174,-1.1420342,1.8201919,-0.25857377
2558,1437144669192,-3.5356374,3.0244753,0.054468088
2559,1437144669215,-2.2625206,5.4126916,-0.87089086
2560,1437144669234,-2.8257565,9.006987,-1.0666169
2561,1437144669253,-9.173384,15.859192,-1.9009962
2562,1437144669274,-1.8644845,11.699266,-2.223615
2563,1437144669294,2.1757307,9.807249,0.75716627
2564,1437144669312,-7.554305,16.078262,-0.6548142
2565,1437144669331,-5.993285,18.814236,-2.3983915
2566,1437144669353,1.1779473,16.057312,-1.946486
2567,1437144669374,1.4568717,14.201207,-2.6767175
2568,1437144669394,-0.14963761,11.593323,-2.5659857
2569,1437144669412,0.7026982,8.729858,-3.1477766
2570,1437144669432,0.077811554,6.5098343,-3.1106665
2571,1437144669460,-0.51714754,4.630386,-3.1495724
2572,1437144669518,-0.32920274,2.1547816,-2.3295584
2573,1437144669519,-0.7553706,0.05267244,-0.7942764
2574,1437144669520,-2.285864,0.55844754,-0.13467385
2575,1437144669539,-3.566762,3.4745853,-0.7350199
2576,1437144669551,-4.3358994,5.719748,-0.7990648
2577,1437144669573,-5.09546,8.016386,-0.8936358
2578,1437144669612,-7.99005,12.865841,-1.4873978
2579,1437144669613,-4.6561236,15.285182,-2.0177135
2580,1437144669631,3.5338416,15.121778,-2.492364
2581,1437144669685,1.6136919,15.114595,-3.551798
2582,1437144669686,-1.6944963,13.651139,-3.1950622
2583,1437144669691,0.64703304,10.833164,-3.6655228
2584,1437144669717,0.09696517,8.018182,-3.086126
2585,1437144669732,-0.06823475,5.0703206,-2.5629928
2586,1437144669754,1.1677719,2.0470424,-1.7292122
2587,1437144669772,-1.086369,1.3108255,-0.30466217
2588,1437144669793,-4.9069166,3.8379054,-0.3417723
2589,1437144669814,-4.0013094,6.7360864,-0.9427169
2590,1437144669834,-3.459023,9.574412,-1.0582372
2591,1437144669854,-7.354389,14.953586,-1.0803835
2592,1437144669872,-6.95755,17.997213,-2.7515364
2593,1437144669894,0.05746084,16.68938,-1.685518
2594,1437144669914,-2.9735985,17.16044,-1.4520833
2595,1437144669934,-0.4890157,15.733497,-2.1158757
2596,1437144669953,2.961029,11.295245,-2.949058
2597,1437144669972,1.3072342,7.1347213,-3.0550013
2598,1437144669994,-0.2765303,3.4680011,-3.4919431
2599,1437144670014,-0.05805939,0.7218518,-3.369839
2600,1437144670034,-0.57400984,-0.30047232,-3.0544028
2601,1437144670053,-1.9267339,0.97025025,-2.8868086
2602,1437144670078,-4.3897686,2.973,-2.6593595
2603,1437144670094,-3.2094274,4.708796,-2.2709002
2604,1437144670113,-5.749077,9.276933,-2.3349452
2605,1437144670134,-10.824784,15.916653,-2.5270798
2606,1437144670156,-7.5920134,19.361311,-4.288614
2607,1437144670200,1.9614497,19.156008,-4.7004166
2608,1437144670201,0.7697359,17.289728,-4.717176
2609,1437144670233,-3.0789435,16.267403,-4.6124296
2610,1437144670234,-0.40043023,13.254899,-5.3420625
2611,1437144670253,-0.6206968,9.76116,-4.5777135
2612,1437144670284,-1.7818847,6.959346,-4.068946
2613,1437144670341,-0.4333505,3.2638955,-3.5093012
2614,1437144670342,0.8619126,-0.78050977,-1.2030864
2615,1437144670343,-2.2990322,-1.2970588,0.5153519
2616,1437144670360,-6.238691,2.1643584,-0.20111294
2617,1437144670372,-5.2439003,5.09127,-0.56084174
2618,1437144670397,-5.770026,8.318654,-0.34596214
2619,1437144670412,-11.216835,14.420277,-0.59974754
2620,1437144670433,-5.795165,13.484742,-2.8694508
2621,1437144670453,-1.38325,13.375208,-1.1438298
2622,1437144670473,-10.509947,15.731102,-1.2360066
2623,1437144670493,-7.259818,15.834652,-2.307412
2624,1437144670512,0.6955156,12.511499,-2.9179332
2625,1437144670533,1.3676877,8.916606,-2.8921957
2626,1437144670580,-1.0809821,5.704784,-2.2936451
2627,1437144670581,0.035913024,2.327164,-2.3343468
2628,1437144670592,1.5119383,-0.801459,-1.2312182
2629,1437144670612,-0.30526072,-1.8064252,-0.021547815
2630,1437144670632,-4.174889,1.7753005,-0.22804771
2631,1437144670653,-5.9837084,6.2021794,-0.82719666
2632,1437144670673,-5.367202,10.585364,-2.2170308
2633,1437144670695,-6.0321913,14.275428,-3.6589386
2634,1437144670713,-12.070368,17.224485,-3.882198
2635,1437144670734,-17.411833,18.068441,-4.0557775
2636,1437144670753,-5.42167,13.596073,-4.3981485
2637,1437144670773,-0.10235212,10.679337,-4.0575733
2638,1437144670794,-9.050082,11.496358,-3.6194344
2639,1437144670814,-7.291541,10.016742,-4.084508
2640,1437144670833,-0.7320272,7.0275807,-4.2066126
2641,1437144670855,-1.6406267,4.5100775,-3.0831332
2642,1437144670873,-2.2828712,2.7455509,-2.7096379
2643,1437144670893,-0.28790274,0.6931214,-2.2427685
2644,1437144670916,-0.5494693,-0.5386954,-0.40521863
2645,1437144670933,-4.437054,0.9983821,-0.077213004
2646,1437144670955,-6.555923,3.2728736,-0.39504328
2647,1437144670974,-6.295553,4.687248,-0.18315643
2648,1437144670994,-8.2593975,7.5854297,-0.20350714
2649,1437144671015,-11.671135,10.055647,-0.4405331
2650,1437144671087,-11.182119,10.733206,-0.62129533
2651,1437144671088,-10.383653,11.165958,-0.39145198
2652,1437144671089,-10.51713,11.513716,-0.5303157
2653,1437144671095,-11.263522,11.9374895,-0.3477578
2654,1437144671114,-10.228029,10.727221,-0.54049104
2655,1437144671137,-8.136695,8.719084,-0.40102878
2656,1437144671152,-7.884106,7.579444,-0.23403321
2657,1437144671172,-7.317279,6.7510505,-0.59974754
2658,1437144671193,-6.0585275,5.5946507,-0.6392518
2659,1437144671214,-5.331289,4.8464627,-0.7918822
2660,1437144671233,-4.6591167,4.2945995,-1.0205284
2661,1437144671253,-4.2981906,3.9683893,-1.2318168
2662,1437144671273,-4.5914803,3.9354692,-1.1025299
2663,1437144671295,-10.081984,7.0395517,-0.97862995
2664,1437144671313,-8.986037,7.587824,-2.5528176
2665,1437144671334,-5.501277,9.015367,-3.445855
2666,1437144671355,-12.171523,11.505336,-3.4302924
2667,1437144671373,-19.60911,14.620791,-4.5980644
2668,1437144671396,-9.210494,10.551247,-6.4002995
2669,1437144671416,-1.6825253,11.748946,-5.9531827
2670,1437144671433,-7.7081323,12.099098,-6.7067575
2671,1437144671453,-5.3318872,10.911574,-6.031593
2672,1437144671474,-3.2668881,9.173384,-5.777807
2673,1437144671493,-3.040636,7.3992805,-4.687248
2674,1437144671516,-2.4049757,5.8604074,-3.5422213
2675,1437144671533,-2.393603,4.7740383,-2.3642743
2676,1437144671555,-2.556409,4.1018662,-1.5113398
2677,1437144671575,-2.5187001,3.7654808,-1.0319009
2678,1437144671599,-2.5851393,3.9510314,-0.93732995
2679,1437144671614,-3.280655,5.4617724,-1.0791864
2680,1437144671638,-4.257489,7.056311,-1.3760674
2681,1437144671655,-5.035605,8.409035,-1.8608932
2682,1437144671676,-4.784812,9.387665,-2.4941597
2683,1437144671693,-5.119402,10.672154,-2.9095535
2684,1437144671714,-6.211756,11.954847,-3.105878
2685,1437144671741,-7.7949224,13.888764,-3.429694
2686,1437144671799,-4.0096893,12.323555,-4.289212
2687,1437144671800,0.16938977,9.130288,-3.34051
2688,1437144671801,-2.9801826,8.334216,-1.7561469
2689,1437144671813,-6.7965403,11.125855,-2.5582044
2690,1437144671835,-5.3516393,13.168109,-4.268862
2691,1437144671857,-4.322731,13.760076,-5.2079873
2692,1437144671873,-2.8568811,14.131177,-5.744887
2693,1437144671895,-3.25791,12.492945,-5.1158104
2694,1437144671915,-3.1783028,10.627861,-4.3598413
