id,attr_time,attr_x,attr_y,attr_z
8935,1436282680450,0.58897364,6.1860185,-0.9660604
8936,1436282680472,0.7858967,6.069301,-0.60094464
8937,1436282680492,0.96785605,6.585252,-0.3321955
8938,1436282680512,1.2791022,6.8947024,-0.18794483
8939,1436282680531,1.4700398,7.325659,-0.5793968
8940,1436282680549,0.89603,7.6650367,-0.6015432
8941,1436282680569,0.05746084,7.8368206,-0.5835867
8942,1436282680589,-0.11492168,8.754997,-0.50517654
8943,1436282680611,-0.12150574,10.024523,-0.2789245
8944,1436282680628,-0.26036942,10.708666,-0.22266077
8945,1436282680694,-0.11851298,11.1899,-0.29628247
8946,1436282680695,1.2449849,12.233772,-1.1552023
8947,1436282680696,2.3247697,14.165295,-2.2319946
8948,1436282680708,1.4993688,15.963939,-4.7429137
8949,1436282680731,0.219668,17.34659,-4.960786
8950,1436282680748,-0.46447513,15.904682,-4.9637785
8951,1436282680769,-0.35434186,13.943233,-5.0810947
8952,1436282680790,-0.027533319,11.295844,-4.0497923
8953,1436282680809,-0.37708676,9.287707,-4.582502
8954,1436282680831,-0.80564886,8.428188,-4.9548006
8955,1436282680849,-0.7020996,8.848371,-4.374805
8956,1436282680871,-0.2789245,9.431359,-3.9067385
8957,1436282680888,0.13347675,9.375095,-3.9091327
8958,1436282680911,0.3226187,8.578424,-3.1364043
8959,1436282680931,0.061052144,7.864354,-2.8383262
8960,1436282680951,-0.37828386,7.2885485,-2.223615
8961,1436282680972,-0.5793968,6.881534,-1.7250223
8962,1436282680991,-0.7170634,6.6427126,-1.7699136
8963,1436282681011,-0.78050977,6.679224,-1.7286136
8964,1436282681031,-0.6823475,6.5086374,-1.4197617
8965,1436282681048,-0.43634325,6.3242836,-1.1258733
8966,1436282681071,-0.15981296,6.177639,-1.0426749
8967,1436282681088,-0.05267244,6.3182983,-1.5777789
8968,1436282681108,-0.3172317,6.9491706,-1.3700819
8969,1436282681129,-0.5021838,7.27957,-0.9163807
8970,1436282681155,-0.6997054,7.820061,-0.825401
8971,1436282681169,-0.56443304,8.096592,-1.4766239
8972,1436282681191,-0.8475474,8.1343,-0.23582886
8973,1436282681211,-0.85891986,8.204929,-0.7074866
8974,1436282681230,-0.5805939,9.132084,-0.635062
8975,1436282681254,-0.4405331,9.403227,-0.32621
8976,1436282681274,-0.676362,9.592968,-0.84455466
8977,1436282681294,-0.55725044,9.988609,-1.6843209
8978,1436282681310,-0.55964464,10.304046,-1.8010383
8979,1436282681330,-1.5358804,12.229582,-2.5791538
8980,1436282681380,-0.90381116,13.838486,-3.1531637
8981,1436282681381,-0.24839842,14.529812,-3.9665937
8982,1436282681400,1.151611,14.601039,-4.158728
8983,1436282681408,3.4410665,15.023017,-3.6499605
8984,1436282681433,4.8662148,14.198813,-4.0066967
8985,1436282681450,4.7734394,12.033856,-5.2325277
8986,1436282681469,4.1539397,9.609727,-6.109404
8987,1436282681495,3.9163153,8.3390045,-6.663662
8988,1436282681510,3.459023,8.401853,-6.069301
8989,1436282681531,2.6007016,9.176975,-4.6962266
8990,1436282681549,2.2505496,9.297284,-5.273828
8991,1436282681571,2.7766755,8.058285,-3.6326025
8992,1436282681592,3.1423898,7.1963716,-3.2531216
8993,1436282681612,3.3632548,7.4627266,-2.445677
8994,1436282681632,2.9251158,7.4441714,-2.171541
8995,1436282681652,2.19249,7.4471645,-1.8291701
8996,1436282681672,2.0332758,7.5243773,-1.501763
8997,1436282681692,1.827973,7.1903863,-1.7549498
8998,1436282681712,1.4945804,6.799533,-1.4413095
8999,1436282681732,1.0283096,6.4523735,-0.9163807
9000,1436282681752,0.712275,6.35062,-0.66259533
9001,1436282681772,0.6985083,6.1985884,-0.6805518
9002,1436282681790,0.9091981,5.8681884,-0.80086046
9003,1436282681812,0.92057055,5.9011087,-0.7302315
9004,1436282681833,1.1109096,6.6534867,-0.7140707
9005,1436282681852,1.3634979,7.44896,-0.54408234
9006,1436282681872,1.5801731,8.045714,-0.79966336
9007,1436282681892,1.7082629,8.860342,-1.0121487
9008,1436282681912,1.6897079,10.122087,-0.5141548
9009,1436282681931,1.845331,11.104307,-1.7932571
9010,1436282681952,1.9482816,12.346299,-1.8662802
9011,1436282681973,1.9632454,12.495338,-1.2814964
9012,1436282681993,2.6258407,13.678074,-2.5007436
9013,1436282682013,2.4911668,16.31409,-4.260482
9014,1436282682031,1.1498153,16.787544,-4.365228
9015,1436282682050,0.7781156,14.912285,-4.9416323
9016,1436282682121,1.009156,12.035053,-6.0728927
9017,1436282682125,0.92416185,9.747394,-6.863578
9018,1436282682127,0.48123455,8.875306,-6.0160303
9019,1436282682152,0.8888474,8.591593,-5.701193
9020,1436282682153,1.8602947,8.650849,-5.5060654
9021,1436282682172,1.8590976,8.628104,-4.2515035
9022,1436282682206,1.389834,8.057087,-3.9630024
9023,1436282682211,1.0283096,7.8583684,-3.2154129
9024,1436282682229,0.74878657,7.1347213,-3.0184898
9025,1436282682254,0.39324763,6.4242415,-2.4995465
9026,1436282682270,0.10474633,6.105214,-1.9375077
9027,1436282682292,-0.28431144,5.819706,-1.3748703
9028,1436282682314,-0.6560113,5.5431757,-1.9099745
9029,1436282682331,-0.3465607,5.965752,-1.7088615
9030,1436282682351,0.008379706,6.105214,-1.6430209
9031,1436282682372,0.16938977,6.1279593,-1.7118542
9032,1436282682392,0.28550854,6.6893997,-0.83617496
9033,1436282682413,-0.49679685,6.4416,-0.4961983
9034,1436282682433,-0.96905315,8.145074,-0.4818331
9035,1436282682453,-0.7763199,8.180388,-0.70509243
9036,1436282682473,-0.6123171,7.150882,-0.76195467
9037,1436282682493,-1.0869676,7.8996687,-0.31064767
9038,1436282682513,-0.7398083,9.134478,-0.037708677
9039,1436282682534,-0.4189853,9.503185,0.21787235
9040,1436282682549,-0.18255788,9.542689,0.55246204
9041,1436282682573,-0.55246204,9.679757,0.8170213
9042,1436282682592,-0.84096336,10.436924,1.2318168
9043,1436282682612,-0.6015432,10.158598,0.9804256
9044,1436282682632,-0.516549,9.258378,0.41359833
9045,1436282682653,-0.6135142,9.105149,0.32680854
9046,1436282682673,-0.9540894,9.15842,0.37828386
9047,1436282682693,-1.441908,10.7433815,-0.4345476
9048,1436282682713,-0.36990416,12.097302,0.05566519
9049,1436282682733,0.89423436,13.707403,1.3934253
9050,1436282682752,0.6997054,15.312716,0.2172738
9051,1436282682772,0.25258827,14.325706,-1.5658079
9052,1436282682793,1.2132617,12.11466,-1.9764135
9053,1436282682817,2.6342204,10.484209,-1.6017209
9054,1436282682885,3.5715504,9.130887,-1.3670892
9055,1436282682886,3.369839,8.282741,-1.8980033
9056,1436282682887,2.3720553,8.902241,-2.980781
9057,1436282682893,1.3335704,9.983821,-2.8006175
9058,1436282682911,0.49320555,10.5123415,-1.7357962
9059,1436282682934,0.5231331,10.277111,-1.2509704
9060,1436282682951,0.6039374,9.964069,-0.17178397
9061,1436282682971,0.6099229,9.260174,0.28550854
9062,1436282682992,0.8607155,8.459313,0.39743748
9063,1436282683011,0.98461545,7.8326306,0.43514615
9064,1436282683030,0.8439561,7.4495587,0.29688102
9065,1436282683051,0.7074866,7.3687544,0.08678981
9066,1436282683070,0.5638345,7.499837,-0.025139118
9067,1436282683090,0.88046765,7.799112,-1.0133458
9068,1436282683112,1.3467385,8.135497,0.58538234
9069,1436282683131,1.7328035,8.381501,0.8062474
9070,1436282683152,1.520318,8.925584,1.1402385
9071,1436282683173,1.4700398,9.0842,0.8158242
9072,1436282683190,1.3820529,9.207501,1.1773487
9073,1436282683212,1.2521675,9.484032,1.3425486
9074,1436282683231,0.98700964,9.280524,1.4359225
9075,1436282683253,0.93014735,9.04709,1.2671312
9076,1436282683274,0.82480246,8.851962,1.0696096
9077,1436282683291,0.8762778,8.813655,0.439336
9078,1436282683314,1.1803415,9.006389,-0.08319851
9079,1436282683333,0.99538934,9.487623,1.1228806
9080,1436282683353,0.320823,10.690709,1.9794062
9081,1436282683373,0.09696517,12.52766,0.94570965
9082,1436282683394,-0.22685061,13.467983,0.23822308
9083,1436282683414,-0.3752911,14.72434,-0.9020155
9084,1436282683433,0.87448215,14.123995,-2.9454668
9085,1436282683452,1.1534066,11.919533,-3.4063504
9086,1436282683474,0.664391,9.935339,-2.7443538
9087,1436282683494,0.6865373,8.834005,-2.2481554
9088,1436282683515,1.210269,8.655638,-2.119467
9089,1436282683536,1.602918,9.066842,-2.3636756
9090,1436282683561,1.4197617,10.454881,-2.5432408
9091,1436282683625,0.86729956,10.424355,-2.5863364
9092,1436282683626,0.08259996,9.646238,-2.11827
9093,1436282683627,-0.2705448,9.982025,-1.8770541
9094,1436282683634,-0.5069722,10.067019,-1.9877859
9095,1436282683651,-0.62728083,9.574412,-1.7848774
9096,1436282683671,-0.46208093,8.887876,-1.6286557
9097,1436282683690,-0.25198972,8.306683,-1.1629834
9098,1436282683716,-0.28550854,8.081029,-0.95708215
9099,1436282683731,-0.58777654,8.094796,-1.0773908
9100,1436282683753,-1.091756,8.160038,-0.9923966
9101,1436282683777,-1.3688848,8.279149,-0.86370826
9102,1436282683791,-1.5837644,8.326435,-0.7637503
9103,1436282683814,-1.5855601,8.313267,-0.33518824
9104,1436282683833,-1.5155296,8.487445,-0.026934769
9105,1436282683854,-1.7142484,8.806473,0.35314476
9106,1436282683874,-1.9153614,8.917204,-0.24839842
9107,1436282683894,-1.9961656,8.563461,0.4854244
9108,1436282683914,-1.7220296,8.248624,0.504578
9109,1436282683934,-1.572392,8.646061,0.338181
9110,1436282683954,-1.4706384,9.428965,0.20171149
9111,1436282683972,-1.6208745,9.615712,0.42556936
9112,1436282683993,-1.7711107,9.715072,0.3776853
9113,1436282684012,-1.7178397,9.806051,0.12090719
9114,1436282684032,-1.5771804,10.162787,-0.38307226
9115,1436282684054,-0.8283938,11.428123,0.8571242
9116,1436282684071,0.12868834,12.611458,1.3994108
9117,1436282684091,0.90261406,15.048156,-0.142455
9118,1436282684112,0.28072014,13.58051,-2.1092918
9119,1436282684132,1.2210429,10.893019,-2.457648
9120,1436282684151,2.6862943,10.029909,-0.83737206
9121,1436282684180,3.787627,9.403227,-0.74878657
9122,1436282684191,3.17531,8.899248,-2.1033063
9123,1436282684212,1.0995371,9.82341,-2.432509
9124,1436282684231,-0.5710171,10.940904,-2.3361423
9125,1436282684251,-0.60094464,10.876859,-2.743755
9126,1436282684273,0.43275195,10.465654,-1.2892777
9127,1436282684295,0.36391866,9.289502,-0.002992752
9128,1436282684358,0.47225627,8.02297,0.29927522
9129,1436282684359,0.5614403,7.7931266,0.23223756
9130,1436282684360,0.53809685,7.6404963,0.31663316
9131,1436282684371,0.6374562,7.7733746,-0.093972415
9132,1436282684394,0.9660604,8.031948,-0.30166942
9133,1436282684411,1.2497733,8.013393,-0.05267244
9134,1436282684432,1.3215994,8.124125,0.2184709
9135,1436282684455,1.4544775,8.472482,0.17956513
9136,1436282684473,1.4544775,8.805275,0.30945057
9137,1436282684493,1.0779893,9.119514,0.5835867
9138,1436282684513,0.8762778,9.188946,0.41718966
9139,1436282684533,0.94810385,9.106945,0.48722005
9140,1436282684552,0.9487024,9.039309,0.30526072
9141,1436282684575,0.7625532,9.130887,0.18555063
9142,1436282684595,0.7278373,9.296086,0.22385786
9143,1436282684615,0.98222125,9.446921,0.054468088
9144,1436282684634,1.091756,9.598953,0.037110128
9145,1436282684655,1.13964,9.683349,-0.9451111
9146,1436282684675,1.2108675,10.184934,-0.9355343
9147,1436282684695,1.0301052,10.554239,-0.9744401
9148,1436282684715,-0.47165772,14.257471,-1.9656396
9149,1436282684733,-0.7392098,14.24131,-3.259107
9150,1436282684751,-0.11492168,10.903194,-4.8069587
9151,1436282684772,0.3812766,9.083003,-3.918111
9152,1436282684792,0.13347675,8.202535,-3.9073372
9153,1436282684812,-0.10594343,8.862736,-3.7116113
9154,1436282684832,-0.30705637,10.363302,-3.1603463
9155,1436282684852,-0.3333926,10.943297,-2.967613
9156,1436282684872,-0.18614918,10.42196,-2.7569232
9157,1436282684892,-0.2136825,9.806051,-2.5713725
9158,1436282684912,-0.48362875,9.184756,-2.40318
9159,1436282684932,-1.2671312,8.523956,-2.380435
9160,1436282684952,-1.8309658,8.203134,-2.273893
9161,1436282684972,-2.010531,8.297106,-2.099715
9162,1436282685000,-2.0290859,8.560468,-2.0428526
9163,1436282685030,-1.9452889,8.667608,-1.9913772
9164,1436282685042,-1.6645688,8.809465,-2.7138276
9165,1436282685054,-1.5508442,8.81964,-1.1845313
9166,1436282685074,-1.2467805,8.533533,-0.9768343
9167,1436282685092,-1.0708067,7.9834657,-1.2276269
9168,1436282685112,-1.1097125,8.27077,-1.2862848
9169,1436282685139,-1.5334862,8.288726,-1.3736732
9170,1436282685152,-2.1625626,8.318055,-1.3263878
9171,1436282685173,-2.6497827,8.710106,-2.0021513
9172,1436282685192,-2.7156234,8.889671,-2.0829554
9173,1436282685212,-2.6479871,8.995614,-2.3702598
9174,1436282685232,-2.7323828,9.264962,-2.3642743
9175,1436282685252,-2.0141222,10.296863,-1.8596961
9176,1436282685276,-1.1683705,11.777079,-1.7483658
9177,1436282685292,-1.3664906,12.750919,-1.7238252
9178,1436282685312,-2.4941597,13.288418,-2.1655555
9179,1436282685333,-3.845088,13.684658,-4.559159
9180,1436282685352,-2.9694088,14.921264,-6.2141504
9181,1436282685373,-0.35913026,15.522208,-3.716998
9182,1436282685394,2.2170308,12.632407,-2.1763294
9183,1436282685416,2.0979192,9.643246,-3.5392287
9184,1436282685434,1.3850456,7.463325,-4.777031
9185,1436282685454,0.15861586,7.8888946,-4.729147
9186,1436282685476,-0.86490536,9.724648,-3.0256724
9187,1436282685494,-0.90381116,11.114483,-1.7842789
9188,1436282685514,-0.0724246,9.83957,-2.5366566
9189,1436282685535,0.7116765,8.115147,-2.983774
9190,1436282685556,1.4652514,7.5094137,-2.1392193
9191,1436282685573,2.183512,7.454347,-1.7118542
9192,1436282685594,2.396596,7.848193,-1.4574703
9193,1436282685615,2.0201077,7.8092875,-1.2210429
9194,1436282685634,1.6843209,7.2711906,-1.1468226
9195,1436282685654,1.429937,7.0569096,-1.2575544
9196,1436282685676,1.2366052,7.3484035,-0.92895025
9197,1436282685693,0.8631097,7.6829934,-0.59495914
9198,1436282685714,0.7457938,7.736264,-1.0348936
9199,1436282685734,1.1851299,7.3633676,-1.0468647
9200,1436282685754,1.5496471,6.8109055,-1.0283096
9201,1436282685774,2.043451,6.7809777,-0.76554596
9202,1436282685798,2.700061,6.976105,-0.28072014
9203,1436282685812,3.141791,7.2969284,-0.6943185
9204,1436282685833,3.2519245,8.05589,-1.0971429
9205,1436282685854,3.0556,7.7290816,-0.35254622
9206,1436282685873,2.6844985,7.375937,-0.46028528
9207,1436282685896,2.5121162,7.4627266,-0.9923966
9208,1436282685913,2.492364,7.302315,-1.0773908
9209,1436282685932,2.178125,8.084022,-1.2449849
9210,1436282685955,1.9363106,8.958505,-1.9297266
9211,1436282685974,2.348712,9.527725,-3.0747535
9212,1436282685993,2.8461072,9.884461,-3.1352072
9213,1436282686013,2.8113914,10.185533,-2.7766755
9214,1436282686033,2.2290018,10.786477,-2.6090813
9215,1436282686053,1.7669208,11.6855,-3.128623
9216,1436282686074,2.4732103,12.087726,-4.3766007
9217,1436282686094,3.3931823,12.376825,-5.130774
9218,1436282686114,4.124611,13.624205,-5.5671177
9219,1436282686134,4.284424,14.0952635,-5.068525
9220,1436282686158,4.8309007,11.964424,-5.495291
9221,1436282686181,5.291186,9.351153,-7.5884223
9222,1436282686195,3.9683893,8.9279785,-8.331821
9223,1436282686216,1.9117701,10.231023,-6.9186444
9224,1436282686234,0.8643068,9.977836,-5.723339
9225,1436282686254,0.2669535,9.059061,-6.0627174
9226,1436282686276,-0.09876082,9.090185,-6.211756
9227,1436282686297,0.13347675,9.357738,-5.1038394
9228,1436282686316,-0.3298013,8.846576,-4.7375264
9229,1436282686333,-0.44352585,8.287529,-4.495114
9230,1436282686355,-0.079008654,7.6003933,-4.766257
9231,1436282686377,0.022744916,7.271789,-4.382586
9232,1436282686396,0.06703765,7.1365166,-3.3393128
9233,1436282686416,0.0676362,6.9371996,-2.4666264
9234,1436282686440,0.40342298,6.830059,-3.0023289
9235,1436282686490,0.60333884,6.7959414,-3.2453403
9236,1436282686491,0.30585927,5.828684,-3.7074213
9237,1436282686498,-0.12928689,5.3444567,-3.8792052
9238,1436282686513,-0.1364695,6.172252,-2.6916811
9239,1436282686534,-0.05207389,6.407482,-2.802413
9240,1436282686554,-0.11611878,6.407482,-3.0424318
9241,1436282686573,-0.41838676,6.43322,-2.645593
9242,1436282686593,-0.4914099,6.654085,-3.5613751
9243,1436282686614,0.05327099,6.8647747,-3.630807
9244,1436282686634,0.28072014,6.6971807,-2.5115175
9245,1436282686655,0.2801216,7.739257,-3.0873232
9246,1436282686674,0.45968673,9.901221,-3.5966895
9247,1436282686697,0.24660277,11.007941,-5.345055
9248,1436282686714,0.054468088,13.152547,-5.6982
9249,1436282686735,-0.26994625,15.531785,-6.3362546
9250,1436282686757,0.7835025,15.23251,-7.0569096
9251,1436282686777,2.0979192,13.354857,-7.3448124
9252,1436282686797,3.072958,10.974422,-6.9623384
9253,1436282686817,3.8815994,9.450513,-5.7646394
9254,1436282686834,4.0198646,8.974665,-5.6461263
9255,1436282686855,3.0412347,9.214684,-5.6257753
9256,1436282686877,1.7950528,9.177573,-5.397129
9257,1436282686896,1.3623008,8.953117,-5.391742
9258,1436282686917,2.0667946,8.666411,-5.403713
9259,1436282686935,2.8856115,8.120534,-4.7985787
9260,1436282686955,2.8742392,7.353192,-3.1914709
9261,1436282686975,2.6833014,7.053917,-3.3093853
9262,1436282686995,2.3343468,7.24665,-2.8868086
9263,1436282687016,1.7621324,6.8563952,-1.6687586
9264,1436282687037,1.6454151,6.287772,-1.5394717
9265,1436282687057,1.9895816,6.50744,-0.9864111
9266,1436282687077,2.2038627,6.187216,-0.5021838
9267,1436282687094,1.5292963,6.5577183,-0.8762778
9268,1436282687114,0.6380547,6.9078703,-1.1887212
9269,1436282687135,0.27712885,6.613384,-1.0851719
9270,1436282687249,0.25318682,6.165668,-0.8194155
9271,1436282687250,0.88765025,6.4140663,-0.81163436
9272,1436282687251,1.0821792,7.0048356,-0.6871359
9273,1436282687252,1.0217255,7.453748,-0.22924481
9274,1436282687253,0.8888474,7.7829514,-0.22685061
9275,1436282687263,0.9624691,8.255806,-0.45729253
9276,1436282687275,1.0935516,8.889072,-0.521936
9277,1436282687294,0.9660604,9.715671,-0.18974048
9278,1436282687314,1.1145009,10.645818,-0.02932897
9279,1436282687340,1.0833763,11.406575,-0.5386954
9280,1436282687355,1.1282675,11.638813,-1.1168951
9281,1436282687374,1.9321208,12.857462,-3.5140896
9282,1436282687395,3.028665,14.9386215,-4.996699
9283,1436282687415,3.7732618,15.803527,-3.7912183
9284,1436282687435,4.1796775,15.576077,-4.150947
9285,1436282687458,4.1575313,13.441049,-4.3436804
9286,1436282687477,3.5823243,11.146805,-4.9218802
9287,1436282687498,2.5480292,9.67018,-5.9412117
9288,1436282687515,1.8674773,9.007586,-5.2049947
9289,1436282687535,1.6843209,8.437765,-4.0683475
9290,1436282687558,1.8375498,8.4234,-3.2345665
9291,1436282687575,1.8986019,7.9583263,-3.0879216
9292,1436282687598,1.216853,7.165846,-3.0484173
9293,1436282687618,0.42437226,6.519411,-2.6312277
9294,1436282687635,-0.56802434,6.603208,-2.0518308
9295,1436282687658,-0.6847417,6.950966,-2.0470424
9296,1436282687678,-0.35314476,7.247847,-1.8596961
9297,1436282687695,-0.062249243,7.578247,-1.6226702
9298,1436282687718,0.3286042,7.727286,-1.2216414
9299,1436282687734,0.45429978,7.716512,-1.5496471
9300,1436282687755,-0.4914099,7.435792,-2.5779567
9301,1436282687775,-1.666963,7.3190746,-1.2030864
9302,1436282687795,-2.1164744,7.5291657,-1.1025299
9303,1436282687818,-1.9141643,8.361151,-1.1534066
9304,1436282687836,-1.8339585,8.769362,-0.98102415
9305,1436282687857,-1.7363948,8.625112,-0.39983168
9306,1436282687876,-1.2785037,8.615535,-0.075417355
9307,1436282687899,-1.01574,8.526351,-0.61530983
9308,1436282687967,-1.0408791,8.350377,-0.6607997
9309,1436282687968,-1.2150574,8.215105,-0.9091981
9310,1436282687969,-1.2629414,8.381501,-1.0899603
9311,1436282687977,-1.0708067,8.789114,-0.97503865
9312,1436282687995,-0.7314286,9.085397,-1.0372878
9313,1436282688015,-0.6464345,8.957307,-1.086369
9314,1436282688035,-0.6697779,9.089587,-1.1593921
9315,1436282688059,-1.3676877,9.303269,-1.6927006
9316,1436282688075,-1.4802152,10.282497,-1.9746178
9317,1436282688096,-0.74758947,11.680113,-0.9355343
9318,1436282688116,-0.6931214,12.397177,-1.2802993
9319,1436282688136,-0.581791,12.322956,-2.9125464
9320,1436282688159,-0.28909984,12.319963,-3.1016884
9321,1436282688176,-0.6123171,12.765883,-2.5552118
9322,1436282688197,-1.1121067,13.374609,-3.4243069
9323,1436282688217,-1.0390835,14.976929,-4.4603977
