id,attr_time,attr_x,attr_y,attr_z
6507,1436282631824,0.18495208,10.486604,3.2519245
6508,1436282631853,-1.1761516,11.909358,2.1823149
6509,1436282631874,-2.2697031,13.95221,0.3842694
6510,1436282631897,-2.973,15.720927,-0.8936358
6511,1436282631904,-3.027468,16.135723,-0.7278373
6512,1436282631924,-2.4157495,15.317504,0.207697
6513,1436282631944,-2.2301989,14.0312195,0.41958386
6514,1436282631964,-2.2942438,14.053366,-0.3561375
6515,1436282631987,-1.738789,14.027628,-2.1745336
6516,1436282632006,-0.21547815,13.128605,-2.7210102
6517,1436282632026,2.5689783,13.046005,-1.6394296
6518,1436282632047,4.031237,12.762891,-0.47465047
6519,1436282632067,3.091513,11.310807,0.15682021
6520,1436282632087,2.0440497,9.660604,-0.31244332
6521,1436282632107,1.1821371,8.350976,-0.98700964
6522,1436282632125,0.23283611,7.809886,-1.0432734
6523,1436282632145,-1.1079168,7.409456,-0.7206547
6524,1436282632166,-2.6360161,7.6949644,-1.2617443
6525,1436282632184,-1.9063832,7.2340803,-1.6484078
6526,1436282632207,-2.1559787,7.01142,-1.6250644
6527,1436282632225,-2.3122003,7.5584946,-1.7717092
6528,1436282632246,-2.4468741,7.5974007,-1.4514848
6529,1436282632267,-2.0386627,7.7308774,-1.3239936
6530,1436282632284,-1.4927847,8.181585,-2.0308816
6531,1436282632305,-1.2324153,9.01776,-2.4863784
6532,1436282632327,-1.1204864,9.750386,-2.1057005
6533,1436282632346,-1.1593921,10.325593,-1.6190789
6534,1436282632367,-1.352724,10.461464,-1.483208
6535,1436282632386,-1.7549498,11.201871,-1.2425907
6536,1436282632406,-2.1068976,11.780071,-1.5280992
6537,1436282632425,-2.1338322,13.633781,-1.845331
6538,1436282632450,-2.456451,15.168465,-2.4708161
6539,1436282632518,-1.6759412,15.12118,-1.6519991
6540,1436282632519,0.7398083,16.91683,0.6536171
6541,1436282632520,2.8078,17.827824,2.8191724
6542,1436282632528,3.815759,17.234062,4.220978
6543,1436282632544,2.4229321,14.977528,4.474763
6544,1436282632564,2.5492263,12.998719,3.3692403
6545,1436282632584,3.5296519,10.108918,4.024653
6546,1436282632611,3.9246953,8.281544,4.406528
6547,1436282632625,3.9671922,7.141305,4.2580876
6548,1436282632644,3.8295257,7.018004,3.1441853
6549,1436282632669,3.3824084,7.00304,2.8856115
6550,1436282632685,2.4947581,7.32506,2.932897
6551,1436282632706,1.6879122,7.6734166,2.802413
6552,1436282632725,1.0636241,7.1353197,2.9753942
6553,1436282632746,0.9068039,6.467936,2.9311013
6554,1436282632767,0.4285621,5.5988407,2.9406781
6555,1436282632787,-0.260968,5.133767,2.954445
6556,1436282632807,-0.8319851,4.778228,2.566584
6557,1436282632825,-0.9295488,4.5082817,2.0691888
6558,1436282632846,-0.7302315,4.7177744,1.6214731
6559,1436282632866,-1.186327,5.105635,1.4305356
6560,1436282632886,-1.8890251,5.2397103,1.6927006
6561,1436282632908,-2.4582467,5.3725886,1.7196354
6562,1436282632925,-2.7527335,5.659294,1.5478514
6563,1436282632944,-2.8862102,5.8933277,1.6023195
6564,1436282632964,-3.108871,6.75524,2.1158757
6565,1436282632985,-3.2375593,8.495226,2.9029696
6566,1436282633006,-2.7168205,9.822811,3.9510314
6567,1436282633026,-1.1605892,9.045294,5.0643353
6568,1436282633046,-0.7745243,9.332599,4.64535
6569,1436282633068,-1.7465701,11.177929,3.675698
6570,1436282633085,-2.36188,11.849503,3.4662056
6571,1436282633105,-2.4744074,12.286445,3.787627
6572,1436282633126,-2.529474,12.05301,4.734534
6573,1436282633146,-2.0260932,13.148955,4.8021703
6574,1436282633166,-1.252766,14.403518,3.968988
6575,1436282633221,-0.2837129,14.905103,3.3022027
6576,1436282633234,0.08020575,14.2939825,2.6868927
6577,1436282633235,0.75836337,12.661736,3.1609447
6578,1436282633245,1.4101849,11.746552,3.0484173
6579,1436282633271,1.3700819,11.679515,2.2709002
6580,1436282633286,1.01574,11.92492,1.3090298
6581,1436282633306,0.78769237,11.979987,0.82779527
6582,1436282633326,0.74519527,11.46224,0.7254431
6583,1436282633348,0.7679402,10.812814,0.6937199
6584,1436282633367,0.59735334,10.2406,0.26874915
6585,1436282633386,0.13946225,9.843162,-0.3429694
6586,1436282633406,-0.30585927,9.346365,-0.7302315
6587,1436282633426,-0.40821138,8.815451,-1.0618285
6588,1436282633448,-0.47644615,8.487445,-1.2090719
6589,1436282633468,-0.49440265,8.409634,-1.050456
6590,1436282633488,-0.76554596,8.04392,-1.1719618
6591,1436282633508,-1.3281834,7.615357,-1.0618285
6592,1436282633525,-1.6256629,7.5602903,-1.021127
6593,1436282633546,-1.584363,7.3627687,-0.92057055
6594,1436282633568,-1.3946224,6.925827,-0.6607997
6595,1436282633586,-1.4562732,6.7809777,-0.4866215
6596,1436282633606,-1.4694413,7.2580223,-0.7517793
6597,1436282633627,-1.5903485,7.969699,-1.2569559
6598,1436282633645,-1.7567455,8.438962,-1.543063
6599,1436282633670,-1.8136078,8.834005,-1.5664065
6600,1436282633686,-1.8243817,9.592369,-1.5987282
6601,1436282633707,-2.2888567,11.432912,-2.071583
6602,1436282633726,-3.25791,14.12998,-2.7461493
6603,1436282633748,-3.8953662,15.880141,-2.622848
6604,1436282633766,-4.932654,17.034147,-0.866701
6605,1436282633788,-5.8185086,17.800291,-0.19393034
6606,1436282633806,-6.6480994,18.206707,-0.45010993
6607,1436282633827,-6.269217,18.107347,-0.29628247
6608,1436282633846,-5.2660465,17.507002,0.5590461
6609,1436282633866,-1.0534488,15.643714,4.192846
6610,1436282633888,5.3636103,12.9723835,8.12233
6611,1436282633951,8.174403,10.602123,7.1909847
6612,1436282633952,5.841852,11.087548,4.246715
6613,1436282633953,3.3303347,11.568783,1.6705543
6614,1436282633965,3.0663738,9.898229,0.008379706
6615,1436282633988,4.5394063,7.9565306,0.22325931
6616,1436282634005,5.7400985,6.9078703,1.441908
6617,1436282634025,5.535394,6.663662,2.1284454
6618,1436282634047,4.1958385,7.029975,2.1122844
6619,1436282634066,2.3199813,6.631939,1.5358804
6620,1436282634086,0.6147113,5.6539073,0.59495914
6621,1436282634107,-1.0348936,4.455011,-0.108936176
6622,1436282634126,-2.9011738,3.3201592,-0.026934769
6623,1436282634146,-4.221576,2.8311436,0.427365
6624,1436282634166,-4.7285485,2.7521348,0.8110358
6625,1436282634189,-4.4777555,3.2507274,1.027711
6626,1436282634206,-4.0396166,4.264672,1.0708067
6627,1436282634226,-3.8193502,5.45878,1.0223241
6628,1436282634249,-3.7840357,6.1926026,1.1055226
6629,1436282634282,-3.7487214,6.951565,1.5765818
6630,1436282634285,-3.9863458,8.424597,1.6753427
6631,1436282634306,-4.8123455,9.093178,2.3259668
6632,1436282634325,-3.9498343,8.779537,3.252523
6633,1436282634346,-3.318962,9.883265,3.1202433
6634,1436282634366,-4.280833,10.317214,3.259107
6635,1436282634386,-4.572925,10.307637,3.4584243
6636,1436282634406,-3.8510735,10.895413,3.0460231
6637,1436282634428,-2.570774,13.198635,2.0147207
6638,1436282634446,-1.258153,15.6712475,1.2425907
6639,1436282634466,-0.23762453,16.894085,0.7386112
6640,1436282634486,-0.22685061,17.246033,0.91219085
6641,1436282634507,-0.8523358,16.78096,1.6627731
6642,1436282634527,-1.2880806,15.512631,1.9758149
6643,1436282634546,-1.6460136,13.965379,1.596334
6644,1436282634566,-1.4478935,12.966996,0.43155485
6645,1436282634586,-1.1761516,12.731766,-0.14963761
6646,1436282634621,-0.8571242,12.170326,-1.0390835
6647,1436282634638,-0.62728083,11.199477,-1.027711
6648,1436282634647,-0.25079262,10.408194,-1.134253
6649,1436282634674,-0.3549404,9.38168,-1.3269863
6650,1436282634686,-1.1270704,7.973889,-1.8668787
6651,1436282634706,-0.5734113,7.125743,-2.2080526
6652,1436282634726,-0.022744916,6.2446766,-1.5239093
6653,1436282634746,-0.37229836,5.5647235,-0.7344214
6654,1436282634776,-1.2258313,5.1146135,-0.29448682
6655,1436282634786,-2.160767,5.1888337,-0.5291186
6656,1436282634807,-2.743755,5.607819,-0.9415198
6657,1436282634826,-2.6731262,6.25964,-1.347337
6658,1436282634845,-2.219425,7.065888,-1.5676036
6659,1436282634869,-1.6998832,7.989451,-1.5628152
6660,1436282634888,-1.4000094,9.002198,-1.5334862
6661,1436282634910,-1.2503718,10.299856,-1.436521
6662,1436282634928,-1.3521254,11.587936,-1.8393455
6663,1436282634950,-1.7944542,12.093113,-1.8680758
6664,1436282634970,-2.010531,13.606248,-1.4562732
6665,1436282634990,-2.1338322,14.937425,-1.4431051
6666,1436282635010,-2.0260932,15.218743,-0.83018947
6667,1436282635027,-1.4083891,16.51281,0.7026982
6668,1436282635048,-0.89543146,17.915213,2.2936451
6669,1436282635068,-0.22744916,17.571646,3.9588125
6670,1436282635090,1.5496471,15.538369,5.180454
6671,1436282635108,3.1028855,12.707824,5.355231
6672,1436282635127,3.4422636,11.021109,5.061941
6673,1436282635147,2.722806,10.418967,4.10845
6674,1436282635168,2.3229742,10.230424,3.05141
6675,1436282635188,2.3517046,9.746795,3.0370448
6676,1436282635209,2.3660698,9.224859,3.5703533
6677,1436282635230,2.4833858,8.689157,3.6098576
6678,1436282635250,2.35769,8.133701,3.0292637
6679,1436282635268,1.851915,7.5602903,2.6970682
6680,1436282635288,1.1133038,6.727108,2.5121162
6681,1436282635308,0.65900403,6.184223,2.2589293
6682,1436282635327,-0.12150574,5.1607018,2.0901382
6683,1436282635376,-0.7200562,4.748899,1.7220296
6684,1436282635377,-1.1115081,4.559159,1.4562732
6685,1436282635387,-1.4425066,4.4993033,1.3623008
6686,1436282635407,-1.7675194,4.563947,1.3006501
6687,1436282635428,-2.1559787,4.770447,1.2850877
6688,1436282635450,-2.5276785,5.2139726,1.2988545
6689,1436282635467,-2.8173769,5.7227407,1.347337
6690,1436282635489,-2.967613,6.105214,1.4377182
6691,1436282635507,-2.9179332,6.6187706,1.6783354
6692,1436282635529,-3.083732,7.382521,1.7118542
6693,1436282635547,-3.2190042,8.085817,1.6376339
6694,1436282635571,-2.8921957,9.297882,1.9925743
6695,1436282635587,-2.2661119,10.292074,2.873042
6696,1436282635610,-2.0518308,10.790668,4.0653543
6697,1436282635630,-2.6791117,11.011532,4.7602715
6698,1436282635651,-3.4249055,11.583148,4.4184995
6699,1436282635668,-3.2638955,13.161526,3.5691562
6700,1436282635691,-2.5558102,15.111004,3.2489316
6701,1436282635710,-2.2140381,16.40926,3.478775
6702,1436282635729,-1.6825253,16.25184,3.8402996
6703,1436282635750,-0.33039984,14.716559,4.2036195
6704,1436282635768,0.89782566,12.603078,4.3903675
6705,1436282635789,1.9057846,10.9343195,4.583101
6706,1436282635810,2.0380642,10.477625,4.3514614
6707,1436282635828,1.4742297,10.761338,3.5571852
6708,1436282635847,1.2060791,10.969634,2.6521769
6709,1436282635869,1.4766239,10.45907,1.9806033
6710,1436282635890,1.9644425,10.078392,1.7363948
6711,1436282635911,1.9734207,9.812037,1.6017209
6712,1436282635934,1.5885528,9.654618,1.3563153
6713,1436282635950,1.2348095,9.573814,0.87208796
6714,1436282635968,0.86610246,9.504382,0.19093758
6715,1436282635988,0.13467385,9.560646,-0.4177882
6716,1436282636007,-0.89603,9.139266,-0.59017074
6717,1436282636029,-1.5149311,8.359954,-0.34476504
6718,1436282636048,-1.6986861,7.9266033,-0.12689269
6719,1436282636106,-1.8830396,7.0946183,-0.10534488
6720,1436282636119,-1.9093759,6.6295447,-0.2741361
6721,1436282636120,-1.9045875,6.637326,-0.43394905
6722,1436282636128,-1.977012,6.681618,-0.50637364
6723,1436282636148,-2.0805612,7.00304,-0.42796355
6724,1436282636168,-2.2409728,7.5788455,-0.5291186
6725,1436282636187,-2.3439236,8.300697,-0.6290765
6726,1436282636209,-2.2499511,9.074623,-0.7368156
6727,1436282636227,-2.0979192,9.557653,-0.70509243
6728,1436282636249,-1.951873,10.287885,-0.46028528
6729,1436282636273,-2.018312,10.8152075,0.08559271
6730,1436282636288,-2.248754,10.163984,0.7505822
6731,1436282636308,-2.1817162,9.792285,1.5370775
6732,1436282636328,-1.9267339,9.758167,1.9309237
6733,1436282636350,-1.6729485,10.184336,1.8596961
6734,1436282636370,-1.8166006,10.94629,1.8070238
6735,1436282636390,-2.4109612,12.377424,1.9865888
6736,1436282636411,-2.8999767,14.241909,2.2373815
6737,1436282636430,-3.2770636,15.724518,1.8728642
6738,1436282636449,-2.7605145,14.295778,2.5833437
6739,1436282636469,-0.91817635,12.0571995,4.27365
6740,1436282636488,0.51116204,11.101315,4.280234
6741,1436282636508,1.0061632,10.201095,3.3249476
6742,1436282636528,1.7316064,8.339603,4.4837413
6743,1436282636550,1.9788077,7.4806833,5.1259856
6744,1436282636570,1.3916297,8.279748,4.0306387
6745,1436282636588,0.6805518,8.900445,3.2273839
6746,1436282636612,0.24959552,9.280524,3.502717
6747,1436282636628,-0.48482585,9.2069025,3.514688
6748,1436282636651,-1.1312603,8.841188,3.2124202
6749,1436282636677,-1.2300211,8.024167,3.2543187
6750,1436282636692,-1.3976152,7.052121,3.496133
6751,1436282636713,-1.7890673,6.3607955,3.4320881
6752,1436282636732,-2.1649568,6.2141504,3.352481
6753,1436282636751,-2.6461914,6.3685765,3.3758245
6754,1436282636772,-2.8293478,6.481104,3.5895069
6755,1436282636826,-3.2315738,6.6923923,3.674501
6756,1436282636827,-3.413533,6.7318964,3.7684734
6757,1436282636839,-3.0597897,6.897695,3.6553473
6758,1436282636848,-2.9334955,7.1311297,3.436278
6759,1436282636878,-3.0879216,6.9108634,3.6092591
6760,1436282636891,-3.0424318,6.8450227,3.7762547
6761,1436282636923,-3.1304188,7.8691425,3.6092591
6762,1436282636928,-3.318962,8.802881,3.5482068
6763,1436282636950,-3.1639376,9.255385,3.8504748
6764,1436282636969,-2.747945,9.401431,4.2922053
6765,1436282636990,-2.2571337,9.529521,4.288614
6766,1436282637011,-1.7304093,9.715072,4.357447
6767,1436282637029,-1.1534066,10.437522,4.286818
6768,1436282637051,-0.9516952,11.490971,4.204817
6769,1436282637072,-1.0013748,14.413692,3.6619315
6770,1436282637092,-0.842759,15.840038,2.6982653
6771,1436282637108,0.2837129,13.264476,3.8127663
6772,1436282637130,1.1360487,10.472239,5.1690817
6773,1436282637149,1.4359225,9.676167,5.0918684
6774,1436282637171,1.3042414,10.203489,4.007295
6775,1436282637191,1.079785,10.712257,3.259107
6776,1436282637209,1.1336545,11.119271,2.8520927
6777,1436282637231,1.3820529,10.992378,2.8568811
6778,1436282637250,1.7525556,10.773908,3.0358477
6779,1436282637271,1.685518,10.238205,2.9999347
6780,1436282637290,1.5298948,9.73662,2.5893292
6781,1436282637311,1.4030021,9.345766,1.9542671
6782,1436282637331,1.3257892,8.963293,1.5711949
6783,1436282637351,0.842759,8.7771435,1.5095441
6784,1436282637368,0.10235212,8.7538,1.0259154
6785,1436282637392,-0.54887074,8.871116,0.43873745
6786,1436282637409,-1.0839748,8.94773,0.17717093
6787,1436282637430,-1.5197195,8.983644,-0.08619126
6788,1436282637451,-1.9440918,8.993818,-0.08619126
6789,1436282637469,-2.2643163,9.199121,0.20171149
6790,1436282637525,-2.408567,9.31105,0.17836803
6791,1436282637535,-2.4211364,9.334992,0.1364695
6792,1436282637536,-2.4390929,9.471462,-0.022146367
6793,1436282637549,-2.528277,9.629479,-0.1412579
6794,1436282637573,-2.6874914,9.870096,-0.07182605
6795,1436282637589,-2.8951883,9.926959,0.073023155
6796,1436282637637,-2.9909565,9.973646,0.092176765
6797,1436282637671,-3.1705215,10.151415,0.09816227
6798,1436282637672,-3.448249,10.234613,-0.010175358
6799,1436282637673,-3.9145198,10.184336,0.0077811554
6800,1436282637689,-4.300585,10.275315,-0.005985504
6801,1436282637709,-4.2419267,10.707469,0.22505496
6802,1436282637729,-3.6529531,11.6986685,1.067814
6803,1436282637752,-2.9137435,13.8642235,1.5298948
6804,1436282637771,-2.3594859,14.6441345,2.297835
6805,1436282637791,-1.3718776,13.634978,4.0743327
6806,1436282637811,-0.48722005,11.626842,5.3300915
6807,1436282637831,0.29508537,9.9712515,5.2780175
6808,1436282637852,0.9091981,8.693346,4.2425256
6809,1436282637873,1.2192472,8.656237,3.3554738
6810,1436282637889,0.8912416,9.085996,2.6300306
6811,1436282637912,0.50637364,9.377489,2.4654293
6812,1436282637931,-0.08678981,9.371504,2.8095956
6813,1436282637949,-1.0366893,9.251794,2.706645
6814,1436282637969,-1.738789,9.103952,2.297835
6815,1436282637995,-2.180519,8.472482,2.055422
6816,1436282638015,-2.3349452,7.526173,2.2254105
6817,1436282638030,-2.4462755,6.9048777,2.285864
6818,1436282638052,-2.7730842,6.9228344,2.2589293
6819,1436282638069,-2.967613,7.1730285,2.4169466
6820,1436282638089,-3.122039,7.4525514,2.5127146
6821,1436282638109,-3.256713,7.6710224,2.7766755
6822,1436282638131,-3.145981,8.059482,3.0017304
6823,1436282638152,-2.6761189,8.046313,3.1998506
6824,1436282638214,-2.1877017,7.9529395,3.4063504
6825,1436282638215,-1.9393034,7.8410106,3.6128504
6826,1436282638216,-1.9608512,7.699753,3.7152026
6827,1436282638229,-2.0392613,7.717709,3.518878
6828,1436282638254,-2.018312,7.687782,3.3812113
6829,1436282638291,-1.8908207,7.8906903,2.9933507
6830,1436282638292,-1.6687586,8.223484,2.9125464
6831,1436282638309,-1.2150574,9.08001,3.0735564
6832,1436282638332,-0.85293436,9.928156,3.1304188
6833,1436282638350,-0.6841431,11.656171,3.21661
6834,1436282638372,-1.2785037,15.572487,1.905186
6835,1436282638393,-1.1204864,16.09562,1.8136078
6836,1436282638411,1.1025299,13.18008,4.605247
6837,1436282638432,2.6880898,10.336966,6.3578024
6838,1436282638452,3.0029275,9.087193,6.597223
6839,1436282638472,2.172738,9.988609,4.8386817
6840,1436282638492,1.4526819,11.365874,2.6821043
6841,1436282638512,1.4748282,12.076952,1.270124
6842,1436282638532,1.1384429,11.732187,0.50637364
6843,1436282638553,0.670975,10.860099,0.31483752
6844,1436282638573,0.43754035,9.701305,0.6619968
6845,1436282638590,0.4201824,9.08001,0.6278794
6846,1436282638613,0.24420857,8.865729,0.30945057
6847,1436282638632,0.04249708,9.002198,-0.12928689
6848,1436282638651,-0.2908955,9.121908,-0.48961425
6849,1436282638718,-0.49559975,9.236232,-0.42317516
6850,1436282638719,-0.56682724,9.31524,-0.22565351
6851,1436282638720,-0.95827925,8.896853,-0.37828386
6852,1436282638731,-1.1911154,8.659827,-0.6218939
6853,1436282638756,-1.3383588,9.198523,-1.3084313
6854,1436282638781,-1.3617022,10.196306,-1.650802
6855,1436282638790,-1.2916719,11.158177,-1.4065934
6856,1436282638810,-1.3449428,11.465234,-1.2964603
6857,1436282638830,-1.7543513,11.683704,-1.1366472
6858,1436282638850,-2.0153193,12.147581,-1.0935516
6859,1436282638884,-2.2224178,13.005902,-1.204882
6860,1436282638897,-2.7659016,13.850457,-1.4101849
6861,1436282638910,-3.1256304,14.640543,-1.3257892
6862,1436282638931,-2.920926,15.436615,-1.0546459
6863,1436282638950,-2.823961,16.086641,-1.074398
6864,1436282638971,-3.3441012,16.714521,-1.5556326
6865,1436282639000,-3.6595373,17.129316,-1.5209166
6866,1436282639010,-3.4632127,17.658434,-0.748188
6867,1436282639031,-2.1745336,16.402077,0.8439561
6868,1436282639050,-0.3417723,13.159131,2.2361844
6869,1436282639071,1.8034325,9.975441,3.2746694
6870,1436282639091,3.3075895,8.636484,4.209007
6871,1436282639111,3.5009215,9.546281,3.9378633
6872,1436282639131,3.0053217,10.107122,3.4680011
6873,1436282639150,2.6461914,9.639056,3.1663318
6874,1436282639171,1.8166006,8.619126,2.4570496
6875,1436282639190,0.6027403,7.750031,1.8052281
6876,1436282639213,-0.36990416,7.2550297,1.0815806
6877,1436282639234,-0.91219085,6.8186865,0.6338649
6878,1436282639254,-1.0965444,6.238691,0.516549
6879,1436282639272,-1.2707225,5.21517,1.01574
6880,1436282639293,-1.5029601,4.6034513,1.3102269
6881,1436282639314,-2.0159178,4.4957123,1.3784616
6882,1436282639332,-2.6013002,4.6603136,1.3018472
6883,1436282639352,-2.871845,5.092467,1.1827357
6884,1436282639373,-3.4805708,5.3965306,1.436521
6885,1436282639407,-3.9923313,5.559935,1.8938135
6886,1436282639410,-4.2580876,5.898116,2.373851
6887,1436282639430,-4.584896,6.50744,2.5540147
6888,1436282639454,-5.01705,6.8958993,2.6928782
6889,1436282639473,-5.1170077,7.427412,3.103484
6890,1436282639491,-4.881179,8.128315,3.6086605
6891,1436282639513,-4.979341,8.257003,3.5613751
6892,1436282639532,-4.741118,8.528745,3.709217
6893,1436282639553,-3.9618053,9.31943,4.2395325
6894,1436282639577,-3.3518825,9.883863,4.951209
6895,1436282639593,-2.3092074,10.892421,4.185663
6896,1436282639613,-1.7064673,12.5504055,3.233968
