id,attr_time,attr_x,attr_y,attr_z
10851,1436284742604,0.5746084,8.875306,-0.7589619
10852,1436284742626,0.47405192,7.429208,-0.6332663
10853,1436284742644,0.3705027,6.6271505,-0.65301853
10854,1436284742713,0.2777274,7.0425444,-0.75716627
10855,1436284742714,0.11492168,7.2089415,-0.8367735
10856,1436284742715,-0.092176765,7.101202,-0.8714894
10857,1436284742724,-0.20530279,7.281366,-1.0109516
10858,1436284742754,-0.28790274,7.753622,-1.2611457
10859,1436284742763,-0.24181437,8.656237,-1.4323312
10860,1436284742784,-0.1592144,8.742428,-1.4754268
10861,1436284742803,-0.12270284,8.376713,-1.5095441
10862,1436284742823,-0.29867667,9.069835,-1.4269443
10863,1436284742844,-0.260968,9.3026705,-1.371279
10864,1436284742863,-0.065242,9.223662,-1.3670892
10865,1436284742884,-0.3369839,9.832987,-1.1360487
10866,1436284742905,-0.06943185,11.677719,-0.8487445
10867,1436284742924,-0.12988544,10.499771,-0.9528923
10868,1436284742944,-0.15682021,11.593323,-0.94810385
10869,1436284742964,-0.036511578,13.001713,-0.7182605
10870,1436284742984,0.44711718,11.358691,-0.44891283
10871,1436284743006,0.40102878,10.969634,0.13706805
10872,1436284743025,-0.017956512,14.331093,0.87208796
10873,1436284743043,0.11791443,15.45577,1.0923545
10874,1436284743067,0.59256494,13.594277,1.270124
10875,1436284743083,1.335366,11.359888,1.2826935
10876,1436284743105,1.6436194,10.307637,1.3239936
10877,1436284743123,1.5514427,9.432556,1.2922704
10878,1436284743143,1.0313023,8.67539,1.347337
10879,1436284743167,0.7350199,8.234259,1.4083891
10880,1436284743187,0.87687635,7.7649946,1.4036007
10881,1436284743207,1.0881647,7.599795,1.234211
10882,1436284743227,1.0199299,8.037933,1.0947487
10883,1436284743253,0.7410054,8.230068,0.99538934
10884,1436284743263,0.3657143,8.038532,0.87567925
10885,1436284743283,0.16879122,7.978079,0.75596917
10886,1436284743308,0.18136078,7.4483614,0.6428431
10887,1436284743327,0.39564183,7.656657,0.51595044
10888,1436284743347,0.5746084,7.5225816,0.46327803
10889,1436284743366,0.3609259,7.9553337,0.49440265
10890,1436284743386,-0.017956512,8.547898,0.6242881
10891,1436284743404,-0.12928689,8.446145,0.7870938
10892,1436284743490,0.17298107,8.38629,0.82480246
10893,1436284743491,0.5267244,9.023148,0.65301853
10894,1436284743492,0.7200562,9.909601,0.46866497
10895,1436284743493,0.45250413,10.807426,0.5009867
10896,1436284743504,0.35913026,10.76852,0.57999533
10897,1436284743530,0.40342298,11.028292,0.40043023
10898,1436284743545,0.4249708,11.935096,0.06284779
10899,1436284743576,0.44951138,11.839926,-0.21308395
10900,1436284743584,0.3286042,12.30919,-0.29328972
10901,1436284743605,0.54767364,12.923901,-0.28550854
10902,1436284743625,0.8218097,13.041815,-0.362123
10903,1436284743646,1.483208,12.210428,-0.5009867
10904,1436284743668,1.9093759,11.33894,-0.7260417
10905,1436284743684,1.5735891,12.623428,-0.66738373
10906,1436284743708,1.4119805,10.924144,-0.581791
10907,1436284743726,1.2384008,9.287108,-0.45669398
10908,1436284743748,1.0905589,7.8086886,-0.362123
10909,1436284743768,0.8643068,6.7492547,-0.37708676
10910,1436284743788,0.5422867,7.193379,-0.41838676
10911,1436284743808,0.45130703,7.6369047,-0.40162733
10912,1436284743827,0.5129577,6.76781,-0.3561375
10913,1436284743847,0.59376204,6.7360864,-0.29927522
10914,1436284743867,0.66498953,7.401076,-0.3597288
10915,1436284743888,0.8439561,7.679402,-0.4770447
10916,1436284743908,0.95109665,8.173206,-0.5847838
10917,1436284743929,0.7092823,8.644265,-0.5955577
10918,1436284743947,0.36990416,9.485827,-0.51475334
10919,1436284743966,-0.038307227,8.96449,-0.40462008
10920,1436284743988,-0.23223756,9.855731,-0.207697
10921,1436284744008,-0.24540567,10.043676,-0.1400608
10922,1436284744048,-0.11252748,9.831789,-0.08259996
10923,1436284744049,0.18136078,9.680955,-0.019153614
10924,1436284744066,0.037708677,10.397419,0.10055647
10925,1436284744086,-0.023343466,12.194268,0.29448682
10926,1436284744106,0.52612585,11.572972,0.52253455
10927,1436284744136,0.65660983,11.657967,0.670975
10928,1436284744207,0.6973112,13.755886,0.80325466
10929,1436284744208,0.91697925,13.778032,0.9056068
10930,1436284744209,1.216853,12.99034,1.0390835
10931,1436284744210,1.5065514,11.947665,1.1109096
10932,1436284744226,1.2749124,12.074557,1.0546459
10933,1436284744245,1.1797429,11.343129,1.0420763
10934,1436284744265,1.0181342,9.909002,1.0462662
10935,1436284744285,1.0265139,8.71669,1.1139023
10936,1436284744311,1.3563153,7.611766,1.1258733
10937,1436284744326,1.483208,6.917447,0.97982705
10938,1436284744348,1.2228385,6.939594,0.82121116
10939,1436284744366,0.57041854,7.2191167,0.7032967
10940,1436284744388,0.051475335,7.5734587,0.66618663
10941,1436284744407,-0.060453594,7.3208704,0.6997054
10942,1436284744428,0.19871874,7.1748238,0.7469909
10943,1436284744445,0.6099229,7.583634,0.7625532
10944,1436284744468,0.84335756,7.5704656,0.66379243
10945,1436284744489,0.6955156,8.274361,0.6404489
10946,1436284744509,0.44113165,9.119514,0.7751228
10947,1436284744528,0.079008654,10.105327,0.8882488
10948,1436284744548,0.2789245,11.122264,0.92775315
10949,1436284744568,0.48722005,10.916363,0.760159
10950,1436284744590,0.9588778,10.457274,0.4961983
10951,1436284744606,1.2072762,10.74817,0.2220622
10952,1436284744628,1.4131776,10.795456,0.018555064
10953,1436284744647,1.0833763,11.254543,-0.1376666
10954,1436284744666,0.52073884,13.025056,-0.06584055
10955,1436284744685,0.50517654,13.705607,0.17178397
10956,1436284744710,1.021127,12.050615,0.20171149
10957,1436284744730,1.8195933,10.466851,0.053869538
10958,1436284744753,1.459266,11.0061455,-0.14664486
10959,1436284744768,0.7314286,14.393342,0.08319851
10960,1436284744787,0.82899237,13.538013,0.3429694
10961,1436284744805,1.2443863,9.873688,0.6015432
10962,1436284744826,1.5209166,7.8428063,0.57879823
10963,1436284744847,1.4287399,7.3591776,0.32800564
10964,1436284744866,0.92057055,8.309675,0.16220717
10965,1436284744938,0.44113165,8.779537,0.31902736
10966,1436284744939,0.29688102,7.9170265,0.5979519
10967,1436284744940,0.37110126,6.895301,0.7846996
10968,1436284744947,0.5291186,6.5259953,0.7673417
10969,1436284744967,0.6847417,7.133524,0.5662287
10970,1436284744995,0.7493851,7.803302,0.3321955
10971,1436284745006,0.5859809,8.38629,0.24540567
10972,1436284745079,0.3238158,8.662222,0.24121583
10973,1436284745080,0.073621705,9.097368,0.21068975
10974,1436284745081,-0.130484,9.091382,0.18495208
10975,1436284745090,-0.049081136,8.5473,0.19393034
10976,1436284745108,-0.088585466,8.683769,0.19273324
10977,1436284745128,0.020949265,8.470087,0.19931729
10978,1436284745149,-0.25737667,9.254189,0.15023616
10979,1436284745169,-0.017956512,9.862315,0.16639702
10980,1436284745188,-0.04189853,9.960478,0.20290859
10981,1436284745209,0.077811554,10.795456,0.3728969
10982,1436284745229,0.13467385,10.443508,0.5105635
10983,1436284745249,0.059855044,11.455657,0.58777654
10984,1436284745270,-0.055066638,12.914324,0.65900403
10985,1436284745288,0.10534488,13.520057,0.8607155
10986,1436284745340,0.5883751,13.284228,1.0594343
10987,1436284745341,1.4508862,11.34253,1.0941502
10988,1436284745393,1.903989,9.36492,0.9283517
10989,1436284745394,1.168969,10.435727,0.7715315
10990,1436284745395,0.47884035,11.484387,0.75836337
10991,1436284745406,-0.037708677,10.78947,0.74519527
10992,1436284745441,-0.16699557,10.144233,0.93493575
10993,1436284745452,-0.023942016,9.056666,1.186327
10994,1436284745469,0.22864626,8.58022,1.1893197
10995,1436284745486,0.3226187,8.428787,1.0576386
10996,1436284745506,0.1448492,8.649054,0.9367314
10997,1436284745527,-0.16998832,8.41921,0.99538934
10998,1436284745547,-0.35434186,8.858546,1.1749545
10999,1436284745566,-0.1376666,8.772355,1.3461399
11000,1436284745586,0.055066638,8.583213,1.3611037
11001,1436284745619,0.1400608,9.008782,1.3204023
11002,1436284745630,0.15263036,9.194333,1.3443443
11003,1436284745647,0.40940848,9.240421,1.4335283
11004,1436284745667,0.5758055,8.512584,1.4167689
11005,1436284745687,0.19393034,8.994417,1.4089876
11006,1436284745707,-0.49440265,10.699687,1.4574703
11007,1436284745727,-0.12449849,11.514315,1.5167267
11008,1436284745747,-0.5859809,9.255385,1.2689269
11009,1436284745767,-0.4213795,11.717822,1.1139023
11010,1436284745793,-0.26396075,11.207857,0.9307459
11011,1436284745810,-0.6015432,10.432136,0.78410107
11012,1436284745825,-0.6787562,12.597093,0.9271546
11013,1436284745845,-0.5081693,13.521255,1.0444705
11014,1436284745867,-0.10115502,13.948619,1.258153
11015,1436284745886,0.8643068,11.975797,1.1162965
11016,1436284745905,1.3132197,11.014524,0.866701
11017,1436284745925,1.2174516,11.648989,0.84575176
11018,1436284745945,1.1025299,10.585364,0.9528923
11019,1436284745965,0.7781156,8.942942,1.1145009
11020,1436284745985,0.29867667,8.161235,1.2066777
11021,1436284746005,-0.40043023,8.948329,1.1563994
11022,1436284746026,-0.7015011,9.084799,1.1599907
11023,1436284746045,-0.57760113,7.9930425,1.1168951
11024,1436284746065,-0.21906945,7.180211,1.0887632
11025,1436284746085,0.11851298,7.0634937,0.92296475
11026,1436284746105,0.0023942017,8.419808,0.7350199
11027,1436284746125,-0.25977087,9.785102,0.85652566
11028,1436284746145,-0.4830302,9.701904,1.0636241
11029,1436284746165,-0.5770026,9.609727,1.3144168
11030,1436284746186,-0.46028528,9.829993,1.186327
11031,1436284746207,-0.31244332,10.065224,0.9343372
11032,1436284746227,-0.37708676,10.404602,0.74519527
11033,1436284746247,-0.29209262,10.603919,0.789488
11034,1436284746268,-0.5363012,11.070788,0.8170213
11035,1436284746287,-0.5847838,13.581109,1.1049241
11036,1436284746319,0.023942016,13.072341,1.30484
11037,1436284746326,0.46088383,10.008362,1.1348516
11038,1436284746346,0.712275,9.551069,0.98102415
11039,1436284746366,0.6877344,10.858902,0.96306765
11040,1436284746388,0.587178,10.998364,1.1911154
11041,1436284746407,0.55365914,10.741586,1.4760253
11042,1436284746427,0.90261406,10.168175,1.8602947
11043,1436284746447,1.3138182,9.521142,1.8956091
11044,1436284746468,1.5179238,9.537901,1.7729063
11045,1436284746490,1.4802152,9.59177,1.6573862
11046,1436284746508,1.3269863,9.552266,1.4490906
11047,1436284746527,1.0540473,9.215881,1.2755109
11048,1436284746551,0.7703344,8.863934,1.1575965
11049,1436284746571,0.46926352,8.868722,1.0636241
11050,1436284746588,0.22505496,8.62152,1.0145429
11051,1436284746608,-0.45968673,8.3868885,1.2575544
11052,1436284746631,-1.3634979,9.6923275,2.0644004
11053,1436284746651,-0.8391677,10.688913,2.4809916
11054,1436284746670,0.7044938,9.174581,1.8776526
11055,1436284746689,1.3281834,7.589619,1.8698715
11056,1436284746708,1.5197195,7.4968443,1.2126632
11057,1436284746731,0.8643068,8.152855,0.878672
11058,1436284746751,0.17956513,8.75799,0.83497787
11059,1436284746771,-0.24001873,8.966884,1.0803835
11060,1436284746789,0.0664391,8.960898,2.0859482
11061,1436284746808,0.34237084,8.845378,2.7820623
11062,1436284746831,0.092775315,8.805275,3.1711202
11063,1436284746851,-0.20530279,7.055114,2.4881742
11064,1436284746871,-0.96187055,2.8125885,3.9875429
11065,1436284746891,0.23104046,0.5189432,1.4766239
11066,1436284746908,0.3669114,0.025737667,-0.17058687
11067,1436284746929,-2.5492263,2.8413188,10.1861315
11068,1436284746957,5.0643353,17.172411,4.0737343
11069,1436284747079,1.7184383,1.5472529,-16.668432
11070,1436284747080,6.612785,15.038579,5.946
11071,1436284747081,-2.8832173,19.608511,-10.1861315
11072,1436284747082,1.9111716,4.3394904,-6.724714
11073,1436284747083,9.745598,6.63972,3.2758665
11074,1436284747084,-1.2066777,7.5291657,-2.3918076
11075,1436284747091,-0.23762453,11.122863,-6.4421983
11076,1436284747108,-2.8808231,10.00896,-6.1165867
11077,1436284747128,0.7278373,8.103774,-2.6461914
11078,1436284747148,0.4914099,7.5722613,-2.309806
11079,1436284747171,4.1162314,8.79091,-4.587889
11080,1436284747188,4.1880574,9.066243,-4.38917
11081,1436284747208,4.75668,10.746973,-2.8742392
11082,1436284747238,2.1679497,11.02889,1.1540052
11083,1436284747249,4.983531,9.922769,-0.6368576
11084,1436284747272,3.5104983,9.185355,-3.0214825
11085,1436284747289,-0.008379706,8.166622,-2.5306711
11086,1436284747309,-1.4173675,9.051878,-1.1192893
11087,1436284747340,3.8133647,10.637438,-0.18016368
11088,1436284747349,2.3307555,7.828441,-5.1481323
11089,1436284747369,0.7146692,7.809886,-4.276643
11090,1436284747391,-0.43035775,9.80665,-0.557849
11091,1436284747410,0.7158663,10.598533,0.40102878
11092,1436284747429,1.067814,9.243414,-1.050456
11093,1436284747451,-1.9794062,8.689157,-2.9574378
11094,1436284747474,-3.0711622,9.821614,-2.7419596
11095,1436284747491,-1.0061632,8.617929,-4.6782703
11096,1436284747515,0.55126494,8.512584,-6.121375
11097,1436284747529,1.6561891,8.217499,-3.1118636
11098,1436284747554,-0.93493575,9.594764,-0.65780693
11099,1436284747572,-0.14664486,9.805453,-0.52732295
11100,1436284747588,1.1797429,8.939949,-2.4959552
11101,1436284747608,0.13108255,8.826224,-2.0644004
11102,1436284747628,-0.5883751,9.128492,-2.5647886
11103,1436284747653,-0.88645315,9.09617,-2.859874
11104,1436284747678,-0.8559271,9.76116,-2.7455509
11105,1436284747694,-1.5975311,10.773908,-0.830788
11106,1436284747711,-1.4562732,10.857106,-0.7445967
11107,1436284747734,-1.9967642,10.85531,-0.90859956
11108,1436284747794,-1.8447324,10.055049,-2.408567
11109,1436284747795,-0.45848963,10.19092,-1.1300632
11110,1436284747796,0.6937199,10.225636,-0.8026561
11111,1436284747817,0.3477578,10.104729,-0.02633622
11112,1436284747834,-0.4997896,9.592369,-0.57161564
11113,1436284747850,-0.5177461,9.065046,-0.24301147
11114,1436284747869,0.15382746,9.239224,-0.58538234
11115,1436284747894,0.25498247,8.911219,-0.3764882
11116,1436284747943,-0.99060094,9.336189,-0.10534488
11117,1436284747944,-1.6214731,9.599552,-0.35075054
11118,1436284748001,-1.7525556,9.905411,-0.75596917
11119,1436284748002,-1.4969746,10.213664,-0.27712885
11120,1436284748040,-1.4036007,10.203489,0.14724341
11121,1436284748041,-1.1725603,10.049662,-0.04309563
11122,1436284748042,-1.1067197,9.543886,-0.3196259
11123,1436284748084,-0.8798691,9.114726,0.30466217
11124,1436284748085,-0.2669535,9.584588,0.20171149
11125,1436284748089,-0.5243302,9.854534,-0.02873042
11126,1436284748110,1.4688427,10.538677,0.11971009
11127,1436284748130,1.7118542,10.745776,0.7918822
11128,1436284748151,-0.23343466,10.685921,1.6903064
11129,1436284748173,-2.5617957,9.911995,0.55365914
11130,1436284748191,-2.4319103,9.081805,-1.7782934
11131,1436284748213,-2.2122424,8.46889,-3.3225534
11132,1436284748233,-1.1731589,8.279149,-2.6497827
11133,1436284748251,-0.08319851,10.15381,0.61650693
11134,1436284748273,0.89662856,10.089166,1.0714053
11135,1436284748290,0.78529817,10.150218,0.60333884
11136,1436284748311,-1.8363527,9.800066,-0.4950012
11137,1436284748333,-3.353678,9.941922,-0.7457938
11138,1436284748351,-2.7162218,9.898827,-1.1875241
11139,1436284748371,-2.4079683,9.494805,-2.2146366
11140,1436284748393,-0.908001,9.855731,-0.6440403
11141,1436284748413,-1.3455414,10.609306,-0.6919243
11142,1436284748432,-1.9183542,10.490793,-1.1067197
11143,1436284748463,-0.7290344,8.96449,-1.4610616
11144,1436284748471,0.7703344,8.678981,-1.6095021
11145,1436284748489,0.7739257,9.541492,-0.3465607
11146,1436284748509,-0.08200141,10.955269,1.198298
11147,1436284748531,-1.4568717,11.026496,0.96905315
11148,1436284748551,-1.1911154,10.151415,0.015562311
11149,1436284748578,-0.20410569,8.217499,-2.3331497
11150,1436284748611,0.2837129,8.555081,-1.067814
11151,1436284748612,0.20231004,9.26197,0.599149
11152,1436284748632,-2.9047651,9.52174,-0.219668
11153,1436284748649,-1.6244658,8.772355,-1.6059108
11154,1436284748669,0.073621705,9.580399,-1.4622587
11155,1436284748691,0.7134721,9.495404,-0.98700964
11156,1436284748712,1.1935096,9.743204,-1.0546459
11157,1436284748731,-0.49919105,10.001778,-1.1474211
11158,1436284748750,-0.10235212,9.737218,-0.84216046
11159,1436284748770,0.4333505,10.808025,0.5410896
11160,1436284748794,0.36750996,10.484209,-0.2160767
11161,1436284748810,-0.7835025,10.420164,-0.7098808
11162,1436284748833,-3.2225955,10.819398,-0.9528923
11163,1436284748853,-2.207454,9.583391,-1.5508442
11164,1436284748873,-0.5446809,9.329605,-1.6693572
11165,1436284748894,0.41299978,9.098565,-2.517503
11166,1436284748914,0.6769605,9.701305,-1.62686
11167,1436284748933,0.27952304,10.113108,-0.31364042
11168,1436284748953,-1.1498153,9.703101,-0.2160767
11169,1436284748972,-1.4173675,9.302073,-1.1312603
11170,1436284748992,-0.85532856,9.138069,-1.4197617
11171,1436284749010,-1.3257892,10.006566,-0.1328782
11172,1436284749047,-1.3994108,10.161591,-0.41240123
11173,1436284749050,-0.6015432,10.010756,-0.91578215
11174,1436284749073,0.130484,9.456498,-1.62686
11175,1436284749093,0.95827925,9.870096,-0.6757634
11176,1436284749113,0.7009025,10.294469,0.2633622
11177,1436284749133,0.41060558,9.428367,-0.29568392
11178,1436284749152,-0.7086837,10.223241,2.296638
11179,1436284749173,-1.5029601,9.910798,1.4466964
11180,1436284749194,-1.3317747,9.634866,0.06284779
11181,1436284749214,-1.553837,9.7958765,-0.8535329
11182,1436284749233,-0.9295488,9.303867,-1.7435774
11183,1436284749253,-1.2084733,8.875904,-1.7238252
11184,1436284749270,-2.0057425,8.655638,-1.1779473
11185,1436284749300,-2.4133554,8.159439,-1.1019313
11186,1436284749400,-3.2136173,8.239047,-1.3329718
11187,1436284749401,-3.3441012,9.198523,-1.0468647
11188,1436284749402,-3.645172,10.216658,-0.63087213
11189,1436284749403,-2.5366566,10.284892,-0.46327803
11190,1436284749404,-1.4107834,10.108319,-0.65062433
11191,1436284749452,-1.4670471,10.180744,-1.276708
11192,1436284749453,-0.7410054,9.962274,-1.3497312
11193,1436284749454,-0.56982,9.51755,-1.4610616
11194,1436284749470,-0.86729956,8.959702,-1.376666
11195,1436284749490,-0.79966336,9.111135,-1.2563573
11196,1436284749510,-0.4429273,9.308656,-1.4670471
11197,1436284749542,-0.5602432,9.4457245,-1.4263457
11198,1436284749559,-0.04189853,9.482236,-0.7314286
11199,1436284749570,0.15682021,9.03452,-0.40521863
11200,1436284749590,0.35673606,8.109759,-1.2467805
11201,1436284749610,0.023942016,7.9852614,-1.0324994
11202,1436284749633,0.21547815,7.442376,-1.246182
11203,1436284749654,-0.23463176,7.097611,-1.459266
11204,1436284749677,0.3489549,7.1311297,-1.4347254
11205,1436284749694,0.33518824,7.261614,-1.632247
11206,1436284749714,-0.025737667,7.0940194,-1.5251064
11207,1436284749734,-1.1270704,7.442376,-0.6715736
