id,attr_time,attr_x,attr_y,attr_z
6411,1436284653733,-1.8459295,8.489241,3.0663738
6412,1436284653754,-3.0627825,8.667608,1.7776948
6413,1436284653775,-3.5296519,9.974843,2.819771
6414,1436284653795,1.5514427,9.303867,-0.4357447
6415,1436284653814,1.578976,11.431116,-1.2808979
6416,1436284653844,1.2114661,13.097481,-1.1408371
6417,1436284653918,-0.9756372,12.8832,-1.1468226
6418,1436284653919,-2.0769699,12.163742,1.0007763
6419,1436284653920,-1.8950106,14.146141,0.006584055
6420,1436284653921,-2.034473,15.150508,-0.58538234
6421,1436284653933,-1.5263035,13.302783,-1.0414777
6422,1436284653963,-1.1605892,12.736554,0.08259996
6423,1436284653974,-0.029927522,12.393585,1.7010803
6424,1436284653993,1.8644845,11.126453,1.9991584
6425,1436284654013,0.45848963,7.713519,0.90261406
6426,1436284654034,-0.81163436,7.933786,0.09696517
6427,1436284654058,-0.7086837,8.202535,-1.3359646
6428,1436284654073,-0.66858083,7.7147164,-1.1498153
6429,1436284654098,-0.79846627,6.2351,1.3281834
6430,1436284654115,-1.596334,5.040992,2.7222073
6431,1436284654136,-1.8890251,5.8574142,-0.6781576
6432,1436284654157,-2.1146786,7.019799,1.4161704
6433,1436284654176,-2.1266496,6.9958572,3.2052376
6434,1436284654199,-1.9758149,6.918046,1.8842367
6435,1436284654216,-1.1312603,7.817667,1.4652514
6436,1436284654235,-0.31004912,8.409634,2.9670146
6437,1436284654257,-0.53809685,8.776545,1.1240777
6438,1436284654274,-1.9129672,9.257779,0.83617496
6439,1436284654307,-2.2577322,8.269572,1.8848352
6440,1436284654315,-2.1853075,9.208698,-0.60453594
6441,1436284654337,-1.9895816,10.626664,2.2092497
6442,1436284654357,-0.4782418,13.395558,1.6178818
6443,1436284654374,-0.16579847,13.318944,-0.9756372
6444,1436284654396,-2.2284033,10.879252,2.132635
6445,1436284654416,-3.3147724,13.4183035,2.5887306
6446,1436284654436,-5.6628857,13.418902,-0.92176765
6447,1436284654457,-4.83509,9.955689,-0.02932897
6448,1436284654476,-2.486977,9.778519,4.298789
6449,1436284654496,0.45968673,12.874221,6.843227
6450,1436284654514,0.31423897,14.544177,4.3035774
6451,1436284654536,-2.0751743,10.342952,2.308609
6452,1436284654563,-3.122039,6.278794,1.9644425
6453,1436284654622,-1.6514006,5.751471,0.6254852
6454,1436284654623,-0.017357962,6.8103065,0.5386954
6455,1436284654624,1.0737995,7.5644803,2.333748
6456,1436284654641,1.8285716,7.7105265,3.1028855
6457,1436284654653,1.3760674,7.4932528,2.914342
6458,1436284654676,-1.1061212,6.1411276,2.5516205
6459,1436284654694,-2.5234885,5.122993,2.565387
6460,1436284654714,-3.015497,4.879383,2.4067712
6461,1436284654734,-1.9542671,5.342661,0.38606504
6462,1436284654757,-0.7260417,8.130709,-3.1914709
6463,1436284654776,0.024540568,9.576208,-1.903989
6464,1436284654794,-1.9961656,9.873089,3.667917
6465,1436284654817,-4.1760864,10.31901,6.2446766
6466,1436284654834,-5.04578,9.54209,8.010999
6467,1436284654857,-3.7343562,7.4327993,1.4107834
6468,1436284654878,-1.0420763,8.969876,-7.423821
6469,1436284654896,5.00448,6.715736,4.7339354
6470,1436284654918,8.322844,12.16853,8.711902
6471,1436284654937,-0.20829555,12.3516865,-7.8727336
6472,1436284654957,-7.57286,10.9822035,-1.0145429
6473,1436284654977,-2.1158757,11.801619,-6.835446
6474,1436284654996,-0.43754035,13.834894,-0.39324763
6475,1436284655015,-3.039439,17.545908,6.8372416
6476,1436284655036,2.0536265,18.128895,1.4526819
6477,1436284655057,2.3648727,13.208212,3.0885203
6478,1436284655077,1.0779893,8.902241,-0.109534726
6479,1436284655096,-0.08200141,9.54209,-1.292869
6480,1436284655116,-0.14065935,11.878233,0.20171149
6481,1436284655137,-0.5847838,9.190742,-1.3221979
6482,1436284655158,-0.4369418,7.7428484,-0.8355764
6483,1436284655179,-0.15143326,6.813898,-0.2705448
6484,1436284655195,-0.7966706,5.631162,0.035913024
6485,1436284655216,-1.6089035,6.8480153,0.21667525
6486,1436284655235,-2.0242975,9.15423,0.4309563
6487,1436284655258,-2.8233624,8.607754,2.847903
6488,1436284655274,-0.58298814,7.2370734,1.2773066
6489,1436284655355,-0.5374983,6.4421983,-0.014963761
6490,1436284655356,-1.7064673,7.3083005,0.7170634
6491,1436284655357,-3.0029275,9.0554695,0.22685061
6492,1436284655358,-4.003105,9.654019,1.1085154
6493,1436284655374,-3.520075,9.261371,0.86251116
6494,1436284655395,-2.0159178,9.292496,-0.0077811554
6495,1436284655424,-1.5921441,9.087193,1.7788919
6496,1436284655450,-1.407192,9.49301,2.3570917
6497,1436284655458,-1.2264298,8.635287,2.3439236
6498,1436284655477,-0.36511576,9.145252,0.9768343
6499,1436284655495,0.41718966,10.183139,2.657564
6500,1436284655516,2.5791538,11.607688,0.96426475
6501,1436284655538,0.93493575,10.714651,-1.0570401
6502,1436284655554,-2.544438,8.939949,0.37588966
6503,1436284655577,-0.6697779,8.884284,1.6023195
6504,1436284655597,-0.7284359,8.336611,0.29867667
6505,1436284655617,-0.96665895,11.531074,-0.25677812
6506,1436284655638,-2.5605986,18.546684,0.7739257
6507,1436284655654,-6.290765,17.956512,2.6689363
6508,1436284655677,-3.6475663,13.143569,4.219182
6509,1436284655697,0.10534488,10.016143,3.1675289
6510,1436284655719,-0.18974048,6.4721255,1.5227122
6511,1436284655735,-1.0295067,6.695385,-0.16699557
6512,1436284655757,-1.5071499,7.7637978,1.1563994
6513,1436284655774,-0.78410107,7.8745294,0.24839842
6514,1436284655794,1.0935516,7.5932107,-0.76195467
6515,1436284655816,0.46926352,6.6445084,1.0851719
6516,1436284655842,-1.905186,5.04578,2.393603
6517,1436284655857,-3.330933,5.5868697,2.9658175
6518,1436284655881,-2.396596,6.979098,1.7699136
6519,1436284655897,-2.0033484,8.252813,1.8513165
6520,1436284655915,-1.9764135,9.306262,2.203264
6521,1436284655937,-3.4799721,9.47206,3.141791
6522,1436284655956,-6.523601,9.169194,4.1461587
6523,1436284655977,-6.3727665,12.54442,6.6708446
6524,1436284656054,-4.6938324,12.51928,5.4605756
6525,1436284656055,-3.301604,8.486248,1.7848774
6526,1436284656070,-2.6300306,2.908955,3.3201592
6527,1436284656072,-0.6015432,1.353921,1.460463
6528,1436284656074,1.0217255,11.655573,8.0445175
6529,1436284656097,-2.0518308,19.119495,-8.738237
6530,1436284656117,-0.47884035,11.711238,-6.0172276
6531,1436284656135,4.860828,8.494029,-1.541866
6532,1436284656155,0.4854244,5.313332,-3.1908724
6533,1436284656177,-3.7193923,11.121067,-4.6232033
6534,1436284656201,2.0937295,19.608511,-2.5809495
6535,1436284656219,7.8428063,18.089392,2.3349452
6536,1436284656239,4.96737,6.353014,11.63582
6537,1436284656263,3.2872388,5.026028,0.9708488
6538,1436284656275,2.1823149,9.870096,-4.735731
6539,1436284656298,1.6418238,9.642049,-3.2974143
6540,1436284656318,0.18076223,9.690532,-2.180519
6541,1436284656338,-1.09834,7.3071036,-1.7429788
6542,1436284656355,0.47764325,6.693589,0.9163807
6543,1436284656376,0.85532856,7.2550297,0.30645782
6544,1436284656399,0.47524905,7.801506,-0.65182143
6545,1436284656418,1.8914193,8.642469,0.9816227
6546,1436284656438,1.435324,9.408614,1.4616601
6547,1436284656457,1.5101427,9.739014,1.8495208
6548,1436284656478,1.3030443,9.972448,2.0829554
6549,1436284656498,0.13706805,10.049662,0.99658644
6550,1436284656516,-1.0654198,9.493608,-1.2162545
6551,1436284656535,-1.151611,10.660183,-0.7254431
6552,1436284656556,-1.8992004,11.453262,-0.47644615
6553,1436284656577,-2.1320367,11.163564,0.92895025
6554,1436284656601,-2.682703,11.148601,2.9317
6555,1436284656618,-2.9670146,12.450447,1.5125369
6556,1436284656637,-3.6750996,12.501324,1.1234791
6557,1436284656660,-2.6671407,11.2312,3.7553053
6558,1436284656676,-1.2348095,13.244125,-2.0847511
6559,1436284656696,-0.63087213,13.293805,-1.1976994
6560,1436284656719,-2.2080526,11.726201,-3.4398694
6561,1436284656878,-1.0019734,8.765172,-0.84814596
6562,1436284656879,1.0618285,9.155427,-1.9063832
6563,1436284656880,1.1145009,10.463859,-1.6478093
6564,1436284656881,-0.26036942,12.129025,-1.5107412
6565,1436284656882,-0.6895301,14.990097,-2.295441
6566,1436284656883,-0.30166942,14.271836,-2.1763294
6567,1436284656884,-0.22685061,10.511743,1.3617022
6568,1436284656885,0.48961425,10.192716,2.457648
6569,1436284656921,0.7930793,9.81084,-1.0019734
6570,1436284656922,3.7098155,9.560047,-2.2619221
6571,1436284656936,3.8486793,9.22426,-4.039018
6572,1436284656957,1.4425066,8.302493,-5.6904187
6573,1436284656990,1.1887212,7.555502,-1.3994108
6574,1436284656997,1.654992,6.894104,0.6218939
6575,1436284657023,1.1677719,6.8264675,1.3994108
6576,1436284657036,1.7064673,7.1059904,1.1480197
6577,1436284657060,1.4101849,6.9228344,2.110489
6578,1436284657080,0.65421563,6.8013287,2.8898015
6579,1436284657098,-0.14425065,6.5487404,2.4779987
6580,1436284657145,-0.43155485,6.5864487,1.7357962
6581,1436284657146,-0.7092823,6.991069,1.0193313
6582,1436284657158,-1.4820108,7.161656,1.8632874
6583,1436284657184,-2.4768016,9.56304,3.4991257
6584,1436284657198,-3.6164417,14.636952,4.156334
6585,1436284657217,-4.27365,19.608511,7.229292
6586,1436284657251,-4.225766,14.195821,5.5419784
6587,1436284657257,-3.857059,5.6521115,6.362591
6588,1436284657279,-2.2816741,2.3517046,3.566762
6589,1436284657296,-6.0740895,4.995502,3.21661
6590,1436284657316,-4.377199,16.408062,-5.5084596
6591,1436284657336,-1.0223241,19.608511,-4.9158945
6592,1436284657356,5.817312,3.1848867,4.5316253
6593,1436284657377,8.974665,0.94331545,8.372523
6594,1436284657396,5.5120506,3.3512838,-3.1004913
6595,1436284657419,1.762731,9.77792,-9.982624
6596,1436284657437,-4.127005,15.676036,-3.8355112
6597,1436284657457,-1.8034325,10.811616,-2.9011738
6598,1436284657477,2.0045455,10.276512,-0.89902276
6599,1436284657499,3.9917328,10.4883995,1.3251907
6600,1436284657516,3.5877113,10.301651,1.1587936
6601,1436284657594,1.4496891,9.805453,3.5697548
6602,1436284657596,-0.3345897,9.081207,3.3273418
6603,1436284657597,0.26156655,9.638457,-0.6607997
6604,1436284657598,0.4309563,9.101558,-0.2645593
6605,1436284657620,0.85473,8.929175,0.11671733
6606,1436284657685,0.3274071,9.507375,0.27353755
6607,1436284657686,-0.38726214,9.844358,-0.19632454
6608,1436284657702,-0.6865373,9.500193,-0.5823896
6609,1436284657703,-0.54647654,9.100959,-0.99060094
6610,1436284657718,-0.24420857,9.190742,-0.38606504
6611,1436284657787,-0.21308395,9.348161,-0.74519527
6612,1436284657788,0.27593175,9.141661,-0.06584055
6613,1436284657789,0.40940848,8.736442,0.2208651
6614,1436284657796,-0.27353755,8.801684,0.08379706
6615,1436284657816,-0.90261406,9.388264,-0.664391
6616,1436284657847,-0.61650693,9.35235,-0.6793547
6617,1436284657858,-0.026934769,9.31943,-0.6679823
6618,1436284657878,0.48722005,9.698911,0.5434838
6619,1436284657897,0.49679685,10.2735195,1.2683283
6620,1436284657916,-0.18974048,10.997766,0.6380547
6621,1436284657937,-0.8559271,11.556811,0.46208093
6622,1436284658001,-1.1647792,11.960834,2.8473043
6623,1436284658002,-0.0053869537,14.911687,2.6557682
6624,1436284658003,1.3371617,13.505094,-0.10474633
6625,1436284658029,0.41718966,11.545439,-0.35913026
6626,1436284658040,0.2693477,9.075222,-1.6160861
6627,1436284658057,-0.6859388,8.680179,-2.3882163
6628,1436284658078,-1.5496471,9.258378,-2.5767596
6629,1436284658099,-1.2264298,11.186309,-1.4215573
6630,1436284658119,-1.8201919,13.806763,-1.8088194
6631,1436284658139,-2.2062569,12.409746,-2.0608091
6632,1436284658156,-1.2695254,13.626599,2.9454668
6633,1436284658176,-0.8331822,10.676344,1.3162124
6634,1436284658197,0.55964464,8.962694,-2.2948422
6635,1436284658217,3.888782,8.98484,1.1629834
6636,1436284658238,4.348469,9.946113,-3.918111
6637,1436284658257,2.27928,9.416994,-2.2451627
6638,1436284658277,0.700304,7.565677,2.3391352
6639,1436284658302,0.23882163,6.602011,2.4019828
6640,1436284658339,0.90620536,6.3464303,1.0510546
6641,1436284658340,1.5041572,6.3362546,1.2425907
6642,1436284658356,1.246182,6.4218473,1.7112557
6643,1436284658377,0.30945057,6.0968347,2.6078842
6644,1436284658396,-0.59017074,6.5547256,2.719813
6645,1436284658418,-0.6787562,7.255628,2.1823149
6646,1436284658437,0.22325931,6.8827314,2.0751743
6647,1436284658457,1.7064673,5.771822,1.721431
6648,1436284658477,3.3746274,5.728726,0.338181
6649,1436284658500,3.3357215,7.2059484,-0.8607155
6650,1436284658520,1.970428,8.08462,0.6853402
6651,1436284658539,-0.4441244,8.325836,3.9917328
6652,1436284658560,-4.5124717,8.224682,5.1744685
6653,1436284658580,-6.0764837,9.459491,2.3768437
6654,1436284658598,-5.6904187,10.157999,1.8070238
6655,1436284658617,-2.393603,9.497798,1.2258313
6656,1436284658641,0.47345337,8.544308,-2.5438392
6657,1436284658661,-0.053869538,7.477092,1.8381484
6658,1436284658679,2.558803,10.171766,8.550293
6659,1436284658698,0.4261679,12.364256,-2.0739772
6660,1436284658721,-1.4891934,10.208876,-2.3690627
6661,1436284658741,0.40102878,7.860164,0.3357868
6662,1436284658760,0.19692309,10.466252,-1.7561469
6663,1436284658778,-0.6973112,14.529812,1.9440918
6664,1436284658798,1.0606314,16.567278,2.654571
6665,1436284658821,2.082357,14.8512335,-0.36511576
6666,1436284658840,3.2962172,13.162723,-0.33877954
6667,1436284658859,0.91697925,10.406996,-0.034117375
6668,1436284658880,-0.79966336,10.869077,-0.688333
6669,1436284658899,-2.6761189,11.043256,0.10474633
6670,1436284658919,-4.1575313,9.508572,3.6445735
6671,1436284658939,-1.6633717,8.778939,-0.90141696
6672,1436284658971,-0.81163436,7.52737,-2.3624785
6673,1436284659020,0.0688333,5.919065,-0.17298107
6674,1436284659021,0.83497787,6.996456,-0.1448492
6675,1436284659022,0.7835025,8.930372,3.3381157
6676,1436284659041,-0.4405331,9.297882,1.6023195
6677,1436284659059,-1.9482816,8.030152,0.741604
6678,1436284659082,-1.8010383,7.8547773,5.1301756
6679,1436284659098,-0.90261406,7.7290816,-0.6943185
6680,1436284659119,-1.0965444,8.705916,-0.92416185
6681,1436284659139,-2.0111294,8.049306,2.3511062
6682,1436284659158,-1.4580688,7.867945,0.12030864
6683,1436284659186,-1.4885949,7.9325886,1.352724
6684,1436284659202,-1.963844,7.5602903,-1.2060791
6685,1436284659219,-2.1033063,7.591415,2.7431567
6686,1436284659240,0.997185,9.805453,4.1718965
6687,1436284659263,4.2598834,11.917738,-1.3772645
6688,1436284659281,1.6208745,11.880029,4.9374423
6689,1436284659302,-1.3970166,11.464635,1.9847932
6690,1436284659322,-1.377863,13.016676,2.2164323
6691,1436284659338,-2.9759927,14.420277,2.2278047
6692,1436284659358,-8.883685,15.701175,1.1773487
6693,1436284659378,-6.1955953,13.012486,2.2439656
6694,1436284659401,-4.7979803,11.897985,0.16699557
6695,1436284659431,-0.25737667,10.621876,5.729325
6696,1436284659439,0.80325466,7.515998,3.8672342
6697,1436284659462,1.4766239,5.450999,1.9327193
6698,1436284659479,2.1308396,6.2261214,1.8926164
6699,1436284659499,2.2888567,7.181408,2.6132712
6700,1436284659519,2.0165164,7.3777328,2.0931308
6701,1436284659542,0.58777654,6.6600704,1.5370775
6702,1436284659562,-0.39324763,6.019622,1.4173675
6703,1436284659583,-0.29209262,5.4940944,2.0278888
6704,1436284659601,-1.2611457,5.349245,3.7870286
6705,1436284659622,-2.7060466,5.8586116,3.4380736
6706,1436284659640,-4.196437,7.0066314,0.5422867
6707,1436284659660,-4.9039235,8.741829,-1.3329718
6708,1436284659745,-1.70946,9.728839,-1.6723499
6709,1436284659746,-0.5009867,9.671976,0.5422867
6710,1436284659747,-0.31902736,10.263943,2.0901382
6711,1436284659748,-2.3876176,9.043498,4.5741224
6712,1436284659758,-4.6279917,8.890868,4.9278655
6713,1436284659779,-3.4799721,10.016143,0.6997054
6714,1436284659799,0.7445967,9.901221,0.12928689
6715,1436284659819,-0.45190558,10.66557,-0.7116765
6716,1436284659839,-0.46447513,10.785878,-3.8426938
6717,1436284659858,-3.5936968,8.632295,-4.38917
6718,1436284659880,-0.51714754,10.587758,1.5209166
6719,1436284659898,0.23702596,13.342886,0.6380547
6720,1436284659919,0.10295067,12.042236,0.89902276
6721,1436284659944,0.40821138,12.126033,-0.34835634
6722,1436284659959,0.6147113,13.666103,-1.4341269
6723,1436284659983,0.130484,14.019248,-1.1677719
6724,1436284660001,0.9804256,13.974956,0.97025025
6725,1436284660021,0.9959879,12.038645,3.5805287
6726,1436284660038,-0.9540894,9.069835,1.958457
6727,1436284660061,-1.4526819,7.2340803,-0.6464345
6728,1436284660082,-1.5173253,6.4840965,-1.7950528
6729,1436284660101,-1.3347675,8.260594,-1.5173253
6730,1436284660121,-0.50996494,10.444106,-0.89184016
6731,1436284660141,-0.97384155,9.009381,-0.4297592
6732,1436284660161,-0.6607997,7.736264,0.8870517
6733,1436284660191,-0.93254155,6.8623805,2.8389246
6734,1436284660200,-1.4742297,7.9972324,1.9524715
6735,1436284660219,-2.498948,8.998009,1.5209166
6736,1436284660242,-2.0751743,8.890868,0.6015432
6737,1436284660259,-1.2348095,7.645883,0.56203884
6738,1436284660280,-0.89423436,7.5584946,2.168548
6739,1436284660300,-0.6326678,8.002619,-0.61890113
6740,1436284660322,-2.0003555,8.110358,-0.6967127
6741,1436284660346,-2.1511903,8.468291,0.32321724
6742,1436284660360,-1.5556326,8.643666,3.252523
6743,1436284660380,0.24001873,8.5700445,-1.0390835
6744,1436284660400,-0.53570265,8.379107,1.4706384
6745,1436284660420,-1.0247183,8.012196,1.8022354
6746,1436284660450,0.4249708,9.886257,2.0757728
6747,1436284660522,1.3012487,12.582129,0.5327099
6748,1436284660523,-1.3383588,12.702437,1.1761516
6749,1436284660524,-1.2611457,9.959281,2.3355439
6750,1436284660525,-0.076015905,10.362105,3.793014
6751,1436284660540,-0.8343793,12.226589,1.578976
6752,1436284660562,-3.5488055,12.749125,1.8267759
6753,1436284660579,-6.51582,13.727156,4.5142674
6754,1436284660599,-6.0639143,13.460202,3.7948096
6755,1436284660633,-2.2852654,10.775703,2.202067
6756,1436284660640,-1.1121067,7.5854297,2.505532
6757,1436284660661,0.1933318,6.723517,3.5883098
6758,1436284660680,1.7531542,6.8198833,4.120421
6759,1436284660699,2.5516205,7.3579803,3.4153287
6760,1436284660720,1.8046296,6.3488245,2.8083985
6761,1436284660742,1.0534488,5.704784,1.8800468
6762,1436284660759,-0.3238158,5.3037553,1.0049661
6763,1436284660782,-1.1779473,5.245696,0.908001
6764,1436284660802,-1.6478093,6.2752028,1.9177556
6765,1436284660822,-2.7730842,6.4864907,1.4700398
6766,1436284660842,-3.6990416,7.4603324,-0.12808979
6767,1436284660860,-1.7022774,9.712079,-4.0737343
6768,1436284660880,-5.6940103,7.0634937,1.7513585
6769,1436284660900,1.8800468,11.633426,3.347094
6770,1436284660921,-0.16579847,11.420342,7.383718
6771,1436284660941,-1.9381063,9.926959,7.401076
6772,1436284660961,-3.3560722,8.012196,1.7064673
6773,1436284660981,-2.8909986,7.921815,-3.277662
6774,1436284661002,-1.01574,8.810063,-2.617461
6775,1436284661023,-0.3393781,10.724827,1.1941081
6776,1436284661043,1.1971009,11.496358,-7.330447
6777,1436284661065,0.6266823,10.424355,4.39755
6778,1436284661082,-0.54647654,10.214263,-0.13108255
6779,1436284661102,0.15861586,13.796587,-1.6011224
6780,1436284661120,-2.3540988,17.650654,-0.97264445
6781,1436284661141,0.20410569,19.608511,3.8851907
6782,1436284661160,0.39444473,12.435484,2.2613235
6783,1436284661287,1.8543092,7.993641,1.1174936
6784,1436284661288,-0.5895722,5.4192758,-3.0478187
6785,1436284661289,-0.9139865,9.369708,-1.1629834
6786,1436284661290,-2.2134395,11.460445,0.47465047
6787,1436284661291,-2.4612393,10.375273,2.529474
6788,1436284661292,-1.9973627,8.498817,1.3455414
6789,1436284661308,-0.47105917,7.474099,1.2126632
6790,1436284661321,0.005985504,6.939594,-0.18076223
6791,1436284661340,-1.9746178,7.3232646,0.83856916
6792,1436284661360,-2.3295584,8.3821,2.8377275
6793,1436284661382,-2.0913353,7.627328,0.8170213
6794,1436284661401,-1.42455,7.2741833,0.54647654
6795,1436284661422,-0.9923966,7.475895,0.32561144
6796,1436284661442,-1.4395138,7.687782,0.7134721
6797,1436284661463,-1.7322049,8.476671,0.060453594
6798,1436284661481,-2.4396915,9.270947,-0.5494693
6799,1436284661501,-2.0859482,8.835203,1.0833763
