id,attr_time,attr_x,attr_y,attr_z
6528,1436284656091,15.425841,2.8113914,1.8471266
6529,1436284656098,8.589797,0.17417817,-0.27712885
6530,1436284656120,2.1039047,-3.1585505,-0.6488287
6531,1436284656138,2.6312277,-2.6449943,0.76315176
6532,1436284656158,8.280945,0.31004912,2.6150668
6533,1436284656178,10.922947,0.86849666,2.1170728
6534,1436284656198,8.869919,-0.31663316,0.8110358
6535,1436284656218,6.339846,-0.89064306,0.04309563
6536,1436284656252,6.1626754,-0.62009823,1.2886791
6537,1436284656262,6.809708,-0.39683893,2.1266496
6538,1436284656278,8.433576,-0.31902736,2.6240451
6539,1436284656299,9.425373,-0.5267244,2.0021513
6540,1436284656318,9.349358,-0.049081136,2.0266917
6541,1436284656338,9.390059,0.9355343,2.2421699
6542,1436284656358,9.813234,1.1659763,2.7341783
6543,1436284656378,10.647614,0.016759412,2.4672248
6544,1436284656402,12.165538,-0.66259533,2.1703439
6545,1436284656423,13.995306,-0.3274071,3.2914288
6546,1436284656442,13.503896,-0.2777274,4.997896
6547,1436284656460,11.732785,-0.1412579,4.481347
6548,1436284656481,9.389461,-0.05925649,3.288436
6549,1436284656502,8.7053175,1.4945804,0.3716998
6550,1436284656521,11.716026,4.080917,-2.5923219
6551,1436284656539,13.169905,2.7150247,-3.4997244
6552,1436284656560,11.795633,-1.7591397,-2.6437972
6553,1436284656579,11.583148,-3.5691562,-2.2164323
6554,1436284656602,10.817003,-4.5160627,-1.3275849
6555,1436284656621,9.251794,-1.0989386,-0.31184477
6556,1436284656639,9.454702,2.6126726,-0.34835634
6557,1436284656666,11.055226,4.021062,-0.073621705
6558,1436284656719,12.245743,1.9434932,0.073621705
6559,1436284656720,11.751939,-1.4443022,-0.5781997
6560,1436284656721,8.958505,-3.1022868,-0.46806642
6561,1436284656738,6.2530565,-1.9446903,0.29149407
6562,1436284656759,6.0836663,-0.029927522,0.57281274
6563,1436284656780,8.03554,0.65900403,0.50397944
6564,1436284656802,9.8515415,-0.5189432,0.29029694
6565,1436284656819,10.113707,-1.8614918,-0.026934769
6566,1436284656840,9.062054,-2.1529858,0.45370123
6567,1436284656861,8.3551655,-1.8022354,1.1971009
6568,1436284656881,8.16363,-1.4730326,1.3347675
6569,1436284656902,8.318055,-1.3204023,1.3988123
6570,1436284656921,8.680777,-1.0061632,1.6382325
6571,1436284656941,8.968679,-0.919972,1.9985598
6572,1436284656960,9.303269,-1.1857284,2.4313118
6573,1436284656982,9.620501,-1.2108675,2.6761189
6574,1436284657001,9.537901,-0.6135142,2.3127987
6575,1436284657025,8.962694,-0.36032736,1.7004818
6576,1436284657040,8.593987,-1.9674352,1.8441339
6577,1436284657061,10.747571,-3.946243,2.8987796
6578,1436284657081,14.450204,-3.176507,3.946243
6579,1436284657102,14.290391,0.18555063,3.915717
6580,1436284657122,10.718243,2.9179332,2.4582467
6581,1436284657142,8.863335,2.5115175,0.83497787
6582,1436284657161,10.724228,0.59495914,-0.7589619
6583,1436284657180,13.121423,0.22026655,-1.3299791
6584,1436284657200,12.218808,0.6667852,-2.1308396
6585,1436284657222,10.149619,0.85772276,-2.9293058
6586,1436284657239,6.689998,0.12928689,-3.1932666
6587,1436284657259,7.65546,-2.3720553,-1.0690111
6588,1436284657295,12.075156,-3.6284127,0.8936358
6589,1436284657299,14.290391,-2.1392193,0.42796355
6590,1436284657323,12.792818,0.49440265,0.19752164
6591,1436284657344,9.35235,1.7848774,0.64703304
6592,1436284657359,6.7971387,1.2623428,0.5315128
6593,1436284657379,6.441001,0.30825347,0.33518824
6594,1436284657399,7.4932528,-0.1933318,0.40701428
6595,1436284657420,8.801684,-0.09696517,0.84575176
6596,1436284657444,9.683349,0.33638534,1.0749966
6597,1436284657460,9.40203,0.2789245,0.82899237
6598,1436284657480,8.71669,0.09816227,0.57041854
6599,1436284657503,8.479664,0.04070143,0.45729253
6600,1436284657522,8.661025,0.15083471,0.5823896
6601,1436284657543,9.263765,0.39504328,1.0552444
6602,1436284657561,9.405622,0.3693056,1.3204023
6603,1436284657580,9.145252,0.23104046,1.3443443
6604,1436284657601,8.98484,0.29867667,1.4646529
6605,1436284657623,8.861539,0.43634325,1.804031
6606,1436284657643,8.953716,0.57760113,1.7202339
6607,1436284657662,9.084799,0.6793547,1.5215151
6608,1436284657680,9.11712,0.56802434,1.340753
6609,1436284657700,9.3343935,-0.092775315,1.4640543
6610,1436284657720,10.354922,-0.5231331,1.5370775
6611,1436284657742,11.651382,-0.52971715,1.4065934
6612,1436284657762,11.762115,-0.7356185,2.397793
6613,1436284657783,11.836334,-0.6703765,2.3708582
6614,1436284657802,13.544598,0.60812724,0.7613561
6615,1436284657823,13.985729,1.8405426,-1.0055647
6616,1436284657843,12.740745,1.7537527,-1.4341269
6617,1436284657863,9.315839,-0.24779987,-0.49919105
6618,1436284657885,7.2981253,-2.9388826,-0.15442601
6619,1436284657903,8.154053,-3.690662,-0.33877954
6620,1436284657923,10.406398,-1.7531542,-0.712275
6621,1436284657941,12.060791,1.8980033,-0.777517
6622,1436284657970,11.842918,4.474763,-0.18794483
6623,1436284658038,11.379042,3.6475663,0.4261679
6624,1436284658039,10.696096,-0.18136078,0.5859809
6625,1436284658040,9.646238,-3.4105403,0.32920274
6626,1436284658041,8.450335,-3.169923,0.7846996
6627,1436284658059,7.653664,-1.0791864,1.0319009
6628,1436284658080,8.329428,0.19871874,0.8678981
6629,1436284658101,9.948506,0.049081136,1.0905589
6630,1436284658121,10.767922,-0.5895722,1.5209166
6631,1436284658147,9.7719345,-1.3509283,1.6962919
6632,1436284658178,9.01776,-1.6394296,1.632247
6633,1436284658211,7.8793178,-1.7459716,1.328782
6634,1436284658212,7.9188223,-1.0528502,1.2312182
6635,1436284658220,8.774151,-0.024540568,1.1575965
6636,1436284658239,9.105747,0.45070848,1.1019313
6637,1436284658260,8.199542,0.09696517,1.0175357
6638,1436284658280,6.68102,-0.599149,1.1318588
6639,1436284658316,6.0531406,-1.5951369,1.5646108
6640,1436284658320,6.4242415,-2.8293478,2.417545
6641,1436284658340,6.9982514,-3.4542346,2.2242134
6642,1436284658360,7.304111,-2.2260091,1.6478093
6643,1436284658380,7.61835,-0.20231004,1.8872294
6644,1436284658401,7.992444,0.11252748,2.4462755
6645,1436284658420,8.04751,-1.0223241,2.4343045
6646,1436284658442,7.97748,-1.5179238,2.211644
6647,1436284658462,8.867524,-1.003769,3.0879216
6648,1436284658482,9.24521,-0.91817635,3.5883098
6649,1436284658504,9.491813,-1.3640964,3.4249055
6650,1436284658523,8.735844,-0.79248077,1.2270284
6651,1436284658544,8.534132,1.1941081,-0.63206923
6652,1436284658586,10.741586,0.6368576,0.19812019
6653,1436284658587,13.855844,-1.389834,1.8555063
6654,1436284658608,14.551359,-1.3359646,2.5504234
6655,1436284658644,12.500726,1.0079589,2.846706
6656,1436284658658,11.671135,2.2852654,3.0903158
6657,1436284658660,12.516288,0.6853402,3.7002387
6658,1436284658680,14.246697,-2.0374656,3.2914288
6659,1436284658700,14.228142,-2.3953989,1.7836803
6660,1436284658720,12.170326,-0.45789108,1.4885949
6661,1436284658740,9.655217,1.7166426,2.1452048
6662,1436284658764,7.2388687,1.9907787,2.5073278
6663,1436284658782,6.375759,1.3467385,2.7802668
6664,1436284658804,5.517438,-0.801459,2.7605145
6665,1436284658822,5.4402246,-2.2948422,2.3038206
6666,1436284658842,6.4110737,-1.9075803,1.769315
6667,1436284658864,7.976283,-0.2657564,2.345719
6668,1436284658882,9.019556,0.82240826,2.9125464
6669,1436284658904,8.549096,0.40641573,2.4313118
6670,1436284658922,6.6870055,0.08200141,1.5292963
6671,1436284658944,5.1768627,1.287482,1.0672154
6672,1436284658968,7.7703815,1.8794483,2.6431987
6673,1436284658983,9.990405,0.64583594,1.970428
6674,1436284659001,8.908825,-0.7074866,1.6124948
6675,1436284659025,7.2185183,-1.7459716,1.7824832
6676,1436284659043,7.909844,-1.6502035,1.8363527
6677,1436284659062,9.234436,-1.6089035,2.7012582
6678,1436284659084,10.716447,-2.3971944,2.4253263
6679,1436284659104,11.238382,-2.8287494,1.1150994
6680,1436284659124,11.167155,-2.7126305,0.8822633
6681,1436284659154,11.201871,-2.088941,2.3774424
6682,1436284659168,13.253702,-1.7549498,2.566584
6683,1436284659184,15.176246,0.3681085,2.2828712
6684,1436284659201,14.871584,2.4145525,2.7802668
6685,1436284659256,14.879964,1.1210849,3.4889505
6686,1436284659257,14.309545,-2.0231004,2.3116016
6687,1436284659261,11.384429,-2.7299886,1.7381904
6688,1436284659285,8.474277,-1.6825253,2.259528
6689,1436284659303,8.951322,-1.2084733,3.788824
6690,1436284659321,9.081207,-2.0374656,3.9133227
6691,1436284659344,8.413823,-2.1739352,2.9227216
6692,1436284659362,7.3867106,-1.228824,2.1589713
6693,1436284659382,6.315904,-0.4878186,1.8513165
6694,1436284659405,6.177639,-0.61530983,1.650802
6695,1436284659422,6.857592,-0.7577648,1.6681601
6696,1436284659444,8.879496,-1.050456,2.4133554
6697,1436284659462,9.747394,-1.3796587,2.4289176
6698,1436284659485,8.846576,-1.1683705,2.2756886
6699,1436284659505,7.1155677,-0.30585927,2.1296425
6700,1436284659523,5.811326,-0.09636662,2.2307975
6701,1436284659545,6.389526,-1.2802993,2.4833858
6702,1436284659562,8.47727,-2.32058,2.6671407
6703,1436284659584,10.432734,-1.9351135,2.7132292
6704,1436284659602,10.246585,-0.6733692,2.007538
6705,1436284659624,8.401853,0.50278234,1.4149733
6706,1436284659643,8.033744,1.1444284,1.5801731
6707,1436284659666,10.038289,0.2777274,1.5795746
6708,1436284659682,11.187506,-1.9674352,1.7345991
6709,1436284659702,10.545261,-2.4642322,0.25917232
6710,1436284659724,11.312004,0.6943185,-0.65660983
6711,1436284659744,12.199057,2.5007436,-0.33279404
6712,1436284659765,13.844471,3.5535939,1.2366052
6713,1436284659785,13.677476,0.8583213,2.8161798
6714,1436284659805,12.264896,-2.2816741,3.4715924
6715,1436284659824,13.260286,-3.38181,3.9905357
6716,1436284659844,15.474324,-1.8447324,3.2609026
6717,1436284659863,14.254478,0.2693477,1.6310499
6718,1436284659944,9.318831,0.20410569,1.1563994
6719,1436284659945,5.49589,-0.93852705,0.96187055
6720,1436284659946,4.2904096,-1.0372878,1.3718776
6721,1436284659947,6.0082493,0.52492875,1.8698715
6722,1436284659962,8.825027,1.0540473,2.56419
6723,1436284659981,10.727819,0.39683893,2.553416
6724,1436284660002,8.902839,-0.50038815,1.6729485
6725,1436284660022,7.2113357,-0.90261406,1.4443022
6726,1436284660041,7.2963295,-0.6697779,1.6346412
6727,1436284660061,7.7129207,-0.2645593,1.6651673
6728,1436284660086,8.069058,0.6619968,1.762731
6729,1436284660107,7.597999,0.9427169,2.0608091
6730,1436284660127,6.7306995,0.56982,2.5169046
6731,1436284660142,6.730101,0.2136825,2.5516205
6732,1436284660166,8.39467,0.06823475,2.5073278
6733,1436284660182,9.71986,0.107739076,1.8483237
6734,1436284660203,8.932767,-0.712275,1.4981717
6735,1436284660222,7.6770077,-1.6777369,0.89303726
6736,1436284660243,8.094796,-1.7130513,1.4036007
6737,1436284660266,8.499416,-1.4077905,2.0338743
6738,1436284660341,9.258977,-2.083554,1.0971429
6739,1436284660342,10.279505,-1.5975311,-0.53689975
6740,1436284660343,10.49199,0.29029694,-0.7469909
6741,1436284660344,10.82658,0.0011971008,1.8650831
6742,1436284660363,13.253103,-2.8383262,3.9486372
6743,1436284660383,14.689625,-4.1198225,4.138976
6744,1436284660415,16.327858,-4.219182,3.8576574
6745,1436284660422,14.9308405,-0.2136825,1.7405846
6746,1436284660442,11.6585655,3.165733,1.3132197
6747,1436284660465,10.2974615,3.2501287,1.977012
6748,1436284660483,12.217012,-1.3156139,2.9783869
6749,1436284660512,14.371196,-6.1596823,3.502717
6750,1436284660570,11.868058,-5.719748,2.6521769
6751,1436284660571,7.674015,-2.1745336,2.2631192
6752,1436284660572,5.485116,0.42676646,1.5652094
6753,1436284660589,5.177461,0.99658644,1.2844892
6754,1436284660602,6.863578,0.15083471,1.7190368
6755,1436284660623,8.535928,-0.76075757,1.7555484
6756,1436284660652,9.020155,-1.067814,1.8986019
6757,1436284660666,8.432379,-1.234211,2.1877017
6758,1436284660682,7.141305,-1.5682021,2.156577
6759,1436284660702,6.409278,-1.6675615,1.99437
6760,1436284660722,5.187038,-1.9494787,1.6412252
6761,1436284660742,5.6539073,-2.220622,1.5831659
6762,1436284660765,7.8930845,-2.2080526,1.5544355
6763,1436284660783,9.67018,-1.496376,1.4790181
6764,1436284660818,9.214684,0.24720132,1.1953052
6765,1436284660824,8.000225,2.0632033,1.3844471
6766,1436284660846,9.022549,2.131438,1.7363948
6767,1436284660866,10.338163,-0.56922144,2.3409307
6768,1436284660883,11.376648,-3.3991678,1.1707647
6769,1436284661028,13.369821,-2.9891608,-0.47465047
6770,1436284661029,14.627974,0.7188591,0.88944596
6771,1436284661030,14.581286,3.6343982,2.996942
6772,1436284661031,16.361376,2.4289176,3.9480386
6773,1436284661032,18.492813,-1.9710265,3.642778
6774,1436284661033,16.230892,-4.7758336,3.3201592
6775,1436284661034,13.345879,-5.0763063,3.0142999
6776,1436284661057,7.0036387,-4.1096473,2.1691468
6777,1436284661062,3.3303347,-0.6147113,0.9504981
6778,1436284661082,4.032434,3.1519666,1.1204864
6779,1436284661104,7.8308353,3.8965633,2.3241713
6780,1436284661122,11.044453,1.1761516,2.8742392
6781,1436284661142,10.654796,-1.9261353,1.7058687
6782,1436284661162,7.597999,-2.759916,0.82121116
6783,1436284661182,5.3019595,-1.2575544,1.0845734
6784,1436284661202,6.2075663,0.80924016,1.9267339
6785,1436284661222,7.969699,1.7004818,2.2104468
6786,1436284661242,7.6363063,1.4718355,1.9003977
6787,1436284661263,6.9725137,1.4012065,1.9470845
6788,1436284661283,7.1251445,0.34117374,2.2140381
6789,1436284661303,8.759187,-0.8206126,2.0679917
6790,1436284661323,10.228628,-0.7721301,1.9357121
6791,1436284661345,10.10413,-0.46507367,1.946486
6792,1436284661363,8.544906,-0.17118542,1.9081788
6793,1436284661383,8.516774,-0.6410475,2.066196
6794,1436284661404,8.9363575,-1.1803415,2.236783
6795,1436284661423,8.996213,-1.7908629,1.4203602
6796,1436284661443,9.246407,-1.9859903,0.50038815
6797,1436284661495,9.865308,-0.8607155,0.7679402
6798,1436284661496,12.291832,-0.729633,1.7040731
6799,1436284661503,15.061324,-2.9149406,1.7699136
6800,1436284661527,13.971364,-3.8833952,2.7682958
6801,1436284661547,12.203246,-2.5342624,4.083311
6802,1436284661565,12.287044,0.15502456,4.1401734
6803,1436284661585,12.922105,1.1426327,3.517681
6804,1436284661606,11.688493,-0.8343793,2.3642743
6805,1436284661626,9.813833,-2.3630772,1.0486604
6806,1436284661644,9.204509,-2.554613,0.97025025
6807,1436284661665,9.3343935,-2.11827,1.827973
6808,1436284661714,9.210494,-1.4185646,2.8485014
6809,1436284661715,7.8948803,-0.76554596,2.4001873
6810,1436284661723,6.1782374,-0.09816227,1.9099745
6811,1436284661743,5.708974,0.038905777,1.8626889
6812,1436284661763,7.007828,-0.4938041,1.7944542
6813,1436284661784,8.717288,-1.335366,2.2421699
6814,1436284661807,9.398438,-1.7591397,2.5396495
6815,1436284661826,8.079233,-1.2940661,1.7968484
6816,1436284661843,5.919065,-0.9756372,0.66498953
6817,1436284661864,5.6245785,-0.9576807,0.24779987
6818,1436284661887,6.8767457,-1.4730326,1.2384008
6819,1436284661906,8.206725,-2.094328,2.492364
6820,1436284661926,8.886678,-1.8124107,2.7275944
6821,1436284661945,9.895834,-0.3585317,1.8429368
6822,1436284661968,10.83077,0.8487445,1.0043676
6823,1436284662007,12.011111,2.6725276,0.57161564
6824,1436284662008,14.308947,1.5705963,1.06123
6825,1436284662023,14.228142,-1.2880806,1.7950528
6826,1436284662044,11.188105,-1.8752584,2.9299042
6827,1436284662065,12.529456,0.7835025,4.068946
6828,1436284662086,18.784307,2.7970262,4.188656
6829,1436284662105,19.607914,1.4143747,1.9069817
6830,1436284662127,12.675503,-2.1206641,1.3491327
6831,1436284662150,5.7245364,-3.0490158,1.2808979
6832,1436284662166,3.4542346,-0.9367314,0.9624691
6833,1436284662185,6.0681043,1.7250223,1.7866731
6834,1436284662204,9.437345,2.0266917,2.1188686
6835,1436284662224,8.899248,0.5542577,2.256535
6836,1436284662244,6.0902505,-0.7799112,1.7166426
6837,1436284662268,4.895544,-0.878672,1.4496891
6838,1436284662286,5.6580973,-0.56084174,1.7986441
6839,1436284662308,9.194333,0.2208651,2.3409307
6840,1436284662325,10.597335,0.50757074,1.7902644
6841,1436284662427,7.4735007,0.7110779,0.9139865
6842,1436284662428,5.245097,1.4909891,0.62249243
6843,1436284662429,6.976105,1.459266,1.5113398
6844,1436284662430,9.739613,0.44711718,3.007716
6845,1436284662431,10.7433815,-0.18974048,2.9993362
6846,1436284662443,9.601347,-0.9032126,1.5286977
6847,1436284662465,8.26658,-1.8088194,2.0667946
6848,1436284662483,9.278131,-1.9979613,2.7670987
6849,1436284662503,8.401254,-1.8183962,1.769315
6850,1436284662523,6.55293,-2.754529,-0.15382746
6851,1436284662547,9.367912,-3.4129345,1.2467805
6852,1436284662565,11.87524,-2.148796,1.0151415
6853,1436284662587,12.218808,-0.06284779,1.6358383
6854,1436284662607,12.076353,0.86490536,1.9758149
6855,1436284662625,11.218032,2.907758,1.0815806
6856,1436284662647,12.182896,4.297592,2.2439656
6857,1436284662664,14.145542,2.2343888,4.24492
6858,1436284662684,13.852253,-2.915539,3.9067385
6859,1436284662704,12.403761,-7.049727,2.1649568
6860,1436284662725,10.0664215,-4.4077253,-0.24361002
6861,1436284662744,7.6961613,1.7399861,-0.05566519
6862,1436284662766,7.81228,4.84347,2.3582888
6863,1436284662785,8.425795,0.94930094,4.2820296
6864,1436284662807,8.564059,-4.0743327,4.2491093
6865,1436284662825,8.082825,-5.0481744,3.091513
6866,1436284662850,7.727286,-1.134253,2.202067
6867,1436284662870,7.6764092,2.3409307,2.1823149
6868,1436284662886,8.456919,1.9919758,3.165733
6869,1436284662908,8.774749,-1.3156139,3.763685
6870,1436284662926,8.620922,-2.5899277,3.280655
6871,1436284662954,7.667431,-3.1184478,2.7401638
6872,1436284663069,7.7093296,-1.9829975,3.9091327
6873,1436284663070,8.989629,-1.3084313,5.0984526
6874,1436284663071,9.23264,-0.59855044,4.4322658
6875,1436284663072,8.379107,1.0085574,2.9221232
6876,1436284663073,9.960478,1.3102269,2.1978772
6877,1436284663074,12.26789,0.3800795,1.7872716
6878,1436284663084,13.511678,1.395221,-1.3299791
6879,1436284663104,13.50629,3.1669302,-3.9324763
6880,1436284663127,13.726557,1.7591397,-1.033098
6881,1436284663144,13.403339,-1.501763,1.9734207
6882,1436284663164,12.649765,-4.789002,1.5658079
6883,1436284663184,11.687894,-5.2037973,0.52253455
6884,1436284663204,12.74673,-1.2018893,1.5777789
6885,1436284663224,12.967595,0.7080852,2.2385786
6886,1436284663244,11.561002,2.8221653,1.8561049
6887,1436284663264,10.114903,2.7515364,1.3970166
6888,1436284663284,10.111911,0.96426475,1.6118963
6889,1436284663304,9.637859,-1.8273745,1.2958617
6890,1436284663325,8.150461,-3.168726,0.38486794
6891,1436284663346,7.273585,-1.4185646,-0.2657564
6892,1436284663366,7.455544,1.13964,0.85532856
6893,1436284663387,8.447941,2.0111294,2.473809
6894,1436284663407,8.47308,0.49081135,2.5737667
6895,1436284663428,7.8787193,-1.0726024,1.9297266
6896,1436284663448,7.7087307,-0.712275,2.1739352
6897,1436284663468,8.576031,0.6877344,3.1316159
6898,1436284663487,9.383475,1.0073603,3.2794578
6899,1436284663507,9.377489,0.40821138,2.3971944
6900,1436284663531,10.175956,0.2777274,1.4796166
6901,1436284663551,11.159374,0.7032967,1.6885108
6902,1436284663567,12.842498,1.5879543,3.1483753
6903,1436284663586,12.590508,1.0055647,4.606444
6904,1436284663606,11.399393,-0.86969376,5.029021
6905,1436284663626,10.397419,-1.9578584,3.8576574
6906,1436284663659,9.351153,-0.46507367,0.6805518
6907,1436284663711,11.516708,4.373608,-2.9041667
6908,1436284663712,13.520656,5.45459,-4.321534
6909,1436284663713,11.408371,-0.5177461,-4.496909
6910,1436284663725,11.7303915,-5.279215,-2.2822728
6911,1436284663745,12.41633,-5.507262,-0.11851298
6912,1436284663766,9.354146,-1.4694413,0.02813187
6913,1436284663789,8.624513,3.7487214,-0.338181
6914,1436284663807,11.089344,5.8741736,-0.1412579
6915,1436284663827,12.672509,2.4001873,-0.5410896
6916,1436284663849,10.937312,-2.690484,-1.0540473
6917,1436284663868,9.490616,-4.276643,-1.0253168
