id,attr_time,attr_x,attr_y,attr_z
11196,1436282727106,-7.95276,1.29677,2.33371
11197,1436282727125,-6.87242,-2.00952,1.83458
11198,1436282727145,-7.20915,-4.75485,-0.889404
11199,1436282727165,-7.00616,-6.73041,-2.51692
11200,1436282727185,-6.8354,-8.01479,-2.08992
11201,1436282727204,-8.12433,-6.108,-0.937714
11202,1436282727224,-9.0787,-4.37022,-0.167847
11203,1436282727244,-9.54399,-5.02506,-0.445175
11204,1436282727264,-9.64525,-6.18526,-0.781799
11205,1436282727283,-9.72348,-6.83971,-0.969223
11206,1436282727303,-10.2808,-7.46146,-0.347961
11207,1436282727323,-10.8138,-8.03394,0.239807
11208,1436282727343,-10.5303,-8.05354,-0.345901
11209,1436282727363,-9.46223,-7.76566,-1.48784
11210,1436282727381,-8.44032,-7.21123,-1.60986
11211,1436282727402,-8.03976,-7.02515,0.192917
11212,1436282727420,-7.88832,-7.7419,1.16566
11213,1436282727442,-7.68764,-7.78781,1.27522
11214,1436282727461,-7.34924,-7.85832,1.3846
11215,1436282727481,-7.17584,-7.73459,1.78679
11216,1436282727501,-7.18822,-7.29042,2.59749
11217,1436282727521,-7.39467,-6.12205,3.2001
11218,1436282727540,-7.43694,-5.40091,3.37149
11219,1436282727560,-7.17349,-5.13744,2.80087
11220,1436282727580,-7.08728,-5.12337,2.23383
11221,1436282727600,-7.0965,-5.70438,1.81853
11222,1436282727619,-6.96248,-5.77626,1.0305
11223,1436282727639,-6.82434,-5.42195,0.592499
11224,1436282727659,-6.66685,-5.19517,0.258636
11225,1436282727679,-6.46321,-4.93455,0.201141
11226,1436282727698,-6.3604,-4.96127,0.266418
11227,1436282727718,-6.68326,-4.94456,0.262436
11228,1436282727738,-7.33438,-4.86256,-0.26088
11229,1436282727758,-8.11066,-5.01653,-0.624619
11230,1436282727777,-8.84741,-5.07338,-0.816666
11231,1436282727797,-8.70184,-5.34926,-0.944473
11232,1436282727817,-9.18872,-5.80467,-0.541717
11233,1436282727837,-9.81604,-5.75328,-1.31528
11234,1436282727876,-10.1208,-5.88454,-2.14467
11235,1436282727897,-11.2966,-5.92555,-2.2524
11236,1436282727916,-12.6724,-5.55009,-2.75096
11237,1436282727936,-13.2178,-5.31578,-3.84941
11238,1436282727955,-13.1149,-5.73181,-4.34051
11239,1436282727975,-13.9055,-5.84335,-4.62181
11240,1436282727995,-14.4201,-5.69267,-4.38234
11241,1436282728013,-14.3302,-5.57097,-3.76038
11242,1436282728164,-14.6279,-5.16579,-3.06238
11243,1436282728165,-13.9637,-4.65086,-2.21405
11244,1436282728166,-12.8508,-3.35768,-1.50343
11245,1436282728167,-11.3689,-1.43303,-0.776382
11246,1436282728168,-9.9182,0.301163,-0.168182
11247,1436282728169,-8.73825,1.22684,0.20079
11248,1436282728170,-7.12837,1.74313,0.472137
11249,1436282728173,-5.47804,1.26277,1.06223
11250,1436282728192,-4.76073,-0.498077,1.07513
11251,1436282728212,-5.23949,-2.30716,0.916779
11252,1436282728232,-6.37915,-2.91978,-0.0312347
11253,1436282728252,-6.36458,-3.05731,-0.210907
11254,1436282728272,-5.85959,-3.08011,0.99054
11255,1436282728291,-5.61975,-3.73172,2.38344
11256,1436282728311,-6.29623,-2.948,2.98674
11257,1436282728330,-6.49608,-1.4528,2.48976
11258,1436282728350,-6.14952,-0.867615,1.88689
11259,1436282728370,-5.79114,-1.45058,1.55045
11260,1436282728391,-6.10223,-2.13992,1.85095
11261,1436282728410,-6.68756,-2.93439,1.92456
11262,1436282728430,-7.21465,-3.29434,1.77444
11263,1436282728449,-7.6564,-3.12155,1.42947
11264,1436282728469,-8.30501,-3.01326,1.355
11265,1436282728489,-8.89085,-3.26039,1.20715
11266,1436282728508,-8.71735,-3.60783,1.29707
11267,1436282728528,-8.42972,-3.95105,1.81395
11268,1436282728548,-8.88956,-3.84113,2.09814
11269,1436282728568,-8.8353,-3.51678,1.95906
11270,1436282728588,-8.30154,-3.25861,1.9348
11271,1436282728607,-8.53471,-2.98999,2.32779
11272,1436282728627,-9.52269,-2.91107,2.34451
11273,1436282728647,-10.5661,-2.74704,1.55414
11274,1436282728667,-11.4307,-2.82985,0.972336
11275,1436282728686,-12.2041,-3.80087,1.02147
11276,1436282728706,-13.2406,-5.41498,1.69194
11277,1436282728726,-14.1908,-6.55531,2.05147
11278,1436282728746,-14.4528,-6.77052,2.11829
11279,1436282728766,-14.5681,-7.15935,2.25204
11280,1436282728785,-14.0971,-7.44946,2.13181
11281,1436282728805,-12.9158,-6.79521,2.06136
11282,1436282728825,-11.8742,-5.5164,2.05827
11283,1436282728844,-11.4127,-4.84515,2.05267
11284,1436282728864,-11.1584,-4.03127,1.91887
11285,1436282728886,-10.7342,-3.69136,1.53824
11286,1436282728906,-10.3191,-3.41344,1.07767
11287,1436282728925,-9.74783,-3.12897,0.670486
11288,1436282728964,-9.14104,-3.0489,0.586487
11289,1436282728984,-8.55937,-3.10059,0.441101
11290,1436282729003,-8.192,-3.13422,0.337326
11291,1436282729024,-8.06139,-3.23779,0.436249
11292,1436282729044,-7.86342,-3.64351,0.199585
11293,1436282729064,-7.85905,-2.95633,0.187286
11294,1436282729084,-7.72661,-2.21159,0.174515
11295,1436282729103,-7.46698,-2.22713,0.118744
11296,1436282729123,-7.41971,-2.41347,0.00553894
11297,1436282729142,-7.00107,-2.47182,-0.151505
11298,1436282729162,-6.20157,-2.54128,-0.260788
11299,1436282729182,-5.69276,-2.78171,-0.227676
11300,1436282729202,-5.61163,-3.05467,0.0157623
11301,1436282729222,-5.78891,-3.37363,0.323593
11302,1436282729242,-5.8367,-3.64269,0.367889
11303,1436282729261,-5.99478,-3.42339,0.260162
11304,1436282729281,-6.63821,-2.83525,0.395645
11305,1436282729301,-7.50504,-2.30048,0.221939
11306,1436282729321,-8.83461,-1.90564,-0.333176
11307,1436282729341,-10.4229,-2.3223,-0.910675
11308,1436282729359,-11.9604,-3.24001,-1.44579
11309,1436282729380,-13.393,-3.9276,-1.81514
11310,1436282729399,-14.9427,-4.745,-1.97229
11311,1436282729420,-16.4036,-5.479,-1.74228
11312,1436282729439,-17.2268,-5.9276,-1.75363
11313,1436282729468,-17.4798,-5.95503,-2.39287
11314,1436282729476,-18.216,-6.22502,-3.11688
11315,1436282729496,-18.2531,-7.03267,-3.06633
11316,1436282729516,-16.991,-8.17697,-1.96475
11317,1436282729536,-14.8379,-9.15308,-0.829117
11318,1436282729556,-12.0449,-8.98993,0.156601
11319,1436282729576,-10.242,-7.38611,0.763413
11320,1436282729595,-9.51666,-4.95673,1.47469
11321,1436282729615,-8.91139,-2.70895,2.09802
11322,1436282729634,-8.18021,-0.988007,2.50069
11323,1436282729655,-7.52463,-0.0531006,2.8098
11324,1436282729674,-6.89896,0.137711,2.40704
11325,1436282729694,-6.33659,0.226486,1.66618
11326,1436282729714,-6.17831,0.312561,0.993301
11327,1436282729734,-6.10272,0.308105,0.370758
11328,1436282729754,-6.1655,-0.0306396,0.0284424
11329,1436282729774,-6.19669,-0.872879,-0.126694
11330,1436282729793,-6.41612,-2.40706,0.23735
11331,1436282729813,-7.02092,-3.16708,0.853012
11332,1436282729832,-7.73215,-2.61526,1.8069
11333,1436282729852,-8.50223,-1.26848,2.41563
11334,1436282729872,-8.67162,-0.536926,2.61644
11335,1436282729892,-8.64798,0.600372,2.66345
11336,1436282729912,-8.80742,1.70796,2.86958
11337,1436282729950,-8.83612,2.19095,2.89856
11338,1436282729971,-8.71571,2.20822,2.91063
11339,1436282729991,-8.76059,1.55185,2.7684
11340,1436282730010,-8.69183,1.04515,2.46161
11341,1436282730030,-8.45752,0.860931,2.28564
11342,1436282730050,-8.61954,0.438599,2.2737
11343,1436282730070,-8.89442,0.0448914,2.39581
11344,1436282730090,-8.93132,-0.216705,2.69211
11345,1436282730109,-8.96205,-0.0487213,2.74919
11346,1436282730129,-8.91132,0.186264,2.92319
11347,1436282730149,-8.86557,0.347031,3.28487
11348,1436282730168,-8.91054,-0.377167,3.29547
11349,1436282730188,-8.94577,-0.987091,3.08296
11350,1436282730208,-8.79771,-1.21829,2.84053
11351,1436282730228,-8.71921,-1.5421,2.67769
11352,1436282730247,-8.79265,-1.85132,2.66353
11353,1436282730267,-8.66554,-2.10114,3.0493
11354,1436282730287,-8.68755,-2.05511,3.50472
11355,1436282730307,-9.05429,-1.82678,3.6134
11356,1436282730327,-9.08299,-1.6812,3.49939
11357,1436282730346,-8.87991,-1.58421,3.29323
11358,1436282730366,-8.65007,-1.51105,3.07195
11359,1436282730386,-8.62979,-1.68983,2.98218
11360,1436282730406,-8.66525,-2.16783,3.16557
11361,1436282730425,-8.57101,-2.49702,3.40254
11362,1436282730444,-8.55272,-2.77748,3.44597
11363,1436282730464,-8.5327,-2.65887,3.69017
11364,1436282730485,-8.76532,-2.48099,3.78906
11365,1436282730504,-8.83104,-2.50076,3.73253
11366,1436282730524,-8.40703,-2.24094,3.56871
11367,1436282730544,-8.13795,-2.17874,3.52283
11368,1436282730564,-8.1268,-2.40057,3.35809
11369,1436282730583,-8.13821,-2.64317,3.4045
11370,1436282730603,-7.94127,-2.76479,3.33882
11371,1436282730623,-7.93082,-2.92546,3.12024
11372,1436282730643,-8.26181,-3.10699,2.9225
11373,1436282730662,-8.90108,-3.38699,2.70377
11374,1436282730682,-9.17921,-3.57665,2.47221
11375,1436282730702,-9.10645,-3.81223,2.31116
11376,1436282730722,-9.03734,-4.14771,2.30142
11377,1436282730742,-8.73952,-4.33011,2.36342
11378,1436282730761,-8.65086,-4.34874,2.24796
11379,1436282730781,-8.67389,-4.27177,1.99341
11380,1436282730801,-8.59578,-4.18645,1.89461
11381,1436282730821,-8.5787,-4.16194,1.92468
11382,1436282730840,-8.85994,-4.26985,1.86981
11383,1436282730860,-8.93196,-4.58427,1.66972
11384,1436282730880,-8.7865,-4.90742,1.54698
11385,1436282730900,-8.80368,-5.17937,1.46732
11386,1436282730919,-9.27477,-5.5778,1.26109
11387,1436282730939,-10.0543,-6.29845,1.53682
11388,1436282730959,-10.0875,-6.82173,1.41756
11389,1436282730998,-10.0396,-6.94487,0.362732
11390,1436282731018,-10.0208,-6.95999,-0.49939
11391,1436282731038,-9.91867,-6.39828,-0.682571
11392,1436282731058,-9.76172,-5.92278,-0.475677
11393,1436282731077,-9.33064,-5.6153,-0.35051
11394,1436282731097,-8.94066,-4.89035,-0.235458
11395,1436282731117,-8.54744,-4.52272,-0.115967
11396,1436282731137,-8.23964,-4.55821,0.10733
11397,1436282731156,-8.14946,-4.52374,0.319931
11398,1436282731176,-8.02974,-4.30751,0.569366
11399,1436282731196,-7.88171,-4.53682,0.499313
11400,1436282731216,-8.37936,-4.97614,0.454559
11401,1436282731235,-9.12419,-5.23531,0.398682
11402,1436282731255,-9.31192,-5.22873,0.35437
11403,1436282731275,-9.16126,-5.02516,-0.293457
11404,1436282731295,-9.86772,-5.49381,-1.66205
11405,1436282731315,-10.6584,-5.63254,-3.48914
11406,1436282731334,-10.7747,-6.1855,-3.41856
11407,1436282731354,-9.66922,-6.88631,-2.33223
11408,1436282731374,-8.87186,-5.2592,-1.19331
11409,1436282731393,-8.57555,-4.70445,-0.311432
11410,1436282731413,-8.03871,-5.44431,-0.148544
11411,1436282731433,-7.89571,-6.66634,-0.671539
11412,1436282731453,-7.73473,-7.97275,-1.01016
11413,1436282731475,-7.14258,-8.66473,-0.48999
11414,1436282731494,-6.61855,-9.02489,-0.213226
11415,1436282731514,-6.48314,-9.7538,0.0507355
11416,1436282731534,-6.32362,-9.68657,-0.155258
11417,1436282731553,-5.95869,-8.93986,-0.559082
11418,1436282731573,-5.22401,-8.8752,-1.11494
11419,1436282731593,-4.8636,-8.94295,-1.65823
11420,1436282731612,-4.87036,-8.62968,-1.9054
11421,1436282731633,-4.80223,-8.33504,-1.90581
11422,1436282731652,-4.81155,-8.17921,-1.8943
11423,1436282731672,-4.95444,-8.19876,-2.07964
11424,1436282731692,-4.94179,-7.79315,-1.97946
11425,1436282731710,-5.01523,-7.49434,-1.61008
11426,1436282731731,-5.46518,-7.34158,-1.10364
11427,1436282731752,-5.61775,-7.02258,-0.731583
11428,1436282731770,-5.48538,-7.03078,-0.608261
11429,1436282731791,-6.10262,-7.54143,-0.737549
11430,1436282731810,-7.12047,-8.12062,-1.22595
11431,1436282731830,-7.67282,-8.44255,-1.47348
11432,1436282731850,-8.20537,-7.97372,-0.725449
11433,1436282731870,-8.60402,-7.25569,0.29512
11434,1436282731887,-7.96155,-6.5699,0.920715
11435,1436282731907,-6.93158,-5.76241,1.23067
11436,1436282731927,-6.79666,-5.19705,1.32799
11437,1436282731947,-7.78212,-4.91698,1.21405
11438,1436282731967,-8.6494,-4.58414,0.899734
11439,1436282731991,-8.46236,-4.48875,1.30046
11440,1436282732006,-8.0645,-4.41364,2.06975
11441,1436282732046,-7.99673,-4.22426,2.4391
11442,1436282732065,-8.53581,-3.57893,1.76938
11443,1436282732085,-9.27542,-3.37173,1.62585
11444,1436282732105,-9.19197,-3.68512,1.86522
11445,1436282732125,-8.91248,-3.90556,2.28374
11446,1436282732145,-9.13124,-3.94064,2.42438
11447,1436282732164,-9.34464,-4.07039,2.34821
11448,1436282732184,-9.49602,-4.20284,2.10391
11449,1436282732203,-9.68661,-4.49986,2.2252
11450,1436282732223,-9.46652,-4.55931,2.28572
11451,1436282732243,-9.29829,-4.41643,2.47505
11452,1436282732263,-9.23463,-4.32715,2.93546
11453,1436282732283,-9.0786,-4.06938,3.05214
11454,1436282732302,-9.25455,-3.57254,2.69572
11455,1436282732322,-9.09029,-3.03505,2.20612
11456,1436282732342,-8.60844,-2.66185,1.9568
11457,1436282732362,-8.02388,-2.59874,2.12646
11458,1436282732381,-7.66237,-2.74556,2.41841
11459,1436282732401,-7.43633,-2.76761,2.50415
11460,1436282732420,-7.00035,-2.76044,2.57576
11461,1436282732441,-7.10358,-2.75401,2.85031
11462,1436282732461,-7.40456,-2.74353,3.08292
11463,1436282732481,-7.26103,-2.51643,3.12177
11464,1436282732500,-7.18202,-2.31589,3.0923
11465,1436282732520,-7.19978,-1.97429,3.12827
11466,1436282732540,-7.34618,-1.93396,3.30942
11467,1436282732559,-7.70106,-1.98703,3.32472
11468,1436282732579,-8.12837,-1.82887,3.32701
11469,1436282732599,-8.66574,-1.84314,3.3087
11470,1436282732619,-9.68224,-2.04282,3.19914
11471,1436282732639,-10.3633,-2.05603,3.07622
11472,1436282732658,-10.0122,-2.20697,3.19537
11473,1436282732678,-9.60899,-2.51929,3.3176
11474,1436282732697,-9.64218,-2.63322,3.37909
11475,1436282732718,-9.43271,-2.4326,3.32065
11476,1436282732737,-9.23544,-2.18597,3.00652
11477,1436282732757,-9.63713,-2.1955,2.51445
11478,1436282732777,-10.1731,-2.42961,2.08531
11479,1436282732796,-10.1541,-2.76753,1.91513
11480,1436282732816,-10.5493,-3.4593,1.72221
11481,1436282732836,-10.4067,-3.99364,1.02281
11482,1436282732856,-9.83461,-4.34564,0.518539
11483,1436282732875,-9.54155,-4.78114,0.129929
11484,1436282732895,-9.6084,-4.92267,0.473312
11485,1436282732915,-11.3548,-5.34442,0.608231
11486,1436282732935,-11.9122,-5.61752,0.161865
11487,1436282732955,-10.7657,-4.90356,-0.264938
11488,1436282732975,-10.0068,-4.2265,-0.669785
11489,1436282732994,-9.10297,-4.22995,-0.449738
11490,1436282733013,-9.57364,-4.45738,0.182434
11491,1436282733034,-9.49039,-4.56798,0.391418
11492,1436282733053,-7.8192,-4.66324,0.905533
11493,1436282733093,-6.91353,-4.59476,1.03384
11494,1436282733113,-6.58608,-4.63951,1.47066
11495,1436282733132,-6.43213,-4.89435,2.0466
11496,1436282733152,-6.49646,-5.80333,2.5517
11497,1436282733172,-7.23184,-8.06831,2.7334
11498,1436282733191,-8.25024,-9.80153,1.93385
11499,1436282733211,-8.83281,-9.77028,0.987823
11500,1436282733231,-8.50726,-8.41266,1.69839
11501,1436282733251,-7.34906,-7.44127,2.29973
11502,1436282733271,-6.64339,-6.37111,2.78639
11503,1436282733291,-6.32527,-5.64886,2.3727
11504,1436282733310,-5.68571,-4.99207,1.61009
11505,1436282733330,-5.41858,-4.4234,1.13028
11506,1436282733350,-5.60886,-4.27435,0.969254
11507,1436282733370,-5.71753,-4.68649,1.24303
11508,1436282733389,-6.14511,-4.89243,1.43427
11509,1436282733409,-6.92944,-5.11778,1.56946
11510,1436282733429,-7.9801,-5.53395,1.83264
11511,1436282733448,-8.98735,-5.90178,2.23492
11512,1436282733469,-8.92346,-5.88274,2.42482
11513,1436282733488,-8.80933,-5.66733,2.5097
11514,1436282733507,-9.34882,-5.23489,2.64191
11515,1436282733528,-10.887,-4.88127,2.58893
11516,1436282733547,-13.1687,-4.65949,2.32089
11517,1436282733567,-12.7719,-4.58981,2.88356
11518,1436282733587,-10.1109,-4.42752,3.53448
11519,1436282733607,-9.17027,-4.00658,3.491
11520,1436282733626,-9.79951,-3.52219,2.39604
11521,1436282733646,-9.95317,-2.87747,1.42026
11522,1436282733666,-9.27437,-2.77596,0.858856
11523,1436282733686,-8.93115,-2.98425,0.676147
11524,1436282733706,-8.79385,-3.00439,0.554947
11525,1436282733725,-8.56819,-3.22954,0.176788
11526,1436282733745,-8.43227,-3.38739,-0.148743
11527,1436282733765,-8.53323,-3.43262,-0.461685
11528,1436282733784,-8.7496,-3.4799,-0.689194
11529,1436282733804,-8.62448,-3.55684,-0.840866
11530,1436282733824,-8.05693,-3.66029,-0.854645
11531,1436282733844,-8.0126,-3.70692,-0.737045
11532,1436282733864,-8.54799,-3.89046,-0.427353
11533,1436282733883,-8.50532,-3.95239,0.140289
11534,1436282733905,-8.57185,-3.80435,1.07159
11535,1436282733925,-8.94006,-3.66516,1.62584
11536,1436282733945,-9.13534,-3.45283,1.87216
11537,1436282733963,-9.08341,-3.05702,1.95143
11538,1436282733984,-8.75082,-2.54869,1.86871
11539,1436282734005,-8.30632,-2.28819,1.79001
11540,1436282734024,-8.1209,-2.38997,1.87509
11541,1436282734043,-8.51184,-2.40437,1.83969
11542,1436282734063,-8.60059,-2.46947,1.5043
11543,1436282734083,-9.89745,-3.11281,0.86676
11544,1436282734102,-13.2208,-4.04779,-0.0674591
11545,1436282734123,-14.5198,-4.524,-1.16702
11546,1436282734141,-12.9808,-5.21265,-1.93205
11547,1436282734181,-11.6243,-6.03661,-2.55714
11548,1436282734201,-10.4006,-5.94362,-2.12077
11549,1436282734221,-9.85683,-5.38734,-1.55403
11550,1436282734241,-10.1529,-5.72089,-1.60553
11551,1436282734261,-10.2622,-6.18942,-1.89543
11552,1436282734281,-10.018,-6.13281,-2.08928
11553,1436282734300,-9.88521,-5.75818,-2.20508
11554,1436282734320,-9.80344,-5.57672,-2.19432
11555,1436282734339,-9.42471,-5.58223,-1.93101
11556,1436282734358,-8.84994,-5.59952,-1.56795
11557,1436282734380,-8.23984,-5.64122,-1.33958
11558,1436282734399,-7.86096,-5.72401,-1.29613
11559,1436282734419,-7.60167,-5.82251,-1.39258
11560,1436282734438,-7.35146,-5.92899,-1.38051
11561,1436282734456,-7.35831,-5.93163,-1.26163
11562,1436282734476,-7.10542,-5.70689,-0.892227
11563,1436282734496,-6.74484,-5.41849,-0.599304
11564,1436282734516,-6.69595,-5.2001,-0.287979
11565,1436282734535,-6.80472,-5.04437,-0.126801
11566,1436282734555,-7.19717,-4.89592,0.118576
11567,1436282734576,-7.81882,-4.76077,0.281006
11568,1436282734595,-8.48952,-4.70572,0.429825
11569,1436282734614,-9.40932,-4.38362,0.474121
11570,1436282734634,-11.6302,-3.99585,0.911636
11571,1436282734654,-14.2206,-3.59828,0.695862
11572,1436282734673,-16.0866,-3.26544,0.283401
11573,1436282734694,-16.8462,-3.11302,-0.525574
11574,1436282734713,-16.173,-3.12134,-0.718002
11575,1436282734733,-14.0224,-3.27303,-0.433167
11576,1436282734753,-11.7208,-3.79111,0.384674
11577,1436282734772,-10.0718,-4.22836,1.63091
11578,1436282734792,-9.20323,-4.09732,2.31635
11579,1436282734812,-8.50121,-3.05745,2.41685
11580,1436282734832,-7.79733,-2.45503,2.69701
11581,1436282734852,-7.45973,-2.14272,2.94388
11582,1436282734871,-8.04988,-1.77672,2.93646
11583,1436282734891,-8.81462,-1.54686,2.36911
11584,1436282734911,-8.82544,-1.47145,1.4025
11585,1436282734931,-8.30656,-1.756,0.614273
11586,1436282734949,-7.62077,-2.44757,0.661011
11587,1436282734970,-6.95442,-3.20149,1.10751
11588,1436282734990,-6.85229,-3.66127,1.37073
11589,1436282735009,-7.173,-4.07343,1.586
11590,1436282735029,-6.96457,-4.36948,1.77206
11591,1436282735049,-6.62321,-4.48462,2.05121
11592,1436282735069,-6.60858,-4.29681,2.3212
11593,1436282735089,-6.52798,-3.76476,2.38986
11594,1436282735108,-6.33089,-3.41801,2.85626
11595,1436282735128,-6.03903,-3.33716,4.24222
11596,1436282735168,-5.81731,-2.87222,5.3857
11597,1436282735187,-6.0851,-2.26834,5.46078
11598,1436282735207,-6.54134,-1.67511,4.5013
11599,1436282735227,-6.67465,-1.6031,3.32028
11600,1436282735247,-7.0018,-2.16466,3.03252
11601,1436282735266,-7.52615,-2.9792,3.03519
11602,1436282735286,-8.26488,-3.96799,2.59642
11603,1436282735306,-9.22256,-5.22942,1.77826
11604,1436282735326,-9.97446,-6.64574,1.87334
11605,1436282735345,-11.3536,-10.3033,2.21252
11606,1436282735365,-13.6112,-15.1985,0.793503
11607,1436282735385,-15.2222,-15.0761,-1.20697
11608,1436282735405,-13.7051,-12.623,-0.706345
11609,1436282735425,-10.054,-10.8951,-0.428482
11610,1436282735444,-8.18671,-9.75993,-0.584564
11611,1436282735464,-7.12332,-8.94257,-1.12296
11612,1436282735484,-5.61728,-8.11589,-1.0704
11613,1436282735504,-4.81981,-7.54878,-0.761536
11614,1436282735523,-5.02274,-7.26541,-0.609299
11615,1436282735543,-5.31749,-7.52061,-0.570938
11616,1436282735563,-5.55051,-8.35754,-0.6819
11617,1436282735583,-6.19476,-9.11913,-0.782288
11618,1436282735602,-7.23268,-9.54131,-0.418579
11619,1436282735622,-7.75671,-9.23495,0.492737
11620,1436282735642,-7.57179,-8.34442,2.32469
11621,1436282735662,-7.27814,-7.43594,3.54309
11622,1436282735682,-6.7733,-6.16307,2.81862
11623,1436282735701,-6.35184,-4.53348,1.82883
11624,1436282735721,-5.92685,-2.90582,1.47824
11625,1436282735741,-5.50836,-1.86751,1.28127
11626,1436282735760,-5.04469,-1.3797,1.63448
11627,1436282735779,-4.66808,-1.23235,2.71814
11628,1436282735800,-4.45224,-1.47879,2.88152
11629,1436282735820,-4.57693,-1.87534,2.69545
11630,1436282735839,-5.11507,-2.08009,2.42369
11631,1436282735860,-6.10905,-2.80002,1.97202
11632,1436282735880,-7.51248,-3.48679,1.43398
11633,1436282735899,-9.75528,-4.09456,0.930801
