id,attr_time,attr_x,attr_y,attr_z
5343,1436283309443,-1.3126211,7.323863,2.3588872
5344,1436283309467,-1.7806876,6.8929067,1.5795746
5345,1436283309484,-2.4426842,7.502231,0.35075054
5346,1436283309503,-2.3786395,7.541735,-0.57760113
5347,1436283309524,-1.6938977,6.9240313,-0.75357497
5348,1436283309545,-0.83138657,6.9892735,-0.57041854
5349,1436283309564,-0.130484,7.8529816,-0.7392098
5350,1436283309585,0.20290859,8.454525,-1.0019734
5351,1436283309605,0.31483752,8.756793,-0.81761986
5352,1436283309625,-0.06823475,8.831013,-0.3549404
5353,1436283309645,-0.7942764,8.603564,0.2873042
5354,1436283309664,-1.3922282,8.726865,0.7224504
5355,1436283309692,-2.107496,9.204509,0.84694886
5356,1436283309706,-2.4271219,9.634268,0.5967548
5357,1436283309723,-2.345719,9.5809965,0.54647654
5358,1436283309743,-2.0440497,9.101558,0.83497787
5359,1436283309762,-1.9357121,8.367136,0.92176765
5360,1436283309782,-2.224812,7.6452847,0.6356605
5361,1436283309802,-2.7180176,7.802105,0.020350715
5362,1436283309822,-3.0041246,8.362348,-0.29688102
5363,1436283309843,-3.5434184,10.292074,-0.5422867
5364,1436283309864,-4.06715,12.825739,-0.12928689
5365,1436283309882,-4.0174704,14.429853,1.2162545
5366,1436283309902,-3.2758665,15.497667,2.4193408
5367,1436283309922,-2.098518,15.784972,3.4991257
5368,1436283309942,-1.407192,17.733852,4.171298
5369,1436283309962,-2.8981812,18.860922,3.12982
5370,1436283309982,-3.537433,14.805743,2.6701334
5371,1436283310002,-2.4714148,9.861118,1.8154035
5372,1436283310022,-1.6525977,7.004237,0.20649989
5373,1436283310042,-1.4652514,5.7418942,-0.8463503
5374,1436283310062,-2.1416135,5.810129,-1.0875661
5375,1436283310082,-3.4225113,7.047931,-1.1079168
5376,1436283310102,-4.1826706,8.243835,-0.694917
5377,1436283310122,-4.27365,8.549096,-0.065242
5378,1436283310147,-3.9354692,8.067862,0.2861071
5379,1436283310165,-3.3022027,6.8881183,0.82001406
5380,1436283310185,-2.719813,5.5647235,1.4024036
5381,1436283310205,-2.4953568,4.8973393,1.560421
5382,1436283310225,-2.6013002,5.0787005,1.4269443
5383,1436283310243,-2.6240451,5.6580973,1.246182
5384,1436283310272,-2.256535,6.3111157,0.91817635
5385,1436283310285,-1.4838065,6.10701,0.48123455
5386,1436283310307,-0.23523031,6.169259,0.5231331
5387,1436283310328,0.92775315,8.267777,0.13347675
5388,1436283310347,1.1318588,11.571177,-1.1300632
5389,1436283310365,0.49799395,15.804126,-3.015497
5390,1436283310383,-0.5494693,18.469471,-4.1036615
5391,1436283310421,0.053869538,19.022532,-2.143409
5392,1436283310438,1.6496049,19.608511,0.19692309
5393,1436283310444,1.8992004,19.530102,1.3389573
5394,1436283310465,-0.17238252,16.829443,1.2294226
5395,1436283310484,-2.6617537,13.086108,0.95109665
5396,1436283310504,-3.5757403,10.188525,0.18854338
5397,1436283310523,-3.208829,8.364143,-0.60932434
5398,1436283310544,-2.3187842,7.731476,-1.3503298
5399,1436283310563,-1.8579005,7.759608,-1.7567455
5400,1436283310584,-1.2431892,8.187572,-2.2463598
5401,1436283310607,-0.98820674,8.170214,-1.7399861
5402,1436283310625,-0.7290344,7.6003933,-0.65541273
5403,1436283310645,-0.5117606,7.6345105,-0.4441244
5404,1436283310664,-0.63206923,7.237672,-0.842759
5405,1436283310686,-0.95947635,7.4327993,-0.96785605
5406,1436283310706,-1.661576,7.717709,-0.92296475
5407,1436283310727,-2.171541,8.261791,-1.0708067
5408,1436283310745,-2.4037786,8.296508,-1.0510546
5409,1436283310766,-2.533664,8.47727,-0.9223662
5410,1436283310787,-2.7874494,8.509591,-1.0324994
5411,1436283310806,-2.754529,8.127716,-0.85532856
5412,1436283310825,-2.5845408,7.903858,-0.23762453
5413,1436283310845,-2.6372132,8.170812,0.020949265
5414,1436283310864,-2.48578,7.9325886,0.13826515
5415,1436283310884,-2.2541409,8.708909,0.80325466
5416,1436283310904,-2.1332338,9.773131,1.0642227
5417,1436283310924,-1.6214731,12.212823,1.4915876
5418,1436283310946,-1.6262615,14.887745,1.5185224
5419,1436283310967,-1.8674773,15.474324,2.4756045
5420,1436283310988,-2.1577742,16.57446,3.5416229
5421,1436283311008,-3.5697548,18.755577,2.6994624
5422,1436283311024,-5.2289367,18.649633,1.9416976
5423,1436283311045,-4.6776714,14.817116,2.2589293
5424,1436283311065,-2.532467,10.629657,1.8722657
5425,1436283311129,-0.75596917,8.350377,0.6476316
5426,1436283311130,-0.4249708,7.7087307,-0.3866636
5427,1436283311131,-1.4359225,7.2963295,-0.29149407
5428,1436283311144,-2.5761611,7.08983,-0.08439561
5429,1436283311165,-3.210026,7.161656,-0.50637364
5430,1436283311186,-3.7068229,7.029975,-0.4950012
5431,1436283311205,-3.867833,7.093421,0.108337626
5432,1436283311234,-3.5853171,7.2646065,0.81402856
5433,1436283311245,-2.8221653,7.6351094,1.292869
5434,1436283311265,-1.7764976,7.8607626,1.4939818
5435,1436283311285,-0.6302736,8.076839,1.8980033
5436,1436283311306,-0.17357962,8.248025,2.0937295
5437,1436283311328,0.29987377,8.655638,2.2224178
5438,1436283311348,0.05327099,8.992621,2.0410569
5439,1436283311366,-0.4249708,8.987235,1.9973627
5440,1436283311388,-0.7565677,8.762179,2.2331917
5441,1436283311408,-0.99419224,8.743625,2.3666685
5442,1436283311428,-1.204882,9.059061,2.1057005
5443,1436283311445,-1.3180081,9.44333,1.644218
5444,1436283311466,-1.3497312,9.768343,1.5328877
5445,1436283311486,-1.6567876,10.406996,1.3826514
5446,1436283311506,-2.381632,11.471817,1.0193313
5447,1436283311526,-3.2160115,12.463615,0.6266823
5448,1436283311546,-3.570952,12.536638,0.87687635
5449,1436283311567,-3.2333694,12.505514,1.6478093
5450,1436283311585,-2.8203697,13.166314,1.7537527
5451,1436283311605,-2.4779987,13.599664,1.4131776
5452,1436283311637,-1.9458874,12.394184,1.6394296
5453,1436283311713,-1.3784616,11.098921,2.1972785
5454,1436283311714,-1.3850456,10.656591,1.9309237
5455,1436283311715,-1.7537527,9.828796,1.4329298
5456,1436283311716,-1.7705121,8.116942,1.4927847
5457,1436283311726,-1.5777789,6.385336,1.5490485
5458,1436283311746,-1.4856021,5.6898203,1.3257892
5459,1436283311766,-1.7010803,5.895123,0.7469909
5460,1436283311794,-2.1392193,6.39192,0.17836803
5461,1436283311867,-2.3558946,6.851008,-0.094570965
5462,1436283311868,-2.2499511,7.340024,-0.11252748
5463,1436283311869,-1.7651252,7.958925,0.02813187
5464,1436283311870,-1.2808979,8.3629465,0.15083471
5465,1436283311886,-1.0534488,8.1558485,0.2669535
5466,1436283311909,-1.1031284,7.3603745,0.40222588
5467,1436283311925,-1.2330139,6.293159,0.748188
5468,1436283311945,-1.5107412,5.9304376,0.9576807
5469,1436283311978,-2.280477,6.8563952,0.94570965
5470,1436283311987,-3.2465374,9.48882,0.82899237
5471,1436283312006,-4.396951,12.883798,0.85173726
5472,1436283312027,-4.244321,16.57446,1.3509283
5473,1436283312048,-3.8965633,18.010382,1.6561891
5474,1436283312066,-3.2692823,18.782513,2.7868507
5475,1436283312089,-2.5797524,18.54788,4.5076833
5476,1436283312108,-3.13401,18.542494,4.6501384
5477,1436283312129,-4.256292,17.698538,2.7216089
5478,1436283312149,-3.2992098,14.205398,1.7663223
5479,1436283312166,-1.472434,10.526108,1.8579005
5480,1436283312187,-0.2837129,8.4647,1.8746599
5481,1436283312206,-0.18195933,7.875128,1.4287399
5482,1436283312227,-0.8996213,8.25401,0.2753332
5483,1436283312246,-1.733402,8.1720085,-0.587178
5484,1436283312266,-2.3636756,7.714118,-0.52073884
5485,1436283312286,-2.8814218,7.2382703,-0.13826515
5486,1436283312306,-3.3674448,7.03596,0.1364695
5487,1436283312326,-3.54282,6.991069,0.37828386
5488,1436283312346,-3.103484,6.8462195,0.6027403
5489,1436283312366,-2.3834279,6.6504936,0.6607997
5490,1436283312388,-1.8800468,6.542156,0.6404489
5491,1436283312409,-1.809418,6.751649,0.676362
5492,1436283312428,-1.751957,7.321469,0.87089086
5493,1436283312454,-1.4850036,7.9996266,0.9516952
5494,1436283312467,-1.1779473,8.23366,0.8415619
5495,1436283312487,-0.8098387,7.9852614,1.0941502
5496,1436283312511,-0.30107087,7.762002,1.5143325
5497,1436283312579,-0.0005985504,8.083424,1.4927847
5498,1436283312580,-0.3333926,9.490616,1.009156
5499,1436283312581,-0.9211691,10.971429,0.33039984
5500,1436283312617,-1.2515689,12.913726,-0.30705637
5501,1436283312618,-1.6334441,14.251486,-0.5530606
5502,1436283312729,-1.8124107,15.164873,0.32022446
5503,1436283312730,-2.1703439,16.6816,0.70509243
5504,1436283312731,-2.3630772,17.678785,0.62368953
5505,1436283312732,-1.5478514,16.092627,1.7812861
5506,1436283312733,-0.86370826,13.258491,2.9466639
5507,1436283312734,-1.4969746,11.492168,2.556409
5508,1436283312759,-2.2810757,10.515932,0.98102415
5509,1436283312775,-2.1481974,9.396045,-0.35075054
5510,1436283312788,-1.9081788,8.570643,-0.94570965
5511,1436283312806,-1.1988965,6.689998,-0.7697359
5512,1436283312826,-0.073023155,5.7059813,0.059855044
5513,1436283312847,0.17238252,5.9442043,0.090381116
5514,1436283312867,-0.85891986,6.655881,-0.6536171
5515,1436283312887,-2.2409728,7.237672,-1.246182
5516,1436283312906,-3.2393548,7.4226236,-1.6059108
5517,1436283312927,-3.526659,7.677606,-1.6352397
5518,1436283312949,-3.4356794,8.236053,-1.3790601
5519,1436283312969,-2.9753942,9.171588,-1.3084313
5520,1436283312989,-2.6755204,10.178948,-1.0911574
5521,1436283313009,-2.0614076,10.484808,-0.24121583
5522,1436283313029,-1.2192472,10.119094,1.1695676
5523,1436283313048,-0.60573304,9.2865095,2.1535845
5524,1436283313068,-0.58897364,9.711481,2.4558525
5525,1436283313089,-1.572392,10.493188,2.327164
5526,1436283313109,-2.2900538,11.568184,2.554613
5527,1436283313128,-2.517503,12.097302,3.2213984
5528,1436283313148,-2.8754363,11.9057665,2.843713
5529,1436283313169,-3.4434607,11.56579,2.3181858
5530,1436283313189,-4.03004,11.359888,1.8243817
5531,1436283313209,-4.642357,11.531074,1.7764976
5532,1436283313231,-4.8141413,13.476363,2.0171149
5533,1436283313250,-4.565144,16.505627,1.567005
5534,1436283313270,-3.1794999,16.806099,1.6603789
5535,1436283313289,-1.3006501,13.857041,2.510919
5536,1436283313308,-0.0023942017,10.761936,2.2050598
5537,1436283313377,0.427365,9.387066,0.9816227
5538,1436283313378,-0.43873745,9.032125,-0.27952304
5539,1436283313379,-1.8285716,8.567651,-0.4878186
5540,1436283313393,-2.6497827,7.762002,-0.3716998
5541,1436283313407,-2.420538,7.421427,0.023942016
5542,1436283313428,-1.6047137,7.60997,0.57520694
5543,1436283313447,-1.1845313,8.2115135,0.88525605
5544,1436283313467,-1.204882,8.829217,0.9091981
5545,1436283313488,-1.0959458,8.875306,0.9792285
5546,1436283313510,-0.76075757,8.711902,1.0342951
5547,1436283313532,-0.6751649,8.770559,0.866701
5548,1436283313548,-0.7356185,8.962694,0.87089086
5549,1436283313572,-0.7942764,9.702502,0.8714894
5550,1436283313591,-0.84335756,10.551846,0.7906851
5551,1436283313609,-0.6931214,10.726024,0.878672
5552,1436283313630,-0.39504328,10.278308,1.0169371
5553,1436283313653,-0.03232172,10.201694,1.3551182
5554,1436283313670,0.20171149,10.543466,1.4879963
5555,1436283313692,0.39264908,10.708067,1.7663223
5556,1436283313708,0.4902128,11.054029,1.893215
5557,1436283313729,0.2160767,12.314576,1.7220296
5558,1436283313751,-0.65660983,14.300567,0.95588505
5559,1436283313769,-1.6382325,13.519459,0.54527944
5560,1436283313794,-1.4460979,10.659584,1.1360487
5561,1436283313811,-1.4987702,9.212888,0.6039374
5562,1436283313829,-2.4600422,9.65821,-0.36152446
5563,1436283313854,-3.5847185,11.507132,-0.86370826
5564,1436283313871,-3.7541082,12.364256,-0.7733272
5565,1436283313890,-2.1098902,11.246164,-0.10115502
5566,1436283313909,-0.06284779,10.196306,0.40282443
5567,1436283313928,1.168969,9.7402115,0.49919105
5568,1436283313947,1.4466964,9.787497,0.4405331
5569,1436283313971,1.4257472,9.828796,0.22744916
5570,1436283313990,1.4544775,9.7958765,0.050876785
5571,1436283314010,1.2324153,9.515755,0.089184016
5572,1436283314029,0.8283938,9.426571,0.032920275
5573,1436283314058,0.32920274,9.793482,-0.24779987
5574,1436283314069,-0.27832595,10.253169,-0.61770403
5575,1436283314128,-0.62129533,10.375872,-0.4973954
5576,1436283314129,-0.40282443,9.784504,0.16998832
5577,1436283314130,0.01616086,9.725247,-0.1364695
5578,1436283314149,-0.6099229,10.038888,-1.2204443
5579,1436283314170,-1.453879,9.912594,-1.650802
5580,1436283314191,-1.5783775,9.519346,-1.3551182
5581,1436283314207,-1.2695254,9.039309,-1.0169371
5582,1436283314232,-0.91219085,8.928576,-0.9516952
5583,1436283314248,-1.0199299,9.332,-1.1641805
5584,1436283314268,-1.6478093,9.711481,-1.7004818
5585,1436283314294,-2.0685902,10.348937,-1.9177556
5586,1436283314309,-2.8449101,10.59973,-1.8680758
5587,1436283314333,-3.2573113,10.840346,-1.3305776
5588,1436283314351,-3.5110967,11.188105,-0.9876082
5589,1436283314371,-4.061165,12.0093155,-1.003769
5590,1436283314391,-5.229535,14.287997,-1.7860745
5591,1436283314412,-6.299743,12.79222,-2.1667526
5592,1436283314431,-4.6722846,9.572019,-0.10295067
5593,1436283314451,-2.8173769,6.671443,1.7669208
5594,1436283314471,-1.2294226,5.9262476,1.8740613
5595,1436283314491,-0.1592144,7.6291237,1.0235212
5596,1436283314513,0.44651863,10.81461,0.43394905
5597,1436283314528,0.2088941,13.18846,1.1773487
5598,1436283314551,-0.28909984,13.491326,1.963844
5599,1436283314571,-1.1312603,12.1840925,2.079364
5600,1436283314591,-2.5384524,10.854712,1.2898762
5601,1436283314614,-3.863643,9.93893,0.54527944
5602,1436283314631,-3.8097734,9.284116,0.32202014
5603,1436283314649,-2.8532898,8.884284,0.2645593
5604,1436283314672,-1.9620483,8.846576,0.1328782
5605,1436283314689,-1.7872716,9.396045,-0.43993455
5606,1436283314715,-1.95307,9.409811,-0.729633
5607,1436283314730,-1.7555484,9.46009,-0.2753332
5608,1436283314750,-1.2761095,9.107543,0.14185645
5609,1436283314768,-0.88645315,8.698134,0.44891283
5610,1436283314883,-0.825401,8.497022,0.8511387
5611,1436283314884,-0.9331401,8.558673,1.0546459
5612,1436283314885,-0.9983821,8.834604,0.98222125
5613,1436283314886,-1.0636241,8.838196,0.79008657
5614,1436283314896,-1.0336965,8.507795,0.8511387
5615,1436283314897,-0.8343793,8.267179,1.2617443
5616,1436283314930,-0.58119243,8.421006,1.6597804
5617,1436283314940,-0.50996494,9.022549,1.536479
5618,1436283314979,-0.7613561,9.518148,1.5077485
5619,1436283314980,-0.80325466,10.050261,1.6124948
5620,1436283314997,-0.9235633,10.327988,2.2176294
5621,1436283315010,-0.91578215,10.423157,2.597709
5622,1436283315033,-0.84934306,10.644022,1.8435353
5623,1436283315051,-2.3517046,10.773309,0.016759412
5624,1436283315071,-3.70802,10.278907,0.032920275
5625,1436283315088,-3.9145198,11.572972,0.22744916
5626,1436283315108,-4.06715,13.415311,-1.2114661
5627,1436283315128,-3.8780081,11.945271,-2.3822308
5628,1436283315152,-2.445677,10.972627,-1.3916297
5629,1436283315172,-4.292804,8.085219,-0.7015011
5630,1436283315192,-4.9440265,10.477027,-5.1002483
5631,1436283315212,-1.2976574,15.14572,-6.587646
5632,1436283315232,1.6579847,12.643779,-3.2615013
5633,1436283315253,2.6755204,11.48738,-2.2469583
5634,1436283315270,2.355296,10.134057,-1.939902
5635,1436283315292,1.7052702,8.743026,-2.3427265
5636,1436283315312,1.4449008,8.425795,-3.554791
5637,1436283315330,0.6380547,7.99005,-3.9240966
5638,1436283315351,0.15741876,8.844181,-3.9624038
5639,1436283315371,0.74519527,10.691308,-3.7110126
5640,1436283315392,1.7717092,10.503962,-2.9706059
5641,1436283315413,3.3033998,10.216059,-1.6274586
5642,1436283315433,4.015076,9.872491,-0.5303157
5643,1436283315451,3.1118636,9.840768,0.011372458
5644,1436283315468,1.6998832,9.771336,-0.52073884
5645,1436283315490,1.6801311,9.08001,-1.7525556
5646,1436283315510,1.6968905,9.118318,-1.79206
5647,1436283315531,-0.45370123,10.503363,-1.1300632
5648,1436283315552,-3.887585,10.632649,-1.2036849
5649,1436283315580,-6.157288,8.899248,-1.5616181
5650,1436283315596,-6.1530986,5.4521956,-3.3315318
5651,1436283315609,-5.024831,3.976769,-4.2299557
5652,1436283315628,-3.0986955,6.157288,-3.1962593
5653,1436283315648,-1.5622166,9.618107,-1.5867572
5654,1436283315668,0.32441434,9.346365,-0.42437226
5655,1436283315691,2.3235726,8.81964,0.15203181
5656,1436283315715,0.6895301,10.205285,-0.6398504
5657,1436283315729,-4.368221,11.40059,-0.6997054
5658,1436283315753,-6.143522,9.4295635,-0.8834604
5659,1436283315771,-6.317101,7.7470384,-2.7060466
5660,1436283315789,-4.148553,11.345523,-1.9548657
5661,1436283315812,-3.1244333,11.126453,0.14604631
5662,1436283315832,-2.582745,10.58297,0.6332663
5663,1436283315852,-1.9841946,13.970765,1.8926164
5664,1436283315872,-1.5448587,16.494852,3.775656
5665,1436283315892,-2.1757307,18.529325,2.8119898
5666,1436283315913,-2.2140381,18.20491,2.296638
5667,1436283315935,-2.421735,13.281834,3.3943794
5668,1436283315951,-3.8905778,7.422025,3.3614593
5669,1436283315972,-3.5865142,4.707599,1.7417817
5670,1436283315993,-3.436278,7.723695,0.24301147
5671,1436283316012,-4.0779243,9.422979,-0.98940384
5672,1436283316032,-2.7934349,8.384495,-1.8154035
5673,1436283316053,-0.7625532,6.0740895,-1.0923545
5674,1436283316072,0.415394,5.468955,1.2264298
5675,1436283316093,1.1438298,5.3701944,3.1250317
5676,1436283316112,1.4556746,4.9158945,3.5003228
5677,1436283316133,3.6176388,5.8292828,2.5438392
5678,1436283316154,5.1223946,8.929175,3.5595794
5679,1436283316173,4.336498,11.526884,2.8568811
5680,1436283316193,0.08499416,12.762292,3.2202013
5681,1436283316215,-6.4020953,9.703699,2.9358897
5682,1436283316290,-6.4386067,8.177995,-0.6099229
5683,1436283316291,-2.022502,8.804677,-1.7196354
5684,1436283316292,0.34955344,9.130887,0.7092823
5685,1436283316293,0.7290344,8.932168,1.9776106
5686,1436283316312,-0.46088383,10.751163,2.0290859
5687,1436283316330,-2.96881,11.090541,0.62488663
5688,1436283316350,-4.650737,10.522516,0.4177882
5689,1436283316374,-4.028843,9.985018,1.0145429
5690,1436283316401,-2.3864205,13.248914,0.10354923
5691,1436283316411,-1.5316905,15.249867,-0.55725044
5692,1436283316432,-0.52253455,16.760609,-0.55725044
5693,1436283316452,-0.17058687,18.437748,-1.5053543
5694,1436283316475,-0.04309563,18.368914,-0.6823475
5695,1436283316491,0.2681506,15.80233,0.15023616
5696,1436283316513,0.30346507,12.575544,2.0560207
5697,1436283316533,-0.82360536,10.844537,1.8626889
5698,1436283316553,-2.586935,8.315661,0.3669114
5699,1436283316573,-2.5300727,6.803124,-0.58657944
5700,1436283316593,-1.2970588,5.8203044,-1.1947067
5701,1436283316613,-0.18136078,5.5802855,-0.48243165
5702,1436283316632,0.320823,5.4264584,0.3800795
5703,1436283316650,-0.36391866,4.004901,-0.6889315
5704,1436283316677,-1.0726024,4.1706996,-1.7890673
5705,1436283316690,-0.6242881,5.5581393,-1.4634558
5706,1436283316715,0.7691373,6.1357403,-0.7044938
5707,1436283316733,1.2120646,6.755839,0.878672
5708,1436283316753,-1.0821792,5.490503,1.9153614
5709,1436283316794,-2.9113493,6.1507044,0.02813187
5710,1436283316795,-3.3997664,10.235811,-0.02633622
5711,1436283316812,-5.1583076,10.961254,0.7942764
5712,1436283316833,-7.599196,10.706271,0.6075287
5713,1436283316853,-7.367557,11.472416,-0.17357962
5714,1436283316874,-4.5842977,11.566388,0.07062895
5715,1436283316894,-2.0338743,11.301829,1.9722236
5716,1436283316913,-1.3772645,12.005126,1.845331
5717,1436283316935,-0.107140526,15.025412,3.2902317
5718,1436283317002,-0.6332663,19.390041,3.845088
5719,1436283317003,-4.660912,19.608511,3.3369186
5720,1436283317004,-7.08564,18.426374,5.3863554
5721,1436283317011,-6.105813,12.066178,5.1810527
5722,1436283317037,-4.0863037,9.12131,1.9554642
5723,1436283317053,-0.8936358,9.120711,0.5590461
5724,1436283317070,0.62728083,8.341997,0.25019407
5725,1436283317091,-0.050278235,6.849811,1.5107412
5726,1436283317112,-2.6090813,5.2702365,0.65242
5727,1436283317133,-4.047398,4.687847,1.951873
5728,1436283317152,-2.2463598,3.697246,2.9131448
5729,1436283317174,-0.5422867,3.8762126,3.1603463
