id,attr_time,attr_x,attr_y,attr_z
12044,1436282742708,1.3820529,9.904813,-2.9191303
12045,1436282742726,1.7226281,9.760562,-2.7341783
12046,1436282742747,1.7010803,9.449316,-2.7611132
12047,1436282742766,1.2330139,9.613917,-3.2076318
12048,1436282742792,1.4287399,9.887454,-3.1010897
12049,1436282742813,2.8125885,9.928755,-2.8862102
12050,1436282742867,2.6755204,9.599552,-3.2740707
12051,1436282742868,2.6204538,9.291298,-3.1202433
12052,1436282742869,2.1380222,9.408614,-2.779668
12053,1436282742893,1.328782,9.85633,-2.475006
12054,1436282742928,1.3132197,10.03769,-2.4378958
12055,1436282742929,1.5280992,10.544662,-3.976769
12056,1436282743015,3.288436,11.2844715,-3.8391025
12057,1436282743016,2.3110032,12.173917,-3.0986955
12058,1436282743017,0.47764325,13.115437,-2.8149827
12059,1436282743018,0.54049104,13.910911,-2.119467
12060,1436282743044,0.24301147,14.649522,-1.8177977
12061,1436282743062,0.30047232,15.43063,-2.0248961
12062,1436282743066,2.6755204,17.310677,-3.0232782
12063,1436282743089,4.4783545,18.116924,-4.1581297
12064,1436282743109,2.4307132,13.498509,-5.0374002
12065,1436282743127,3.7104142,10.0987425,-4.1276035
12066,1436282743148,6.9006877,7.611766,-1.7579426
12067,1436282743169,8.636484,5.5922565,-4.7177744
12068,1436282743189,6.1004257,5.3019595,-1.3497312
12069,1436282743206,2.160767,3.0358477,-2.0254946
12070,1436282743228,-2.9179332,2.6443958,-0.9115923
12071,1436282743247,-3.233968,2.823961,-1.2473791
12072,1436282743269,-0.33159694,2.9843724,-0.2861071
12073,1436282743289,2.0153193,4.1222167,1.0827777
12074,1436282743309,3.232771,5.2205567,1.8525136
12075,1436282743326,3.281852,5.346851,2.1583729
12076,1436282743346,3.7720647,7.1993647,2.15538
12077,1436282743367,4.0701427,8.916606,2.0123265
12078,1436282743387,4.222773,10.149021,2.0602105
12079,1436282743408,4.8901567,10.787674,2.0057425
12080,1436282743426,4.597466,11.807604,0.47524905
12081,1436282743446,4.9398365,13.67987,-0.78649527
12082,1436282743466,5.4102974,13.954006,0.053869538
12083,1436282743486,4.0863037,13.082517,-0.3573346
12084,1436282743507,1.7100586,13.961787,-0.94810385
12085,1436282743525,3.2597055,16.104597,-1.423353
12086,1436282743559,6.283582,14.820707,-0.25019407
12087,1436282743565,7.7069354,13.831902,-0.8762778
12088,1436282743585,13.038224,7.873931,-1.1180922
12089,1436282743607,13.942035,13.077129,6.0758853
12090,1436282743629,-7.715315,15.67843,3.7229836
12091,1436282743646,-12.843695,15.895703,-13.332112
12092,1436282743666,-3.2064347,7.994838,-0.49200845
12093,1436282743686,9.417592,9.7162695,-3.5673606
12094,1436282743708,9.650429,11.079168,-0.3597288
12095,1436282743729,0.19033903,11.027693,-2.1110873
12096,1436282743748,-5.218761,8.039729,-3.7846344
12097,1436282743768,-5.7478795,9.341577,-3.3123782
12098,1436282743788,-1.5370775,10.101137,-2.6246436
12099,1436282743810,1.721431,9.811439,-2.4768016
12100,1436282743830,1.0935516,9.828796,-2.5139117
12101,1436282743849,-2.2589293,9.861118,-2.9861681
12102,1436282743867,-2.8329391,9.592369,-3.1669302
12103,1436282743888,0.45549688,9.738416,-2.954445
12104,1436282743908,2.7670987,10.038289,-2.224812
12105,1436282743927,1.6998832,9.970055,-2.460641
12106,1436282743949,-0.6841431,9.850943,-2.9993362
12107,1436282743969,-0.61052144,9.643845,-3.0071173
12108,1436282743989,1.3012487,9.854534,-2.3319526
12109,1436282744007,1.572392,9.914988,-2.4259248
12110,1436282744027,0.49679685,9.797073,-2.8431146
12111,1436282744048,0.038905777,10.0508585,-2.789245
12112,1436282744070,0.019153614,10.09156,-2.7509377
12113,1436282744090,0.6476316,9.928156,-2.509722
12114,1436282744109,0.6823475,9.750985,-2.3008277
12115,1436282744129,0.075417355,9.364322,-2.48159
12116,1436282744148,-0.362123,9.454104,-2.8060043
12117,1436282744169,0.49440265,9.855731,-2.879626
12118,1436282744195,1.9452889,9.813234,-1.9500773
12119,1436282744258,1.6962919,9.740809,-2.1517887
12120,1436282744259,0.7254431,9.7803135,-2.7736826
12121,1436282744260,0.87448215,10.08737,-2.4133554
12122,1436282744267,1.3736732,10.000581,-2.1200657
12123,1436282744289,1.4101849,10.065224,-2.8000188
12124,1436282744308,0.9403227,10.551247,-2.731784
12125,1436282744327,-0.5398925,11.893796,-3.0502129
12126,1436282744348,-1.3688848,13.475764,-2.932897
12127,1436282744368,-1.377863,15.000272,-3.2555158
12128,1436282744393,0.049081136,17.350182,-2.0655975
12129,1436282744409,-0.55964464,18.930952,-0.4261679
12130,1436282744428,-4.420295,16.424822,0.2693477
12131,1436282744447,-6.156091,14.725537,-0.9367314
12132,1436282744468,-1.7669208,12.6778965,-5.2002063
12133,1436282744488,5.33488,13.355455,-3.019687
12134,1436282744510,9.415198,11.232397,-5.071518
12135,1436282744527,6.4008985,10.622475,-3.265691
12136,1436282744548,8.532336,11.297639,-3.6858735
12137,1436282744568,6.8025255,12.096106,0.24720132
12138,1436282744587,4.2383356,10.792462,-1.7806876
12139,1436282744608,3.1148565,10.250176,-1.9273324
12140,1436282744629,3.4596214,9.507974,-2.8700492
12141,1436282744649,4.618415,8.413823,-1.946486
12142,1436282744670,5.7502737,7.041347,-1.9674352
12143,1436282744687,5.973533,5.6042275,-2.3594859
12144,1436282744707,5.2768207,4.793192,-2.5965118
12145,1436282744728,4.426879,4.59986,-2.1637597
12146,1436282744753,4.2580876,5.105635,-2.2469583
12147,1436282744770,4.6082397,5.403713,-1.9680338
12148,1436282744791,1.5460558,3.53863,-2.8880057
12149,1436282744810,1.4873978,3.685275,-2.6922798
12150,1436282744828,1.532289,3.6092591,-2.5929205
12151,1436282744847,0.65242,2.8281507,-2.3870192
12152,1436282744867,2.2840683,3.1501708,-2.557606
12153,1436282744889,3.6373909,3.145981,-2.3229742
12154,1436282744912,5.20679,3.4853592,-2.5953147
12155,1436282745001,5.502474,3.8271315,-2.5031378
12156,1436282745002,5.1876364,3.904943,-2.480393
12157,1436282745010,4.609437,3.8283286,-1.8471266
12158,1436282745011,3.74094,3.2154129,-1.276708
12159,1436282745012,6.83365,4.8416743,-4.6591167
12160,1436282745033,17.665617,10.389638,-7.6650367
12161,1436282745049,19.607914,9.842564,-5.7017913
12162,1436282745068,19.607914,15.775395,2.6599581
12163,1436282745087,-10.44231,6.314707,5.5162406
12164,1436282745113,-5.3648076,13.350069,-3.5511997
12165,1436282745128,9.196129,7.055114,-2.4355016
12166,1436282745149,5.8322754,5.443816,-5.49589
12167,1436282745176,6.5720835,5.0062757,-3.2794578
12168,1436282745188,6.9886746,5.341464,-3.0424318
12169,1436282745209,7.60578,11.744757,-5.4911017
12170,1436282745229,3.5356374,13.38239,-4.3179426
12171,1436282745250,3.5613751,10.045472,-2.9376855
12172,1436282745271,4.4963107,8.552089,-3.1304188
12173,1436282745290,4.061165,9.257779,-3.107674
12174,1436282745311,4.321534,10.176555,-3.1836896
12175,1436282745328,3.3171666,10.18254,-3.3955765
12176,1436282745350,3.235165,10.261548,-2.6378117
12177,1436282745371,3.5182793,9.390657,-2.0626047
12178,1436282745390,3.4404678,8.746617,-1.9949685
12179,1436282745410,3.2674868,9.189545,-2.0751743
12180,1436282745428,3.0137014,9.528923,-2.0644004
12181,1436282745450,2.7970262,9.77792,-2.3391352
12182,1436282745472,2.8496985,9.502586,-2.4552538
12183,1436282745492,2.7252002,9.712678,-1.905186
12184,1436282745511,1.8303672,9.944317,-2.1853075
12185,1436282745530,1.5957354,9.48044,-1.7250223
12186,1436282745550,1.4341269,9.200318,-1.3431472
12187,1436282745570,1.0450691,9.565434,-1.6777369
12188,1436282745589,1.271321,9.546281,-1.4520833
12189,1436282745611,0.6051345,9.436746,-1.2384008
12190,1436282745632,0.06404489,9.490017,-2.0853498
12191,1436282745650,1.6250644,10.214862,-1.3976152
12192,1436282745669,1.8070238,10.029311,-1.8189948
12193,1436282745730,1.1905168,10.254965,-2.4331074
12194,1436282745731,1.7489643,10.956466,-2.9951463
12195,1436282745733,2.6204538,11.665748,-2.60968
12196,1436282745753,2.1176715,11.987169,-1.3742718
12197,1436282745769,1.3970166,12.87482,-0.7661445
12198,1436282745792,0.20709845,14.173674,-0.9235633
12199,1436282745811,-0.24959552,15.61618,-1.9428947
12200,1436282745830,-0.024540568,14.849438,-1.520318
12201,1436282745850,-1.311424,14.816517,-0.81402856
12202,1436282745869,-2.8293478,14.176068,0.025139118
12203,1436282745889,-2.802413,13.866019,-1.3521254
12204,1436282745911,-0.58777654,13.365631,-3.6870706
12205,1436282745928,0.9923966,11.753735,-4.0306387
12206,1436282745951,3.2208,10.444705,-3.457826
12207,1436282745968,5.7424927,13.903728,0.9504981
12208,1436282745991,11.130045,13.889961,-6.277597
12209,1436282746009,7.739856,13.506889,-1.127669
12210,1436282746030,7.743447,11.8099985,-4.522647
12211,1436282746051,9.764751,11.933898,-3.2842462
12212,1436282746072,9.592369,10.945093,-2.801216
12213,1436282746092,8.118139,9.234436,-2.0769699
12214,1436282746112,5.3845596,7.2514386,-2.4995465
12215,1436282746129,3.003526,4.9422307,-1.9416976
12216,1436282746153,1.9057846,3.2956185,-2.1619642
12217,1436282746171,0.83737206,2.9041667,-1.572392
12218,1436282746191,1.3850456,2.9322984,-1.2300211
12219,1436282746210,2.1930888,1.6873137,-0.9163807
12220,1436282746231,0.62009823,0.43873745,-1.01574
12221,1436282746253,1.5245079,0.6991069,-1.0893618
12222,1436282746271,1.8219875,-0.11133038,-0.5386954
12223,1436282746292,1.2072762,-0.4770447,-0.516549
12224,1436282746313,0.25917232,-0.7009025,-0.338181
12225,1436282746331,1.1976994,-0.521936,0.31783026
12226,1436282746353,0.6955156,-0.53450555,0.374094
12227,1436282746373,3.9594111,0.46507367,-1.3078327
12228,1436282746391,15.506646,10.512939,-7.8595657
12229,1436282746462,19.607914,14.702194,-6.4416
12230,1436282746463,19.607914,16.745047,-2.3373394
12231,1436282746464,-5.4761376,3.2770636,7.2819643
12232,1436282746471,-11.7148285,12.555194,-9.179968
12233,1436282746498,9.243414,6.1100025,2.456451
12234,1436282746510,8.967483,4.4580035,-1.2312182
12235,1436282746529,3.799598,4.860828,-4.613028
12236,1436282746569,6.123171,7.1826053,-2.3660698
12237,1436282746570,5.245696,11.358691,-2.895787
12238,1436282746594,3.7732618,13.542203,-4.9655743
12239,1436282746609,4.3646297,11.393407,-4.0821137
12240,1436282746633,5.1002483,8.404845,-3.9851487
12241,1436282746649,5.507262,7.6045833,-3.9713821
12242,1436282746672,4.3239284,8.892065,-4.247314
12243,1436282746691,3.5302503,9.560047,-4.679467
12244,1436282746712,4.8859673,8.859743,-4.483143
12245,1436282746733,4.662708,8.804677,-3.738546
12246,1436282746752,3.9606082,9.355942,-3.2052376
12247,1436282746772,3.8594532,9.4774475,-2.5462334
12248,1436282746792,3.9456444,8.943541,-2.5875335
12249,1436282746813,3.4272997,8.730456,-3.1693244
12250,1436282746831,3.5045128,9.149442,-3.1992521
12251,1436282746850,3.4159272,9.490616,-3.229778
12252,1436282746873,2.5139117,9.803059,-2.8191724
12253,1436282746889,1.8124107,9.907805,-2.7281928
12254,1436282746910,1.8902222,9.7719345,-2.5420437
12255,1436282746929,2.854487,9.598354,-2.1458032
12256,1436282746957,2.3852234,9.066243,-1.9788077
12257,1436282746969,1.8950106,8.833407,-2.1140802
12258,1436282746991,1.7866731,9.032125,-1.9626468
12259,1436282747015,2.2290018,9.500791,-2.2427685
12260,1436282747030,2.0260932,9.4972,-2.1996727
12261,1436282747050,1.6675615,9.710283,-2.2870612
12262,1436282747072,1.8195933,10.18254,-1.9446903
12263,1436282747093,1.4766239,10.502765,-2.52289
12264,1436282747143,2.0697873,10.302849,-2.7126305
12265,1436282747144,2.0805612,10.9834,-2.15957
12266,1436282747154,0.061052144,11.915942,-2.1691468
12267,1436282747170,-1.0971429,12.840104,-2.3062148
12268,1436282747190,-0.7116765,14.05995,-2.629432
12269,1436282747212,1.3599066,15.57907,-1.5897499
12270,1436282747229,1.8219875,16.016611,-0.84694886
12271,1436282747273,0.037110128,15.515025,-0.6667852
12272,1436282747274,-1.834557,13.724761,-0.16460137
12273,1436282747290,-2.633622,12.29243,-1.0582372
12274,1436282747316,-0.49200845,12.737153,-3.554791
12275,1436282747331,2.4007857,12.810176,-4.9895163
12276,1436282747355,5.101445,10.02153,-4.3742065
12277,1436282747373,6.0519433,11.2449665,-1.9488802
12278,1436282747393,8.424597,13.570335,-1.846528
12279,1436282747413,9.649231,13.921085,-1.8429368
12280,1436282747432,5.5563436,11.458051,-3.417723
12281,1436282747453,5.092467,10.415975,-5.4976854
12282,1436282747473,6.2752028,10.804434,-4.8781857
12283,1436282747493,7.5722613,10.509348,-3.3901896
12284,1436282747513,7.017405,9.094376,-2.9340942
12285,1436282747534,4.9655743,7.5285673,-2.6503813
12286,1436282747553,3.2064347,6.1943984,-2.4851813
12287,1436282747571,3.208829,4.300585,-2.4953568
12288,1436282747591,3.2267854,5.026028,-0.8607155
12289,1436282747610,2.0685902,3.478775,-1.283292
12290,1436282747630,0.95109665,1.3958195,-1.4598645
12291,1436282747655,1.5161282,1.0941502,-1.1246762
12292,1436282747675,2.0141222,0.9947908,-0.5626374
12293,1436282747696,1.5352819,0.31663316,-0.5781997
12294,1436282747713,1.7651252,-0.47285482,-0.31004912
12295,1436282747730,2.1577742,-0.6787562,0.110731825
12296,1436282747750,1.9243397,-0.94211835,0.30705637
12297,1436282747772,1.1534066,-0.9923966,0.6302736
12298,1436282747793,2.6360161,-0.92655605,0.8038532
12299,1436282747813,14.785393,8.759786,-7.0365586
12300,1436282747884,19.607914,15.184027,-6.8144965
12301,1436282747885,19.607914,15.049952,-0.7882909
12302,1436282747886,-12.503718,-0.88046765,9.543886
12303,1436282747894,-7.3298483,15.023017,-10.499771
12304,1436282747913,14.0234375,5.0541596,0.026934769
12305,1436282748032,9.366715,7.41604,-5.031415
12306,1436282748033,1.6579847,9.554661,-5.505467
12307,1436282748034,5.6628857,11.421539,-2.984971
12308,1436282748035,2.8748376,10.812215,-3.7355533
12309,1436282748036,3.0388405,10.453683,-3.912724
12310,1436282748037,4.7147818,8.781932,-3.4488475
12311,1436282748077,4.0707417,8.854955,-3.899556
12312,1436282748078,3.3363202,9.005191,-3.4320881
12313,1436282748090,4.052785,9.190144,-3.0591912
12314,1436282748113,4.485537,9.628283,-2.2577322
12315,1436282748130,3.3943794,9.367912,-1.4742297
12316,1436282748154,2.8520927,8.902839,-2.1649568
12317,1436282748172,2.8688521,9.461287,-2.3139958
12318,1436282748194,3.2477345,9.572617,-2.337938
12319,1436282748214,2.552219,9.634866,-2.2038627
12320,1436282748234,1.6585833,9.813234,-2.2242134
12321,1436282748254,1.8531121,9.623494,-2.3020248
12322,1436282748274,2.0548236,9.544485,-2.0811598
12323,1436282748294,1.6490064,9.487024,-1.8207904
12324,1436282748314,2.1787236,9.743204,-1.9333179
12325,1436282748334,1.9961656,9.717466,-1.7998412
12326,1436282748354,1.6418238,9.954493,-2.1829133
12327,1436282748374,1.5741876,10.107122,-1.7717092
12328,1436282748392,0.5590461,9.925761,-2.005144
12329,1436282748414,-0.0047884034,9.566033,-1.448492
12330,1436282748434,-0.22685061,10.103531,-1.6166847
12331,1436282748454,0.15502456,10.266336,-2.4486697
12332,1436282748474,1.7172412,10.83496,-2.5264814
12333,1436282748494,2.4331074,10.7990465,-1.7818847
12334,1436282748514,1.8531121,11.192893,-1.5071499
12335,1436282748534,0.92775315,12.083536,-2.8233624
12336,1436282748559,0.6434417,13.549985,-3.527856
12337,1436282748571,2.4540567,13.537415,-1.882441
12338,1436282748591,1.1905168,14.428657,-0.90261406
12339,1436282748613,-0.52492875,14.975133,-1.0187328
12340,1436282748631,-0.63206923,14.727333,-0.27353755
12341,1436282748651,-1.0366893,13.863625,-0.6937199
12342,1436282748682,-1.1569979,13.742718,-1.2707225
12343,1436282748709,0.6596026,12.715605,-3.4596214
12344,1436282748715,2.2481554,12.381614,-3.2962172
12345,1436282748733,3.6601357,10.600926,-3.1316159
12346,1436282748751,4.9643774,9.9473095,-1.9219455
12347,1436282748771,5.3725886,9.423578,-0.9947908
12348,1436282748791,7.3777328,9.0554695,-1.7788919
12349,1436282748812,10.472239,11.444882,-1.6196774
12350,1436282748835,8.519168,12.572552,0.18974048
12351,1436282748851,3.9749734,11.391612,-3.0107086
12352,1436282748872,1.6771383,10.952275,-2.617461
12353,1436282748897,5.407903,10.976217,-2.8107927
12354,1436282748913,8.695741,9.815628,-1.7872716
12355,1436282748934,8.555679,8.617331,-1.1306617
12356,1436282748953,4.4161053,7.5704656,-1.4694413
12357,1436282748977,2.0021513,6.0956373,-2.891597
12358,1436282748993,1.4107834,5.0763063,-2.1745336
12359,1436282749014,2.1428106,4.5322237,-1.3365631
12360,1436282749034,2.7006595,3.1112652,-0.4818331
12361,1436282749060,1.417966,1.3072342,-0.99419224
12362,1436282749074,0.7673417,1.9853917,-0.8355764
12363,1436282749095,1.258153,1.496376,-0.7350199
12364,1436282749115,1.127669,0.6135142,-0.7182605
12365,1436282749133,1.9782091,0.53330845,-0.9307459
12366,1436282749153,2.3038206,0.34955344,-0.5758055
12367,1436282749175,1.8956091,0.22744916,-0.57520694
12368,1436282749192,3.0484173,0.14185645,-1.3018472
12369,1436282749214,9.938332,3.7086184,-7.465121
12370,1436282749231,19.607914,10.333973,-8.608951
12371,1436282749256,19.607914,18.343176,-1.1558008
12372,1436282749277,-5.146935,3.7193923,13.620613
12373,1436282749297,-13.545197,15.502456,-6.159084
12374,1436282749315,9.08001,5.905897,0.35434186
12375,1436282749333,13.581109,4.9679685,-3.4853592
12376,1436282749354,2.9622262,6.559514,-3.9456444
12377,1436282749374,5.580884,10.523713,-2.441487
12378,1436282749393,3.9025488,10.803237,-4.3317094
12379,1436282749416,3.323152,10.072407,-4.032434
12380,1436282749459,4.3059716,9.662998,-3.5464113
12381,1436282749460,4.1060557,9.461885,-3.9959226
12382,1436282749483,4.4244847,9.099762,-3.7313633
12383,1436282749492,4.827309,9.218874,-2.7024553
12384,1436282749515,3.9480386,9.850345,-2.6372132
12385,1436282749534,4.211401,9.581595,-2.4797945
12386,1436282749552,4.132392,9.515755,-2.295441
12387,1436282749574,3.7582982,9.454702,-2.5731683
12388,1436282749592,3.6002808,9.40203,-2.9173348
12389,1436282749615,3.2028434,9.790489,-2.7257986
12390,1436282749634,2.9005754,10.09575,-2.60549
12391,1436282749653,2.5558102,10.084976,-1.9602526
12392,1436282749672,1.6310499,10.068815,-1.8501194
12393,1436282749695,2.493561,9.651027,-1.903989
12394,1436282749715,3.3291376,9.056067,-1.6472107
12395,1436282749735,2.6569653,8.732252,-1.785476
12396,1436282749755,2.8682537,8.403049,-1.8148049
12397,1436282749775,2.813187,8.825626,-1.3844471
12398,1436282749795,2.6641479,8.754997,-1.5741876
12399,1436282749815,2.570774,8.741829,-1.9536686
12400,1436282749835,3.164536,8.687361,-1.7525556
12401,1436282749855,3.839701,8.558074,-0.42437226
12402,1436282749873,2.03567,10.353725,-2.3127987
12403,1436282749895,1.4532804,11.131242,-2.6312277
12404,1436282749918,4.671686,10.029311,-1.1073183
12405,1436282749935,4.7267528,9.032724,-0.76315176
12406,1436282749957,1.3467385,13.314156,-0.94092125
12407,1436282749982,-0.27832595,13.721169,-1.661576
12408,1436282749996,0.24420857,11.949461,-1.7591397
12409,1436282750015,-2.9059622,12.448053,-3.0382419
12410,1436282750035,0.037708677,9.979631,-2.360683
12411,1436282750055,3.2423477,11.34253,-1.9746178
12412,1436282750075,1.3557167,9.633669,-1.9560628
12413,1436282750095,-0.074220255,8.301296,-2.071583
12414,1436282750115,1.7830818,7.9732904,-2.2786815
