id,attr_time,attr_x,attr_y,attr_z
4353,1436282588752,10.538677,-1.8788497,-3.2184057
4354,1436282588753,10.045472,-1.5466543,-3.751714
4355,1436282588765,10.897209,-0.06823475,-3.8121676
4356,1436282588785,12.349293,1.0229226,-3.0478187
4357,1436282588804,11.556811,0.3824737,-2.4600422
4358,1436282588824,9.692925,-0.5847838,-2.4899697
4359,1436282588844,8.474875,-0.40641573,-2.0667946
4360,1436282588864,7.8158712,0.2873042,-1.4059949
4361,1436282588884,7.801506,0.29628247,-1.2808979
4362,1436282588906,7.6009917,-0.23283611,-1.3934253
4363,1436282588959,7.8039002,-0.4938041,-1.3922282
4364,1436282588960,8.094197,0.02813187,-1.7705121
4365,1436282589019,7.643489,0.32441434,-1.9680338
4366,1436282589020,7.135918,0.62608373,-2.1098902
4367,1436282589021,6.8198833,0.50158525,-1.8375498
4368,1436282589032,6.939594,0.46686932,-1.4903905
4369,1436282589044,7.2125325,0.49799395,-0.62249243
4370,1436282589064,6.7121444,0.8726865,-0.4381389
4371,1436282589084,6.5403605,1.0151415,-0.8810662
4372,1436282589106,7.439982,0.7236475,-0.78529817
4373,1436282589128,8.541314,0.74639237,-0.83737206
4374,1436282589148,9.1668,0.94092125,-0.46327803
4375,1436282589167,9.39365,0.94690675,-0.01616086
4376,1436282589188,8.535329,0.53929394,-0.3226187
4377,1436282589210,8.277952,-0.10534488,-0.6913257
4378,1436282589228,9.4457245,-0.025737667,-0.54168814
4379,1436282589248,11.311406,-0.031124622,0.037708677
4380,1436282589268,12.354081,-0.25079262,0.1388637
4381,1436282589294,11.458051,0.12868834,-0.635062
4382,1436282589309,11.697471,1.4664485,-1.857302
4383,1436282589327,13.480553,1.9644425,-2.070386
4384,1436282589348,14.7955675,0.5859809,-2.1452048
4385,1436282589367,16.34342,-1.4030021,-2.2996306
4386,1436282589388,14.37778,-1.7884687,-2.8419175
4387,1436282589409,11.179127,-0.427365,-2.6090813
4388,1436282589433,9.078215,0.022744916,-2.3145945
4389,1436282589449,8.4108305,0.35194764,-2.4307132
4390,1436282589471,9.703101,0.11851298,-2.7629087
4391,1436282589488,11.851298,-0.58119243,-3.0454245
4392,1436282589508,12.018294,-1.3617022,-3.277662
4393,1436282589531,10.423157,-0.7350199,-3.566762
4394,1436282589546,9.201516,-0.5303157,-2.4702177
4395,1436282589578,9.049484,-1.2234371,-1.6053122
4396,1436282589617,8.789713,-1.3940239,-1.7902644
4397,1436282589618,8.261791,-1.2330139,-1.9740193
4398,1436282589629,7.8637557,-1.311424,-1.9602526
4399,1436282589647,7.9050555,-1.1749545,-1.8166006
4400,1436282589665,8.053496,-1.0061632,-1.6525977
4401,1436282589686,8.083424,-0.83737206,-1.9913772
4402,1436282589709,7.633912,-0.7811083,-1.9859903
4403,1436282589727,6.882133,-1.1390414,-1.532289
4404,1436282589746,6.52001,-1.3371617,-1.3994108
4405,1436282589769,6.595427,-1.2054806,-1.1492168
4406,1436282589787,7.313688,-1.0684125,-1.0001777
4407,1436282589808,8.212111,-1.1749545,-0.9983821
4408,1436282589828,8.465898,-1.3790601,-0.8750807
4409,1436282589850,8.370728,-1.7836803,-0.74878657
4410,1436282589868,8.896255,-1.882441,-0.39743748
4411,1436282589889,9.799467,-1.5400703,0.061052144
4412,1436282589908,10.63684,-0.9911995,0.28431144
4413,1436282589929,11.401787,-0.56084174,0.007182605
4414,1436282589949,11.997345,-0.44113165,0.30406362
4415,1436282589968,12.648567,-0.84814596,0.599149
4416,1436282589989,14.4849205,-2.6839,-0.10354923
4417,1436282590009,15.659276,-3.5889084,-1.6065093
4418,1436282590028,14.994287,-2.3229742,-2.4929626
4419,1436282590050,13.662512,-0.8463503,-2.2828712
4420,1436282590067,11.792641,-0.4177882,-2.408567
4421,1436282590088,10.5841675,-0.83378077,-1.8046296
4422,1436282590108,10.727221,-1.389834,-1.3042414
4423,1436282590132,11.162966,-1.4903905,-0.9427169
4424,1436282590147,11.077971,-1.0420763,-0.38486794
4425,1436282590166,10.238804,-0.40282443,-0.23582886
4426,1436282590186,9.600749,-0.2741361,-0.23582886
4427,1436282590206,9.445126,-0.35673606,0.54168814
4428,1436282590228,8.219893,-0.5279215,-0.39624038
4429,1436282590246,7.1634517,-0.38367084,-1.0989386
4430,1436282590265,6.9862804,0.6476316,-0.82719666
4431,1436282590285,6.9527617,1.0055647,-0.46088383
4432,1436282590306,6.935404,1.2725182,0.10654198
4433,1436282590327,7.4471645,0.9211691,-0.20051439
4434,1436282590346,6.9210386,-0.32441434,-0.49200845
4435,1436282590365,6.947375,-0.11552023,-0.15622166
4436,1436282590385,6.606201,0.84096336,0.34476504
4437,1436282590405,6.6002154,1.0085574,0.22505496
4438,1436282590426,7.0742674,0.9283517,-0.15322891
4439,1436282590448,7.9385743,1.553837,-0.55246204
4440,1436282590465,8.6574335,1.271321,-0.6775591
4441,1436282590485,8.737639,0.91458505,-1.0696096
4442,1436282590506,8.858546,0.7356185,-1.3814543
4443,1436282590526,9.333197,1.3533225,-1.0552444
4444,1436282590547,9.715671,0.90859956,0.45789108
4445,1436282590566,10.499173,-0.12389994,2.3050177
4446,1436282590586,10.685322,-0.6925228,2.7694929
4447,1436282590606,10.336966,-1.7543513,2.2744915
4448,1436282590626,10.323199,-1.4730326,0.11791443
4449,1436282590647,11.781867,1.4664485,-1.5771804
4450,1436282590669,13.463195,2.0171149,-2.7575219
4451,1436282590689,16.555904,-0.06344634,-1.8297687
4452,1436282590708,17.822437,-2.7832594,-2.1338322
4453,1436282590729,15.987282,-1.6531962,-2.8233624
4454,1436282590748,12.562376,0.12509704,-3.5972881
4455,1436282590769,9.763555,1.4131776,-3.1387985
4456,1436282590789,8.909423,0.8798691,-1.9680338
4457,1436282590816,10.980408,-0.9391256,-1.905186
4458,1436282590838,13.594277,-2.1338322,-2.486977
4459,1436282590882,13.409924,-1.5574282,-2.8161798
4460,1436282590883,10.126276,-0.38067806,-2.4917655
4461,1436282590887,7.435792,0.38606504,-1.7399861
4462,1436282590910,6.6367273,0.54767364,-1.4556746
4463,1436282590929,6.2704144,0.28790274,-1.1498153
4464,1436282590948,7.019799,-0.6955156,-0.91338795
4465,1436282590969,8.015787,-1.632247,-1.0043676
4466,1436282590988,8.169016,-1.6460136,-1.3928268
4467,1436282591008,7.258621,-0.99060094,-1.5059528
4468,1436282591030,6.9371996,-0.7188591,-1.2252327
4469,1436282591057,7.0126166,-1.7363948,-0.29628247
4470,1436282591067,6.9503675,-2.4887726,-0.24301147
4471,1436282591096,7.04434,-1.8189948,-0.17537527
4472,1436282591107,6.8767457,-1.5729905,-0.35314476
4473,1436282591129,6.6606693,-1.8926164,-0.40641573
4474,1436282591150,6.745663,-1.9339164,-0.2705448
4475,1436282591170,8.340201,-1.9333179,0.87089086
4476,1436282591190,10.050261,-1.6891093,1.1911154
4477,1436282591210,11.005547,-1.1737574,1.1150994
4478,1436282591229,11.08276,-1.1677719,0.81761986
4479,1436282591249,10.986992,-1.3210008,0.3776853
4480,1436282591270,11.182119,-1.3988123,0.9355343
4481,1436282591290,11.789049,-0.9504981,1.6304513
4482,1436282591310,12.748526,-1.9554642,1.2635399
4483,1436282591328,15.109208,-4.5657425,0.7164649
4484,1436282591351,16.359581,-5.1481323,-0.8738836
4485,1436282591371,15.622765,-2.956839,-1.5280992
4486,1436282591393,12.444462,-0.44592008,-1.2665327
4487,1436282591410,9.482236,0.521936,-1.6160861
4488,1436282591429,9.642049,-0.9900024,-1.4903905
4489,1436282591448,11.02889,-2.7449522,-1.4251486
4490,1436282591470,11.584944,-2.3259668,-0.97503865
4491,1436282591488,10.02572,-1.0468647,-0.5602432
4492,1436282591578,8.107366,-0.3441665,-0.58657944
4493,1436282591579,7.059902,-0.52852005,-0.24061728
4494,1436282591580,6.689998,-0.7266402,-0.038307227
4495,1436282591581,7.0784574,-1.0151415,0.9498995
4496,1436282591591,7.626131,-1.3227965,0.7433996
4497,1436282591606,6.9186444,-1.198298,-0.36631286
4498,1436282591626,6.238691,-0.7200562,-1.8477252
4499,1436282591647,6.7534447,0.4878186,-2.0350714
4500,1436282591668,7.243657,1.6101006,-0.9283517
4501,1436282591690,7.0024414,1.050456,-0.29867667
4502,1436282591711,7.3322425,-0.13227965,-0.32621
4503,1436282591731,8.334815,-0.57281274,-0.4961983
4504,1436282591757,9.411008,-0.2825158,-0.47764325
4505,1436282591775,9.515755,0.21188685,-0.74998367
4506,1436282591788,8.79929,-0.06464344,-0.55485624
4507,1436282591808,8.891466,-0.5189432,0.46986207
4508,1436282591827,9.077616,-0.9044097,1.323395
4509,1436282591848,8.781333,-0.9911995,1.6502035
4510,1436282591869,8.51857,-0.81881696,1.6819267
4511,1436282591887,8.443152,-0.08798691,1.6681601
4512,1436282591908,9.149442,0.2124854,1.9722236
4513,1436282591933,8.719683,-0.34596214,1.4323312
4514,1436282591952,8.544906,-0.4938041,1.471237
4515,1436282591970,9.685144,-0.29269117,2.8700492
4516,1436282591991,10.102933,-0.46327803,2.1350293
4517,1436282592011,9.7719345,-0.23223756,0.3890578
4518,1436282592029,11.0139265,0.96426475,-0.06584055
4519,1436282592056,13.329718,0.9163807,1.7884687
4520,1436282592095,13.872603,-0.95349085,4.3197384
4521,1436282592096,11.667543,-2.6408045,3.7229836
4522,1436282592114,10.454282,-1.6675615,2.3529017
4523,1436282592132,13.143569,0.46028528,2.0141222
4524,1436282592149,14.037803,-0.089184016,0.50757074
4525,1436282592167,13.35785,-1.0217255,-1.3551182
4526,1436282592187,11.391013,-3.2010477,-1.6741456
4527,1436282592208,8.729858,-3.799598,-2.48159
4528,1436282592234,6.903681,-1.4305356,-2.4785974
4529,1436282592250,7.567473,1.532289,-2.2667105
4530,1436282592268,9.973047,2.0009542,-1.2761095
4531,1436282592289,12.08174,-0.23582886,-0.3890578
4532,1436282592312,12.567164,-2.5390508,-0.27593175
4533,1436282592331,9.992201,-2.4498668,-0.39863458
4534,1436282592350,7.5148005,-0.27952304,0.41120413
4535,1436282592370,6.933608,1.1007342,1.3509283
4536,1436282592390,7.759608,-0.04070143,1.1611878
4537,1436282592411,8.721478,-1.8722657,0.34117374
4538,1436282592430,8.931569,-1.9608512,-0.09696517
4539,1436282592450,8.812458,-0.7745243,0.42796355
4540,1436282592472,8.627506,-0.15083471,0.79008657
4541,1436282592490,8.806473,-0.31663316,0.9355343
4542,1436282592511,9.75697,-0.9504981,0.9576807
4543,1436282592531,9.792285,-0.94211835,1.0432734
4544,1436282592551,8.655638,-0.25079262,0.8972271
4545,1436282592584,8.2995,0.073023155,1.0726024
4546,1436282592589,9.035717,-0.11312603,1.3401544
4547,1436282592609,9.980229,-0.56682724,1.7926586
4548,1436282592629,10.175357,-0.6985083,1.9369092
4549,1436282592650,9.105149,-0.8439561,2.134431
4550,1436282592668,8.776545,-1.2910733,2.0332758
4551,1436282592691,9.618107,-1.6352397,2.0189106
4552,1436282592711,10.769119,-1.5771804,2.5785553
4553,1436282592729,11.351509,-1.1246762,2.8562827
4554,1436282592759,10.359711,-1.4873978,2.456451
4555,1436282592803,10.685322,-2.4145525,2.2703018
4556,1436282592804,13.565547,-2.7401638,3.2692823
4557,1436282592809,14.725537,-2.8820202,3.107674
4558,1436282592828,13.889961,-2.5234885,0.27114335
4559,1436282592854,11.216835,-1.614889,-1.270124
4560,1436282592870,9.281123,-1.5478514,-1.9129672
4561,1436282592891,8.972271,-0.9864111,-2.8281507
4562,1436282592911,9.252991,0.66379243,-2.2224178
4563,1436282592929,9.768343,1.3401544,0.053869538
4564,1436282592950,9.750386,-0.5686229,0.93373865
4565,1436282592971,9.332599,-2.955642,0.37708676
4566,1436282592991,9.516354,-3.3614593,0.051475335
4567,1436282593011,10.58297,-1.7118542,-0.047285482
4568,1436282593031,10.366894,-0.3681085,-0.5243302
4569,1436282593052,9.727641,0.24241292,-0.47046062
4570,1436282593076,9.28232,-0.23403321,0.18614918
4571,1436282593090,8.859743,-0.84455466,0.7942764
4572,1436282593109,9.107543,-0.9876082,0.8900445
4573,1436282593128,9.269152,-0.85413146,0.7739257
4574,1436282593148,9.149442,-0.2184709,-0.24480712
4575,1436282593170,8.65863,0.3369839,-0.504578
4576,1436282593189,8.217499,0.02633622,0.29747957
4577,1436282593211,7.6788034,-0.61890113,0.41359833
4578,1436282593230,8.796896,-1.1474211,0.61411273
4579,1436282593253,9.871294,-1.1127052,0.16819267
4580,1436282593274,9.64564,-0.2753332,-0.2681506
4581,1436282593294,8.844181,0.6817489,-0.5153519
4582,1436282593311,9.172785,1.4185646,-0.14844051
4583,1436282593330,9.691729,1.2683283,0.5566519
4584,1436282593350,9.706094,0.7410054,0.8984242
4585,1436282593377,9.542689,0.15682021,1.0600328
4586,1436282593404,9.634268,-0.65541273,1.501763
4587,1436282593456,10.25257,-1.0426749,2.100912
4588,1436282593457,10.757148,-0.6721721,2.284667
4589,1436282593458,10.6117,-0.60812724,2.2942438
4590,1436282593468,9.855731,-0.8834604,2.5851393
4591,1436282593489,9.347562,-0.9923966,3.040636
4592,1436282593510,9.710283,-0.5506664,3.3147724
4593,1436282593530,9.915586,0.39025488,2.9819782
4594,1436282593549,9.607931,1.2910733,2.2882583
4595,1436282593569,9.626487,1.4059949,2.7994204
4596,1436282593589,10.580576,0.20649989,3.1256304
4597,1436282593609,13.138781,-1.2258313,2.106299
4598,1436282593629,14.359224,-3.0412347,-0.54647654
4599,1436282593650,12.512098,-3.7469256,-4.004901
4600,1436282593670,9.159617,-3.1256304,-3.755904
4601,1436282593692,6.244078,-1.8064252,-2.7383683
4602,1436282593712,7.2939353,-0.0676362,-1.5095441
4603,1436282593731,10.817003,-0.770933,0.41958386
4604,1436282593752,12.075755,-1.7836803,0.8182184
4605,1436282593772,12.253524,-3.232771,0.3752911
4606,1436282593792,10.437522,-2.178125,0.09876082
4607,1436282593812,8.771158,-0.3537433,0.30765492
4608,1436282593831,8.098986,-0.03232172,-0.11133038
4609,1436282593850,8.491036,-1.1324574,0.18854338
4610,1436282593870,9.200318,-2.8377275,0.4878186
4611,1436282593889,9.909002,-3.743933,-0.11851298
4612,1436282593910,9.946711,-3.079542,-1.0959458
4613,1436282593930,9.360131,-1.858499,-1.122282
4614,1436282593951,9.226056,-1.4550761,-0.31783026
4615,1436282593971,9.911396,-1.922544,0.44532153
4616,1436282593993,10.556035,-2.2709002,0.2717419
4617,1436282594010,10.234015,-1.9201498,0.33877954
4618,1436282594031,9.287108,-1.6292542,0.18614918
4619,1436282594136,9.022549,-1.5903485,0.11791443
4620,1436282594137,9.345766,-1.5682021,0.37588966
4621,1436282594138,9.662998,-1.365892,0.6374562
4622,1436282594139,9.029732,-0.82719666,0.48003745
4623,1436282594140,8.684967,-0.4902128,0.66259533
4624,1436282594149,9.18715,-0.95588505,0.9498995
4625,1436282594169,10.197504,-1.7633295,0.8439561
4626,1436282594189,10.395025,-1.5682021,0.7613561
4627,1436282594209,9.394249,-0.8738836,0.427365
4628,1436282594231,9.139266,-0.10414778,1.0947487
4629,1436282594251,9.396643,0.011971008,1.4987702
4630,1436282594271,9.792285,-0.5602432,1.2348095
4631,1436282594292,9.702502,-1.1210849,0.9091981
4632,1436282594312,9.840169,-1.822586,1.0181342
4633,1436282594331,9.806051,-3.2800562,0.8331822
4634,1436282594351,10.436924,-5.333084,-0.27712885
4635,1436282594373,12.385804,-4.501099,-0.30585927
4636,1436282594396,13.412318,-2.4797945,0.57281274
4637,1436282594410,13.624804,0.032920275,2.172738
4638,1436282594436,13.439253,0.350152,1.4945804
4639,1436282594451,12.699445,-0.5931635,-0.11252748
4640,1436282594471,10.543466,-2.8209682,-1.2749124
4641,1436282594493,9.965864,-3.578733,-1.951873
4642,1436282594513,11.981184,-2.734777,-2.9867666
4643,1436282594531,13.168708,-1.3072342,-3.4608185
4644,1436282594552,11.309011,-1.0007763,-2.6437972
4645,1436282594580,9.098565,-1.1755531,-0.93134445
4646,1436282594591,8.693346,-1.0899603,-0.42197806
4647,1436282594622,9.446921,-0.6087258,-1.323395
4648,1436282594633,9.986814,-0.110133275,-1.9740193
4649,1436282594650,10.094553,0.2172738,-1.7681179
4650,1436282594671,9.673173,-0.75477207,-1.359308
4651,1436282594694,10.752359,0.20470424,-1.934515
4652,1436282594748,10.476428,0.6039374,-2.271499
4653,1436282594749,9.470264,1.5658079,-2.208651
4654,1436282594750,8.356362,0.9588778,-2.1481974
4655,1436282594771,7.9553337,0.7350199,-1.8064252
4656,1436282594791,8.127716,0.62009823,-1.5023615
4657,1436282594815,8.67539,0.8750807,-1.2294226
4658,1436282594830,8.913014,0.97264445,-1.0749966
4659,1436282594851,8.943541,0.9056068,-0.9295488
4660,1436282594872,8.917803,0.57760113,-0.83378077
4661,1436282594891,8.366538,-0.013766659,-0.61530983
4662,1436282594911,8.080431,-0.13706805,-0.23283611
4663,1436282594934,7.915829,0.032920275,-0.2100912
4664,1436282594953,8.131308,0.8086416,-0.48243165
4665,1436282594972,8.207323,1.2509704,-0.54408234
4666,1436282594992,8.483853,1.3018472,-0.37948096
4667,1436282595012,8.59698,0.83737206,-0.29209262
4668,1436282595031,8.45213,0.85413146,-0.29269117
4669,1436282595052,8.3629465,1.1192893,-0.31783026
4670,1436282595073,8.449737,1.1611878,-0.23223756
4671,1436282595105,8.747216,1.3180081,-0.09636662
4672,1436282595132,9.475652,1.2437878,0.27353755
4673,1436282595133,9.78989,0.5602432,0.5303157
4674,1436282595150,10.101735,0.16579847,0.46866497
4675,1436282595170,10.184934,-0.29987377,0.50637364
4676,1436282595191,11.13603,1.1186907,-0.5506664
4677,1436282595211,12.867637,2.7341783,-1.3132197
4678,1436282595231,14.600441,1.5783775,-1.0241197
4679,1436282595251,14.4053135,-0.29628247,-0.64583594
4680,1436282595273,12.814964,-1.163582,-1.3347675
4681,1436282595308,12.536638,-0.9487024,-2.565387
4682,1436282595311,13.104663,0.12569559,-2.5701754
4683,1436282595331,12.404958,-0.53689975,-2.4732103
4684,1436282595351,11.825561,-0.63087213,-2.5037365
4685,1436282595373,10.50875,-0.14185645,-3.05141
4686,1436282595390,9.97185,0.42916065,-2.9281087
4687,1436282595414,10.284892,-0.22924481,-2.0572178
4688,1436282595432,10.485406,-0.79128367,-1.7776948
4689,1436282595450,10.067618,-0.9636662,-1.270124
4690,1436282595472,9.001001,-0.9307459,-0.9947908
4691,1436282595491,8.1642275,-1.282095,-0.9864111
4692,1436282595513,7.6949644,-1.6053122,-1.2503718
4693,1436282595533,7.593809,-1.2276269,-1.8830396
4694,1436282595552,7.439383,-0.6266823,-1.6531962
4695,1436282595572,8.285135,-0.24959552,-1.3413515
4696,1436282595594,8.879496,-0.3597288,-1.4574703
4697,1436282595612,8.517372,-0.61770403,-1.4095862
4698,1436282595633,7.7171106,-0.88525605,-0.7799112
4699,1436282595652,7.2424603,-1.2054806,-0.21428105
4700,1436282595687,7.3765354,-1.6160861,-0.2777274
4701,1436282595691,7.8948803,-2.3983915,-0.40043023
4702,1436282595721,8.644864,-2.3439236,-0.22984336
4703,1436282595743,8.957307,-1.7824832,-0.21906945
4704,1436282595755,8.774749,-1.2970588,-0.23762453
4705,1436282595770,8.425795,-1.103727,-0.25139117
4706,1436282595790,8.291121,-1.5227122,0.0023942017
4707,1436282595817,8.650849,-2.1481974,0.12150574
4708,1436282595835,8.895058,-2.3505075,0.2861071
4709,1436282595891,8.971672,-1.9967642,-0.09935937
4710,1436282595892,9.114726,-1.5059528,-0.44711718
4711,1436282595893,9.493608,-1.2306197,-0.35314476
4712,1436282595911,10.228029,-0.8559271,0.039504327
4713,1436282595933,10.562021,-0.38965634,0.095768064
4714,1436282595953,9.959879,-0.38845924,0.109534726
4715,1436282595973,9.53012,-0.908001,0.037110128
4716,1436282596005,9.745,-2.4139538,0.3196259
4717,1436282596013,11.359888,-2.030283,0.3776853
4718,1436282596031,12.366052,-0.8379706,0.37708676
4719,1436282596052,11.875839,-0.05865794,0.4902128
4720,1436282596073,10.481815,-1.5771804,0.8367735
4721,1436282596091,11.0857525,-3.0250738,0.96426475
4722,1436282596111,14.0312195,-3.317765,0.15083471
4723,1436282596131,16.19857,-2.707842,-1.2731167
4724,1436282596151,15.619772,-1.7513585,-1.4197617
4725,1436282596171,13.469779,-1.1755531,-1.2916719
4726,1436282596191,10.6954975,-1.6663644,-1.5280992
4727,1436282596211,9.128492,-1.2162545,-2.047641
4728,1436282596231,9.736021,-0.34835634,-2.8179753
4729,1436282596251,11.150395,-0.27832595,-2.5594015
4730,1436282596271,11.4041815,-0.56922144,-1.7154455
4731,1436282596291,11.131242,-0.789488,-1.2802993
4732,1436282596311,9.791088,-0.8403648,-1.0474633
4733,1436282596331,8.44375,-0.5482722,-0.8367735
4734,1436282596352,7.7374616,-0.5907693,-0.7104794
