id,attr_time,attr_x,attr_y,attr_z
7256,1436284670654,-1.5981296,8.437167,1.8387469
7257,1436284670672,-1.2689269,7.0622964,1.8872294
7258,1436284670695,-1.3018472,6.2141504,1.4508862
7259,1436284670715,-1.7172412,6.3769565,1.1540052
7260,1436284670735,-2.11827,7.4471645,1.0510546
7261,1436284670755,-2.1158757,8.366538,1.1444284
7262,1436284670775,-2.1655555,8.81964,1.3467385
7263,1436284670793,-2.381632,8.640674,1.6879122
7264,1436284670813,-2.4181437,8.233061,1.8489223
7265,1436284670833,-2.2637177,8.558074,1.958457
7266,1436284670855,-1.9758149,8.879496,1.6819267
7267,1436284670875,-2.0679917,8.913613,2.3241713
7268,1436284670894,-2.1763294,8.911818,2.018312
7269,1436284670915,-2.35769,8.613739,2.1230583
7270,1436284670941,-2.3983915,8.079832,2.7814639
7271,1436284670999,-1.4143747,8.728063,2.2373815
7272,1436284671000,-0.9032126,9.79827,1.6101006
7273,1436284671001,-0.8511387,10.737396,1.1911154
7274,1436284671022,-0.7128736,11.282077,1.3509283
7275,1436284671033,-0.9947908,10.452486,1.4802152
7276,1436284671053,-1.2030864,9.232041,0.14604631
7277,1436284671072,-1.3042414,9.660604,-0.34356794
7278,1436284671092,-0.6338649,10.458471,-0.5105635
7279,1436284671113,-0.4321534,12.758102,0.22266077
7280,1436284671132,-1.0229226,16.266207,1.2707225
7281,1436284671153,-1.039682,17.708714,1.7585411
7282,1436284671172,-0.7344214,15.7586355,2.2331917
7283,1436284671193,-1.8016368,12.302606,3.0370448
7284,1436284671212,-2.6623523,9.269152,1.922544
7285,1436284671233,-2.3116016,7.8308353,0.3441665
7286,1436284671255,-1.3497312,7.6171527,0.12569559
7287,1436284671275,-0.5177461,7.606379,0.53570265
7288,1436284671295,-0.40222588,8.036138,1.1282675
7289,1436284671315,-0.7649474,7.9726915,1.1976994
7290,1436284671335,-0.89662856,8.054693,1.073201
7291,1436284671354,-0.7302315,8.546103,1.0803835
7292,1436284671375,-0.58538234,9.153631,1.2216414
7293,1436284671395,-0.6973112,9.609129,1.7351977
7294,1436284671414,-0.83258367,9.393052,1.6932992
7295,1436284671436,-1.0456676,8.684967,1.6136919
7296,1436284671454,-1.0097545,8.49343,1.1976994
7297,1436284671473,-0.6745663,9.237429,1.4478935
7298,1436284671493,-0.16579847,10.420164,1.1504139
7299,1436284671513,-0.38367084,11.21444,1.3569138
7300,1436284671537,-1.0528502,10.644022,2.2481554
7301,1436284671557,-1.5011644,10.630854,2.5671828
7302,1436284671577,-1.4706384,11.6029,2.332551
7303,1436284671596,-1.5119383,12.740146,1.8034325
7304,1436284671613,-1.2623428,13.526043,0.6823475
7305,1436284671632,-1.6310499,11.765107,0.01436521
7306,1436284671653,-2.653374,9.49301,-0.3764882
7307,1436284671674,-3.3848026,8.088212,-0.35673606
7308,1436284671695,-2.8999767,8.239047,-0.5793968
7309,1436284671759,-1.5328877,9.4972,-0.45968673
7310,1436284671760,-0.931943,10.357915,-0.5919664
7311,1436284671761,-1.0690111,9.733028,0.320823
7312,1436284671773,-1.1803415,9.07582,0.60453594
7313,1436284671797,-1.6663644,8.862736,0.53929394
7314,1436284671813,-2.1033063,8.780136,0.22685061
7315,1436284671835,-2.0338743,8.549694,0.025139118
7316,1436284671854,-1.6819267,8.3551655,0.055066638
7317,1436284671874,-1.5957354,8.383896,0.219668
7318,1436284671894,-1.951873,8.457518,0.23702596
7319,1436284671913,-2.018312,8.611943,0.142455
7320,1436284671935,-1.8992004,8.640076,0.055066638
7321,1436284671956,-1.8219875,8.570643,0.15143326
7322,1436284671976,-1.6077064,8.881889,0.29448682
7323,1436284671996,-1.8034325,8.813655,0.4249708
7324,1436284672016,-1.9231426,8.71669,0.40641573
7325,1436284672036,-1.8004397,8.701127,0.088585466
7326,1436284672055,-1.7681179,8.740033,0.85532856
7327,1436284672076,-1.8297687,8.970475,0.5177461
7328,1436284672096,-1.7705121,9.260174,0.008978256
7329,1436284672116,-1.6519991,9.397242,0.5650316
7330,1436284672135,-1.7046716,9.7402115,1.1611878
7331,1436284672154,-1.8483237,10.187328,1.4161704
7332,1436284672175,-1.9955671,10.481216,1.4640543
7333,1436284672197,-2.070386,11.022904,1.4287399
7334,1436284672216,-1.8734628,11.751939,1.7633295
7335,1436284672234,-1.62686,12.931682,1.1552023
7336,1436284672255,-1.9458874,12.685678,0.4177882
7337,1436284672279,-2.088941,10.529699,0.15083471
7338,1436284672295,-1.4143747,9.0016,0.025737667
7339,1436284672316,-0.5781997,8.696938,0.47165772
7340,1436284672333,-0.25917232,8.937555,0.59256494
7341,1436284672355,-0.046686932,9.475652,0.24959552
7342,1436284672374,0.077811554,10.047267,-0.14305355
7343,1436284672395,-0.38606504,10.218452,0.033518825
7344,1436284672419,-0.65421563,9.735423,-0.019752163
7345,1436284672474,-1.01574,9.79827,-0.20410569
7346,1436284672475,-1.2850877,10.120889,0.05207389
7347,1436284672476,-1.276708,9.880272,0.18614918
7348,1436284672493,-1.1174936,9.157822,0.30107087
7349,1436284672513,-0.9840169,8.598177,0.3878607
7350,1436284672537,-0.7691373,8.537125,0.10594343
7351,1436284672554,-0.7589619,8.719084,0.15562311
7352,1436284672573,-0.6183026,8.980651,0.3357868
7353,1436284672595,-0.39384618,9.149442,0.40043023
7354,1436284672615,-0.3238158,9.333796,0.64463884
7355,1436284672635,-0.2741361,9.42238,0.36032736
7356,1436284672655,-0.29927522,9.372701,0.82599956
7357,1436284672675,-0.51475334,9.463082,0.4890157
7358,1436284672694,-0.56084174,9.3661175,0.44891283
7359,1436284672717,-0.42676646,9.220071,0.88944596
7360,1436284672737,-0.5243302,8.9363575,0.99060094
7361,1436284672755,-0.45549688,8.754398,0.7757214
7362,1436284672775,-0.35194764,8.9842415,0.85473
7363,1436284672797,-0.13826515,9.418191,1.1737574
7364,1436284672817,0.30825347,9.919178,1.0618285
7365,1436284672837,0.4758476,10.254366,0.8074445
7366,1436284672855,0.0017956513,10.370484,0.8002619
7367,1436284672875,-0.5967548,10.697293,0.9223662
7368,1436284672895,-1.0307038,12.735357,0.7320272
7369,1436284672915,-0.84934306,12.66413,0.96905315
7370,1436284672934,-1.0498575,11.647193,0.8888474
7371,1436284672954,-1.4281414,11.217434,0.908001
7372,1436284672974,-1.7190368,10.354922,0.82001406
7373,1436284672998,-1.75076,8.667608,-0.12629414
7374,1436284673015,-1.560421,7.1023993,-1.204882
7375,1436284673037,-1.3946224,6.8988924,-1.8668787
7376,1436284673057,-1.192911,8.672996,-1.0313023
7377,1436284673104,-1.0271125,10.660782,-0.010175358
7378,1436284673105,-0.88286185,10.856507,-0.12689269
7379,1436284673116,-0.9648633,10.237008,-0.1604115
7380,1436284673137,-1.5424645,9.32781,0.045489833
7381,1436284673232,-1.508347,8.805874,-0.1376666
7382,1436284673235,-1.2090719,8.66701,-0.12808979
7383,1436284673236,-1.168969,8.476671,-0.10235212
7384,1436284673237,-1.376666,8.22528,-0.10175357
7385,1436284673254,-1.5562311,8.115147,-0.12150574
7386,1436284673255,-1.3030443,8.08462,-0.22924481
7387,1436284673275,-1.0911574,8.002619,-0.092176765
7388,1436284673295,-1.1510124,7.8469963,-0.16998832
7389,1436284673314,-1.4622587,7.4866686,-0.12808979
7390,1436284673339,-1.5771804,7.4058642,0.11133038
7391,1436284673355,-1.0714053,7.6524673,0.59615624
7392,1436284673382,-0.74998367,7.575254,0.7751228
7393,1436284673395,-0.6380547,7.4112515,0.5410896
7394,1436284673417,-0.80086046,7.331644,0.29867667
7395,1436284673436,-1.2078748,7.6823945,0.8295909
7396,1436284673455,-1.4478935,8.279748,1.4730326
7397,1436284673475,-1.5101427,8.557475,1.5346833
7398,1436284673495,-1.6400281,8.740033,1.0259154
7399,1436284673517,-1.4460979,8.572439,0.6787562
7400,1436284673537,-0.8379706,8.253412,0.34715924
7401,1436284673554,-0.7757214,8.455722,0.18974048
7402,1436284673575,-0.587178,10.1065235,0.089782566
7403,1436284673597,-0.33279404,11.039065,1.1145009
7404,1436284673619,0.107739076,10.873267,0.3812766
7405,1436284673636,-0.29747957,10.511144,0.2160767
7406,1436284673656,-0.6356605,10.960655,0.7098808
7407,1436284673677,-1.2431892,12.469003,0.6745663
7408,1436284673696,-1.7483658,13.471575,0.5859809
7409,1436284673716,-1.18094,14.380174,0.682946
7410,1436284673735,-0.8984242,14.975133,1.4377182
7411,1436284673754,-1.0097545,13.970765,2.1098902
7412,1436284673775,-1.0851719,11.60709,2.3505075
7413,1436284673811,-1.5340848,9.328408,1.8902222
7414,1436284673819,-1.2455834,8.208521,1.2443863
7415,1436284673834,-0.4818331,8.309675,1.5304934
7416,1436284673855,0.15622166,8.884284,1.3916297
7417,1436284673876,0.23283611,8.709507,1.4137762
7418,1436284673895,-0.22685061,7.9194207,1.5885528
7419,1436284673915,-0.712275,7.4405804,1.4449008
7420,1436284673947,-0.7613561,7.141305,1.2515689
7421,1436284673958,-0.219668,7.257424,1.3623008
7422,1436284673976,0.20410569,7.7093296,1.4550761
7423,1436284673995,0.23044191,8.24563,1.532289
7424,1436284674015,-0.19153613,8.495226,1.5879543
7425,1436284674035,-0.40282443,8.38629,1.5167267
7426,1436284674055,-0.44532153,8.091804,1.520318
7427,1436284674077,-0.50158525,8.158841,1.292869
7428,1436284674095,-0.6003461,8.522161,1.3838485
7429,1436284674117,-0.7182605,9.006987,1.5191209
7430,1436284674139,-1.0360907,9.511565,1.471237
7431,1436284674155,-0.8451532,10.284892,1.1498153
7432,1436284674177,-0.47105917,10.967838,1.0815806
7433,1436284674195,-0.5919664,11.498154,1.0947487
7434,1436284674217,-1.5119383,11.681909,1.0462662
7435,1436284674240,-2.475006,11.722012,0.533907
7436,1436284674256,-2.6485856,12.167932,0.18255788
7437,1436284674278,-2.134431,13.564948,1.2551602
7438,1436284674298,-1.8411411,14.853029,1.6184803
7439,1436284674317,-1.3910311,13.296199,1.3946224
7440,1436284674338,-1.186327,10.2495775,1.4562732
7441,1436284674356,-0.95708215,8.039131,1.4766239
7442,1436284674377,-0.74639237,6.743868,1.3012487
7443,1436284674398,-0.76434886,6.540959,1.1354501
7444,1436284674417,-0.92416185,7.1981673,1.055843
7445,1436284674439,-1.0121487,7.8583684,0.81043726
7446,1436284674457,-0.9295488,8.039131,0.65541273
7447,1436284674478,-0.8936358,8.126519,1.0528502
7448,1436284674498,-1.1492168,7.897873,1.1917139
7449,1436284674518,-1.067814,7.1730285,0.89902276
7450,1436284674539,-1.1641805,7.1047935,1.0552444
7451,1436284674556,-1.7621324,7.5800424,1.5406688
7452,1436284674579,-1.9003977,8.062474,1.846528
7453,1436284674600,-1.3748703,8.249222,1.893215
7454,1436284674618,-0.7906851,8.10138,1.1647792
7455,1436284674639,-0.65541273,7.4232225,0.7410054
7456,1436284674657,-0.62728083,7.4926543,0.63087213
7457,1436284674706,-0.89184016,8.29531,1.1252748
7458,1436284674707,-1.0205284,9.420585,1.1647792
7459,1436284674723,-0.4189853,10.545261,0.59256494
7460,1436284674736,-0.091578215,11.216835,0.3453636
7461,1436284674756,-0.3333926,12.103887,0.35434186
7462,1436284674776,-0.48602295,12.768278,0.89782566
7463,1436284674796,-0.41599256,12.252327,1.3365631
7464,1436284674831,-0.44472298,11.769297,1.6765398
7465,1436284674848,-0.7870938,13.627197,1.8261774
7466,1436284674856,-1.6017209,15.2570505,1.9153614
7467,1436284674876,-1.5466543,14.276026,1.6310499
7468,1436284674896,-1.2862848,12.395381,1.8596961
7469,1436284674916,-1.0235212,10.641029,1.8010383
7470,1436284674936,-0.6655881,9.762358,1.3431472
7471,1436284674956,-0.35194764,9.316438,1.198298
7472,1436284674976,-0.2681506,8.876503,2.2984335
7473,1436284674996,-0.45729253,8.088212,2.232593
7474,1436284675016,-0.5009867,7.1790137,1.46585
7475,1436284675037,-0.3890578,6.6145806,0.9648633
7476,1436284675080,-0.16579847,6.2345014,0.8888474
7477,1436284675081,-0.023942016,6.419453,1.1139023
7478,1436284675099,-0.037110128,7.129933,1.3838485
7479,1436284675115,-0.010773907,7.3603745,1.4036007
7480,1436284675139,0.22505496,7.3148847,1.4173675
7481,1436284675159,0.33518824,7.472902,1.5233108
7482,1436284675178,0.5153519,8.44375,1.7842789
7483,1436284675199,0.35194764,9.511565,1.7250223
7484,1436284675219,-0.14844051,9.562442,1.5227122
7485,1436284675238,-0.8038532,9.857527,0.9983821
7486,1436284675258,-1.411382,10.498574,1.2826935
7487,1436284675279,-1.0564415,10.647015,1.186327
7488,1436284675299,-0.39863458,11.116877,1.0582372
7489,1436284675318,-0.5967548,11.596316,1.2156559
7490,1436284675337,-1.2378023,11.465234,0.8062474
7491,1436284675357,-2.142212,11.954847,0.338181
7492,1436284675391,-2.2242134,13.016676,0.20649989
7493,1436284675396,-1.30484,13.088502,0.8714894
7494,1436284675417,-0.48362875,12.211027,1.6011224
7495,1436284675439,-0.15442601,10.701483,1.5370775
7496,1436284675456,-0.7823054,11.09114,1.2294226
7497,1436284675477,-1.4030021,11.534665,1.1528081
7498,1436284675499,-1.1941081,10.180744,1.0546459
7499,1436284675517,-0.89064306,8.504205,1.1683705
7500,1436284675540,-0.7541735,7.1664443,1.3688848
7501,1436284675558,-0.58657944,6.3781533,1.1899183
7502,1436284675580,-0.75477207,6.640917,0.94451255
7503,1436284675596,-1.1552023,7.5052238,0.830788
7504,1436284675621,-1.3323733,8.182184,0.7577648
7505,1436284675640,-1.3587095,8.417415,0.40282443
7506,1436284675660,-1.4251486,8.078635,1.447295
7507,1436284675680,-1.4903905,7.94037,1.4754268
7508,1436284675700,-1.6753427,7.715315,0.98461545
7509,1436284675720,-1.4736311,7.7757688,1.002572
7510,1436284675740,-1.1617863,8.2169,1.216853
7511,1436284675756,-1.1426327,8.692748,1.8686744
7512,1436284675780,-1.027711,8.647857,1.666963
7513,1436284675800,-0.74998367,8.246828,1.5472529
7514,1436284675820,-0.66858083,8.579621,1.560421
7515,1436284675840,-0.23702596,9.862315,1.0319009
7516,1436284675860,-0.26276365,11.313202,1.0690111
7517,1436284675880,-0.29388827,11.499351,0.260968
7518,1436284675901,-0.19632454,10.312426,-0.16759412
7519,1436284675920,-0.24061728,10.238804,0.54168814
7520,1436284675939,-0.5201403,10.812814,1.6627731
7521,1436284675960,-0.480636,12.459426,1.7723078
7522,1436284676007,-0.7152678,13.9994955,1.0869676
7523,1436284676008,-0.79966336,14.352641,0.40162733
7524,1436284676045,-0.8678981,13.25071,1.0642227
7525,1436284676046,-1.198298,11.756129,2.3768437
7526,1436284676058,-0.8343793,10.611102,2.337938
7527,1436284676077,-0.24480712,10.334572,1.555034
7528,1436284676097,-0.18734628,10.242993,1.4808137
7529,1436284676117,-0.3226187,8.990228,1.917157
7530,1436284676147,-0.6500258,7.41185,2.0518308
7531,1436284676178,-0.97623575,6.0357823,1.8261774
7532,1436284676179,-0.55006784,5.7323174,1.4407109
7533,1436284676203,-0.41299978,6.344036,1.6448165
7534,1436284676218,-0.44651863,7.3723454,1.4143747
7535,1436284676237,0.15322891,8.070255,1.4454993
7536,1436284676257,0.46926352,8.158841,1.3628993
7537,1436284676277,0.207697,8.121731,1.5999253
7538,1436284676297,-0.22685061,8.152855,2.2343888
7539,1436284676317,-0.22565351,8.632893,2.5139117
7540,1436284676337,-0.076614454,9.272743,1.6460136
7541,1436284676359,-0.17058687,9.476849,1.7190368
7542,1436284676378,-0.44651863,10.119094,1.9608512
7543,1436284676397,-0.92535895,10.436325,2.4199393
7544,1436284676418,-1.2898762,10.386047,1.9919758
7545,1436284676437,-1.3850456,10.035895,1.7884687
7546,1436284676457,-0.75596917,9.500193,1.3042414
7547,1436284676477,-0.3597288,9.452907,1.3670892
7548,1436284676497,-0.78050977,9.988609,1.0474633
7549,1436284676517,-1.5993267,11.219828,0.8403648
7550,1436284676537,-2.1721394,12.460024,0.59256494
7551,1436284676557,-1.8674773,13.241133,0.664391
7552,1436284676576,-0.8242039,13.167511,1.9985598
7553,1436284676596,-0.48602295,12.082937,1.922544
7554,1436284676616,-0.7721301,11.629236,1.5239093
7555,1436284676637,-1.3000516,11.830948,1.5795746
7556,1436284676656,-1.2455834,11.049241,1.6304513
7557,1436284676680,-0.86969376,9.130887,1.7064673
7558,1436284676696,-0.51834464,7.0581064,1.8297687
7559,1436284676716,-0.20171149,5.6844335,1.2455834
7560,1436284676736,-0.29029694,5.811326,0.9684546
7561,1436284676756,-0.83976626,7.08983,1.1115081
7562,1436284676776,-0.98222125,8.091804,0.9888053
7563,1436284676796,-0.439336,7.644686,0.80325466
7564,1436284676816,-0.3728969,7.0724716,0.6817489
7565,1436284676836,-0.49919105,6.8773446,0.7529764
7566,1436284676856,-0.57879823,7.2592196,1.0767922
7567,1436284676876,-1.003769,8.162432,1.4772224
7568,1436284676896,-1.3856442,8.866926,1.448492
7569,1436284676916,-1.3192052,8.592192,1.5646108
7570,1436284676937,-0.4177882,7.463325,1.661576
7571,1436284676961,-0.0712275,6.8049197,1.4197617
7572,1436284676978,-0.25737667,7.0036387,0.830788
7573,1436284677002,-0.7044938,8.176199,0.46447513
7574,1436284677022,-0.44891283,10.197504,0.23343466
7575,1436284677042,-1.0390835,12.955026,0.6063316
7576,1436284677063,-0.29269117,12.7970085,0.020949265
7577,1436284677080,0.12330139,12.203246,0.22625206
7578,1436284677099,0.054468088,11.285668,1.471237
7579,1436284677117,0.25677812,12.480973,1.8782512
7580,1436284677138,-0.32621,15.629948,2.079364
7581,1436284677164,-0.2765303,16.700155,1.5508442
7582,1436284677181,0.2681506,15.983092,0.85293436
7583,1436284677205,-0.078410104,12.908339,1.4203602
7584,1436284677218,-0.7110779,9.255983,1.726818
7585,1436284677242,-0.94570965,7.091027,1.4131776
7586,1436284677263,-0.22325931,6.5098343,1.6328455
7587,1436284677282,0.51475334,7.6009917,1.8315643
7588,1436284677297,0.6619968,9.032125,1.5747862
7589,1436284677317,0.6039374,9.085996,1.110311
7590,1436284677341,0.56323594,8.269572,0.41599256
7591,1436284677357,0.16879122,7.393295,1.0600328
7592,1436284677381,0.007182605,7.101202,1.1127052
7593,1436284677399,0.040102877,7.0503254,0.8050503
7594,1436284677419,0.58897364,7.1873937,1.0672154
7595,1436284677442,0.8523358,7.4884644,1.3557167
7596,1436284677462,0.7320272,7.7224975,1.0001777
7597,1436284677482,0.4997896,7.958925,0.9995792
7598,1436284677502,0.130484,8.989629,1.7034745
7599,1436284677518,-0.12210429,9.872491,1.9309237
7600,1436284677542,-0.6027403,10.148422,1.6723499
7601,1436284677562,-0.7811083,9.87668,0.57640404
7602,1436284677580,-0.5177461,10.675745,0.3298013
7603,1436284677601,-0.15083471,11.3640785,1.2593501
7604,1436284677623,-0.09756372,11.438897,1.8369513
7605,1436284677640,-1.347337,11.589133,1.1480197
7606,1436284677659,-2.5743654,12.331336,0.43035775
7607,1436284677682,-2.202067,13.062764,0.61171854
7608,1436284677699,-0.66020113,12.910732,1.5610195
7609,1436284677720,0.3693056,10.670359,2.5019407
7610,1436284677742,-0.46088383,11.018715,1.4808137
7611,1436284677763,-1.9195513,12.563574,1.0235212
7612,1436284677783,-2.047641,11.150994,1.2300211
7613,1436284677804,-1.0791864,8.924985,1.4131776
7614,1436284677824,-0.50158525,7.1131735,1.6759412
7615,1436284677838,-0.36631286,6.307524,1.5119383
7616,1436284677860,-1.0995371,6.8647747,1.2545617
7617,1436284677882,-1.8722657,7.9433627,1.1959038
7618,1436284677901,-1.6759412,8.755595,0.7649474
7619,1436284677919,-1.2515689,8.948928,1.3772645
7620,1436284677985,-1.429937,8.758589,1.8872294
7621,1436284677986,-1.7824832,8.44016,2.0685902
7622,1436284677987,-1.7100586,8.441956,2.1122844
7623,1436284677999,-1.5705963,8.737639,1.7118542
7624,1436284678022,-1.436521,8.869919,1.6130934
7625,1436284678040,-1.7052702,8.8328085,1.9973627
7626,1436284678060,-1.9877859,8.771756,2.3253684
7627,1436284678086,-1.9554642,8.516774,2.2900538
7628,1436284678100,-1.7866731,8.13849,1.6998832
7629,1436284678120,-1.4263457,7.5387425,1.7549498
7630,1436284678140,-0.57161564,7.7009497,1.5466543
7631,1436284678161,-0.3645172,8.488642,1.4736311
7632,1436284678179,-0.24361002,10.581175,1.1180922
7633,1436284678204,-1.0139444,12.092514,1.6555905
7634,1436284678219,-1.1845313,11.692682,0.95947635
7635,1436284678242,-0.12749124,10.672752,0.31244332
7636,1436284678261,0.25019407,11.046846,0.9367314
7637,1436284678282,-0.0700304,12.320562,0.777517
7638,1436284678302,-0.272939,14.865599,0.28072014
7639,1436284678322,-0.25258827,17.416021,1.0378864
7640,1436284678342,0.15861586,16.540342,1.9566613
7641,1436284678362,-0.6889315,13.804368,2.7694929
7642,1436284678379,-2.3092074,10.794857,2.7874494
