id,attr_time,attr_x,attr_y,attr_z
6976,1436283342396,0.521936,12.452842,0.26515785
6977,1436283342397,0.17417817,14.758458,0.08738836
6978,1436283342398,0.66379243,16.036364,-0.06284779
6979,1436283342399,0.2777274,16.783354,0.81043726
6980,1436283342400,-1.3652935,14.889541,2.2750902
6981,1436283342401,-2.598906,12.241553,2.4516625
6982,1436283342402,-2.9334955,10.192716,1.074398
6983,1436283342403,-2.831742,8.469488,0.11911154
6984,1436283342404,-2.2631192,7.193379,-0.15442601
6985,1436283342405,-1.4095862,6.3985043,0.22864626
6986,1436283342406,-0.44891283,6.3422403,0.26396075
6987,1436283342407,0.035314474,6.884527,0.24001873
6988,1436283342408,-0.19273324,8.168418,0.82360536
6989,1436283342409,-0.6362591,8.570643,0.9840169
6990,1436283342410,-0.7290344,8.350976,0.76554596
6991,1436283342411,-0.6039374,8.219893,0.47644615
6992,1436283342424,-0.5351041,8.541913,0.42437226
6993,1436283342444,-0.79487497,9.238028,0.7697359
6994,1436283342464,-1.1025299,9.773131,0.717662
6995,1436283342484,-0.74399817,10.00896,0.1400608
6996,1436283342504,-0.12090719,10.876859,-0.1328782
6997,1436283342524,-0.5638345,11.974001,0.27353755
6998,1436283342544,-1.8614918,12.704831,1.5215151
6999,1436283342564,-2.2828712,12.684481,1.7363948
7000,1436283342606,-1.8076223,13.533225,-0.5734113
7001,1436283342607,-2.1990743,11.692682,-1.899799
7002,1436283342627,-2.630629,8.955511,-2.4558525
7003,1436283342656,-2.9747956,7.49445,-2.3666685
7004,1436283342664,-2.9562407,7.752425,-2.2134395
7005,1436283342686,-2.1057005,9.822811,-2.722806
7006,1436283342704,-1.3443443,12.326548,-2.2158337
7007,1436283342724,-1.2437878,13.024457,-2.2421699
7008,1436283342744,-1.2216414,11.504738,-2.1853075
7009,1436283342764,-0.842759,9.934141,-1.5292963
7010,1436283342784,-0.93972415,8.709507,-0.89064306
7011,1436283342804,-1.8351556,7.766192,-0.7637503
7012,1436283342824,-2.030283,7.3208704,-0.89303726
7013,1436283342844,-1.8650831,7.0371575,-1.0522517
7014,1436283342865,-1.5191209,7.3627687,-1.067814
7015,1436283342885,-1.3736732,7.8757267,-1.1695676
7016,1436283342905,-1.5280992,8.2593975,-1.1162965
7017,1436283342925,-1.7351977,8.471883,-0.30945057
7018,1436283342945,-1.8459295,8.425795,-0.12988544
7019,1436283342966,-1.702876,8.197746,-1.797447
7020,1436283342985,-2.0757728,8.93935,-2.0177135
7021,1436283343005,-2.4791958,9.76116,-1.0576386
7022,1436283343025,-2.396596,9.409213,-0.2813187
7023,1436283343045,-2.6473885,8.622718,-0.45609543
7024,1436283343065,-2.7048495,8.60117,-0.5494693
7025,1436283343085,-2.2774844,9.3583355,-0.38187516
7026,1436283343105,-1.9321208,9.604341,-0.10295067
7027,1436283343125,-1.6346412,10.22384,-0.7763199
7028,1436283343145,-0.7673417,11.32218,-0.107140526
7029,1436283343165,-0.0724246,12.212224,0.53570265
7030,1436283343195,-0.58119243,12.673707,0.5398925
7031,1436283343209,-0.5650316,14.364612,0.3764882
7032,1436283343226,-2.082357,13.094487,-1.5191209
7033,1436283343250,-1.9656396,7.838018,-2.7443538
7034,1436283343268,-0.3357868,7.0066314,-0.9415198
7035,1436283343288,1.0690111,7.574057,-0.038905777
7036,1436283343307,1.2940661,9.336189,-0.8110358
7037,1436283343327,-0.012569559,11.64001,-1.2491747
7038,1436283343350,-1.1486182,11.886014,-1.6352397
7039,1436283343370,-0.7954735,10.9899845,-2.0925324
7040,1436283343391,-0.11133038,10.878654,-1.9740193
7041,1436283343408,-0.23642741,10.871471,-0.5422867
7042,1436283343426,-0.6314707,10.262147,0.25198972
7043,1436283343493,-0.760159,9.269152,-0.04369418
7044,1436283343494,-0.32680854,8.422802,-0.05746084
7045,1436283343495,0.3226187,8.388684,-0.08379706
7046,1436283343509,0.5141548,8.478467,-0.10175357
7047,1436283343528,0.5847838,8.2276745,-0.09995792
7048,1436283343548,0.7685388,8.052299,-0.19153613
7049,1436283343567,0.8194155,8.08462,-0.09816227
7050,1436283343587,0.6410475,8.50181,-0.06464344
7051,1436283343607,0.46387658,9.08001,0.025737667
7052,1436283343632,0.4878186,9.330204,0.107140526
7053,1436283343648,0.62488663,9.154829,0.27114335
7054,1436283343669,0.7326257,8.848969,0.6769605
7055,1436283343687,0.6967127,8.7125,0.75357497
7056,1436283343710,0.47644615,9.083601,0.56443304
7057,1436283343730,0.59376204,9.1668,0.3549404
7058,1436283343749,1.0324994,9.226056,-0.0700304
7059,1436283343770,1.5969325,9.764751,-0.5602432
7060,1436283343790,1.5592239,10.773309,-0.3812766
7061,1436283343809,0.46926352,12.0159,0.52253455
7062,1436283343830,-1.0474633,13.454216,0.60453594
7063,1436283343849,-1.6370354,15.017032,-0.3716998
7064,1436283343871,-1.4490906,13.330317,-0.7026982
7065,1436283343889,-1.4939818,10.286688,-1.401805
7066,1436283343910,-2.0667946,8.159439,-1.9057846
7067,1436283343931,-2.5647886,6.815694,-2.385822
7068,1436283343951,-1.513734,7.707534,-2.9532478
7069,1436283343971,-0.3824737,9.928156,-1.6675615
7070,1436283343990,0.36990416,11.671733,-1.3323733
7071,1436283344010,0.54647654,11.7543335,-1.7531542
7072,1436283344028,0.28491,10.945093,-1.7567455
7073,1436283344047,-0.33518824,9.779716,-1.0959458
7074,1436283344072,-1.0995371,8.74542,-0.57760113
7075,1436283344095,-1.5891514,8.149264,-0.51954174
7076,1436283344112,-1.7178397,7.7907324,-0.6919243
7077,1436283344131,-1.4556746,7.85358,-1.0289081
7078,1436283344227,-1.2779051,8.207323,-0.88405895
7079,1436283344228,-1.198298,8.236053,-1.0720038
7080,1436283344229,-1.0444705,8.085219,-1.3054385
7081,1436283344230,-1.0348936,8.127118,-1.5526398
7082,1436283344231,-0.9756372,8.297106,-1.4682442
7083,1436283344249,-0.9744401,8.441357,-1.1133038
7084,1436283344270,-1.2455834,8.325238,-0.43754035
7085,1436283344287,-1.5059528,7.98167,0.107140526
7086,1436283344307,-1.520318,7.5052238,-0.32142156
7087,1436283344332,-1.4371196,7.169437,0.21308395
7088,1436283344347,-1.4036007,6.9587474,0.16400282
7089,1436283344368,-1.417966,6.683414,-0.088585466
7090,1436283344391,-1.5514427,6.743269,0.60214174
7091,1436283344408,-1.7076644,7.426215,0.29747957
7092,1436283344433,-1.9572599,8.0924015,0.7062895
7093,1436283344447,-1.6418238,8.499416,0.79128367
7094,1436283344468,-1.1216835,7.802105,0.7308301
7095,1436283344487,-0.3842694,7.119757,0.6943185
7096,1436283344510,0.1328782,6.8958993,0.504578
7097,1436283344530,0.20470424,6.761824,0.4405331
7098,1436283344551,0.18076223,7.7428484,0.6087258
7099,1436283344570,0.4297592,10.405201,0.2669535
7100,1436283344591,-0.35075054,13.702615,0.44771573
7101,1436283344611,-1.6166847,17.009605,0.16220717
7102,1436283344627,-1.5029601,16.14111,0.023942016
7103,1436283344651,-1.1486182,15.753248,1.4927847
7104,1436283344669,-1.1091139,15.880141,2.6060886
7105,1436283344688,-1.1420342,14.043789,3.0071173
7106,1436283344708,-1.0061632,11.881226,2.3762453
7107,1436283344731,-0.85413146,10.335769,1.5664065
7108,1436283344751,-0.736217,9.098565,0.90979666
7109,1436283344771,-0.7392098,8.367136,0.985214
7110,1436283344791,-0.53570265,8.315661,1.4508862
7111,1436283344810,-0.110731825,8.515577,1.4000094
7112,1436283344828,0.047285482,7.7308774,0.89902276
7113,1436283344848,-0.3465607,6.679224,0.7146692
7114,1436283344870,-0.7146692,6.023213,0.7254431
7115,1436283344887,-0.46447513,5.9759274,0.29987377
7116,1436283344955,0.3357868,6.6271505,0.83976626
7117,1436283344956,0.90979666,7.623737,1.0941502
7118,1436283344957,0.9816227,8.379107,1.0929531
7119,1436283344968,0.7613561,8.261193,1.0588357
7120,1436283344993,0.47884035,7.864354,0.93493575
7121,1436283345010,-0.15861586,7.6428905,1.1115081
7122,1436283345029,-1.1288661,7.7985134,1.3323733
7123,1436283345050,-2.136825,8.143877,0.87328506
7124,1436283345069,-2.5474305,7.897873,-0.42916065
7125,1436283345090,-1.5406688,9.029732,-1.7202339
7126,1436283345110,-0.219668,11.299435,-0.42197806
7127,1436283345131,0.272939,13.105262,0.7152678
7128,1436283345148,-1.0193313,15.950171,-0.074818805
7129,1436283345170,-2.520496,19.5726,-0.04070143
7130,1436283345191,-2.8892028,19.608511,-0.24001873
7131,1436283345211,-1.2300211,16.819267,0.51355624
7132,1436283345229,-0.89782566,11.331158,2.4366987
7133,1436283345251,-1.1049241,8.7370405,3.318962
7134,1436283345271,-1.3239936,7.9463553,2.3241713
7135,1436283345291,-0.9032126,7.8966756,1.2629414
7136,1436283345312,-0.8948329,7.780557,0.58119243
7137,1436283345330,-1.2539631,7.156269,0.092176765
7138,1436283345351,-1.2862848,6.4805055,-0.3345897
7139,1436283345368,-0.95109665,6.553529,-0.2645593
7140,1436283345388,-0.5243302,7.0048356,-0.27593175
7141,1436283345408,-0.9756372,7.069479,-0.1592144
7142,1436283345434,-1.7537527,6.9371996,0.15861586
7143,1436283345454,-1.9782091,7.0820484,0.5554548
7144,1436283346712,-1.8680758,7.3723454,1.0570401
7145,1436283346713,-1.6041151,7.843405,1.168969
7146,1436283346714,-1.4466964,8.063073,1.7328035
7147,1436283346715,-1.5286977,8.215703,0.97862995
7148,1436283346716,-1.335366,7.8745294,0.7673417
7149,1436283346717,-0.90141696,7.410054,1.3862427
7150,1436283346718,-0.5398925,7.171831,1.5634137
7151,1436283346719,-0.28072014,6.8318543,1.4149733
7152,1436283346720,-0.16998832,7.0245876,1.3455414
7153,1436283346721,0.6063316,8.512584,0.2789245
7154,1436283346722,0.27353755,10.308235,0.04249708
7155,1436283346723,-0.42317516,11.021708,0.23223756
7156,1436283346724,0.29987377,11.975797,0.15322891
7157,1436283346725,0.95468795,14.339473,0.43754035
7158,1436283346726,0.2801216,16.551716,0.7661445
7159,1436283346727,0.56443304,18.87409,0.39324763
7160,1436283346728,0.7134721,18.959085,0.27593175
7161,1436283346729,0.1592144,15.449783,0.56203884
7162,1436283346730,-1.1563994,12.142793,2.2768857
7163,1436283346731,-1.9794062,9.772532,3.003526
7164,1436283346732,-1.673547,8.379107,2.35769
7165,1436283346733,-1.0187328,8.058883,1.5640123
7166,1436283346734,-0.44891283,8.164826,1.0755951
7167,1436283346735,-0.0053869537,8.283937,0.5374983
7168,1436283346736,0.0724246,7.8733325,-0.05805939
7169,1436283346737,0.3800795,6.4326215,0.2160767
7170,1436283346738,0.6715736,5.392939,0.19393034
7171,1436283346739,0.60214174,4.8775873,0.45549688
7172,1436283346740,0.50637364,5.298967,0.48243165
7173,1436283346741,0.40222588,5.964555,0.7026982
7174,1436283346742,0.46088383,6.277597,0.7954735
7175,1436283346743,0.7637503,6.733692,0.66020113
7176,1436283346744,0.7769185,7.418434,0.99898064
7177,1436283346745,0.81043726,7.993641,0.93732995
7178,1436283346746,0.770933,8.189965,0.59735334
7179,1436283346747,0.62368953,8.231265,0.4818331
7180,1436283346748,-0.12988544,9.094376,0.017357962
7181,1436283346749,-1.5161282,9.64564,0.48243165
7182,1436283346750,-2.0410569,11.563994,-0.23223756
7183,1436283346751,-1.9081788,14.833277,0.30765492
7184,1436283346752,-1.9357121,16.305113,0.78170687
7185,1436283346753,-2.3822308,15.466543,-0.8643068
7186,1436283346754,-2.9119477,14.985309,-1.0444705
7187,1436283346755,-2.0829554,15.734095,0.40402153
7188,1436283346756,-0.79367787,15.080478,1.5316905
7189,1436283346757,-0.08559271,13.252505,1.816002
7190,1436283346758,0.15981296,11.912351,1.2084733
7191,1436283346759,-0.18255788,10.8385515,1.1013328
7192,1436283346760,-0.7769185,9.229049,1.4460979
7193,1436283346761,-0.62967503,7.4351935,1.258153
7194,1436283346762,-0.39384618,5.498883,0.83258367
7195,1436283346763,-0.30645782,4.0904937,0.20709845
7196,1436283346764,-0.7152678,4.144363,-0.065242
7197,1436283346765,-1.4185646,5.7574563,0.39504328
7198,1436283346766,-1.7166426,7.2747817,1.0702082
7199,1436283346767,-1.3006501,6.9904704,0.39923313
7200,1436283346768,-1.2372037,6.1387334,0.26156655
7201,1436283346769,-1.6932992,5.9448028,0.37948096
7202,1436283346770,-1.6609775,5.9358244,-0.24480712
7203,1436283346771,-1.2503718,6.2123547,-0.6206968
7204,1436283346772,-1.1450269,6.7025676,-0.20709845
7205,1436283346773,-1.050456,7.28376,0.50038815
7206,1436283346774,-0.5482722,8.117541,1.0139444
7207,1436283346775,0.3489549,8.933365,0.62129533
7208,1436283346776,0.6895301,10.1143055,0.28909984
7209,1436283346777,-0.2777274,10.492589,0.53570265
7210,1436283346788,-0.61291564,11.632229,0.17597382
7211,1436283346808,-0.10175357,15.608998,1.4209588
7212,1436283346828,-1.2958617,19.088371,2.658761
7213,1436283346848,-1.1857284,19.608511,0.8822633
7214,1436283346868,0.4357447,19.501371,0.17537527
7215,1436283346888,-0.6967127,15.2492695,2.098518
7216,1436283346908,-1.8644845,11.485584,2.0530279
7217,1436283346928,-2.27928,8.614338,1.9931729
7218,1436283346949,-1.4323312,6.7947445,1.086369
7219,1436283346973,-0.8218097,6.338649,0.7062895
7220,1436283346990,-0.3537433,6.862979,1.198298
7221,1436283347013,0.22026655,7.245453,1.1761516
7222,1436283347033,0.5291186,7.2370734,1.0767922
7223,1436283347053,0.39683893,6.3302693,0.96187055
7224,1436283347073,-0.11671733,4.8458643,0.7380127
7225,1436283347093,-0.5303157,3.6110547,0.6841431
7226,1436283347113,-0.57161564,2.8628666,0.6572084
7227,1436283347133,-0.16519992,3.2674868,0.5446809
7228,1436283347150,0.6751649,3.8774097,0.29807812
7229,1436283347170,1.4185646,4.280833,0.0077811554
7230,1436283347191,1.6681601,4.7830167,-1.1623849
7231,1436283347211,0.54168814,6.655282,-2.914342
7232,1436283347230,-1.4407109,11.714231,-2.3062148
7233,1436283347254,-3.064578,18.121712,0.16519992
7234,1436283347282,-1.5448587,17.979856,-0.11552023
7235,1436283347291,-0.073621705,15.036185,-1.6573862
7236,1436283347310,-1.122282,13.991117,-0.66498953
7237,1436283347329,-2.315193,16.304514,-0.6907272
7238,1436283347351,-2.1374235,19.264944,-1.5161282
7239,1436283347371,-1.447295,18.813637,-1.1665748
7240,1436283347391,-0.08798691,14.668675,-0.5069722
7241,1436283347410,0.093972415,11.953052,0.7625532
7242,1436283347433,0.06284779,10.551247,0.30645782
7243,1436283347453,-0.50996494,9.661801,0.5494693
7244,1436283347473,-0.961272,9.005191,0.6135142
7245,1436283347491,-1.0564415,8.025963,0.43993455
7246,1436283347513,-0.7158663,6.9647326,0.6452374
7247,1436283347533,-0.11971009,5.1343656,0.29867667
7248,1436283347553,0.22804771,3.0280666,-0.545878
7249,1436283347573,-0.49919105,3.5649664,-0.7044938
7250,1436283347594,-1.30484,5.7185507,-0.0023942017
7251,1436283347613,-1.4748282,7.9391727,0.86251116
7252,1436283347632,-1.3275849,8.423999,0.7326257
7253,1436283347653,-0.75118077,7.192182,0.017357962
7254,1436283347673,-0.27473465,6.0746884,-0.504578
7255,1436283347694,-0.3250129,5.8143187,0.026934769
7256,1436283347713,-0.50757074,6.3242836,0.5243302
7257,1436283347734,-0.78769237,7.37055,0.7745243
7258,1436283347753,-1.4371196,8.5060005,1.0708067
7259,1436283347774,-1.6903064,8.674192,0.9864111
7260,1436283347793,-0.9151836,9.210494,0.85772276
7261,1436283347814,0.31124622,10.7769,0.32920274
7262,1436283347834,-0.24779987,11.638813,1.7088615
7263,1436283347854,-0.59735334,12.019491,1.3269863
7264,1436283347871,-0.7062895,12.979566,1.0815806
7265,1436283347898,-1.0223241,14.087482,1.5352819
7266,1436283347964,-0.37110126,16.021399,1.1204864
7267,1436283347965,1.3682863,18.17259,0.34117374
7268,1436283347966,2.695871,17.572842,-0.0017956513
7269,1436283347974,1.939902,15.313912,1.1941081
7270,1436283347991,0.038307227,13.08132,3.2357635
7271,1436283348012,-0.8900445,9.31105,2.9149406
7272,1436283348031,0.24361002,7.9385743,1.435324
7273,1436283348053,0.9864111,7.7548194,0.30166942
7274,1436283348072,0.7870938,8.049306,0.7128736
7275,1436283348092,-0.012569559,8.4826565,0.7966706
7276,1436283348178,-0.260968,8.023568,0.7410054
7277,1436283348179,0.14724341,7.1987658,0.9636662
7278,1436283348180,0.5398925,6.5008564,1.0319009
7279,1436283348181,0.7146692,6.553529,0.53929394
7280,1436283348274,0.89902276,7.2843585,0.43514615
7281,1436283348275,0.90021986,8.191162,0.91817635
7282,1436283348276,0.4285621,8.875904,1.270124
7283,1436283348277,0.3321955,8.660426,1.299453
7284,1436283348278,0.5291186,8.057087,1.1653777
7285,1436283348291,0.46686932,7.6823945,1.1671734
7286,1436283348311,0.52971715,7.8236527,0.7116765
7287,1436283348331,0.7128736,7.8428063,0.40761283
7288,1436283348351,0.95349085,8.161834,0.49559975
7289,1436283348372,1.0217255,8.517372,0.61171854
7290,1436283348391,0.59855044,9.190742,0.8218097
7291,1436283348411,0.040102877,10.175357,1.0977415
7292,1436283348431,-0.6757634,10.269928,1.5065514
7293,1436283348451,-0.8607155,9.414001,1.2449849
7294,1436283348471,-0.6404489,10.199898,1.1935096
7295,1436283348490,-1.1133038,11.501745,1.0307038
7296,1436283348510,-1.572392,12.42052,0.6206968
7297,1436283348530,-1.1941081,13.651139,-0.09696517
7298,1436283348550,-0.6488287,15.999253,-0.0077811554
7299,1436283348583,-0.7422025,17.489044,0.7505822
7300,1436283348591,-0.7314286,15.9262295,1.644218
7301,1436283348611,-0.748188,12.167333,2.9299042
7302,1436283348630,-0.3250129,9.161413,2.3582888
7303,1436283348650,0.0035913025,7.1550717,1.4700398
7304,1436283348670,-0.320823,5.917868,1.0259154
7305,1436283348690,-1.2605472,5.0864816,0.664391
7306,1436283348710,-1.5077485,5.242703,0.5758055
7307,1436283348730,-1.5711949,6.0303955,0.6733692
7308,1436283348750,-1.5221137,7.2023573,1.1959038
7309,1436283348770,-1.6418238,8.247426,1.4095862
7310,1436283348790,-1.9003977,8.780136,1.1737574
7311,1436283348810,-2.1212628,8.778939,0.8912416
7312,1436283348830,-2.3948002,8.330625,0.52852005
7313,1436283348850,-2.3959973,8.237849,0.89782566
7314,1436283348872,-2.5378537,8.471883,1.4598645
7315,1436283348892,-2.6360161,8.617331,1.4820108
7316,1436283348914,-1.1127052,9.16261,1.6460136
7317,1436283348935,0.008379706,9.066842,1.9686323
7318,1436283348954,0.9498995,9.864111,2.1577742
7319,1436283348974,0.65780693,11.254543,2.6880898
7320,1436283348991,0.13587095,11.334151,2.6078842
7321,1436283349011,0.47465047,11.014524,1.7124528
7322,1436283349032,1.1246762,11.218631,0.5650316
7323,1436283349055,0.6835446,11.319786,-0.61530983
7324,1436283349076,0.6967127,11.471817,-0.65301853
7325,1436283349096,1.8513165,13.074736,-0.6619968
7326,1436283349115,1.9201498,15.754446,-0.41958386
7327,1436283349135,0.4973954,14.820108,0.5781997
7328,1436283349152,-0.31184477,13.9438305,1.5699978
7329,1436283349172,-1.7459716,12.710816,2.9724014
7330,1436283349192,-3.0585926,10.465055,2.0099323
7331,1436283349225,-3.3153708,8.359355,-0.31364042
7332,1436283349246,-2.4762032,6.661866,-1.0115502
7333,1436283349251,-1.1653777,5.947197,-0.9780314
7334,1436283349273,-0.17896658,6.0447607,-1.1569979
7335,1436283349292,0.3226187,6.5271926,-0.7368156
7336,1436283349313,0.7080852,7.0227923,0.073621705
7337,1436283349331,0.770933,7.4764934,0.18555063
7338,1436283349352,0.700304,8.264784,0.504578
7339,1436283349375,0.41838676,9.464279,0.38606504
7340,1436283349392,0.5710171,9.512762,-0.46327803
7341,1436283349416,0.40641573,9.43495,-1.2018893
7342,1436283349436,-0.110731825,9.918579,-0.84335756
7343,1436283349456,-0.3681085,11.157578,-0.31663316
7344,1436283349476,-0.35254622,12.468404,0.047285482
7345,1436283349496,-0.51475334,12.954427,0.16280572
7346,1436283349516,-0.7410054,12.616246,0.12389994
7347,1436283349536,-0.9780314,12.398374,-0.130484
7348,1436283349554,-0.8948329,13.918093,-1.5382746
7349,1436283349575,-1.4616601,12.959814,-2.0727801
7350,1436283349595,-3.1974564,8.7292595,-2.4851813
7351,1436283349612,-3.809175,8.04392,-3.2932243
7352,1436283349635,-2.4259248,8.295909,-4.32333
7353,1436283349655,-0.8463503,10.396821,-4.0934863
7354,1436283349675,-0.17776948,12.242152,-3.1783028
7355,1436283349695,-0.93373865,12.269685,-2.569577
7356,1436283349714,-1.3772645,11.261726,-1.9847932
7357,1436283349735,-1.0737995,10.1699705,-2.0009542
