id,attr_time,attr_x,attr_y,attr_z
8255,1436282666844,-1.496376,9.209895,-1.1767502
8256,1436282666866,-2.019509,10.139444,-0.61770403
8257,1436282666886,-1.9841946,10.016742,-0.3693056
8258,1436282666904,-2.4995465,10.730812,-0.32561144
8259,1436282666924,-2.5061307,13.459603,-0.7793127
8260,1436282666946,-1.4640543,13.903728,-0.39803603
8261,1436282666966,-0.6925228,13.932458,0.39743748
8262,1436282666989,-0.1448492,13.641562,1.1180922
8263,1436282667009,0.46387658,12.282853,0.44711718
8264,1436282667026,0.46088383,11.3802395,-0.2777274
8265,1436282667043,-0.11791443,11.5616,0.27593175
8266,1436282667064,-1.0181342,11.326369,0.1604115
8267,1436282667083,-0.31663316,12.137405,-0.19632454
8268,1436282667108,-0.16579847,11.997345,-0.16759412
8269,1436282667124,-0.34356794,11.0935335,-0.19033903
8270,1436282667231,0.19273324,10.718841,-0.22505496
8271,1436282667232,0.40641573,10.005967,-0.23762453
8272,1436282667233,0.39743748,9.466674,0.28670564
8273,1436282667234,0.7673417,10.148422,0.79726917
8274,1436282667235,1.0181342,10.477027,3.6978445
8275,1436282667268,1.8698715,10.687118,4.2359414
8276,1436282667269,0.98581254,10.271724,1.2587515
8277,1436282667284,-1.5693992,9.560047,-2.6803088
8278,1436282667304,-3.074155,9.440337,-1.977012
8279,1436282667324,-3.478775,8.498817,-0.90740246
8280,1436282667350,-2.1936872,7.8691425,0.20709845
8281,1436282667366,-0.3226187,7.2203135,3.0119057
8282,1436282667385,-0.35793316,6.1022215,3.7834373
8283,1436282667404,-0.66259533,5.4288526,3.4075475
8284,1436282667424,-1.3198037,4.939238,3.490746
8285,1436282667447,-1.0791864,4.189853,4.0402155
8286,1436282667467,-0.46267948,3.5739446,4.4424415
8287,1436282667487,-0.40342298,3.5260606,4.7961845
8288,1436282667507,-1.5825673,3.9396589,4.666898
8289,1436282667527,-2.4875755,4.144962,4.905121
8290,1436282667547,-2.0566192,4.042011,4.429273
8291,1436282667567,-1.8806454,4.2078094,5.0080714
8292,1436282667588,-3.5206735,3.7110126,5.2169657
8293,1436282667607,-3.638588,3.4560301,5.449203
8294,1436282667626,-3.6469676,5.2235494,5.66947
8295,1436282667645,-3.9067385,9.481039,6.6905966
8296,1436282667665,-5.315128,11.36767,7.593809
8297,1436282667687,-4.997896,6.27221,9.054871
8298,1436282667708,-3.1010897,4.8045645,9.331401
8299,1436282667725,-1.5412674,4.9536033,5.5587378
8300,1436282667746,0.094570965,5.727529,3.6337996
8301,1436282667767,0.427365,6.5427547,5.6521115
8302,1436282667787,-0.25139117,7.342418,7.8290396
8303,1436282667807,-0.8834604,7.390302,9.440337
8304,1436282667825,-0.22325931,6.2566476,8.561067
8305,1436282667847,-0.3669114,5.9890957,8.310873
8306,1436282667868,-1.834557,6.8480153,7.6351094
8307,1436282667887,-1.9524715,8.772954,7.1365166
8308,1436282667907,-1.9500773,8.647258,6.9012866
8309,1436282667928,-0.0676362,8.435371,6.7211227
8310,1436282667985,-0.7332243,8.549694,5.205593
8311,1436282667996,-0.97025025,8.24563,3.643975
8312,1436282667997,-1.7591397,9.093777,3.0969
8313,1436282668007,-1.6184803,7.769783,1.6932992
8314,1436282668025,-1.6699557,7.8793178,1.875857
8315,1436282668044,-2.2756886,9.355343,1.8950106
8316,1436282668087,-3.0430303,10.392631,2.271499
8317,1436282668088,-3.4476504,9.922769,2.2134395
8318,1436282668106,-3.454833,8.837597,1.1605892
8319,1436282668126,-2.509722,8.629301,0.374094
8320,1436282668149,-2.6180596,8.455722,0.3417723
8321,1436282668166,-2.6647465,7.560889,-0.80924016
8322,1436282668197,-2.1452048,10.070012,-2.7736826
8323,1436282668206,-1.192911,10.890026,0.09935937
8324,1436282668227,-2.4235306,10.493786,3.245939
8325,1436282668246,-3.1735144,8.911219,1.6101006
8326,1436282668265,-1.9925743,8.26658,0.7044938
8327,1436282668285,-0.32621,8.365341,2.03148
8328,1436282668305,-0.50996494,8.346786,1.7776948
8329,1436282668325,-1.4466964,8.04751,0.9247604
8330,1436282668345,-2.0057425,7.872135,0.10594343
8331,1436282668366,-2.1888988,6.1088057,-0.777517
8332,1436282668387,-1.4760253,8.337808,-0.0035913025
8333,1436282668408,0.12928689,9.121908,-1.4185646
8334,1436282668426,-0.57640404,8.710106,1.5460558
8335,1436282668456,-3.1016884,9.223662,0.34117374
8336,1436282668465,-3.1370027,10.254366,-1.5490485
8337,1436282668501,-3.028665,10.8182,-2.4271219
8338,1436282668505,-2.966416,9.685743,-1.411382
8339,1436282668525,-1.027711,10.3770685,1.0833763
8340,1436282668547,-0.8379706,12.191275,-1.951873
8341,1436282668565,-0.32561144,12.442068,-2.0769699
8342,1436282668586,-0.23882163,12.54861,-0.6314707
8343,1436282668605,0.6254852,14.808138,-0.107739076
8344,1436282668634,0.80684596,15.582662,0.87208796
8345,1436282668683,-0.010773907,14.569316,0.931943
8346,1436282668688,-1.501763,11.414955,2.0308816
8347,1436282668698,-0.41240123,10.942101,3.0573955
8348,1436282668708,0.22146365,11.671733,3.9498343
8349,1436282668725,-0.62368953,11.761516,3.9121256
8350,1436282668754,-1.6579847,11.560403,2.9107506
8351,1436282668766,-2.932897,11.314998,3.915717
8352,1436282668784,-1.7459716,13.137584,-6.1848216
8353,1436282668804,-4.5040917,11.37186,-2.8532898
8354,1436282668825,-4.3239284,9.716867,-4.214992
8355,1436282668844,-0.9600749,10.983999,-2.111686
8356,1436282668866,-0.8936358,11.897387,-0.24839842
8357,1436282668886,1.240795,8.059482,1.8291701
8358,1436282668905,1.5861586,8.194156,4.1437645
8359,1436282668925,2.5983074,8.726865,1.910573
8360,1436282668945,1.0546459,6.9120603,-2.3834279
8361,1436282668965,-0.92895025,5.677251,-0.30107087
8362,1436282668985,-0.80804306,5.105635,2.3062148
8363,1436282669005,-0.22565351,4.061165,2.231396
8364,1436282669024,0.9983821,2.3983915,4.4843397
8365,1436282669044,0.2741361,3.393781,3.693056
8366,1436282669064,-0.8583213,4.1024647,2.7144263
8367,1436282669084,-1.1366472,3.4685998,2.9646204
8368,1436282669105,-0.47225627,2.521693,4.155137
8369,1436282669124,-0.5530606,1.7944542,4.929063
8370,1436282669147,-0.6362591,1.1468226,5.5671177
8371,1436282669167,-0.3705027,3.5823243,6.2566476
8372,1436282669188,-2.405574,11.085154,7.1233487
8373,1436282669207,-5.4444146,14.435839,9.534309
8374,1436282669228,-8.31207,6.4960675,10.304046
8375,1436282669250,-5.109825,3.8217444,11.45865
8376,1436282669267,-1.8004397,3.7475243,8.096592
8377,1436282669288,-0.81402856,2.6581624,10.759542
8378,1436282669307,0.5895722,3.5458126,5.5192337
8379,1436282669328,3.493739,7.1580644,9.431957
8380,1436282669358,-8.620323,8.850765,3.165733
8381,1436282669375,-2.1775265,9.312846,4.5783124
8382,1436282669397,-2.3301568,11.691485,6.706159
8383,1436282669405,-3.6254199,10.019734,3.6583402
8384,1436282669425,-4.2024226,8.441357,3.1094694
8385,1436282669446,-5.5946507,10.20289,2.8754363
8386,1436282669468,-4.337695,7.107786,2.64679
8387,1436282669487,-3.1519666,8.002619,3.7936125
8388,1436282669510,-1.0845734,5.7227407,1.4802152
8389,1436282669530,0.29388827,7.697957,1.0289081
8390,1436282669549,-0.97982705,11.336545,4.784812
8391,1436282669566,-3.448249,9.106945,2.7539306
8392,1436282669588,-4.8560395,8.687361,0.1921347
8393,1436282669609,-4.6686935,9.55885,0.008379706
8394,1436282669630,-2.6994624,10.098145,-0.2693477
8395,1436282669650,-1.3940239,10.279505,-1.0779893
8396,1436282669670,-1.4041992,10.110115,0.480636
8397,1436282669690,-2.4624364,8.987833,-0.09636662
8398,1436282669710,-1.1192893,8.516774,0.9888053
8399,1436282669729,-0.415394,7.8039002,0.7164649
8400,1436282669747,0.19393034,7.1502833,1.5089456
8401,1436282669773,0.39683893,7.5824366,2.1493945
8402,1436282669792,-0.13108255,8.158242,1.4670471
8403,1436282669812,-1.3754689,7.735666,0.3764882
8404,1436282669829,-2.2439656,6.1866174,0.415394
8405,1436282669847,-2.2158337,6.63553,0.17178397
8406,1436282669866,-0.7290344,7.4854717,-1.6968905
8407,1436282669886,-0.50517654,8.476671,-0.46507367
8408,1436282669913,-2.2469583,9.239823,-0.079008654
8409,1436282669933,-2.891597,11.379641,-0.29508537
8410,1436282669952,-3.7475243,12.500726,-1.0666169
8411,1436282669968,-5.9388175,10.518327,-2.1200657
8412,1436282669987,-4.1096473,11.013328,-1.2814964
8413,1436282670044,-0.89064306,14.0072775,-1.780089
8414,1436282670047,0.93134445,15.514427,-0.31004912
8415,1436282670048,0.56682724,15.728109,1.3305776
8416,1436282670066,-0.46926352,15.373169,2.5809495
8417,1436282670087,-1.3329718,14.767436,1.5352819
8418,1436282670107,-1.8650831,12.506711,1.3102269
8419,1436282670126,-1.2731167,11.653777,2.124854
8420,1436282670150,-0.36511576,11.8896055,4.1299977
8421,1436282670172,-1.0749966,11.459248,5.41329
8422,1436282670192,-3.3554738,10.613496,4.546589
8423,1436282670215,-4.812944,10.676344,1.4885949
8424,1436282670230,-4.5663414,10.351331,-2.8640637
8425,1436282670251,-2.7754784,10.25676,-4.173692
8426,1436282670269,-0.7044938,11.0247,-3.2381577
8427,1436282670290,-0.55006784,10.735002,-2.2397757
8428,1436282670310,2.7814639,10.437522,1.532289
8429,1436282670330,8.5778265,10.687118,5.7083755
8430,1436282670350,5.775413,9.303269,1.4389153
8431,1436282670370,0.6751649,6.487688,-1.1701661
8432,1436282670391,-1.963844,5.0906715,-0.3573346
8433,1436282670410,-2.7168205,4.413112,1.536479
8434,1436282670430,-1.0827777,4.3526587,1.6472107
8435,1436282670450,-0.26755205,4.284424,2.0141222
8436,1436282670471,-0.7410054,3.4596214,3.2130187
8437,1436282670487,0.10175357,3.5775359,2.77069
8438,1436282670511,0.6943185,3.7588966,3.0765493
8439,1436282670530,0.46806642,2.8395233,4.3598413
8440,1436282670551,0.7326257,2.2619221,5.0020857
8441,1436282670569,0.16519992,1.0324994,5.635352
8442,1436282670588,-0.61411273,0.24061728,7.867347
8443,1436282670611,-3.004723,4.281431,11.775283
8444,1436282670631,-5.233126,15.023017,15.472528
8445,1436282670650,-0.34356794,15.055938,9.625289
8446,1436282670670,-6.6624646,12.670115,6.125565
8447,1436282670690,-5.599439,7.1790137,6.9587474
8448,1436282670709,1.5717934,5.0403934,5.9364233
8449,1436282670729,3.6433764,5.029619,6.3302693
8450,1436282670754,0.62967503,6.043564,4.8135424
8451,1436282670822,0.44472298,6.554127,3.603872
8452,1436282670823,0.41120413,8.614338,3.359065
8453,1436282670827,-1.0049661,11.890802,2.719813
8454,1436282670828,-3.0759506,10.433332,2.010531
8455,1436282670849,-2.9047651,8.672996,2.4265234
8456,1436282670870,-2.866458,8.127118,1.3383588
8457,1436282670887,-3.5625722,8.198944,0.30945057
8458,1436282670919,-3.2345665,8.672996,0.0688333
8459,1436282670927,-1.6466122,9.989806,-1.0660183
8460,1436282670948,-0.037110128,10.166978,-1.3862427
8461,1436282670972,0.90381116,9.693524,-0.31483752
8462,1436282670988,-0.3609259,9.042301,-0.094570965
8463,1436282671011,-1.7729063,8.707113,0.09756372
8464,1436282671031,-2.7281928,8.977658,0.46447513
8465,1436282671050,-1.9925743,9.228451,1.0785879
8466,1436282671071,-1.1767502,8.410232,0.7200562
8467,1436282671091,0.39384618,7.9714947,1.6885108
8468,1436282671112,0.6973112,8.318055,0.9864111
8469,1436282671131,-0.27114335,8.783728,0.748188
8470,1436282671148,-1.2132617,9.130887,0.84814596
8471,1436282671167,-1.9458874,8.947132,0.28670564
8472,1436282671190,-2.3199813,7.5207863,-0.9828198
8473,1436282671221,-2.1230583,7.5243773,-1.3611037
8474,1436282671229,-0.05327099,9.218874,-0.95109665
8475,1436282671247,-1.3724761,8.76637,-0.3776853
8476,1436282671270,-2.7629087,9.141661,1.0145429
8477,1436282671291,-2.461838,10.056246,0.3298013
8478,1436282671311,-2.1918917,10.216059,-0.8535329
8479,1436282671330,-2.1589713,10.779893,-0.8583213
8480,1436282671350,-3.8432922,10.255563,-1.5933412
8481,1436282671371,-4.7800236,11.288661,-2.7790697
8482,1436282671391,-1.3293805,15.260642,-1.0971429
8483,1436282671411,1.1893197,17.225683,2.7748797
8484,1436282671430,2.9640217,15.541362,2.3714569
8485,1436282671448,0.7032967,13.819931,0.6003461
8486,1436282671468,-1.1043255,12.427703,0.7691373
8487,1436282671533,-2.3241713,11.337144,0.16699557
8488,1436282671534,-2.3050177,10.995371,0.40821138
8489,1436282671535,-1.5562311,11.909956,3.496133
8490,1436282671557,-3.4799721,11.178528,4.332308
8491,1436282671568,-5.395932,9.515755,2.9215245
8492,1436282671588,-4.1575313,8.608951,-1.6232687
8493,1436282671608,-1.1061212,10.367492,-4.848857
8494,1436282671628,-0.062249243,11.190498,-4.152743
8495,1436282671648,1.6621746,9.677363,-1.1486182
8496,1436282671671,3.727772,9.887454,4.474763
8497,1436282671688,5.156512,11.552622,7.132327
8498,1436282671710,3.6116533,12.330139,1.0977415
8499,1436282671728,1.0133458,10.142437,-3.4099417
8500,1436282671749,-1.0965444,8.890269,-2.0620062
8501,1436282671771,-2.2385786,7.7332716,0.7613561
8502,1436282671791,-1.8561049,7.0221934,0.48841715
8503,1436282671811,-0.2136825,6.9731126,0.91937345
8504,1436282671831,0.1388637,6.215348,1.602918
8505,1436282671850,0.28909984,4.596867,1.8800468
8506,1436282671871,-0.25498247,3.3129766,3.083732
8507,1436282671891,-0.12449849,3.7463272,3.3931823
8508,1436282671911,0.40821138,4.0240545,2.8119898
8509,1436282671933,-0.06284779,3.9564183,3.6290112
8510,1436282671948,-0.37708676,2.8299465,4.696825
8511,1436282671971,-0.55725044,1.9776106,6.369175
8512,1436282671989,-0.86011696,0.29029694,7.277775
8513,1436282672008,0.54288524,6.077681,8.841188
8514,1436282672029,3.1040826,18.727446,14.2868
8515,1436282672052,-5.835268,12.4702,10.555437
8516,1436282672073,-9.397242,8.6017685,0.4381389
8517,1436282672094,-0.94690675,7.3591776,2.44448
8518,1436282672111,4.607641,8.084022,4.778228
8519,1436282672128,0.25258827,7.431602,5.8771667
8520,1436282672150,-1.8728642,7.8996687,3.9444473
8521,1436282672171,-1.8136078,10.286089,3.0855274
8522,1436282672191,-1.903989,10.089765,1.8884265
8523,1436282672291,-2.5312698,9.142858,0.52971715
8524,1436282672292,-2.7748797,8.829816,0.4189853
8525,1436282672293,-2.5312698,10.592546,2.0745757
8526,1436282672294,-2.7982233,10.460866,1.1097125
8527,1436282672295,-2.0931308,9.233239,0.01616086
8528,1436282672309,-1.2150574,8.721478,-0.53450555
8529,1436282672329,0.30166942,9.21229,-0.24779987
8530,1436282672350,-0.05267244,8.981848,0.3417723
8531,1436282672380,-1.7633295,8.464102,-0.32561144
8532,1436282672389,-3.1693244,7.964312,0.2873042
8533,1436282672409,-2.9257145,8.106767,1.5885528
8534,1436282672434,-1.5957354,8.783129,0.85173726
8535,1436282672450,-0.018555064,9.155427,1.5634137
8536,1436282672470,-0.16160862,8.859743,2.019509
8537,1436282672491,-1.2779051,8.309077,1.2976574
8538,1436282672512,-2.8263552,8.365341,-1.5568297
8539,1436282672532,-3.2136173,8.298902,-1.8740613
8540,1436282672551,-1.7878702,8.449138,-0.74399817
8541,1436282672569,-1.2982559,8.173804,0.25079262
8542,1436282672590,1.1767502,9.307459,-0.46148238
8543,1436282672610,-0.7823054,8.628104,1.857302
8544,1436282672631,-2.019509,8.477868,0.37469256
8545,1436282672652,-1.5568297,9.421184,-0.6075287
8546,1436282672669,-1.8968062,10.887033,-0.76075757
8547,1436282672691,-3.2920272,12.126632,-0.4758476
8548,1436282672711,-4.2640734,11.702858,0.17836803
8549,1436282672731,-2.682703,11.471817,0.30885202
8550,1436282672752,-0.7368156,12.771271,-0.073023155
8551,1436282672771,-0.35793316,15.116989,-0.18136078
8552,1436282672790,-1.2952632,14.923657,-1.1456255
8553,1436282672812,0.079008654,12.61026,-0.84934306
8554,1436282672831,-0.23702596,11.388618,-0.017956512
8555,1436282672852,-0.7858967,10.603919,0.21667525
8556,1436282672872,-0.108337626,11.47062,1.2826935
8557,1436282672891,0.29927522,12.0488205,1.602918
8558,1436282672910,-0.717662,11.85489,0.7410054
8559,1436282672929,-2.1613655,10.87626,0.6392518
8560,1436282672951,-2.131438,10.468048,1.0821792
8561,1436282673019,-0.29328972,10.357915,0.17537527
8562,1436282673020,0.6063316,9.842564,-0.97623575
8563,1436282673021,1.3940239,10.02572,-2.2768857
8564,1436282673029,1.8698715,9.731233,-3.1675289
8565,1436282673049,2.3636756,8.761581,-0.88286185
8566,1436282673070,3.127426,7.6488757,5.111022
8567,1436282673089,1.7651252,7.3071036,1.3796587
8568,1436282673110,0.05327099,6.8366427,-0.7374141
8569,1436282673129,-0.8331822,7.004237,0.47764325
8570,1436282673151,-1.1988965,7.1730285,2.8886044
8571,1436282673179,-0.23283611,6.3727665,0.9463082
8572,1436282673189,0.61530983,5.7903767,1.0594343
8573,1436282673210,0.30226797,5.632958,2.6222494
8574,1436282673230,-0.42676646,5.470751,2.6952724
8575,1436282673251,-0.6901286,5.7825956,2.9562407
8576,1436282673273,-0.8367735,5.8095303,2.813187
8577,1436282673290,-0.5291186,5.2594624,2.2900538
8578,1436282673311,-0.7374141,4.9745526,1.8375498
8579,1436282673333,-1.489792,5.036802,1.6783354
8580,1436282673350,-0.63087213,5.7802014,1.666963
8581,1436282673370,0.01316811,6.3141084,1.7052702
8582,1436282673390,-0.17836803,6.303933,2.8149827
8583,1436282673430,-0.5255273,6.2644286,3.7235823
8584,1436282673431,-1.1845313,7.992444,4.84347
8585,1436282673452,-2.4193408,12.528259,7.401076
8586,1436282673473,-4.945224,19.599533,9.120112
8587,1436282673493,-6.3099184,19.608511,7.1568675
8588,1436282673511,-8.908226,9.554661,5.3444567
8589,1436282673532,-7.241263,3.5996823,5.5324016
8590,1436282673550,-0.24720132,7.7572136,-1.8614918
8591,1436282673572,3.6314054,11.36767,-4.1186256
8592,1436282673592,4.4394484,9.52593,0.97144735
8593,1436282673614,5.1780596,8.668806,6.577471
8594,1436282673634,1.46585,6.1040173,8.98484
8595,1436282673653,-0.7823054,5.1780596,2.7485435
8596,1436282673757,-2.0440497,5.949591,-4.0360255
8597,1436282673758,-1.2982559,12.64737,-9.352949
8598,1436282673759,1.1719618,15.77719,2.9317
8599,1436282673760,0.5847838,10.450092,5.561132
8600,1436282673761,0.99898064,9.316438,-0.76434886
8601,1436282673786,2.0602105,9.721656,-1.0660183
8602,1436282673790,1.3533225,9.965266,0.15263036
8603,1436282673816,-0.036511578,9.337387,-0.16220717
8604,1436282673830,-0.92775315,9.587581,-1.8112136
8605,1436282673850,-0.931943,9.511565,-1.5143325
8606,1436282673875,-0.54168814,9.113529,-1.5520413
8607,1436282673890,-0.4189853,9.027936,-1.54845
8608,1436282673910,-0.7080852,8.5778265,-1.4850036
8609,1436282673933,-1.2509704,8.774151,-1.4227544
8610,1436282673950,-1.4676456,9.560047,-1.049259
8611,1436282673970,-1.1623849,9.791686,-0.010773907
8612,1436282673990,-1.1097125,8.900445,0.17357962
8613,1436282674010,-1.103727,8.45213,-0.6811504
8614,1436282674031,-1.3796587,8.765172,-0.6853402
8615,1436282674051,-1.6065093,9.309255,0.3854665
8616,1436282674071,-1.0785879,8.629301,0.3705027
8617,1436282674093,-0.9648633,8.18398,0.21308395
8618,1436282674110,-1.2761095,8.983644,-0.51595044
8619,1436282674132,-1.8567034,9.1033535,-0.44113165
8620,1436282674151,-2.1936872,9.105747,-0.7338228
8621,1436282674173,-2.3918076,8.546701,0.047285482
8622,1436282674190,-2.5773582,8.413823,0.22325931
8623,1436282674219,-2.7329812,9.033323,-0.641646
8624,1436282674235,-3.2507274,9.950302,0.16101007
8625,1436282674250,-3.466804,10.634445,1.2970588
8626,1436282674271,-2.6641479,10.967838,0.7248446
8627,1436282674294,-2.1841104,11.193492,1.0803835
8628,1436282674318,-2.8975825,11.331757,0.89184016
8629,1436282674331,-1.5568297,11.989564,0.78050977
8630,1436282674351,-0.11851298,11.993753,-0.5243302
8631,1436282674372,1.42455,12.087726,0.4890157
8632,1436282674391,1.8154035,12.992135,0.59136784
8633,1436282674411,0.038905777,11.422736,-0.014963761
8634,1436282674434,-1.0055647,12.348095,-0.801459
8635,1436282674493,-1.6717514,12.981361,-0.84575176
8636,1436282674494,-1.0061632,11.663952,1.3850456
8637,1436282674495,-0.09935937,9.849746,2.0039468
8638,1436282674514,-0.20290859,8.502409,0.96665895
8639,1436282674532,-0.29927522,6.7265096,0.4237737
8640,1436282674553,-0.4177882,8.223484,1.2533646
8641,1436282674571,-0.24301147,10.025121,0.38067806
