id,attr_time,attr_x,attr_y,attr_z
9972,1436284724960,2.3882163,10.532692,-2.5833437
9973,1436284724983,5.4342394,8.567052,-1.590947
9974,1436284725003,4.189853,8.327033,-1.9045875
9975,1436284725020,2.355296,8.801085,-1.7070658
9976,1436284725040,2.0296845,9.439739,-1.2270284
9977,1436284725060,1.4718355,10.226234,-0.8122329
9978,1436284725080,1.9913772,9.959281,-1.0456676
9979,1436284725100,1.7112557,9.715072,-1.5424645
9980,1436284725185,2.693477,9.955689,-1.8956091
9981,1436284725186,2.7880478,9.837775,-1.9387048
9982,1436284725187,2.6713305,10.744578,-1.9871874
9983,1436284725188,3.728969,10.415376,-1.3742718
9984,1436284725206,3.3692403,11.855488,-2.0045455
9985,1436284725223,1.1264719,12.8532715,-2.4390929
9986,1436284725246,2.8550856,12.426505,-2.0494366
9987,1436284725260,3.2932243,12.906543,-2.8353333
9988,1436284725280,2.1637597,13.665504,-2.7593174
9989,1436284725303,4.087501,7.41185,-0.83617496
9990,1436284725321,7.2951326,6.4164605,-0.48961425
9991,1436284725344,6.7887588,7.1263413,-3.5751417
9992,1436284725361,6.771401,10.703279,-4.894945
9993,1436284725386,6.6642604,8.028955,-3.9959226
9994,1436284725405,9.2494,6.3589997,-3.9641995
9995,1436284725423,7.891887,6.18961,-2.557606
9996,1436284725443,7.7506294,6.3751607,-3.482965
9997,1436284725464,8.130111,3.7816415,-3.027468
9998,1436284725484,10.804434,0.6314707,-1.654992
9999,1436284725504,7.6165543,-1.6077064,-3.2016463
10000,1436284725524,-6.5870476,-2.2266076,-0.98222125
10001,1436284725543,-11.168352,-1.5699978,-6.3248825
10002,1436284725564,2.9741971,2.9191303,-0.19931729
10003,1436284725582,10.915166,5.66947,0.35913026
10004,1436284725604,4.5920787,4.27365,-0.51595044
10005,1436284725624,2.2026656,6.293159,-1.7884687
10006,1436284725642,4.7818193,7.689577,-1.1019313
10007,1436284725660,5.313332,7.560889,-0.82360536
10008,1436284725683,3.8013937,8.367136,-0.74878657
10009,1436284725705,1.7405846,10.058042,0.8607155
10010,1436284725726,2.7341783,10.171766,1.903989
10011,1436284725746,5.703587,9.944317,-0.29029694
10012,1436284725764,7.192182,10.833164,-1.4676456
10013,1436284725780,5.6946087,13.685257,-1.7004818
10014,1436284725803,8.383896,16.354193,-4.596867
10015,1436284725824,15.640122,16.791733,-4.253299
10016,1436284725849,16.516401,12.09431,-1.3395559
10017,1436284725944,10.035296,9.176376,-3.6595373
10018,1436284725945,10.521319,8.472482,-0.48362875
10019,1436284725946,18.004396,8.548497,-6.857592
10020,1436284725947,7.100005,12.871827,3.210026
10021,1436284725948,3.5805287,12.689269,-7.530363
10022,1436284725987,-6.96593,14.306552,3.9205053
10023,1436284725988,-6.9707184,7.762002,-3.5745432
10024,1436284726004,0.599149,12.582727,1.3120226
10025,1436284726022,3.9097314,12.583924,-3.0370448
10026,1436284726043,6.2351,16.542137,-3.0388405
10027,1436284726062,4.079121,15.524004,-3.650559
10028,1436284726096,0.5758055,11.535862,-4.373608
10029,1436284726102,1.8555063,12.372037,-2.5474305
10030,1436284726129,-2.5677812,12.744335,-2.8634653
10031,1436284726143,1.4766239,12.392986,-0.8158242
10032,1436284726162,3.453636,9.457695,-2.0129251
10033,1436284726181,3.318962,8.895058,-2.9831753
10034,1436284726202,4.596867,8.437765,-2.743755
10035,1436284726224,3.4530375,8.421006,-2.12246
10036,1436284726244,1.2090719,9.722255,-1.8579005
10037,1436284726264,0.7422025,10.22384,-1.4502877
10038,1436284726284,2.0153193,9.914988,-1.8034325
10039,1436284726304,2.4498668,10.238205,-1.9632454
10040,1436284726324,1.763928,10.757148,-2.0123265
10041,1436284726344,2.0069396,11.130045,-1.7555484
10042,1436284726363,4.3742065,10.6954975,-2.1158757
10043,1436284726384,2.19249,10.865486,-2.4366987
10044,1436284726405,6.0561333,9.053674,-3.0382419
10045,1436284726424,4.022857,10.298658,-3.1621418
10046,1436284726444,4.0438066,11.261127,-3.2142158
10047,1436284726463,2.2535424,11.750742,-2.166154
10048,1436284726484,5.465364,9.850943,-2.203264
10049,1436284726505,5.1319714,11.887212,-2.7922378
10050,1436284726524,5.1762643,12.537237,-3.7487214
10051,1436284726545,7.60997,12.08174,-4.509479
10052,1436284726565,8.813655,9.966463,-3.752911
10053,1436284726583,6.9288197,5.511452,-1.6573862
10054,1436284726604,6.70556,2.3277626,-1.7417817
10055,1436284726630,6.5283895,-1.1258733,-5.6580973
10056,1436284726684,0.093373865,-2.6354175,1.5592239
10057,1436284726685,-1.9524715,-1.9794062,-2.3660698
10058,1436284726686,-4.381389,0.9008184,-0.7386112
10059,1436284726707,-3.8732197,0.8858546,-2.4127567
10060,1436284726722,0.24720132,2.4331074,-1.7806876
10061,1436284726745,2.5270798,4.0617633,-1.1097125
10062,1436284726763,5.306748,5.9783216,-3.4901476
10063,1436284726784,4.911106,7.1365166,-1.7890673
10064,1436284726804,6.1926026,8.946533,-2.918532
10065,1436284726823,5.513248,10.854114,1.4449008
10066,1436284726854,5.4881086,10.243592,-0.6889315
10067,1436284726866,10.521319,11.944074,-5.023035
10068,1436284726885,12.582727,15.557523,-0.8463503
10069,1436284726905,6.921637,13.92348,-0.52253455
10070,1436284726922,10.69011,15.031397,-4.460996
10071,1436284726942,12.33373,14.566921,-1.4502877
10072,1436284726963,8.23366,9.636662,-1.448492
10073,1436284726984,9.424176,8.449138,-2.8694508
10074,1436284727005,10.5440645,10.45069,-0.86251116
10075,1436284727025,7.4327993,11.403583,-4.0462008
10076,1436284727051,-5.175067,8.958505,-0.093972415
10077,1436284727097,7.1287355,11.255142,-10.113707
10078,1436284727098,0.6943185,15.422849,9.34038
10079,1436284727103,-3.4099417,6.6103907,-4.0479965
10080,1436284727124,-4.4322658,12.837709,-1.7699136
10081,1436284727147,-0.14065935,16.972496,-0.3333926
10082,1436284727164,3.517681,12.542026,-1.198298
10083,1436284727185,4.9069166,10.333973,-4.100669
10084,1436284727202,3.3249476,12.468404,-5.0182467
10085,1436284727223,3.3303347,12.125435,-4.1012673
10086,1436284727242,2.8101943,10.431537,-2.7431567
10087,1436284727267,0.53809685,10.292074,-3.0573955
10088,1436284727288,1.5011644,10.893618,-2.321777
10089,1436284727303,3.1010897,11.659163,-1.0845734
10090,1436284727325,1.9722236,10.164583,-1.9165585
10091,1436284727347,1.9195513,8.598177,-2.8179753
10092,1436284727408,2.2457612,8.058883,-2.9071593
10093,1436284727409,3.2543187,8.522759,-2.208651
10094,1436284727410,2.6916811,9.713276,-1.5610195
10095,1436284727430,2.9376855,9.670779,-1.2946646
10096,1436284727444,3.5936968,9.564238,-1.3084313
10097,1436284727467,3.4769795,10.42615,-2.5007436
10098,1436284727483,3.132813,10.617686,-1.9554642
10099,1436284727503,3.3075895,10.899005,-1.8028339
10100,1436284727524,4.7614684,11.039065,-2.4366987
10101,1436284727544,4.0623617,12.448651,-3.4153287
10102,1436284727564,3.1160536,12.835316,-2.9574378
10103,1436284727583,4.3634324,12.356475,-3.163339
10104,1436284727605,1.2018893,12.145186,-2.0123265
10105,1436284727623,5.989694,7.0263834,-0.9947908
10106,1436284727646,7.562086,8.480263,-1.7429788
10107,1436284727666,6.2752028,9.649231,-2.8209682
10108,1436284727686,6.9820905,10.957663,-3.0292637
10109,1436284727706,6.8557963,8.535928,-3.7415388
10110,1436284727726,3.5182793,4.245518,-3.3159695
10111,1436284727746,3.803788,0.16460137,-4.6220064
10112,1436284727766,1.0444705,-1.0941502,0.05746084
10113,1436284727786,-1.5275006,-1.3569138,-0.4345476
10114,1436284727804,-4.3436804,2.5713725,-1.283292
10115,1436284727825,-2.6791117,3.2004492,-2.4762032
10116,1436284727846,3.8612487,4.699818,-2.1398177
10117,1436284727865,5.6179943,5.3462524,-2.4570496
10118,1436284727886,3.6661212,5.770026,-3.301604
10119,1436284727903,4.4220905,7.945757,-2.4971523
10120,1436284727933,5.832874,10.487202,-1.2755109
10121,1436284727946,6.70556,10.915764,1.2395979
10122,1436284727966,9.442732,9.510966,0.2136825
10123,1436284727986,8.282143,9.659407,-2.2852654
10124,1436284728005,4.618415,11.310807,-3.2944214
10125,1436284728025,4.955399,15.152304,-5.6407394
10126,1436284728045,13.570933,16.727688,-7.180211
10127,1436284728063,17.930775,14.004883,-2.6036944
10128,1436284728086,9.755175,9.123704,-0.9271546
10129,1436284728129,9.351752,8.939949,-4.8320975
10130,1436284728130,13.233352,7.553706,-1.7292122
10131,1436284728143,7.7847466,8.116942,0.17178397
10132,1436284728163,6.7133417,12.284649,-6.38773
10133,1436284728185,-4.697424,7.753622,3.6481647
10134,1436284728204,7.32506,15.090653,1.2455834
10135,1436284728224,-3.3782187,7.189788,-1.4838065
10136,1436284728245,-4.5435963,12.489952,-4.325724
10137,1436284728266,6.117185,19.55524,-3.0921116
10138,1436284728286,9.07582,13.085509,-2.6503813
10139,1436284728304,1.2802993,12.138004,-4.8620253
10140,1436284728326,0.75118077,15.048156,-4.707599
10141,1436284728343,0.9044097,11.223419,-3.481768
10142,1436284728366,-1.340753,13.343485,-2.1613655
10143,1436284728386,0.65780693,12.19307,-1.0953473
10144,1436284728405,5.199009,8.955511,-2.509722
10145,1436284728427,4.860828,8.030751,-4.0216603
10146,1436284728446,4.4927197,8.20433,-3.1639376
10147,1436284728466,2.5079262,8.636484,-2.1350293
10148,1436284728486,1.9333179,9.679757,-1.9937714
10149,1436284728506,1.9081788,9.989208,-1.9901801
10150,1436284728524,1.965041,10.020332,-1.666963
10151,1436284728547,2.2296004,9.435549,-1.8100165
10152,1436284728567,3.2082303,9.379285,-2.1637597
10153,1436284728587,2.9299042,9.345766,-2.4372973
10154,1436284728606,2.4588451,10.797251,-2.2942438
10155,1436284728627,3.7954082,10.1460285,-2.0841527
10156,1436284728646,3.1118636,11.073781,-2.3080103
10157,1436284728666,2.2409728,12.389994,-2.7970262
10158,1436284728686,2.0135236,12.563574,-2.705448
10159,1436284728707,3.7493198,11.379641,-2.304419
10160,1436284728725,3.90614,8.382699,-2.3642743
10161,1436284728746,7.109582,10.15381,-3.3123782
10162,1436284728764,1.5819688,10.882245,-2.7629087
10163,1436284728784,5.8065376,8.269572,-1.3599066
10164,1436284728807,6.7630215,9.48463,-1.8734628
10165,1436284728889,6.8348475,8.133103,-3.0585926
10166,1436284728890,7.6668324,8.439561,-3.4392707
10167,1436284728891,7.529764,8.854357,-3.7726634
10168,1436284728896,5.763442,3.6367924,-2.9652188
10169,1436284728904,5.799355,0.6171055,-4.68665
10170,1436284728940,1.3575124,-0.92895025,-1.4891934
10171,1436284728944,-3.2812533,-0.46627077,-0.7026982
10172,1436284728964,-3.0238767,2.0248961,-2.4025815
10173,1436284728994,-1.3335704,3.4117374,-0.57041854
10174,1436284729004,2.533664,4.88896,-1.0708067
10175,1436284729026,4.045004,5.993285,-0.6183026
10176,1436284729050,4.368221,7.653664,-1.7908629
10177,1436284729064,3.153762,9.741408,-1.3796587
10178,1436284729087,2.8832173,10.901399,0.9331401
10179,1436284729107,3.4344823,11.572972,0.2861071
10180,1436284729127,4.9919105,11.621455,0.830788
10181,1436284729147,6.5631056,11.8578825,-0.2741361
10182,1436284729166,6.205771,11.613075,-3.7002387
10183,1436284729187,5.9783216,12.627619,-4.9775453
10184,1436284729207,7.1867948,15.391725,-3.9641995
10185,1436284729227,10.042479,16.534357,-5.879561
10186,1436284729247,10.993576,10.102933,-5.3444567
10187,1436284729267,12.054806,7.5985975,-4.6950297
10188,1436284729284,14.804546,7.100005,-0.6356605
10189,1436284729307,12.579734,9.631873,1.2126632
10190,1436284729358,11.555614,7.007828,-7.3466077
10191,1436284729359,8.920197,11.694478,-2.9765913
10192,1436284729365,2.5905263,13.519459,2.6509798
10193,1436284729387,-4.727351,7.7248917,-5.1559134
10194,1436284729409,-2.0368671,11.7543335,-0.641646
10195,1436284729428,4.0162735,14.870387,0.6769605
10196,1436284729447,5.3181205,14.477737,-0.42916065
10197,1436284729467,-0.06703765,15.2331085,-4.0066967
10198,1436284729487,-3.0663738,17.44595,-4.869208
10199,1436284729505,-0.29029694,14.570513,-3.1387985
10200,1436284729527,-2.1134815,12.069769,-1.0552444
10201,1436284729545,6.8264675,9.980828,-1.6956934
10202,1436284729565,5.9370217,8.11395,-2.2960393
10203,1436284729632,2.7353754,7.923012,-3.110068
10204,1436284729633,2.7802668,8.818443,-2.52289
10205,1436284729634,2.8485014,9.729437,-1.4251486
10206,1436284729644,2.6180596,9.967062,-0.6823475
10207,1436284729669,2.866458,9.487623,-0.74998367
10208,1436284729685,2.9418752,9.81503,-1.9949685
10209,1436284729704,2.1703439,10.286688,-2.135628
10210,1436284729731,2.521693,10.034698,-1.395221
10211,1436284729746,4.8781857,9.196129,-1.163582
10212,1436284729766,3.6343982,10.301651,-2.5510218
10213,1436284729785,1.7154455,12.908339,-3.1591492
10214,1436284729806,1.4401124,12.864644,-1.7459716
10215,1436284729826,5.8693852,11.541848,-2.219425
10216,1436284729848,1.9572599,13.703812,-4.6896424
10217,1436284729868,3.0334535,12.685678,-3.0388405
10218,1436284729886,2.5133133,13.459004,-0.82360536
10219,1436284729905,2.4025815,11.641806,0.6183026
10220,1436284729985,6.0567317,11.326968,-1.1540052
10221,1436284729986,7.801506,11.28926,-3.5577838
10222,1436284729987,6.747459,8.253412,-2.6599581
10223,1436284729988,5.791574,3.9857473,-4.722563
10224,1436284730005,7.0275807,1.0522517,-3.6780925
10225,1436284730025,6.749853,0.64942724,-4.06296
10226,1436284730047,-2.8407204,2.344522,0.93493575
10227,1436284730066,-5.073912,-0.16160862,-5.7646394
10228,1436284730086,-1.857302,2.2649148,-2.8814218
10229,1436284730107,1.6819267,2.594716,-2.5438392
10230,1436284730127,1.2126632,2.1571758,-3.1429882
10231,1436284730147,2.9520507,5.1062336,-5.1607018
10232,1436284730168,6.375759,6.882133,-5.2917843
10233,1436284730188,8.831013,8.94773,-4.6471453
10234,1436284730206,4.6297874,10.075399,-2.5157075
10235,1436284730225,5.3019595,11.060015,-3.911527
10236,1436284730247,4.074931,11.526285,-0.46447513
10237,1436284730265,5.185242,10.5841675,-1.9632454
10238,1436284730290,4.4597993,8.8777,-1.8531121
10239,1436284730354,3.6978445,10.359112,-2.7102363
10240,1436284730355,5.267244,14.713567,-5.1421466
10241,1436284730356,10.005967,15.243882,-6.0848637
10242,1436284730365,11.920132,12.939463,-4.4520183
10243,1436284730390,7.397485,11.1414175,-2.8060043
10244,1436284730406,10.111312,8.103774,-4.392163
10245,1436284730437,19.48581,6.029797,-0.47405192
10246,1436284730446,10.210073,10.420763,2.1003134
10247,1436284730467,10.629657,9.909002,-6.4601545
10248,1436284730486,9.263166,8.636484,0.45190558
10249,1436284730507,9.039309,11.901577,-11.509526
10250,1436284730528,-4.757279,16.041151,2.956839
10251,1436284730548,-6.2063694,9.540296,-4.1024647
10252,1436284730568,-0.61411273,12.236765,0.908001
10253,1436284730588,1.9488802,10.007763,-2.5079262
10254,1436284730608,7.5028296,17.002424,-2.5115175
10255,1436284730627,3.0609868,15.396513,-1.650802
10256,1436284730647,0.17417817,14.487314,-1.5765818
10257,1436284730669,0.83617496,12.133814,-3.774459
10258,1436284730689,-0.8924387,10.761936,-4.981735
10259,1436284730708,1.6927006,13.515867,-1.6717514
10260,1436284730728,3.2734723,10.9582615,0.109534726
10261,1436284730747,2.847903,9.547478,-1.6244658
10262,1436284730777,3.1675289,8.634089,-2.8892028
10263,1436284730785,3.0891187,7.6231384,-2.6809072
10264,1436284730805,2.0093338,7.7709804,-1.5113398
10265,1436284730831,2.3948002,9.327211,-0.76075757
10266,1436284730845,3.2387564,8.5862055,-0.6464345
10267,1436284730865,2.3948002,9.027936,-2.6024973
10268,1436284730888,1.2611457,10.081385,-2.4265234
10269,1436284730907,2.5486276,10.900801,-1.2862848
10270,1436284730927,3.4967315,11.822568,-1.0929531
10271,1436284730947,2.8048072,11.605893,-2.0901382
10272,1436284730966,4.0384197,11.022904,-2.7030537
10273,1436284731048,3.9103298,12.07336,-3.454833
10274,1436284731049,2.3535004,14.140155,-3.1950622
10275,1436284731050,4.297592,11.880029,-2.2697031
10276,1436284731051,3.8552632,12.215816,-2.5959132
10277,1436284731067,2.384625,11.71004,-1.910573
10278,1436284731086,5.1666875,11.215039,-0.7739257
10279,1436284731123,5.3678,11.844116,-0.8655039
10280,1436284731128,7.5171947,12.145186,-4.052785
10281,1436284731146,6.3284736,11.382035,-3.4398694
10282,1436284731167,3.8624458,6.9677253,-4.0557775
10283,1436284731186,1.91596,3.0801406,-3.719991
10284,1436284731207,1.4443022,-0.43155485,-8.055291
10285,1436284731227,-0.65660983,-4.185065,0.7739257
10286,1436284731247,3.5458126,0.93852705,-4.71957
10287,1436284731269,-1.1420342,2.669535,-0.21428105
10288,1436284731287,-0.5243302,0.75956047,-5.2241483
10289,1436284731307,1.8495208,2.8766334,-4.0497923
10290,1436284731329,5.45459,4.689044,-4.8518496
10291,1436284731349,5.1247888,5.8125234,-4.896741
10292,1436284731369,3.4727895,7.650073,-3.6463692
10293,1436284731387,1.7764976,11.21085,-2.2709002
10294,1436284731407,2.586935,12.018294,-1.4305356
10295,1436284731427,6.841431,12.907142,-2.2667105
10296,1436284731449,8.681973,13.037625,-2.6689363
10297,1436284731467,8.738237,13.616424,-4.103063
10298,1436284731487,7.9714947,14.513651,-3.9600096
10299,1436284731507,9.3733,15.588049,-3.265691
10300,1436284731528,8.37372,11.903373,-3.493739
10301,1436284731549,8.981848,9.001001,-2.3666685
10302,1436284731567,14.130578,7.5106106,-0.6356605
10303,1436284731589,11.835736,9.412206,0.21667525
10304,1436284731607,4.5555673,9.854534,0.5279215
10305,1436284731629,8.561666,8.160637,-6.935404
10306,1436284731647,5.650316,8.160637,3.8271315
10307,1436284731667,19.602526,12.937668,-13.167511
10308,1436284731732,1.258153,15.01344,10.049662
10309,1436284731733,-8.735844,7.5106106,-10.045472
10310,1436284731734,-10.984597,15.737686,-1.3569138
10311,1436284731766,-3.1232362,12.273276,-5.54557
10312,1436284731767,2.0087352,14.693814,-2.4361002
10313,1436284731786,12.364256,16.26441,-6.1566896
10314,1436284731807,6.0088477,9.774328,-3.4278982
10315,1436284731826,-0.018555064,9.485827,-2.2122424
10316,1436284731846,-1.845331,15.63294,-1.2413936
10317,1436284731869,-2.741361,13.144766,-0.7679402
10318,1436284731894,3.0669725,10.461464,-1.7998412
10319,1436284731910,5.753267,8.497022,-3.9743748
10320,1436284731929,4.947618,8.061277,-3.1771057
10321,1436284731950,3.7128084,8.606557,-2.3852234
10322,1436284731967,1.9835961,9.446322,-1.5861586
10323,1436284731986,1.2503718,10.014347,-1.3245921
10324,1436284732007,1.5640123,9.627684,-1.7298107
10325,1436284732027,3.1477766,9.578004,-2.2469583
10326,1436284732048,2.309806,9.635465,-2.392406
10327,1436284732070,2.854487,9.983821,-1.5849615
10328,1436284732088,2.8880057,8.896853,-1.8746599
10329,1436284732110,5.93762,9.097368,-2.7665
10330,1436284732130,2.695871,11.226412,-3.620033
10331,1436284732152,2.4390929,12.2798605,-2.7156234
10332,1436284732168,3.5063083,12.576143,-2.1918917
10333,1436284732190,2.7252002,12.442666,-2.4678235
10334,1436284732207,3.9653966,11.999141,-2.7048495
10335,1436284732230,2.7521348,11.349114,-2.433706
10336,1436284732250,4.345476,12.036849,-1.5502456
10337,1436284732268,4.2179847,10.752958,-1.2467805
10338,1436284732287,7.140108,11.032481,-2.8335378
10339,1436284732308,7.6051817,13.26268,-3.4201171
10340,1436284732330,5.590461,8.455123,-1.4550761
10341,1436284732348,5.5264163,2.586935,0.7380127
10342,1436284732368,8.371924,-0.1364695,-3.9761705
10343,1436284732388,6.964134,-1.7393875,-4.384382
10344,1436284732408,6.0920463,2.308609,-5.9064956
10345,1436284732472,-1.2749124,1.5376761,-1.910573
10346,1436284732473,-1.9686323,-0.7098808,-5.53719
10347,1436284732474,1.6675615,2.131438,-1.780089
10348,1436284732494,3.1872811,2.1440077,-3.7253778
10349,1436284732508,2.2972364,2.6132712,-4.5394063
10350,1436284732528,4.184466,4.7201686,-5.539584
10351,1436284732548,4.689044,4.768651,-3.9414546
10352,1436284732567,4.753089,5.2139726,-4.1042604
10353,1436284732588,4.0761285,8.477868,-0.82899237
