id,attr_time,attr_x,attr_y,attr_z
5534,1436283313217,6.805518,3.9594111,-4.4687777
5535,1436283313237,1.0241197,3.8175547,-5.0451818
5536,1436283313257,-2.8993783,2.4516625,-6.0465565
5537,1436283313277,-0.9720459,1.1522095,-5.321712
5538,1436283313297,1.6885108,3.6098576,-5.324106
5539,1436283313317,2.961029,6.042965,-6.1243677
5540,1436283313337,3.6128504,7.2484455,-8.126519
5541,1436283313357,2.5803509,11.419145,-5.2367177
5542,1436283313377,6.8569937,14.432248,-7.1610575
5543,1436283313397,9.8042555,14.22934,-6.9623384
5544,1436283313417,8.414422,14.041993,-7.2729864
5545,1436283313437,6.591237,12.881404,-7.225701
5546,1436283313457,6.6367273,12.285846,-6.2704144
5547,1436283313477,5.8520274,12.459426,-4.955399
5548,1436283313497,5.181651,12.998121,-4.6375685
5549,1436283313518,5.9047,14.176068,-3.882198
5550,1436283313538,5.9250507,15.540165,-2.9161377
5551,1436283313558,5.5748987,15.189414,-3.4051533
5552,1436283313578,6.1943984,13.398551,-3.7630866
5553,1436283313598,10.473435,9.848549,-5.5270147
5554,1436283313617,11.940482,8.632295,-2.544438
5555,1436283313638,9.269751,9.968259,-4.0521865
5556,1436283313658,5.81372,6.879739,-4.4400473
5557,1436283313678,3.900753,11.501745,3.5116954
5558,1436283313734,2.1823149,14.226945,6.746262
5559,1436283313735,-10.754754,15.546749,6.529587
5560,1436283313742,2.754529,17.843985,-6.875549
5561,1436283313757,11.416152,7.6889787,0.18734628
5562,1436283313777,5.551555,5.7736173,-1.2054806
5563,1436283313797,2.4833858,12.154165,-2.7760768
5564,1436283313818,-2.5899277,11.495161,-0.5722142
5565,1436283313838,0.29628247,11.061212,-1.5490485
5566,1436283313862,5.108628,10.512939,-1.6980876
5567,1436283313882,5.1475334,9.903615,-0.6171055
5568,1436283313903,0.9504981,9.841366,-1.2024878
5569,1436283313919,-0.62368953,10.96664,-2.0099323
5570,1436283313937,0.37229836,10.875661,-1.5448587
5571,1436283313962,2.3481133,9.744401,-1.2868834
5572,1436283313979,4.6285906,9.38168,-1.4275428
5573,1436283314002,2.9706059,9.519346,-1.1671734
5574,1436283314020,-0.46806642,10.002377,-1.122282
5575,1436283314042,-0.073621705,10.86369,-1.234211
5576,1436283314058,1.1797429,10.216658,-1.3299791
5577,1436283314078,1.3455414,9.904214,-1.8339585
5578,1436283314102,0.4237737,10.005967,-1.6765398
5579,1436283314120,0.36990416,10.365696,-1.270124
5580,1436283314140,1.9015948,10.668563,-0.92535895
5581,1436283314160,3.6242228,9.861717,-0.9888053
5582,1436283314178,2.6018987,9.490616,-1.364695
5583,1436283314205,0.83617496,10.022727,-1.436521
5584,1436283314222,1.644218,10.54167,-0.80564886
5585,1436283314242,2.4827871,10.642226,0.51116204
5586,1436283314260,0.7134721,10.486005,1.1468226
5587,1436283314279,-0.50996494,10.449493,0.34835634
5588,1436283314301,1.3844471,11.678317,-1.6184803
5589,1436283314322,2.8808231,13.335105,-2.4109612
5590,1436283314339,1.0145429,14.050971,-1.9045875
5591,1436283314393,-0.39504328,15.483302,-1.2389994
5592,1436283314394,-1.7902644,17.283144,-2.3864205
5593,1436283314409,-2.3786395,19.211674,-2.7060466
5594,1436283314419,-3.1262288,18.986618,-1.1629834
5595,1436283314446,0.29568392,16.848597,-1.3257892
5596,1436283314460,1.1492168,16.13273,-4.2957964
5597,1436283314481,1.899799,11.836334,-4.072537
5598,1436283314502,2.669535,9.065046,-3.364452
5599,1436283314519,4.856638,5.6886234,-6.1369376
5600,1436283314539,5.8945246,3.7906199,-1.1025299
5601,1436283314561,3.767875,2.167351,-4.7614684
5602,1436283314581,-2.2559366,4.1515455,-4.2155905
5603,1436283314599,-2.6437972,2.8993783,-5.337274
5604,1436283314622,1.6579847,2.3612814,-6.1770406
5605,1436283314641,5.695806,3.7828386,-4.9242744
5606,1436283314661,5.993884,5.0721164,-2.492364
5607,1436283314681,3.4566288,5.93343,-3.1519666
5608,1436283314701,1.7663223,6.155493,-4.7070007
5609,1436283314721,2.2720973,7.4447703,-5.9358244
5610,1436283314741,4.69084,9.222465,-6.1022215
5611,1436283314761,6.18542,10.46745,-5.575497
5612,1436283314779,4.0264487,11.496957,-5.0200424
5613,1436283314801,4.209605,13.031041,-5.577293
5614,1436283314824,4.496909,13.372813,-5.1247888
5615,1436283314844,5.0984526,14.064139,-6.2458735
5616,1436283314864,5.829881,13.8325,-4.796783
5617,1436283314881,6.0369797,13.595474,-3.678691
5618,1436283314902,6.0477533,13.836092,-3.3123782
5619,1436283314919,5.8604074,13.190256,-3.2381577
5620,1436283314940,5.831677,11.348516,-2.5833437
5621,1436283314959,6.9946604,10.174759,-2.558803
5622,1436283314985,8.6334915,9.770737,-1.8016368
5623,1436283314999,8.324639,9.296685,-2.204461
5624,1436283315023,6.7283053,7.736264,-2.6426
5625,1436283315047,5.3324857,11.39221,1.5167267
5626,1436283315113,4.144363,15.92204,2.861071
5627,1436283315114,-9.929353,19.608511,11.652579
5628,1436283315115,5.917868,12.291233,-6.4858923
5629,1436283315124,12.149377,6.9186444,5.406706
5630,1436283315141,7.3352356,8.971672,-4.255095
5631,1436283315162,-0.10055647,11.064204,-3.2597055
5632,1436283315179,-2.2822728,12.187684,-1.292869
5633,1436283315199,-2.1751323,9.996989,-4.177882
5634,1436283315232,3.5703533,10.213066,-1.2150574
5635,1436283315240,4.8859673,11.318588,0.98940384
5636,1436283315260,-0.42916065,9.935339,-0.7164649
5637,1436283315280,-0.7092823,10.1226845,-2.3145945
5638,1436283315302,0.48003745,10.041881,-0.30705637
5639,1436283315323,0.87567925,10.280104,-0.91338795
5640,1436283315343,0.61890113,9.813833,-1.6699557
5641,1436283315363,0.7433996,9.7084875,-2.0015526
5642,1436283315382,0.0047884034,9.829395,-1.555034
5643,1436283315403,-0.55365914,10.034698,-1.4095862
5644,1436283315423,0.3890578,9.993398,-1.4478935
5645,1436283315443,0.9487024,9.644443,-1.4742297
5646,1436283315463,0.035913024,10.0664215,-1.2539631
5647,1436283315483,0.6123171,9.69951,-2.0679917
5648,1436283315501,-0.8726865,10.881647,-0.42796355
5649,1436283315520,0.17776948,10.140042,-3.402759
5650,1436283315543,2.4851813,10.851719,-1.4808137
5651,1436283315563,1.0534488,10.675745,-1.0773908
5652,1436283315582,0.05626374,10.606912,-0.23882163
5653,1436283315602,3.0478187,9.590573,-0.95109665
5654,1436283315623,6.495469,9.959281,-1.1240777
5655,1436283315643,3.6248214,8.626907,-1.0468647
5656,1436283315662,5.4246626,9.927557,-2.4091654
5657,1436283315681,3.1016884,10.672752,-1.4808137
5658,1436283315700,6.377555,10.137649,-1.0755951
5659,1436283315720,5.5401826,14.883554,-2.4851813
5660,1436283315740,1.9416976,16.98686,-0.14305355
5661,1436283315760,2.3127987,16.093225,-0.80445176
5662,1436283315780,0.49320555,15.908273,0.03232172
5663,1436283315818,2.634819,9.688736,-4.669292
5664,1436283315828,2.9735985,4.6962266,-1.0881647
5665,1436283315844,4.252701,1.1031284,-3.1711202
5666,1436283315860,4.8177323,-0.8750807,-3.0651767
5667,1436283315881,6.019622,-4.174889,-3.5577838
5668,1436283315903,1.9710265,-4.8548427,-0.12509704
5669,1436283315921,-4.353257,-0.04129998,-5.529409
5670,1436283315940,-6.2967505,4.4208937,-1.5873557
5671,1436283315960,-1.5574282,5.8226986,-1.62686
5672,1436283315980,1.804031,7.5584946,-3.876811
5673,1436283316000,4.088698,10.41358,-5.324106
5674,1436283316022,7.1006036,12.479776,-5.653309
5675,1436283316053,10.992977,18.05707,-9.895236
5676,1436283316062,8.480861,15.053543,-2.2990322
5677,1436283316083,10.011953,10.313024,-6.806117
5678,1436283316102,7.711724,14.821904,2.3259668
5679,1436283316123,3.3452983,12.589311,-6.4787097
5680,1436283316143,-2.0913353,6.6762314,-6.476914
5681,1436283316163,9.67856,8.459313,-4.3646297
5682,1436283316183,14.402919,9.476849,4.789002
5683,1436283316200,4.538808,11.421539,-0.08619126
5684,1436283316236,-2.9909565,10.454881,-3.4614172
5685,1436283316241,1.5478514,8.795698,-1.3934253
5686,1436283316260,8.042124,10.737396,2.7940333
5687,1436283316281,8.362348,10.69011,2.8526914
5688,1436283316309,14.81532,12.200851,-2.8592753
5689,1436283316320,19.206884,9.235633,-6.2991447
5690,1436283316340,2.3864205,17.580624,18.410812
5691,1436283316360,-9.674371,12.361263,3.810372
5692,1436283316380,-9.986216,16.14051,0.39264908
5693,1436283316400,2.8263552,12.464214,-5.2887917
5694,1436283316420,16.183607,16.275784,-7.9541364
5695,1436283316440,5.233725,14.425664,-3.003526
5696,1436283316460,-4.7070007,14.024036,-3.639785
5697,1436283316480,-3.4805708,12.588713,-1.666963
5698,1436283316501,1.2060791,13.223176,-0.7009025
5699,1436283316520,3.4039562,12.263102,-1.4185646
5700,1436283316540,1.5987282,10.308834,-2.0763714
5701,1436283316560,1.536479,10.193314,-1.8381484
5702,1436283316580,2.6162639,8.570643,-1.4526819
5703,1436283316601,1.8596961,7.180211,-0.7685388
5704,1436283316622,0.5351041,8.282143,-0.3537433
5705,1436283316641,2.9891608,8.866327,0.37349546
5706,1436283316708,4.466982,7.768586,-0.825401
5707,1436283316709,3.1136594,8.209119,-1.7950528
5708,1436283316710,1.477821,9.460688,-0.7870938
5709,1436283316720,3.615843,7.018004,-1.039682
5710,1436283316741,4.6740804,7.9852614,-0.6326678
5711,1436283316761,5.04578,9.064447,-3.490746
5712,1436283316785,3.3728316,12.756906,-3.6445735
5713,1436283316804,6.091448,13.881581,-1.3850456
5714,1436283316824,2.926313,17.961302,-1.3198037
5715,1436283316845,4.220379,18.942924,-0.059855044
5716,1436283316865,2.2343888,18.664,1.3880384
5717,1436283316885,6.499659,16.755821,0.2741361
5718,1436283316902,7.2963295,7.8493905,-2.1272483
5719,1436283316924,5.9142766,1.2797008,-5.625177
5720,1436283316942,3.8301241,-1.1468226,-5.6006365
5721,1436283316965,3.116652,-4.4502225,-11.821969
5722,1436283316982,-0.32920274,-7.3747396,3.3859997
5723,1436283317001,-2.369661,-3.5715504,-5.511452
5724,1436283317022,-6.533178,0.6338649,0.7930793
5725,1436283317045,-0.6404489,1.6142905,-0.866701
5726,1436283317062,0.7422025,2.1871033,-0.009576807
5727,1436283317085,-2.5887306,5.1607018,1.7776948
5728,1436283317105,-6.735488,8.911219,-4.2317514
5729,1436283317125,-0.95349085,19.196709,-8.176797
5730,1436283317145,8.623915,19.608511,-6.201581
5731,1436283317165,11.954249,19.608511,-5.3019595
5732,1436283317185,19.46905,16.90486,-4.510676
5733,1436283317207,12.727576,15.970523,0.62009823
5734,1436283317228,1.5771804,8.161834,-8.817844
5735,1436283317243,13.47337,2.3241713,-5.8508306
5736,1436283317262,17.724874,8.962095,2.420538
5737,1436283317333,8.525752,12.055404,-3.1232362
5738,1436283317334,5.8747725,6.688801,-5.9029045
5739,1436283317335,9.586384,6.139332,-6.3206925
5740,1436283317345,18.629284,17.706917,12.4312935
5741,1436283317361,4.348469,19.608511,14.566323
5742,1436283317383,-14.760852,6.5206084,6.6187706
5743,1436283317401,-11.668142,12.396578,-7.249643
5744,1436283317423,8.39467,19.608511,-3.9354692
5745,1436283317442,7.98167,19.608511,-1.4227544
5746,1436283317464,-9.04709,19.394232,1.982399
5747,1436283317482,1.2587515,8.297705,-3.594894
5748,1436283317505,12.33373,6.616975,-5.6509147
5749,1436283317524,2.77069,8.866327,-5.065532
5750,1436283317542,0.12509704,11.7148285,-1.3096284
5751,1436283317565,0.088585466,10.615292,0.88046765
5752,1436283317585,1.4616601,9.760562,-0.009576807
5753,1436283317605,2.0165164,9.788693,-0.62009823
5754,1436283317625,0.007182605,9.337985,-1.0809821
5755,1436283317645,-1.7160441,9.867104,-1.210269
5756,1436283317665,-0.5793968,9.454702,-0.2208651
5757,1436283317684,0.7565677,10.286688,-1.359308
5758,1436283317703,0.24959552,11.326369,-2.0775685
5759,1436283317725,1.6956934,11.647193,-0.55246204
5760,1436283317745,3.1232362,9.139266,-0.29029694
5761,1436283317765,5.616797,8.513782,-0.89303726
5762,1436283317784,6.0824695,9.530719,-2.801216
5763,1436283317805,3.0029275,12.100295,-2.32058
5764,1436283317825,6.1728506,10.232818,-1.3509283
5765,1436283317845,4.64535,10.168773,-1.5412674
5766,1436283317893,6.181829,10.151415,-0.54168814
5767,1436283317894,6.1399302,13.61762,0.61530983
5768,1436283317904,6.3404446,12.697649,0.8499416
5769,1436283317925,6.8372416,16.556503,-1.0540473
5770,1436283317944,7.3268557,14.933234,-3.028665
5771,1436283318038,3.9282866,5.932832,-1.8561049
5772,1436283318046,0.66498953,-0.9032126,-3.6649241
5773,1436283318047,-4.0013094,-4.970961,-2.404377
5774,1436283318048,-2.992752,-6.425439,-3.2561142
5775,1436283318049,8.115746,-2.006341,-12.023083
5776,1436283318072,3.9043443,3.2148144,-2.107496
5777,1436283318083,-1.922544,2.7096379,3.4183214
5778,1436283318105,1.7340006,4.2119994,-4.0815153
5779,1436283318145,3.9294837,10.137649,1.0594343
5780,1436283318162,3.7044287,9.788693,1.6873137
5781,1436283318163,5.0523643,8.857349,-4.055179
5782,1436283318227,11.294646,11.042058,-7.463924
5783,1436283318253,9.174581,16.101604,-1.9003977
5784,1436283318254,5.592855,12.632407,-0.29448682
5785,1436283318255,10.928932,12.752117,-3.6900635
5786,1436283318284,14.0473795,10.272323,1.0618285
5787,1436283318285,10.0903635,5.8244944,-0.9935937
5788,1436283318311,8.064868,7.98167,-3.1411927
5789,1436283318326,2.9340942,8.962095,0.45010993
5790,1436283318342,1.8393455,9.961675,-0.34117374
5791,1436283318364,1.1432313,9.516952,-2.0159178
5792,1436283318383,8.714894,6.71813,-9.432556
5793,1436283318405,13.800777,9.51755,5.199009
5794,1436283318424,14.332889,17.698538,-0.9947908
5795,1436283318444,-8.770559,12.725182,10.514136
5796,1436283318463,-15.284584,9.572617,-1.2054806
5797,1436283318484,-2.5552118,18.88666,-2.1410148
5798,1436283318505,11.164762,18.36233,-1.7136499
5799,1436283318525,5.5282116,13.870808,-3.4374752
5800,1436283318545,-2.4378958,16.510414,-5.277419
5801,1436283318564,-0.7182605,12.559383,-3.4087446
5802,1436283318585,1.484405,10.068815,-1.1869255
5803,1436283318605,3.679888,12.600085,-1.7866731
5804,1436283318626,5.366603,9.749189,-1.5472529
5805,1436283318645,3.4715924,9.391854,-3.1352072
5806,1436283318664,3.4835634,7.8212585,-2.9789855
5807,1436283318685,4.8440685,6.76362,-1.6962919
5808,1436283318704,3.352481,8.278551,-1.8435353
5809,1436283318733,1.2180501,9.976639,-1.4742297
5810,1436283318750,1.4209588,9.782708,-0.7870938
5811,1436283319009,2.5737667,8.990228,-0.8086416
5812,1436283319010,3.1549592,9.650429,-0.5201403
5813,1436283319011,2.0398598,10.511144,-0.7092823
5814,1436283319012,2.1212628,10.275913,-2.5911248
5815,1436283319013,4.573524,11.628039,-2.7850552
5816,1436283319014,2.8999767,13.247717,-3.0556
5817,1436283319015,3.2034419,12.461222,-1.5388732
5818,1436283319016,3.852869,9.537302,-0.025139118
5819,1436283319017,6.435614,10.445304,-1.2982559
5820,1436283319018,4.3742065,12.920908,-0.85293436
5821,1436283319019,3.7565024,11.544841,1.5071499
5822,1436283319020,6.241684,11.234792,0.6853402
5823,1436283319021,6.449381,10.079589,-2.043451
5824,1436283319032,5.7245364,8.79091,-6.595427
5825,1436283319046,4.068946,6.582259,-5.855619
5826,1436283319067,4.334702,2.146402,-6.1608796
5827,1436283319084,3.4685998,-2.2457612,-4.472967
5828,1436283319107,4.820725,-4.155137,-7.721899
5829,1436283319126,-2.2547395,-2.915539,1.340753
5830,1436283319146,-4.559757,-1.252766,-6.6480994
5831,1436283319166,-4.280234,1.6226702,-2.895787
5832,1436283319186,0.0005985504,3.9426517,-0.7278373
5833,1436283319206,5.883152,6.89171,-3.2441432
5834,1436283319227,5.943606,9.545682,-1.2689269
5835,1436283319246,3.9564183,11.432313,-3.0502129
5836,1436283319267,5.2846017,11.073781,-3.4446578
5837,1436283319287,4.7722425,13.137584,-1.917157
5838,1436283319304,7.271789,11.6029,-0.7685388
5839,1436283319327,12.503718,11.925519,-0.92416185
5840,1436283319346,11.44189,13.025655,-1.2611457
5841,1436283319364,7.181408,12.984953,-1.8459295
5842,1436283319384,2.2056582,12.602479,-1.4634558
5843,1436283319405,2.7754784,11.854291,-0.52732295
5844,1436283319427,7.6069775,8.5700445,-1.7345991
5845,1436283319448,9.269751,7.839215,1.264737
5846,1436283319468,7.3226657,8.360553,-0.11192893
5847,1436283319487,11.853693,9.409811,-11.373056
5848,1436283319504,14.590864,9.696517,4.0581717
5849,1436283319525,4.4161053,13.277045,-1.1665748
5850,1436283319546,-3.3399115,8.779537,-7.280169
5851,1436283319565,-2.4594438,14.476541,3.3195608
5852,1436283319588,11.991359,19.495386,6.2123547
5853,1436283319653,-5.2636523,12.30919,-5.097854
5854,1436283319654,-0.908001,19.608511,-1.3551182
5855,1436283319655,0.9983821,11.32218,-1.6849195
5856,1436283319664,4.787206,8.895058,-2.9604304
5857,1436283319688,3.752911,8.919,-5.307347
5858,1436283319705,6.033388,10.07121,-4.4358573
5859,1436283319726,7.0688806,9.916184,-0.8643068
5860,1436283319746,3.0190883,8.291121,-1.0235212
5861,1436283319765,1.1719618,8.228871,-1.0905589
5862,1436283319785,3.3375173,8.02297,-0.44592008
5863,1436283319804,4.712986,6.7809777,0.15981296
5864,1436283319827,3.5350387,6.072294,-0.7565677
5865,1436283319846,2.148796,7.2741833,-1.4993688
5866,1436283319867,4.4316673,9.452907,-1.5987282
5867,1436283319887,5.0397944,8.04392,-1.6633717
5868,1436283319904,3.6996403,6.327875,-1.6723499
5869,1436283319925,2.6330233,7.4363904,-2.1984756
5870,1436283319944,2.545635,12.068572,-1.7525556
5871,1436283319966,2.5300727,13.713987,0.021547815
5872,1436283319984,1.043872,13.48594,-0.09876082
5873,1436283320005,2.9484594,15.802928,-0.4213795
5874,1436283320026,2.9777884,17.51538,0.02932897
5875,1436283320047,3.2878375,16.158466,0.47524905
5876,1436283320067,5.493496,18.839375,0.0688333
5877,1436283320086,-0.17238252,19.512146,0.39564183
5878,1436283320105,-3.0825348,17.915812,-3.9378633
5879,1436283320124,-6.667852,16.478691,-4.5675383
5880,1436283320149,-6.854001,8.376713,-10.927735
5881,1436283320170,-8.698134,1.6023195,-2.8191724
5882,1436283320190,4.381389,-3.454833,-13.729549
5883,1436283320206,8.135497,1.6609775,-13.096283
5884,1436283320224,-0.09935937,10.443508,3.7247794
5885,1436283320245,2.717419,6.3458314,-12.467805
5886,1436283320265,3.9432502,6.555923,-9.944916
5887,1436283320287,2.9053638,5.463568,-6.999449
5888,1436283320309,4.3760023,9.476849,-8.533533
5889,1436283320379,5.8723783,13.63857,-6.7205243
5890,1436283320380,4.5621514,14.568717,-8.531737
5891,1436283320381,5.4102974,16.843208,-8.009203
5892,1436283320387,7.9726915,16.697762,-7.8829093
5893,1436283320406,7.5441294,14.975133,-6.6726403
5894,1436283320427,5.965752,14.890738,-7.40766
5895,1436283320444,5.3019595,14.536396,-8.210915
5896,1436283320471,6.633136,15.019425,-7.6853876
5897,1436283320484,8.27077,14.670471,-6.9647326
5898,1436283320507,9.415796,12.679692,-6.4404025
5899,1436283320528,9.424176,10.911574,-5.367202
5900,1436283320547,10.104729,10.90918,-4.753089
5901,1436283320567,10.961254,11.67712,-3.1364043
5902,1436283320587,10.143634,9.570223,-2.9771898
5903,1436283320608,7.99005,7.61835,-2.5486276
5904,1436283320627,7.574057,7.5920134,-3.0825348
5905,1436283320648,10.34774,8.689755,-2.9203274
5906,1436283320668,5.3139305,19.608511,18.373703
5907,1436283320688,-18.123508,16.728287,5.527613
5908,1436283320708,-7.0108213,14.387357,-7.0012445
5909,1436283320727,19.107525,8.77834,5.629367
5910,1436283320747,19.607914,11.863868,-0.23343466
5911,1436283320767,1.7621324,9.730036,-9.27394
5912,1436283320788,-8.361151,10.435727,-3.169923
5913,1436283320805,-8.641871,11.8578825,-6.63134
5914,1436283320826,1.2324153,9.718663,-0.92655605
5915,1436283320845,11.156382,11.143812,3.1902738
5916,1436283320868,7.4232225,10.900801,-0.61052144
5917,1436283320887,-1.9099745,8.708909,-1.977012
5918,1436283320908,-2.6276364,9.607931,-2.9041667
5919,1436283320926,-1.7363948,9.633071,-1.086369
5920,1436283320948,1.6436194,10.064027,-0.7200562
5921,1436283320993,3.5637693,10.245388,-0.7613561
5922,1436283320994,0.108337626,9.432556,-1.299453
