id,attr_time,attr_x,attr_y,attr_z
5282,1436283308237,15.139734,1.6980876,3.3686419
5283,1436283308257,16.821062,2.9897594,4.3688197
5284,1436283308280,19.607914,1.5310919,3.309984
5285,1436283308299,17.050308,-1.5592239,3.304597
5286,1436283308320,8.818443,-3.1411927,2.7503393
5287,1436283308340,3.0184898,-2.3038206,0.82899237
5288,1436283308360,2.6910827,1.0959458,0.54527944
5289,1436283308381,5.6999955,3.276465,1.5634137
5290,1436283308398,7.7069354,2.1290438,2.3403323
5291,1436283308421,7.426215,-0.48841715,2.6755204
5292,1436283308437,6.0890536,-1.5975311,1.3587095
5293,1436283308458,5.5617304,-1.0336965,0.374094
5294,1436283308478,5.466561,1.1749545,0.38067806
5295,1436283308499,5.820903,2.8622682,0.9576807
5296,1436283308518,6.7265096,2.6485856,1.8148049
5297,1436283308541,7.1275387,0.99060094,2.4779987
5298,1436283308560,6.6852098,-0.5267244,1.4951789
5299,1436283308578,6.6175733,-0.48961425,0.46088383
5300,1436283308598,7.713519,0.46507367,1.0714053
5301,1436283308618,6.9366007,-0.12150574,1.4790181
5302,1436283308638,6.305729,-1.6705543,2.2224178
5303,1436283308710,10.5440645,-1.7926586,3.3608606
5304,1436283308711,16.348806,-0.83138657,2.0679917
5305,1436283308718,15.719729,-1.8339585,1.6394296
5306,1436283308719,16.51999,-5.41329,3.8139634
5307,1436283308736,17.700932,-6.7630215,4.1359835
5308,1436283308757,19.607914,-1.3988123,3.721188
5309,1436283308776,19.607914,0.7433996,2.1242554
5310,1436283308796,16.151884,0.6362591,2.184709
5311,1436283308821,9.059061,0.79367787,4.052785
5312,1436283308840,5.697003,1.6298528,5.039196
5313,1436283308860,6.0280013,-0.41000703,4.2784386
5314,1436283308881,7.732673,-3.9917328,2.4774003
5315,1436283308902,9.107543,-5.489306,1.7764976
5316,1436283308918,8.711303,-3.6577415,1.9237411
5317,1436283308940,7.28795,-0.89543146,2.1990743
5318,1436283308960,6.5906386,1.1133038,2.2619221
5319,1436283308981,7.192182,2.160767,1.7154455
5320,1436283308999,7.8290396,1.8608932,1.1994951
5321,1436283309020,7.1832037,-0.04249708,1.1348516
5322,1436283309039,6.4188547,-2.3463178,1.1665748
5323,1436283309062,6.5146227,-3.6673183,1.7088615
5324,1436283309086,6.9886746,-3.1824925,2.0254946
5325,1436283309102,7.079056,-2.528277,2.2613235
5326,1436283309118,6.9012866,-1.650802,2.5605986
5327,1436283309140,7.1311297,-1.5622166,2.9879637
5328,1436283309160,8.335413,-1.7082629,2.5480292
5329,1436283309181,9.371504,-1.074398,2.1254525
5330,1436283309201,8.722675,-0.0005985504,0.8822633
5331,1436283309223,7.9433627,1.0360907,0.6991069
5332,1436283309240,8.565855,0.43873745,2.1015105
5333,1436283309258,11.006743,-1.30484,2.6324248
5334,1436283309319,14.793773,-1.0402806,1.6244658
5335,1436283309327,16.546328,2.8622682,2.0153193
5336,1436283309328,16.411055,5.892729,3.5853171
5337,1436283309346,16.14889,3.9318779,4.2461166
5338,1436283309358,16.457144,-1.2216414,3.5571852
5339,1436283309379,14.250289,-3.839701,2.1254525
5340,1436283309399,8.528147,-3.198055,1.6250644
5341,1436283309418,4.134786,-2.0410569,1.5155296
5342,1436283309438,3.7391446,1.3335704,1.620276
5343,1436283309460,5.6826377,3.4925418,2.3588872
5344,1436283309483,7.9128366,2.6324248,3.003526
5345,1436283309502,7.9421654,0.78170687,3.304597
5346,1436283309519,7.021595,-0.5835867,2.5791538
5347,1436283309541,7.2047515,0.0712275,1.9961656
5348,1436283309561,8.339603,1.3569138,1.8596961
5349,1436283309581,9.099762,1.5460558,2.5713725
5350,1436283309601,8.012196,-0.046686932,3.0119057
5351,1436283309648,6.8246717,-1.1468226,2.8736405
5352,1436283309649,8.276156,-1.0684125,3.1435869
5353,1436283309660,9.904813,-0.46866497,2.791639
5354,1436283309681,9.623494,0.41958386,3.1836896
5355,1436283309704,8.100183,0.5351041,3.157952
5356,1436283309728,7.391499,0.25558102,3.0621839
5357,1436283309738,6.625953,0.078410104,2.3343468
5358,1436283309758,6.3129115,-0.79846627,1.958457
5359,1436283309778,6.6804214,-1.5801731,1.8722657
5360,1436283309798,7.8888946,-1.6118963,2.070386
5361,1436283309819,10.703279,-1.2198458,1.8590976
5362,1436283309843,13.013084,-1.2006922,2.3570917
5363,1436283309863,13.713388,-2.4133554,1.8393455
5364,1436283309883,14.267647,-4.1611223,2.2762873
5365,1436283309901,15.40968,-3.6894648,3.514688
5366,1436283309929,16.485874,-0.41838676,4.718373
5367,1436283309983,18.587385,0.7380127,4.5567646
5368,1436283309984,14.995483,1.0851719,1.3449428
5369,1436283309985,8.261791,2.7042508,0.5554548
5370,1436283310003,3.8977604,2.7048495,1.292869
5371,1436283310018,4.537012,-0.6847417,2.7712884
5372,1436283310041,7.2472486,-4.863222,4.0162735
5373,1436283310059,8.065467,-6.3218894,5.0930657
5374,1436283310078,9.31524,-4.5483847,3.7660792
5375,1436283310098,8.287529,-1.1145009,0.52073884
5376,1436283310119,6.577471,0.87807345,-0.48961425
5377,1436283310141,4.9105077,0.65660983,-0.19871874
5378,1436283310162,4.589086,-0.38965634,0.90141696
5379,1436283310188,5.8203044,-0.9115923,1.6555905
5380,1436283310201,6.1088057,-0.95708215,1.0265139
5381,1436283310219,6.157288,-1.4490906,0.504578
5382,1436283310240,6.498462,-2.2337902,-0.28431144
5383,1436283310259,7.6470804,-1.9997569,0.41180268
5384,1436283310279,6.855198,-0.20530279,0.8062474
5385,1436283310299,7.803302,3.0095115,2.3948002
5386,1436283310321,11.422138,4.4603977,5.517438
5387,1436283310345,15.669452,3.4434607,4.973954
5388,1436283310361,17.168821,1.0726024,3.630807
5389,1436283310382,16.358383,-0.70509243,4.0803185
5390,1436283310401,15.34803,-2.2319946,3.3387144
5391,1436283310421,17.733852,-1.2844892,2.7269957
5392,1436283310441,18.524538,1.8303672,3.4494462
5393,1436283310459,12.529456,2.6497827,3.70802
5394,1436283310480,6.727108,1.690905,3.544017
5395,1436283310500,5.0810947,0.45429978,3.6182373
5396,1436283310521,7.0826473,0.019153614,3.4644098
5397,1436283310540,9.487024,0.18315643,3.2022448
5398,1436283310561,10.180744,0.48722005,3.0083144
5399,1436283310582,8.485051,0.7870938,1.7788919
5400,1436283310605,6.8342485,1.4634558,1.5328877
5401,1436283310663,6.4864907,1.7310078,2.441487
5402,1436283310664,6.8653736,1.1372458,2.926313
5403,1436283310665,6.337452,1.1133038,2.2541409
5404,1436283310684,6.2967505,1.903989,2.5881321
5405,1436283310700,7.0587053,1.8800468,2.7647045
5406,1436283310718,8.711303,0.83378077,2.4552538
5407,1436283310739,9.011177,-0.047285482,2.4624364
5408,1436283310758,8.563461,-0.011971008,2.3720553
5409,1436283310778,7.2125325,0.4842273,1.6980876
5410,1436283310798,6.1381345,-0.007182605,1.584363
5411,1436283310821,7.1460934,-1.1803415,1.9955671
5412,1436283310842,8.218696,-1.0426749,2.4732103
5413,1436283310860,8.628104,-1.0444705,2.3624785
5414,1436283310881,8.521563,-1.7735049,2.718616
5415,1436283310902,9.950302,-1.5568297,2.629432
5416,1436283310922,13.324331,-0.9780314,2.5121162
5417,1436283310941,16.164454,0.7320272,2.8395233
5418,1436283310961,17.028759,1.7848774,4.317344
5419,1436283310982,17.757793,-1.3856442,5.6868277
5420,1436283311001,18.949509,-5.035006,4.413711
5421,1436283311021,17.720684,-5.2020016,2.9921536
5422,1436283311040,11.301829,-1.8680758,2.1176715
5423,1436283311062,5.0763063,1.946486,2.7790697
5424,1436283311083,4.2491093,2.8311436,3.496133
5425,1436283311103,7.053917,-0.25857377,3.115455
5426,1436283311122,9.160814,-2.6605566,2.0907366
5427,1436283311142,8.770559,-2.5959132,1.359308
5428,1436283311163,6.2285156,-1.3018472,0.6655881
5429,1436283311183,4.6142254,-0.62249243,0.4261679
5430,1436283311199,6.5032506,-0.91578215,1.988983
5431,1436283311224,9.606135,-1.2204443,3.4691982
5432,1436283311240,9.931149,-1.8495208,3.436278
5433,1436283311265,7.7039423,-2.1212628,2.4624364
5434,1436283311311,5.977723,-1.8411411,1.8106151
5435,1436283311312,6.6870055,-1.5634137,1.9614497
5436,1436283311324,8.68796,-1.2096704,2.498948
5437,1436283311340,9.258977,-1.0720038,3.1651347
5438,1436283311359,9.506777,-0.6087258,3.3913867
5439,1436283311383,9.28232,-0.05925649,3.6858735
5440,1436283311400,9.044097,0.3549404,3.8414967
5441,1436283311419,9.219472,0.62967503,2.7820623
5442,1436283311442,8.831013,1.3000516,1.7495629
5443,1436283311462,8.803479,1.1569979,0.8265981
5444,1436283311483,10.378265,-0.8391677,1.4514848
5445,1436283311503,13.479954,-2.0374656,2.1625626
5446,1436283311521,15.042171,-1.520318,3.0190883
5447,1436283311541,13.371616,-0.09816227,3.0101101
5448,1436283311561,11.4359045,0.99538934,2.8263552
5449,1436283311581,11.523891,1.0229226,3.7582982
5450,1436283311603,11.270704,-0.9624691,3.9480386
5451,1436283311623,9.680356,-2.8413188,2.8886044
5452,1436283311641,9.667787,-1.9321208,2.2744915
5453,1436283311660,10.0748005,-0.5919664,2.2505496
5454,1436283311682,9.640253,1.8507179,2.1841104
5455,1436283311708,7.109582,2.285864,1.8968062
5456,1436283311888,4.9745526,1.5227122,1.6567876
5457,1436283311889,5.089474,0.25378537,2.1709423
5458,1436283311890,7.2029557,-1.1546037,3.2638955
5459,1436283311891,9.263765,-1.780089,3.855862
5460,1436283311892,8.509591,-1.0432734,2.859874
5461,1436283311893,6.9024835,-0.038307227,2.0219033
5462,1436283311894,6.403891,1.0324994,1.2042835
5463,1436283311895,7.2741833,1.6819267,0.85652566
5464,1436283311896,7.855974,1.4640543,0.3573346
5465,1436283311909,6.3242836,0.75357497,0.60812724
5466,1436283311922,4.338892,-0.521936,-0.25617957
5467,1436283311944,5.54557,-1.6807296,0.91458505
5468,1436283311959,9.700109,-2.404377,2.7269957
5469,1436283311980,11.426927,-2.5187001,2.5378537
5470,1436283312000,16.203358,-1.9931729,2.3199813
5471,1436283312019,18.801666,-2.1266496,1.2174516
5472,1436283312040,16.642096,-1.632247,2.2301989
5473,1436283312060,16.427814,-0.5141548,2.9161377
5474,1436283312080,15.820287,-1.903989,3.8420951
5475,1436283312100,16.261417,-3.1639376,3.1543608
5476,1436283312120,14.225748,-2.179322,2.110489
5477,1436283312140,10.494983,0.090381116,2.540248
5478,1436283312160,7.150882,1.5286977,2.734777
5479,1436283312180,6.7606273,1.1384429,2.984971
5480,1436283312201,8.391677,-0.65242,2.460641
5481,1436283312221,8.897452,-1.8561049,1.9009962
5482,1436283312253,7.788338,-2.1308396,1.074398
5483,1436283312261,6.271611,-1.9710265,0.7026982
5484,1436283312286,6.3045316,-0.6171055,0.64823014
5485,1436283312304,6.7773867,0.090381116,0.6817489
5486,1436283312321,7.61416,1.1091139,0.91578215
5487,1436283312343,7.264008,0.7194576,1.4766239
5488,1436283312361,6.879739,-0.682946,1.9141643
5489,1436283312383,6.8186865,-2.468422,2.2667105
5490,1436283312412,6.9838862,-3.4859576,2.212841
5491,1436283312423,7.2987237,-2.6030958,2.046444
5492,1436283312442,7.2568254,-1.4281414,2.0697873
5493,1436283312465,7.5070195,-1.287482,2.1625626
5494,1436283312482,8.32404,-1.1707647,2.3002293
5495,1436283312503,8.283937,0.8206126,1.8154035
5496,1436283312521,8.958505,4.267066,0.88046765
5497,1436283312570,10.916962,4.1784806,1.9482816
5498,1436283312571,12.152967,-0.7290344,3.1196449
5499,1436283312581,15.19121,-4.841076,2.7581203
5500,1436283312601,15.357607,-4.6962266,3.152565
5501,1436283312620,14.978126,-2.6372132,2.9747956
5502,1436283312640,14.96017,2.3373394,3.0095115
5503,1436283312660,14.410102,4.249708,3.4853592
5504,1436283312680,12.108675,0.6015432,3.903746
5505,1436283312701,9.045294,-3.5242648,2.955642
5506,1436283312720,8.470087,-2.4271219,1.8381484
5507,1436283312740,10.221446,2.1823149,3.140594
5508,1436283312761,9.908403,3.8696284,3.7816415
5509,1436283312781,6.915053,1.1378443,2.598906
5510,1436283312801,4.0695443,-1.6418238,1.3652935
5511,1436283312822,3.1381998,-2.1398177,0.8888474
5512,1436283312858,5.029619,-0.12629414,2.094328
5513,1436283312861,8.265383,2.0548236,3.4051533
5514,1436283312882,9.703699,2.445677,2.6036944
5515,1436283312901,7.9266033,1.1797429,2.7168205
5516,1436283312921,7.129334,0.2669535,2.8580782
5517,1436283312941,7.635708,0.40162733,3.095703
5518,1436283312961,9.992201,1.6047137,3.554791
5519,1436283312981,11.5077305,1.8046296,3.7726634
5520,1436283313002,11.097723,0.32142156,4.040814
5521,1436283313023,8.863335,-1.9847932,4.437653
5522,1436283313044,7.349002,-2.7503393,4.2293572
5523,1436283313063,8.630499,-1.1540052,3.891775
5524,1436283313084,10.880449,-0.6344634,2.77069
5525,1436283313119,11.878832,-1.9219455,-0.0017956513
5526,1436283313124,11.155783,-1.690905,-5.2343235
5527,1436283313141,11.191097,1.1761516,-3.8337154
5528,1436283313161,13.379996,3.5356374,-0.362123
5529,1436283313182,14.502278,2.6013002,2.0871453
5530,1436283313201,15.570092,-1.1593921,3.994127
5531,1436283313221,17.720085,-6.975507,3.2668881
5532,1436283313242,15.708956,-6.9820905,1.661576
5533,1436283313261,14.250289,-3.5033157,1.2503718
5534,1436283313281,9.352949,3.7630866,1.5023615
5535,1436283313300,5.469554,8.453327,1.4257472
5536,1436283313321,7.15567,5.505467,1.3802572
5537,1436283313341,9.057863,-3.2986114,1.5095441
5538,1436283313361,9.229049,-9.226056,0.6955156
5539,1436283313382,7.5884223,-7.3286514,0.4201824
5540,1436283313401,6.609194,-1.4269443,0.95468795
5541,1436283313421,6.950966,3.1250317,1.8501194
5542,1436283313441,8.280945,4.184466,1.4598645
5543,1436283313461,9.8437605,1.4748282,1.7262194
5544,1436283313484,10.026319,-2.3289597,2.1110873
5545,1436283313503,8.8088665,-3.8869865,2.8018146
5546,1436283313522,7.5800424,-2.2559366,3.466804
5547,1436283313544,8.839393,0.16639702,4.0617633
5548,1436283313562,10.915764,0.52732295,3.8235402
5549,1436283313583,11.322779,-0.08200141,3.2495303
5550,1436283313602,10.395624,-2.1332338,2.6366146
5551,1436283313623,9.292496,-3.4302924,3.2106245
5552,1436283313645,11.840525,-3.0370448,6.081272
5553,1436283313668,14.231135,-1.2318168,6.923433
5554,1436283313685,12.022484,0.91697925,5.2235494
5555,1436283313702,9.81922,2.6390088,2.2810757
5556,1436283313727,10.199898,2.1523874,-1.0833763
5557,1436283313742,11.942877,1.2707225,-2.2140381
5558,1436283313770,12.738949,1.0845734,-2.212841
5559,1436283313828,11.048044,1.5987282,-3.572149
5560,1436283313829,8.273763,1.7914615,-3.727772
5561,1436283313830,8.47727,0.3417723,-1.0827777
5562,1436283313845,11.321581,-1.797447,1.6627731
5563,1436283313861,12.084134,-2.7617116,1.009156
5564,1436283313882,10.667964,-2.259528,-0.04369418
5565,1436283313901,9.403826,-2.0518308,-0.17238252
5566,1436283313922,8.766968,-0.85652566,0.86251116
5567,1436283313942,9.226056,1.0432734,0.521936
5568,1436283313961,8.296508,1.5346833,0.31124622
5569,1436283314000,7.6387005,1.01574,0.3184288
5570,1436283314004,7.6865845,0.66858083,0.99658644
5571,1436283314024,8.347982,0.908001,1.2988545
5572,1436283314045,9.31943,1.0348936,0.95827925
5573,1436283314063,10.147225,0.5590461,0.9660604
5574,1436283314083,9.566631,-0.30945057,0.89064306
5575,1436283314103,8.3150625,-0.53929394,1.2605472
5576,1436283314126,8.453926,0.34715924,1.7986441
5577,1436283314145,9.0237465,1.3006501,2.1769278
5578,1436283314166,8.89446,1.0354922,2.4133554
5579,1436283314186,8.0367365,0.557849,2.4821887
5580,1436283314204,7.741651,1.0468647,1.9500773
5581,1436283314223,7.9146323,1.3850456,1.6998832
5582,1436283314242,8.710705,1.4371196,1.4820108
5583,1436283314262,9.224859,1.6095021,0.4357447
5584,1436283314282,10.06283,2.255338,0.75836337
5585,1436283314302,12.324752,1.1869255,4.1742907
5586,1436283314322,13.741521,0.12629414,5.403115
5587,1436283314344,13.444041,0.45848963,3.1172507
5588,1436283314363,14.434642,3.247136,0.50397944
5589,1436283314384,14.63396,5.8574142,-1.501763
5590,1436283314405,11.855488,3.2130187,-0.6865373
5591,1436283314427,8.901642,-0.5943606,0.3309984
5592,1436283314487,5.8963203,-2.9460652,0.2873042
5593,1436283314488,6.133346,-2.949058,-0.06404489
5594,1436283314489,9.528923,-1.3748703,-1.7723078
5595,1436283314502,13.135788,1.6316484,-2.9538465
5596,1436283314523,13.659519,4.1258082,-2.2493525
5597,1436283314544,12.455834,4.2916064,-1.5945383
5598,1436283314566,10.42196,2.475006,-0.40402153
5599,1436283314586,10.043676,-0.9648633,0.5722142
5600,1436283314604,9.888053,-3.3638535,0.7368156
5601,1436283314626,9.414599,-3.115455,-0.010773907
5602,1436283314647,8.10557,-1.602918,-0.43514615
5603,1436283314665,7.4375877,-0.6314707,0.02932897
5604,1436283314684,8.002021,-0.98102415,0.6679823
5605,1436283314711,8.687361,-2.0410569,1.13964
5606,1436283314725,8.934562,-2.303222,1.1851299
5607,1436283314749,8.847174,-1.5646108,0.94810385
5608,1436283314763,8.599973,-0.6631939,0.6410475
5609,1436283314783,8.654441,-0.39264908,0.6572084
5610,1436283314803,9.020155,-0.9451111,1.0259154
5611,1436283314829,9.423578,-1.5406688,1.3485341
5612,1436283314847,9.217078,-1.5939398,1.6591818
5613,1436283314888,9.082404,-1.4862007,1.9877859
5614,1436283314889,8.859145,-1.371279,2.4432828
5615,1436283314903,8.98903,-1.3670892,2.6767175
5616,1436283314923,9.321226,-1.2659341,2.5450363
5617,1436283314942,9.547478,-1.0031705,2.356493
5618,1436283314962,9.621698,-1.2198458,2.4013844
5619,1436283314983,10.699687,-1.7950528,3.3931823
5620,1436283315003,12.54861,-1.5346833,4.296395
5621,1436283315025,12.674904,-0.29149407,4.1024647
5622,1436283315045,10.290877,0.40342298,2.8233624
5623,1436283315064,9.179369,0.39683893,0.39205053
5624,1436283315147,12.911331,0.8870517,-2.0033484
5625,1436283315148,14.412496,1.6178818,-1.459266
5626,1436283315149,12.336124,3.165733,-0.32680854
5627,1436283315150,8.617929,2.6473885,-2.621651
5628,1436283315165,6.7570357,-1.0971429,-1.2072762
5629,1436283315189,8.402451,-2.247557,0.3812766
5630,1436283315207,13.277644,-1.8746599,2.0272903
5631,1436283315224,13.8720045,0.32321724,1.210269
5632,1436283315245,10.891822,2.111686,0.7990648
5633,1436283315263,7.7224975,2.3116016,1.115698
5634,1436283315283,6.3362546,1.204882,1.264737
5635,1436283315303,6.8402343,0.15741876,1.0660183
5636,1436283315323,8.166622,-0.12868834,1.2066777
5637,1436283315345,9.300277,0.7679402,1.2671312
5638,1436283315366,9.143456,1.7812861,1.0809821
5639,1436283315387,7.920019,2.4133554,0.27712885
5640,1436283315406,7.617751,2.6539726,0.27234045
5641,1436283315427,8.265982,2.581548,0.7218518
5642,1436283315446,8.457518,1.9853917,1.1701661
5643,1436283315465,8.0367365,1.5328877,1.7483658
5644,1436283315487,8.360553,1.4568717,1.7878702
5645,1436283315506,8.656237,1.5406688,1.7052702
5646,1436283315526,9.088988,1.5861586,1.5161282
5647,1436283315546,7.759608,0.78888947,1.2587515
5648,1436283315565,5.6108117,0.15981296,0.83856916
5649,1436283315588,4.277241,-0.30406362,1.4927847
5650,1436283315608,4.914099,-0.107140526,2.166154
5651,1436283315629,8.086416,0.5117606,2.7168205
5652,1436283315646,10.250176,0.5105635,2.2134395
5653,1436283315664,9.379884,0.3633201,1.2485762
5654,1436283315685,6.689998,-0.11312603,1.3443443
5655,1436283315707,7.704541,0.18555063,1.7345991
5656,1436283315786,10.8152075,0.635062,0.93014735
5657,1436283315787,11.514913,0.28491,-0.15801731
5658,1436283315788,10.645219,-0.7745243,0.65062433
5659,1436283315789,11.912351,-2.4037786,2.3421278
5660,1436283315803,14.228741,-3.726575,1.8177977
5661,1436283315823,13.542203,-3.775656,1.0642227
5662,1436283315843,11.599309,-1.2964603,2.5073278
5663,1436283315863,15.4880905,1.0845734,3.537433
5664,1436283315885,19.318813,-0.97862995,1.2054806
5665,1436283315907,18.016367,-3.2130187,-1.5562311
5666,1436283315927,12.650962,-2.9251158,0.46986207
5667,1436283315947,7.3897038,-1.501763,2.5635915
5668,1436283315967,5.482722,-1.2659341,3.4075475
5669,1436283315988,7.4190326,-1.1085154,2.4019828
5670,1436283316007,8.182783,-1.9578584,1.6699557
5671,1436283316024,6.7570357,-3.8043866,0.45310268
