id,attr_time,attr_x,attr_y,attr_z
5963,1436283321861,-2.463035,9.012972,5.2079873
5964,1436283321883,-3.8498764,10.805033,5.4498014
5965,1436283321902,-5.657499,12.28824,2.7778726
5966,1436283321927,-3.4452562,15.585056,0.31064767
5967,1436283321942,-3.4685998,13.068151,6.2225304
5968,1436283321962,-3.7858315,6.7959414,5.400122
5969,1436283321982,-0.25498247,5.1235914,2.7030537
5970,1436283322006,0.38367084,5.768829,-4.505289
5971,1436283322083,-1.9847932,4.951209,-4.325724
5972,1436283322084,-3.7247794,15.960946,0.6075287
5973,1436283322085,0.8810662,14.96017,1.5005659
5974,1436283322086,5.635352,6.4685345,4.2796354
5975,1436283322102,0.6679823,7.7266874,-11.279084
5976,1436283322124,2.553416,11.501745,-1.7304093
5977,1436283322141,-2.5025394,12.121244,5.3713913
5978,1436283322185,-3.4835634,9.242217,-0.39264908
5979,1436283322186,-0.9564836,10.053253,1.3491327
5980,1436283322261,0.51355624,9.446322,0.14425065
5981,1436283322262,1.5472529,8.67539,1.1569979
5982,1436283322263,1.2384008,9.002797,0.7505822
5983,1436283322264,0.05865794,8.62152,0.96905315
5984,1436283322281,-0.760159,8.392276,2.212841
5985,1436283322305,-1.3305776,8.200141,2.2499511
5986,1436283322321,-1.9746178,8.289924,1.2162545
5987,1436283322343,-2.220622,7.867347,0.86011696
5988,1436283322366,-1.8411411,8.242638,1.2090719
5989,1436283322381,-1.875857,7.526173,2.1643584
5990,1436283322400,-1.5161282,6.7809777,1.5233108
5991,1436283322423,-1.0696096,6.5020533,-2.070386
5992,1436283322443,-1.661576,7.0952168,2.9430726
5993,1436283322463,-0.85532856,8.878897,0.6063316
5994,1436283322483,-2.4863784,8.994417,0.79008657
5995,1436283322502,-2.0847511,8.312668,2.3355439
5996,1436283322523,-0.6913257,8.230667,3.696049
5997,1436283322542,-1.0737995,8.038532,1.376666
5998,1436283322563,-0.825401,8.971074,2.5671828
5999,1436283322583,-1.0815806,10.170568,2.730587
6000,1436283322604,0.22625206,9.639654,0.24420857
6001,1436283322620,-0.760159,10.541072,-1.977012
6002,1436283322645,-4.021062,12.615647,1.6603789
6003,1436283322662,-4.836886,13.874399,1.6316484
6004,1436283322681,-1.2886791,10.647614,2.4744074
6005,1436283322701,0.94570965,10.221446,2.4372973
6006,1436283322721,1.3245921,11.40059,2.4390929
6007,1436283322757,0.7392098,12.073959,2.1188686
6008,1436283322761,-0.31004912,14.119206,2.2780828
6009,1436283322781,-0.22266077,13.256695,3.0819361
6010,1436283322802,-0.9247604,9.020754,3.6703112
6011,1436283322821,-1.958457,6.4242415,2.8694508
6012,1436283322843,-1.460463,6.7211227,3.5284548
6013,1436283322864,0.40282443,7.6189485,4.1299977
6014,1436283322881,1.7369933,6.8767457,4.0306387
6015,1436283322903,2.0566192,5.8747725,2.606687
6016,1436283322925,1.7944542,5.9489927,0.7152678
6017,1436283322946,0.87687635,5.3701944,-0.1316811
6018,1436283322964,0.21547815,4.2197804,0.97623575
6019,1436283322983,-1.8543092,6.4427967,1.6035166
6020,1436283323002,-2.3157916,8.453926,0.45489833
6021,1436283323024,-3.0831332,8.441956,3.3560722
6022,1436283323046,-5.2127757,9.296685,8.289325
6023,1436283323064,-4.721366,8.547898,3.4781766
6024,1436283323086,-0.4177882,5.922058,-3.942053
6025,1436283323132,1.2330139,11.845313,0.82121116
6026,1436283323133,-1.3946224,11.063007,-8.934562
6027,1436283323142,1.5101427,11.930307,-1.4885949
6028,1436283323165,0.56203884,12.167333,1.050456
6029,1436283323182,-0.4261679,13.587693,-0.018555064
6030,1436283323202,-0.50757074,19.34036,0.46866497
6031,1436283323229,-3.1830912,19.608511,3.630807
6032,1436283323242,-0.41299978,14.879964,3.8307228
6033,1436283323269,1.8004397,8.3868885,0.28550854
6034,1436283323285,1.2126632,6.6828156,-3.82773
6035,1436283323307,0.14604631,7.1927805,-3.5607765
6036,1436283323323,-0.34237084,8.647258,-0.2896984
6037,1436283323345,-1.4155718,9.930551,-0.61171854
6038,1436283323375,-1.5951369,8.620922,-0.0700304
6039,1436283323456,-1.774702,7.0610995,0.56982
6040,1436283323457,-1.3371617,7.020398,1.1917139
6041,1436283323458,-1.3479356,6.6947865,1.1354501
6042,1436283323459,-1.6777369,7.504027,1.8734628
6043,1436283323469,-2.291251,8.575432,3.657143
6044,1436283323482,-2.8389246,9.183559,-0.8948329
6045,1436283323503,-4.6645036,8.727464,2.2349873
6046,1436283323522,-1.7310078,8.1163435,-1.2210429
6047,1436283323543,-3.3758245,8.0127945,0.97503865
6048,1436283323576,-3.6110547,7.7649946,0.29508537
6049,1436283323595,-3.1316159,8.579621,-0.7146692
6050,1436283323604,-3.1920695,8.950125,-0.3561375
6051,1436283323624,-3.067571,7.9146323,1.0708067
6052,1436283323643,-1.4173675,8.135497,1.5598224
6053,1436283323665,-0.8319851,8.333617,1.0199299
6054,1436283323684,-1.09834,8.077438,1.8201919
6055,1436283323703,-1.3940239,7.831434,1.7232267
6056,1436283323723,2.9670146,10.632051,3.9905357
6057,1436283323746,1.7914615,11.555016,-1.8201919
6058,1436283323763,-0.908001,11.708843,-1.7998412
6059,1436283323788,-5.829881,12.127829,3.602675
6060,1436283323805,-3.9977183,13.204022,4.6603136
6061,1436283323890,-2.0320787,13.87799,1.6525977
6062,1436283323892,-1.4047978,13.302185,0.62488663
6063,1436283323894,-3.1519666,14.068928,5.3606176
6064,1436283323895,1.4514848,12.079346,6.573281
6065,1436283323903,-0.27952304,9.396045,3.6721067
6066,1436283323926,-2.7724855,7.663241,0.92535895
6067,1436283323957,-2.4331074,7.0491285,-0.24779987
6068,1436283323966,-0.23104046,7.349002,0.25737667
6069,1436283323983,1.982399,7.318476,1.8351556
6070,1436283324017,3.265691,7.16405,2.7862523
6071,1436283324022,2.3475149,5.6940103,2.3181858
6072,1436283324043,0.21906945,4.835689,1.9572599
6073,1436283324065,-0.66858083,4.742315,1.6873137
6074,1436283324090,-1.316811,5.66947,1.887828
6075,1436283324109,-2.248754,7.445967,1.5813702
6076,1436283324124,-1.5903485,8.479664,0.81881696
6077,1436283324142,1.0486604,9.051279,2.72939
6078,1436283324162,0.82480246,8.748413,5.4444146
6079,1436283324182,-2.759916,8.728661,2.123657
6080,1436283324203,-4.731541,8.841188,0.6398504
6081,1436283324223,-5.2486887,8.832211,2.8592753
6082,1436283324244,-2.1757307,9.790489,4.51307
6083,1436283324262,-1.9081788,10.928932,6.3745623
6084,1436283324282,-2.256535,8.495825,0.99658644
6085,1436283324302,-0.24839842,7.4746976,-3.0107086
6086,1436283324322,-0.9403227,8.630499,-4.0479965
6087,1436283324342,-2.1338322,10.541072,-2.9879637
6088,1436283324362,-4.404134,9.522339,-2.367267
6089,1436283324382,-2.384625,12.053609,2.211644
6090,1436283324402,-1.9788077,12.826936,0.8750807
6091,1436283324422,-2.2613235,13.806763,0.96546185
6092,1436283324442,-1.3431472,14.479533,-1.4622587
6093,1436283324462,-0.748188,15.486894,-1.2731167
6094,1436283324482,-0.49320555,12.527061,4.501099
6095,1436283324502,-0.6536171,10.248979,2.0332758
6096,1436283324522,-0.19572599,10.123283,-1.1282675
6097,1436283324542,-1.0791864,10.51713,-0.81881696
6098,1436283324563,-1.8237832,9.712678,-0.062249243
6099,1436283324586,-2.4528596,8.04392,0.6374562
6100,1436283324607,-1.7681179,5.9926867,-0.37229836
6101,1436283324626,-2.1380222,5.2085857,0.6356605
6102,1436283324684,-1.1773487,6.4445925,0.66498953
6103,1436283324685,-1.2707225,7.318476,0.6380547
6104,1436283324686,-1.3054385,7.9631147,2.6737247
6105,1436283324704,-0.66020113,7.608773,1.2886791
6106,1436283324722,-0.8475474,7.8344264,3.139397
6107,1436283324753,-1.5658079,8.12233,0.97384155
6108,1436283324762,-2.815581,7.638102,0.108936176
6109,1436283324783,-2.866458,8.957906,3.1549592
6110,1436283324802,-2.7563248,8.552089,0.27712885
6111,1436283324823,-0.99898064,7.2909427,-0.016759412
6112,1436283324843,-1.5658079,7.371747,5.083489
6113,1436283324863,-1.2186487,9.14226,0.5327099
6114,1436283324882,1.0648212,12.240954,3.0550013
6115,1436283324902,0.7350199,12.790424,0.44951138
6116,1436283324922,0.16879122,12.12304,-0.29508537
6117,1436283324942,-4.2796354,12.481572,0.6584055
6118,1436283324962,-7.234679,15.021221,1.4532804
6119,1436283324982,-6.739079,12.103887,-0.39983168
6120,1436283325002,-2.8802247,10.38904,4.413112
6121,1436283325022,2.0787656,10.575788,8.866926
6122,1436283325042,2.1176715,10.288484,8.041525
6123,1436283325063,-1.6424223,7.2807674,3.727772
6124,1436283325082,-2.5833437,6.4182563,-0.17836803
6125,1436283325102,-1.6352397,6.5164185,0.05207389
6126,1436283325122,0.2160767,7.4322004,1.608305
6127,1436283325142,1.6059108,8.328829,2.4540567
6128,1436283325163,1.8956091,7.840412,3.2010477
6129,1436283325182,0.9259575,6.0746884,3.393781
6130,1436283325202,-0.7236475,4.534618,2.657564
6131,1436283325224,-2.3535004,4.1934443,2.404377
6132,1436283325252,-3.840898,6.0118403,0.5626374
6133,1436283325262,-2.1146786,9.693524,-0.6757634
6134,1436283325282,-0.94092125,11.087548,1.4215573
6135,1436283325302,-1.8423382,10.474034,3.6391866
6136,1436283325324,-4.4801497,7.811083,2.665345
6137,1436283325343,-5.156512,8.58022,4.056975
6138,1436283325363,-3.0119057,10.271125,7.006033
6139,1436283325383,-1.8674773,9.230247,-0.60214174
6140,1436283325403,-0.56982,7.123947,-3.5476084
6141,1436283325423,-1.6412252,7.6123643,-0.75596917
6142,1436283325443,-1.8363527,10.65719,-4.9440265
6143,1436283325463,-2.007538,11.085154,-3.156755
6144,1436283325484,0.19931729,11.874043,3.1064768
6145,1436283325503,0.0023942017,12.291832,1.8291701
6146,1436283325523,-0.16460137,13.050195,1.4437037
6147,1436283325543,-0.6428431,13.2908125,-1.6980876
6148,1436283325567,-2.4588451,14.037205,-2.2158337
6149,1436283325587,-2.0207062,14.372992,1.5981296
6150,1436283325607,-0.5638345,11.820772,2.8856115
6151,1436283325624,-0.39923313,9.184756,0.04189853
6152,1436283325646,-1.5676036,8.485051,-0.18255788
6153,1436283325667,-1.9363106,9.578603,-1.5125369
6154,1436283325687,-0.8726865,9.287707,0.0053869537
6155,1436283325707,-1.4951789,7.2310877,0.29029694
6156,1436283325750,-1.4161704,6.5068417,0.08020575
6157,1436283325751,-1.8770541,7.380127,-0.9828198
6158,1436283325768,-2.0602105,9.414599,1.1731589
6159,1436283325789,-2.1039047,8.998607,3.7894228
6160,1436283325808,-0.75956047,7.3525934,2.0332758
6161,1436283325823,-0.7026982,6.2650275,-0.040102877
6162,1436283325848,-0.7152678,5.807735,0.96187055
6163,1436283325867,-2.493561,6.9844847,2.8820202
6164,1436283325887,-3.4991257,7.759608,1.1737574
6165,1436283325974,-3.4099417,8.731055,2.4678235
6166,1436283325975,-1.8590976,8.713099,-0.20171149
6167,1436283325976,-0.4177882,8.876503,0.5057751
6168,1436283325977,-0.12808979,8.429385,3.5553896
6169,1436283325989,-1.3682863,7.5800424,0.75956047
6170,1436283326006,-2.7012582,10.126276,-0.81163436
6171,1436283326025,0.37708676,11.446678,3.5625722
6172,1436283326046,-0.048482586,12.318168,1.0366893
6173,1436283326065,-5.5725045,15.138537,0.0053869537
6174,1436283326099,-7.377134,17.725471,1.7375919
6175,1436283326106,-6.5265937,14.070724,0.10175357
6176,1436283326128,-3.9773676,8.917204,7.0581064
6177,1436283326147,0.82480246,10.605715,5.8639984
6178,1436283326168,0.2777274,12.795213,3.3213563
6179,1436283326187,-1.7124528,8.345589,3.2543187
6180,1436283326207,-1.4939818,6.1566896,0.74519527
6181,1436283326226,-0.09995792,6.6864066,0.1604115
6182,1436283326250,0.14544775,7.2843585,1.1617863
6183,1436283326266,-0.10354923,8.647258,1.8902222
6184,1436283326288,0.44891283,9.008782,2.0883424
6185,1436283326308,-0.18495208,7.7368627,2.920926
6186,1436283326328,-1.1522095,5.1690817,3.8869865
6187,1436283326349,-1.8429368,4.0857053,3.5535939
6188,1436283326367,-3.0909145,4.7698483,1.1905168
6189,1436283326388,-2.3636756,8.583812,-2.110489
6190,1436283326408,-1.7603368,9.367912,3.2770636
6191,1436283326429,-0.8702923,9.303269,4.3783965
6192,1436283326449,-2.098518,8.436568,2.8173769
6193,1436283326469,-3.4392707,8.264784,2.569577
6194,1436283326489,-4.957793,7.929596,3.1226375
6195,1436283326509,-3.6876693,7.9266033,3.2291796
6196,1436283326528,-1.1372458,6.621763,-2.4396915
6197,1436283326549,1.6496049,7.492056,1.9249382
6198,1436283326569,0.5931635,9.871892,6.7887588
6199,1436283326589,-1.287482,11.869255,-7.3346367
6200,1436283326608,-1.0785879,10.476428,0.84335756
6201,1436283326634,-1.7944542,8.575432,-2.2882583
6202,1436283326709,-0.7428011,12.361263,-0.6853402
6203,1436283326710,0.37110126,16.749836,2.5073278
6204,1436283326711,-0.03232172,18.696321,2.2720973
6205,1436283326712,-0.6841431,15.486295,0.8062474
6206,1436283326728,-1.4131776,11.711238,1.1665748
6207,1436283326749,-0.4381389,7.921815,-1.5586253
6208,1436283326768,-1.2575544,10.493188,-4.160524
6209,1436283326799,-2.4839842,10.71525,-0.08439561
6210,1436283326806,-1.6071079,9.164406,0.19572599
6211,1436283326827,-0.7751228,7.3148847,0.0712275
6212,1436283326852,-0.7404069,6.0920463,-0.48841715
6213,1436283326867,-0.9271546,6.547543,-0.7493851
6214,1436283326890,-1.9147629,8.749012,-0.89902276
6215,1436283326909,-2.598906,9.402629,1.4215573
6216,1436283326929,-3.1962593,7.7877398,5.3408656
6217,1436283326949,-1.8830396,7.479486,0.6171055
6218,1436283326968,-1.7351977,7.9553337,0.35913026
6219,1436283326989,-2.4480712,9.274539,-0.75716627
6220,1436283327009,-3.235165,9.264962,1.0989386
6221,1436283327029,-3.6487634,8.72088,0.9463082
6222,1436283327049,-2.4971523,9.003994,-0.11611878
6223,1436283327067,-2.0859482,8.494628,0.46746787
6224,1436283327087,-1.0869676,8.607155,3.9306808
6225,1436283327109,-0.47465047,8.368334,0.78170687
6226,1436283327129,-0.4165911,8.294712,3.221997
6227,1436283327148,0.5967548,9.199121,1.4341269
6228,1436283327169,2.7455509,9.957485,0.08738836
6229,1436283327186,0.27952304,9.006987,-0.97384155
6230,1436283327210,-2.9466639,9.041702,-0.24959552
6231,1436283327234,-4.209007,11.637616,0.6548142
6232,1436283327257,-5.1062336,14.511256,-0.55485624
6233,1436283327271,-7.1945763,14.348451,-0.8343793
6234,1436283327287,-6.0561333,14.999674,1.4155718
6235,1436283327307,1.1767502,15.866375,6.099229
6236,1436283327328,6.0507464,14.229938,7.0467343
6237,1436283327412,1.1258733,10.653001,6.2345014
6238,1436283327413,-3.7989995,6.787562,0.9780314
6239,1436283327414,-4.8542438,4.9063177,-2.3002293
6240,1436283327415,-2.4785974,4.785411,-2.0147207
6241,1436283327435,-0.088585466,6.203377,-0.59376204
6242,1436283327447,3.4237084,8.671799,0.7733272
6243,1436283327466,2.4540567,8.943541,2.9622262
6244,1436283327489,-1.2563573,5.313332,3.2908301
6245,1436283327506,-1.1941081,3.376423,1.9405005
6246,1436283327526,-0.5823896,3.833117,0.7721301
6247,1436283327547,-1.0803835,5.9741316,1.0995371
6248,1436283327567,-1.9117701,8.439561,1.2174516
6249,1436283327593,-0.55844754,10.730812,1.6496049
6250,1436283327607,0.45130703,11.684303,5.391742
6251,1436283327627,-2.5103204,13.415311,9.704897
6252,1436283327650,-4.88058,13.520656,5.365406
6253,1436283327670,-2.581548,8.732252,4.2521024
6254,1436283327692,-3.9264908,5.2636523,4.3873744
6255,1436283327708,-3.6733038,2.1027076,6.269816
6256,1436283327729,-3.9618053,2.7024553,4.957195
6257,1436283327750,-4.0186677,6.3302693,3.193865
6258,1436283327771,-1.8459295,17.714699,3.4823663
6259,1436283327787,-8.971672,14.24969,-12.182896
6260,1436283327812,-0.17717093,8.849568,-2.7629087
6261,1436283327828,0.96067345,7.835025,-6.1165867
6262,1436283327851,-3.3081882,10.805033,-3.6481647
6263,1436283327873,-0.95947635,19.608511,-1.5011644
6264,1436283327891,6.5098343,19.220053,0.6913257
6265,1436283327912,4.5459905,10.283096,-0.109534726
6266,1436283327930,2.484583,8.008605,-0.50757074
6267,1436283327947,3.481768,12.274473,-1.555034
6268,1436283327969,2.593519,10.664372,-0.9139865
6269,1436283327987,3.1597476,8.983644,7.16824
6270,1436283328012,2.2996306,7.7452426,0.11252748
6271,1436283328034,1.2336124,6.5427547,-1.6238673
6272,1436283328053,-0.8924387,6.657676,0.6955156
6273,1436283328069,-1.489792,7.445967,-0.8882488
6274,1436283328099,-1.5472529,7.358579,-0.81043726
6275,1436283328185,-2.0147207,7.1287355,1.2180501
6276,1436283328189,-2.0021513,7.909844,0.11133038
6277,1436283328190,-0.9864111,9.491214,0.11133038
6278,1436283328191,0.48003745,9.099762,0.81343
6279,1436283328192,1.0809821,11.112687,2.4881742
6280,1436283328209,-1.2892777,11.562199,3.228581
6281,1436283328241,-2.8658595,11.867459,0.22445641
6282,1436283328249,-4.8422728,13.114839,1.7226281
6283,1436283328267,-8.082825,12.424111,3.5045128
6284,1436283328310,-6.5828576,10.439917,1.7950528
6285,1436283328311,-2.879626,13.92767,-4.611831
6286,1436283328331,-4.161721,14.3975315,1.0761937
6287,1436283328356,-0.40043023,12.463615,0.25258827
6288,1436283328369,0.52732295,9.737218,-4.818331
6289,1436283328390,0.09995792,9.712079,-2.3301568
6290,1436283328409,-0.6751649,13.323732,-2.1440077
6291,1436283328431,-3.8205473,16.607979,-2.1021092
6292,1436283328450,-4.2060137,14.7159605,-0.29867667
6293,1436283328470,-0.78888947,11.512519,0.37469256
6294,1436283328490,-0.5141548,9.466075,0.6817489
6295,1436283328507,-0.81761986,8.8806925,0.6452374
6296,1436283328530,0.18016368,8.412027,-4.915296
6297,1436283328550,3.364452,9.400234,-2.1823149
6298,1436283328570,1.4532804,8.424597,-0.6751649
6299,1436283328589,0.006584055,7.7560163,-2.4073699
6300,1436283328609,-0.8535329,7.03177,-2.8389246
6301,1436283328630,0.635062,7.013814,-1.2360066
6302,1436283328649,2.5755625,7.8625584,-0.2717419
6303,1436283328671,3.435081,8.264186,1.4143747
6304,1436283328689,3.2824504,7.5710645,2.5743654
6305,1436283328711,2.4558525,6.3907228,2.7383683
6306,1436283328731,1.8764555,5.593454,2.2571337
6307,1436283328751,0.6075287,6.3458314,1.9800048
6308,1436283328770,-0.8858546,7.72968,3.0484173
6309,1436283328789,-2.0518308,10.211869,4.449025
6310,1436283328809,-4.3239284,12.707226,7.3753386
6311,1436283328829,-6.872556,17.00841,7.4375877
6312,1436283328848,-5.762245,13.573328,5.884948
6313,1436283328939,-5.3498435,5.5300074,4.9320555
6314,1436283328940,-2.3517046,1.2000936,1.2300211
6315,1436283328941,-1.5011644,3.2680852,1.2126632
6316,1436283328942,-1.4155718,15.348629,0.93613285
6317,1436283328949,-2.5611973,19.608511,5.549161
6318,1436283328968,1.4742297,4.658518,1.2898762
6319,1436283328989,7.6883802,-4.585495,1.4221559
6320,1436283329008,10.367492,-0.7637503,1.525705
6321,1436283329033,1.9488802,3.323152,-8.030152
6322,1436283329049,-3.2716765,10.867282,-11.361684
6323,1436283329069,-4.1341877,17.332823,-3.4739866
6324,1436283329091,-3.2453403,19.476233,10.896012
6325,1436283329109,-1.2898762,8.975264,-1.4508862
6326,1436283329130,2.8921957,7.032369,2.1535845
6327,1436283329153,2.8993783,9.481637,0.8655039
6328,1436283329168,1.1318588,10.089765,-1.3617022
6329,1436283329190,0.9876082,9.072827,1.5053543
6330,1436283329209,0.11372458,8.579023,0.66139823
6331,1436283329233,-0.6572084,8.149862,-0.24241292
6332,1436283329249,0.16938977,8.730456,0.9636662
6333,1436283329270,-0.10235212,9.65821,0.35075054
6334,1436283329289,-1.3449428,10.007763,-0.6973112
6335,1436283329309,-2.332551,9.5798,0.350152
6336,1436283329328,-1.0480618,9.430161,-0.06584055
6337,1436283329348,-0.9115923,8.604761,-0.54288524
6338,1436283329369,-0.7068881,9.041702,-0.088585466
6339,1436283329387,-0.36272156,9.837775,0.53330845
6340,1436283329407,-0.7314286,9.398438,0.31004912
6341,1436283329428,-0.9343372,9.687539,-1.0324994
6342,1436283329448,-0.79726917,9.006987,-0.80564886
6343,1436283329468,-0.581791,8.637083,-2.268506
6344,1436283329488,-0.3854665,9.940127,-1.7711107
6345,1436283329508,-0.8900445,12.097901,1.388637
6346,1436283329530,-0.8182184,13.551182,1.917157
6347,1436283329551,-0.08379706,14.762049,1.3245921
6348,1436283329568,1.7040731,13.190854,4.721366
6349,1436283329589,2.2218192,10.684125,3.5009215
6350,1436283329629,2.2188265,11.394605,1.3227965
