id,attr_time,attr_x,attr_y,attr_z
13557,1436282772990,-1.5089456,9.764751,1.1019313
13558,1436282773011,-0.8583213,10.293272,0.59735334
13559,1436282773042,-0.54408234,10.501567,0.89064306
13560,1436282773097,-0.4938041,11.459248,0.7092823
13561,1436282773099,-0.047884032,13.054983,0.074220255
13562,1436282773100,1.0061632,13.563152,-0.3728969
13563,1436282773118,1.407192,13.611635,-0.92057055
13564,1436282773130,1.6627731,15.124172,-2.1164744
13565,1436282773151,1.5011644,15.920244,-3.0544028
13566,1436282773170,0.83976626,13.969568,-2.9831753
13567,1436282773195,2.1859062,12.3876,-2.8856115
13568,1436282773210,3.098097,11.437101,-3.7762547
13569,1436282773234,3.9456444,11.707047,-5.0451818
13570,1436282773255,4.5058875,11.506534,-6.0687027
13571,1436282773271,4.2940006,11.454459,-6.3260794
13572,1436282773295,3.4302924,10.99178,-5.734113
13573,1436282773313,2.497751,10.599131,-5.0960584
13574,1436282773334,1.8608932,10.196306,-4.6244006
13575,1436282773353,1.3569138,9.661202,-4.1784806
13576,1436282773373,1.3024458,9.035717,-3.7726634
13577,1436282773393,1.4203602,8.5299425,-3.3159695
13578,1436282773413,1.2324153,8.089409,-2.9017725
13579,1436282773434,0.6739678,7.819463,-2.6114755
13580,1436282773453,-0.11192893,7.450157,-2.3756466
13581,1436282773473,-0.89423436,6.9168487,-1.9901801
13582,1436282773490,-1.8088194,6.575675,-1.6112977
13583,1436282773513,-2.5049336,6.6265516,-1.4628572
13584,1436282773534,-2.920926,6.839037,-1.2198458
13585,1436282773551,-3.1729157,6.9988503,-0.93613285
13586,1436282773573,-3.1848867,7.065888,-0.8463503
13587,1436282773593,-3.2555158,7.1903863,-0.80684596
13588,1436282773612,-3.2932243,7.241263,-0.7906851
13589,1436282773634,-3.5697548,7.469909,-0.7781156
13590,1436282773650,-3.527856,7.4507556,-0.7799112
13591,1436282773674,-3.8983588,7.8595657,-0.8206126
13592,1436282773694,-4.0904937,8.031349,-1.0295067
13593,1436282773715,-4.3179426,7.903858,-0.90141696
13594,1436282773733,-4.3065705,7.5890207,-0.94690675
13595,1436282773836,-4.3766007,7.502231,-1.055843
13596,1436282773837,-4.268862,7.69257,-1.3772645
13597,1436282773838,-4.337695,7.8039002,-1.4341269
13598,1436282773839,-4.51726,8.050503,-1.3724761
13599,1436282773840,-4.383185,8.125322,-1.5245079
13600,1436282773866,-3.968988,8.031349,-1.4862007
13601,1436282773894,-3.9205053,8.121731,-1.4341269
13602,1436282773895,-4.4005427,8.72507,-1.3515269
13603,1436282773910,-4.3915644,9.579201,-1.4024036
13604,1436282773936,-4.7680526,10.727221,-1.3204023
13605,1436282773963,-5.149928,11.549629,-1.6873137
13606,1436282773972,-4.7961845,11.168352,-1.726818
13607,1436282773994,-3.903746,11.057621,-0.97025025
13608,1436282774011,-2.700061,10.875661,-0.7164649
13609,1436282774030,-1.6807296,10.45907,-0.20470424
13610,1436282774053,-0.943914,10.107721,0.31663316
13611,1436282774073,-0.41359833,10.919355,0.7589619
13612,1436282774093,1.0881647,11.010335,1.3599066
13613,1436282774113,2.4103625,11.252748,2.5821466
13614,1436282774133,3.2429461,11.83813,3.4931402
13615,1436282774153,3.603872,11.971008,3.7565024
13616,1436282774174,3.863643,11.808203,4.0162735
13617,1436282774193,4.099472,11.959636,4.0940847
13618,1436282774212,4.0797195,12.375628,4.0904937
13619,1436282774233,3.9863458,11.892,3.90614
13620,1436282774254,3.4159272,10.9822035,3.7367504
13621,1436282774271,2.574964,10.030508,3.3476925
13622,1436282774291,2.0626047,9.178771,3.2082303
13623,1436282774313,1.3329718,8.880095,3.103484
13624,1436282774331,0.7020996,8.642469,2.7311857
13625,1436282774353,0.22266077,8.22528,2.6048915
13626,1436282774371,-0.107140526,7.8547773,2.4732103
13627,1436282774396,-0.3705027,7.711724,2.2942438
13628,1436282774411,-0.7679402,7.48188,1.9656396
13629,1436282774435,-1.3425486,7.4070616,1.8567034
13630,1436282774452,-2.0386627,7.6608467,1.4939818
13631,1436282774471,-2.3391352,7.65546,1.2336124
13632,1436282774493,-2.5025394,7.49026,1.2910733
13633,1436282774514,-2.5570073,7.252037,1.1139023
13634,1436282774556,-2.9251158,7.4004774,1.027711
13635,1436282774557,-3.2638955,7.510012,0.8122329
13636,1436282774571,-3.4524388,7.6255326,0.7410054
13637,1436282774591,-3.4237084,7.491457,0.6901286
13638,1436282774616,-3.549404,7.5842323,0.599149
13639,1436282774632,-3.7421372,7.6602483,0.504578
13640,1436282774651,-4.008492,7.8948803,0.47405192
13641,1436282774680,-4.1796775,8.117541,0.49081135
13642,1436282774692,-4.220978,8.200739,0.45729253
13643,1436282774717,-4.2999864,8.127118,0.50038815
13644,1436282774732,-4.38917,8.125322,0.66020113
13645,1436282774751,-4.520851,8.259995,0.6218939
13646,1436282774772,-4.6417584,8.36175,0.5626374
13647,1436282774793,-4.698621,8.126519,0.65900403
13648,1436282774815,-4.7375264,8.276755,1.0151415
13649,1436282774833,-5.2361193,9.527127,1.3162124
13650,1436282774854,-4.646547,10.075998,0.7404069
13651,1436282774874,-4.3035774,9.974244,1.0606314
13652,1436282774893,-3.6098576,10.172963,1.0570401
13653,1436282774914,-2.553416,10.751163,1.0193313
13654,1436282774935,-1.401805,11.297041,0.56682724
13655,1436282774952,-0.84934306,11.877635,-0.18016368
13656,1436282774975,-0.27593175,12.1763115,-0.86490536
13657,1436282774991,0.34835634,12.630611,-1.5945383
13658,1436282775013,1.5634137,12.557588,-2.4157495
13659,1436282775031,2.6144683,11.508329,-2.6611552
13660,1436282775056,2.854487,11.455657,-2.8449101
13661,1436282775073,3.0693667,11.367071,-3.3423057
13662,1436282775093,3.1555579,10.900202,-2.9496565
13663,1436282775114,2.9041667,10.562619,-2.8592753
13664,1436282775134,2.9562407,9.926959,-2.9682117
13665,1436282775152,2.4588451,9.850943,-2.806603
13666,1436282775175,2.296638,9.86471,-3.015497
13667,1436282775194,2.2505496,9.220071,-2.8281507
13668,1436282775212,1.9363106,9.588778,-3.0591912
13669,1436282775285,1.4682442,9.735423,-3.493739
13670,1436282775292,1.1659763,9.369708,-3.347094
13671,1436282775293,0.8750807,8.91481,-3.280655
13672,1436282775294,0.15023616,8.557475,-3.2860417
13673,1436282775329,-0.52253455,8.167819,-3.25791
13674,1436282775346,-0.8283938,8.038532,-3.2902317
13675,1436282775466,-0.95229375,7.9912467,-3.441665
13676,1436282775467,-1.1917139,7.949947,-3.5194764
13677,1436282775468,-1.4969746,7.865551,-3.5290532
13678,1436282775469,-1.8267759,7.678205,-3.4141316
13679,1436282775470,-2.1631613,7.5465236,-3.259107
13680,1436282775471,-2.3942018,7.6943655,-3.0621839
13681,1436282775495,-2.558803,7.73806,-3.140594
13682,1436282775496,-2.8802247,7.6027875,-3.205836
13683,1436282775518,-3.1914709,7.563882,-3.3153708
13684,1436282775533,-3.1842883,7.755418,-3.4554317
13685,1436282775555,-2.961029,7.8847046,-3.5691562
13686,1436282775575,-2.9903579,7.8853035,-3.6774938
13687,1436282775595,-3.1142578,7.941567,-3.751714
13688,1436282775614,-3.2345665,8.3551655,-3.9228995
13689,1436282775633,-2.920926,8.364143,-4.097078
13690,1436282775654,-2.7712884,8.1756,-3.870227
13691,1436282775675,-2.5689783,8.35337,-3.99293
13692,1436282775695,-2.373851,8.694544,-4.1802764
13693,1436282775717,-2.15538,9.015965,-4.347272
13694,1436282775754,-2.1080947,9.768343,-4.6124296
13695,1436282775755,-2.1003134,10.80623,-4.911705
13696,1436282775775,-1.353921,12.290036,-5.199009
13697,1436282775792,0.05925649,12.468404,-5.41748
13698,1436282775815,-0.034715924,12.605472,-4.622605
13699,1436282775834,-0.46866497,13.293206,-4.220379
13700,1436282775858,-0.521936,13.621212,-3.1411927
13701,1436282775878,-0.011372458,13.204621,-1.7932571
13702,1436282775898,0.7589619,12.283452,-0.8265981
13703,1436282775916,1.5759833,11.683105,-0.27473465
13704,1436282775933,2.6473885,11.274895,-0.011971008
13705,1436282775953,3.3812113,11.168352,0.6344634
13706,1436282775973,3.1124623,11.193492,1.0660183
13707,1436282775994,3.0992942,10.800244,1.2880806
13708,1436282776018,2.8101943,10.603321,1.4796166
13709,1436282776067,2.7527335,9.946711,1.6160861
13710,1436282776068,2.3708582,9.667787,1.8710686
13711,1436282776074,2.1200657,9.463082,1.7184383
13712,1436282776093,1.7310078,9.043498,1.6681601
13713,1436282776113,1.0336965,8.534132,1.590947
13714,1436282776133,0.3298013,8.08462,1.5873557
13715,1436282776153,-0.3298013,7.93618,1.5382746
13716,1436282776174,-0.7170634,7.7171106,1.4197617
13717,1436282776195,-0.92057055,7.435792,1.459266
13718,1436282776228,-1.2228385,7.2526355,1.5370775
13719,1436282776241,-1.4742297,7.2568254,1.4329298
13720,1436282776255,-1.6430209,7.0970125,1.283292
13721,1436282776277,-1.9207484,7.0108213,1.1959038
13722,1436282776295,-2.1505916,6.9012866,0.93493575
13723,1436282776315,-2.5258827,7.065888,0.83138657
13724,1436282776334,-2.791639,7.1425023,0.6135142
13725,1436282776355,-3.0903158,7.33763,0.46148238
13726,1436282776375,-3.0885203,7.3220673,0.4818331
13727,1436282776395,-3.4272997,7.703344,0.53570265
13728,1436282776415,-3.4835634,7.8906903,0.25677812
13729,1436282776436,-3.383007,8.046313,0.37948096
13730,1436282776455,-3.108871,8.388085,0.21667525
13731,1436282776475,-3.1741128,8.933365,0.12629414
13732,1436282776494,-3.221997,9.098565,-0.1400608
13733,1436282776514,-2.9622262,8.929175,-0.05805939
13734,1436282776534,-2.5965118,9.370906,0.08439561
13735,1436282776555,-2.586935,10.746374,-0.04070143
13736,1436282776583,-1.7932571,11.171345,-0.6985083
13737,1436282776593,-1.5239093,11.3640785,-0.7032967
13738,1436282776613,-0.825401,12.020688,-1.0528502
13739,1436282776634,-0.42916065,13.516466,-1.8728642
13740,1436282776654,-0.20111294,14.401722,-3.1010897
13741,1436282776676,0.25857377,13.745112,-3.9055414
13742,1436282776693,1.3599066,12.669517,-4.2221746
13743,1436282776714,2.6803088,11.857284,-4.772841
13744,1436282776734,3.650559,11.394006,-4.9961004
13745,1436282776754,3.9211037,11.176732,-5.3516393
13746,1436282776777,3.3662477,11.094132,-5.7095723
13747,1436282776825,2.5133133,10.959458,-5.9621606
13748,1436282776826,2.2457612,10.160992,-5.659294
13749,1436282776850,1.5197195,9.898229,-5.379771
13750,1436282776855,1.1851299,9.661202,-5.553351
13751,1436282776873,0.5009867,9.526528,-5.0661306
13752,1436282776893,0.034117375,9.156026,-4.759074
13753,1436282776913,-0.24361002,8.494029,-4.2730513
13754,1436282776934,-0.7044938,7.860164,-3.594894
13755,1436282776953,-1.0648212,7.40766,-3.2435448
13756,1436282776974,-1.2910733,7.01142,-2.918532
13757,1436282776994,-1.5777789,6.5720835,-2.6162639
13758,1436282777017,-1.7417817,6.215348,-2.372654
13759,1436282777036,-1.9416976,6.1243677,-2.1470003
13760,1436282777054,-2.1260512,6.203975,-1.9734207
13761,1436282777077,-2.2756886,6.407482,-2.005144
13762,1436282777097,-2.4714148,6.5032506,-2.1176715
13763,1436282777117,-2.7257986,6.925827,-2.167351
13764,1436282777135,-2.8580782,7.3352356,-2.1583729
13765,1436282777154,-2.7886465,7.551911,-2.1290438
13766,1436282777177,-2.7629087,7.807492,-2.3068132
13767,1436282777197,-2.835932,8.260594,-2.6605566
13768,1436282777217,-2.694674,8.484452,-2.7311857
13769,1436282777237,-2.344522,8.638878,-2.8113914
13770,1436282777253,-2.1290438,8.79929,-2.9747956
13771,1436282777278,-1.8124107,8.93576,-3.2788591
13772,1436282777297,-1.8435353,9.389461,-3.4183214
13773,1436282777316,-1.9117701,9.66659,-3.7008374
13774,1436282777334,-1.654992,9.667787,-3.9618053
13775,1436282777355,-1.1821371,10.13705,-4.248511
13776,1436282777377,-0.5069722,10.447698,-4.4597993
13777,1436282777397,-0.43275195,10.889428,-4.4274774
13778,1436282777417,-0.45190558,11.589133,-4.324527
13779,1436282777437,-0.39983168,11.540052,-4.3766007
13780,1436282777455,-0.6733692,11.274895,-3.9228995
13781,1436282777474,-0.5069722,11.356895,-3.7128084
13782,1436282777495,-1.0043676,11.864467,-3.1190462
13783,1436282777514,-0.95468795,12.176909,-3.004723
13784,1436282777536,-0.2789245,11.827356,-2.690484
13785,1436282777563,0.4297592,11.823765,-1.9883845
13786,1436282777580,1.2000936,11.89619,-1.7806876
13787,1436282777595,2.0135236,11.434109,-1.2880806
13788,1436282777615,2.678513,10.960655,-0.50876784
13789,1436282777640,3.3877954,10.816404,-0.0017956513
13790,1436282777658,4.031237,10.5291,0.40282443
13791,1436282777674,3.9306808,10.274118,0.86729956
13792,1436282777697,3.359065,10.444705,0.83497787
13793,1436282777716,3.4572272,10.029909,0.7212533
13794,1436282777735,3.1621418,9.76116,0.94092125
13795,1436282777758,2.6803088,9.843162,0.82779527
13796,1436282777775,2.4917655,9.606734,0.7146692
13797,1436282777794,2.0332758,9.252393,0.6560113
13798,1436282777815,1.5664065,9.069835,0.48602295
13799,1436282777862,1.055843,9.052477,0.47105917
13800,1436282777863,0.59974754,9.077616,0.48961425
13801,1436282777874,0.28550854,8.690353,0.65242
13802,1436282777901,-0.12509704,8.326435,0.8774749
13803,1436282777922,-0.45968673,8.049905,1.2360066
13804,1436282777934,-0.84335756,7.8715367,1.3982137
13805,1436282777954,-1.0235212,7.607576,1.6585833
13806,1436282777974,-1.472434,7.6841903,1.8459295
13807,1436282777995,-1.5502456,7.868544,1.7106571
13808,1436282778014,-1.5466543,7.736264,1.8884265
13809,1436282778034,-1.632247,7.7207017,1.851915
13810,1436282778060,-1.834557,7.8062944,1.6753427
13811,1436282778077,-2.1511903,7.926005,1.5269021
13812,1436282778123,-2.3995886,8.028357,1.371279
13813,1436282778124,-2.5378537,7.904457,1.2366052
13814,1436282778134,-2.7257986,7.9487495,1.2689269
13815,1436282778154,-2.9137435,8.081628,1.2336124
13816,1436282778174,-3.0011318,8.01878,1.1665748
13817,1436282778194,-3.281852,8.106767,1.1498153
13818,1436282778214,-3.5853171,8.189367,1.0324994
13819,1436282778243,-3.7576995,8.133701,1.1587936
13820,1436282778254,-3.6044707,8.018182,1.2312182
13821,1436282778275,-3.41892,8.252813,1.1234791
13822,1436282778295,-3.342904,8.736442,0.9708488
13823,1436282778316,-3.306991,9.274539,0.6901286
13824,1436282778335,-2.9825768,9.4295635,0.24959552
13825,1436282778355,-3.1094694,9.953894,0.3333926
13826,1436282778376,-3.5087025,11.633426,-0.23942018
13827,1436282778398,-3.1370027,12.030265,-0.93014735
13828,1436282778417,-3.1172507,11.637616,-0.5291186
13829,1436282778438,-2.3361423,11.361086,-1.0205284
13830,1436282778457,-1.7561469,11.678916,-1.6400281
13831,1436282778476,-1.3754689,12.124836,-2.3690627
13832,1436282778498,-0.54887074,11.887212,-3.2160115
13833,1436282778518,0.47764325,11.318588,-3.6876693
13834,1436282778538,1.5993267,10.788872,-4.2491093
13835,1436282778556,2.2176294,10.48002,-4.7255554
13836,1436282778575,2.1817162,10.254366,-5.0451818
13837,1436282778598,2.0410569,9.999383,-5.3157263
13838,1436282778615,1.8740613,9.690532,-5.349245
13839,1436282778638,1.6998832,9.509171,-5.3127337
13840,1436282778655,1.7076644,9.383475,-5.437232
13841,1436282778677,1.5239093,9.346365,-5.4887075
13842,1436282778697,1.340753,9.044696,-5.370793
13843,1436282778715,0.97743285,8.841787,-5.0332108
13844,1436282778738,0.770933,8.67958,-4.8704047
13845,1436282778755,0.23702596,8.962095,-4.8781857
13846,1436282778779,0.05865794,8.866327,-4.929063
13847,1436282778796,-0.29987377,8.544906,-4.5076833
13848,1436282778816,-0.9223662,8.334815,-4.23654
13849,1436282778835,-1.4143747,8.117541,-4.2874165
13850,1436282778863,-1.8908207,8.008006,-4.246715
13851,1436282778911,-2.268506,7.902063,-4.247314
13852,1436282778912,-2.540248,7.78355,-4.03004
13853,1436282778922,-2.8269536,7.6800003,-3.828927
13854,1436282778952,-2.8694508,7.5345526,-3.551798
13855,1436282778959,-2.8724434,7.4615297,-3.2208
13856,1436282778975,-2.7521348,7.579444,-3.1477766
13857,1436282779001,-2.7132292,7.7865424,-3.1232362
13858,1436282779015,-2.8520927,8.024766,-2.9400797
13859,1436282779036,-2.8502972,8.134899,-2.8742392
13860,1436282779055,-2.8814218,7.9583263,-2.7377696
13861,1436282779075,-2.9574378,8.337209,-2.695871
13862,1436282779095,-2.9346926,8.520366,-2.8520927
13863,1436282779115,-3.1238346,8.43178,-2.719813
13864,1436282779135,-3.2375593,8.391078,-2.6671407
13865,1436282779155,-3.3859997,8.572439,-2.753332
13866,1436282779193,-3.1106665,8.380903,-2.6749218
13867,1436282779196,-3.0412347,8.367735,-2.4660277
13868,1436282779215,-3.0442274,8.47727,-2.4827871
13869,1436282779235,-3.083732,8.449737,-2.3774424
13870,1436282779255,-3.0891187,8.527548,-2.3744495
13871,1436282779275,-3.0508115,8.654441,-2.3517046
13872,1436282779295,-3.2064347,8.642469,-2.3774424
13873,1436282779315,-3.606865,8.993818,-2.273893
13874,1436282779335,-3.776853,9.632472,-2.546832
13875,1436282779356,-3.311181,9.700109,-2.8365304
13876,1436282779377,-2.8880057,9.703101,-2.6527755
13877,1436282779397,-2.710835,9.710283,-2.6384103
13878,1436282779418,-2.4959552,10.351331,-2.4223335
13879,1436282779438,-2.4779987,11.957242,-2.4331074
13880,1436282779459,-1.590947,13.01129,-2.7048495
13881,1436282779477,-0.75836337,13.48594,-2.4307132
13882,1436282779496,0.41718966,14.17966,-2.3068132
13883,1436282779515,1.8339585,13.971364,-2.3959973
13884,1436282779537,2.4091654,13.303382,-2.19668
13885,1436282779557,2.1703439,12.949039,-2.2212207
13886,1436282779576,2.6036944,12.370241,-1.9632454
13887,1436282779609,2.9502552,11.708843,-1.3198037
13888,1436282779615,2.5480292,11.022904,-0.6039374
13889,1436282779635,1.7926586,9.931747,0.2693477
13890,1436282779657,1.1438298,8.966884,1.0929531
13891,1436282779675,0.95947635,8.862138,1.6190789
13892,1436282779697,1.1731589,8.6017685,1.7441759
13893,1436282779717,0.84216046,8.471883,1.9835961
13894,1436282779738,0.6607997,8.259995,1.970428
13895,1436282779756,0.33877954,8.141483,2.0757728
13896,1436282779780,0.05267244,7.943961,2.0739772
13897,1436282779798,-0.23822308,7.723695,2.1057005
13898,1436282779817,-0.60333884,7.5561004,2.1631613
13899,1436282779840,-1.1133038,7.563882,2.0123265
13900,1436282779856,-1.541866,7.5614877,1.757344
13901,1436282779877,-2.0655975,7.5908165,1.8154035
13902,1436282779897,-2.5318682,7.5453267,1.7657237
13903,1436282779917,-2.791639,7.392098,1.6897079
13904,1436282779940,-3.13401,7.451953,1.9446903
13905,1436282779960,-3.6206315,7.5920134,1.927931
13906,1436282779978,-3.654749,7.343615,1.9608512
13907,1436282780000,-3.86484,7.2646065,2.0548236
13908,1436282780016,-3.8965633,7.304111,1.869273
13909,1436282780038,-4.0898952,7.359776,1.9177556
13910,1436282780060,-4.286818,7.3909006,1.7794905
13911,1436282780078,-4.398747,7.3765354,1.7232267
13912,1436282780100,-4.5160627,7.5112095,1.644218
13913,1436282780116,-4.6297874,7.7889366,1.6101006
13914,1436282780137,-4.71119,7.9870567,1.6220716
13915,1436282780158,-4.710592,8.025364,1.7022774
13916,1436282780177,-4.755483,7.9427643,1.9201498
13917,1436282780197,-4.911705,7.9547353,2.0374656
13918,1436282780217,-4.9841294,7.9972324,2.0201077
13919,1436282780246,-5.0637364,8.106169,2.0638018
13920,1436282780259,-4.7363296,8.0367365,2.1667526
13921,1436282780326,-4.4448357,8.212111,2.1972785
13922,1436282780327,-4.495114,8.71669,2.0320787
13923,1436282780328,-4.4280763,9.212888,1.7699136
13924,1436282780337,-4.2862196,10.038888,1.5969325
13925,1436282780357,-4.462792,11.538856,1.1366472
13926,1436282780378,-4.155137,12.224793,0.81761986
13927,1436282780399,-4.111443,12.146384,0.62368953
13928,1436282780417,-4.256891,11.717223,0.18195933
13929,1436282780437,-4.4155064,12.224793,-0.3890578
13930,1436282780457,-3.9456444,12.03266,-1.1127052
13931,1436282780481,-3.333926,11.56998,-1.804031
