id,attr_time,attr_x,attr_y,attr_z
9795,1436284721479,-1.5837644,6.95336,-0.32142156
9796,1436284721499,-1.6286557,7.3885064,-0.94810385
9797,1436284721521,-1.7363948,7.3986816,-1.103727
9798,1436284721549,-2.054225,7.3711486,-0.9995792
9799,1436284721561,-2.2134395,7.5405383,-0.3537433
9800,1436284721582,-2.106299,7.856573,0.28550854
9801,1436284721598,-1.9620483,8.756194,0.19931729
9802,1436284721622,-1.8004397,9.76954,-0.3417723
9803,1436284721639,-1.797447,10.117298,-0.3752911
9804,1436284721661,-2.0027497,10.116699,0.12928689
9805,1436284721678,-2.4660277,9.969456,0.3633201
9806,1436284721701,-2.7012582,9.992201,0.31483752
9807,1436284721721,-3.3051953,10.19451,0.22565351
9808,1436284721740,-4.3502645,11.27669,-0.16160862
9809,1436284721798,-5.3558292,11.783662,0.14065935
9810,1436284721799,-5.645528,11.790246,1.0097545
9811,1436284721800,-5.0517654,11.704654,1.282095
9812,1436284721922,-3.390788,11.375451,1.1450269
9813,1436284721923,-1.9237411,10.470443,1.4323312
9814,1436284721924,-1.1246762,9.221268,2.3397336
9815,1436284721925,-0.48123455,9.657611,3.145981
9816,1436284721926,-0.4854244,13.041815,2.4929626
9817,1436284721927,-1.2779051,16.208147,1.2030864
9818,1436284721939,-1.6490064,15.838841,1.7669208
9819,1436284721958,-1.2060791,13.074137,3.177704
9820,1436284721979,-1.0324994,10.9103775,3.2004492
9821,1436284721999,-1.3988123,9.959879,2.046444
9822,1436284722019,-1.9339164,9.36073,1.1288661
9823,1436284722055,-2.319383,8.412626,0.7517793
9824,1436284722105,-2.3062148,7.53156,0.79128367
9825,1436284722106,-2.2140381,7.311892,0.9235633
9826,1436284722107,-2.3702598,8.524555,0.62368953
9827,1436284722153,-2.4426842,10.6954975,-0.08140286
9828,1436284722154,-2.1894975,10.648212,0.010773907
9829,1436284722168,-1.8267759,9.088389,1.1994951
9830,1436284722182,-1.6466122,7.9427643,1.721431
9831,1436284722200,-1.5945383,7.948151,1.4987702
9832,1436284722223,-1.8381484,8.887876,1.1569979
9833,1436284722239,-2.0290859,9.926959,0.9091981
9834,1436284722257,-1.8201919,10.470443,1.3060371
9835,1436284722278,-1.5562311,11.048044,2.119467
9836,1436284722298,-1.3862427,11.262324,2.6856956
9837,1436284722318,-1.1174936,11.727997,2.3786395
9838,1436284722338,-1.1366472,12.977172,1.3676877
9839,1436284722358,-1.905186,14.231135,0.58657944
9840,1436284722378,-2.5342624,13.400347,1.0486604
9841,1436284722397,-2.7521348,12.627619,1.5532384
9842,1436284722417,-2.9921536,11.537658,1.6071079
9843,1436284722437,-2.966416,11.263522,0.6159084
9844,1436284722457,-2.6880898,11.443686,-0.2873042
9845,1436284722477,-1.9668367,11.213842,-0.3854665
9846,1436284722497,-0.9588778,10.596737,0.2885013
9847,1436284722517,0.18255788,10.0987425,0.95109665
9848,1436284722537,1.0845734,9.519346,1.1653777
9849,1436284722557,1.508347,8.701726,1.1139023
9850,1436284722577,1.4640543,8.261791,1.1162965
9851,1436284722598,1.2635399,7.937377,0.87927055
9852,1436284722618,0.95229375,8.0367365,0.3812766
9853,1436284722638,0.59495914,8.316858,0.25558102
9854,1436284722658,0.46866497,8.640674,0.3357868
9855,1436284722678,0.40821138,8.725668,0.50637364
9856,1436284722698,0.31783026,8.62152,0.7218518
9857,1436284722722,0.13347675,8.713697,0.7649474
9858,1436284722741,-0.19512744,8.965088,0.6075287
9859,1436284722761,-0.65780693,9.40203,0.5823896
9860,1436284722782,-1.7345991,9.950302,0.15741876
9861,1436284722822,-3.0813377,9.838972,0.21308395
9862,1436284722823,-3.0023289,9.476849,0.80445176
9863,1436284722848,-2.3876176,9.622895,0.62368953
9864,1436284722859,-2.2679076,10.36031,0.7308301
9865,1436284722881,-2.0506337,11.079168,1.353921
9866,1436284722902,-1.9716251,11.58674,1.7735049
9867,1436284722921,-1.70946,11.822568,1.5035586
9868,1436284722940,-1.3132197,12.54861,1.5777789
9869,1436284722962,-1.8656816,14.387955,0.86969376
9870,1436284722982,-2.9496565,13.446435,0.8738836
9871,1436284722999,-2.9245174,10.312426,2.5713725
9872,1436284723019,-2.4929626,8.016386,2.8832173
9873,1436284723043,-1.8920178,8.36175,1.6346412
9874,1436284723063,-1.407192,9.729437,0.7212533
9875,1436284723083,-0.9367314,10.78947,0.8984242
9876,1436284723103,-0.6991069,11.1893015,1.3395559
9877,1436284723123,-0.74519527,11.401189,1.5508442
9878,1436284723143,-1.2605472,10.9343195,1.7872716
9879,1436284723160,-1.8884265,10.549451,1.4838065
9880,1436284723183,-1.8734628,9.943718,1.1294646
9881,1436284723202,-1.4700398,9.452907,1.01574
9882,1436284723223,-1.2707225,9.345168,0.8900445
9883,1436284723242,-1.353921,9.551667,0.7062895
9884,1436284723263,-1.6124948,9.663596,0.5177461
9885,1436284723283,-1.8920178,9.43914,0.44651863
9886,1436284723304,-2.123657,9.157223,0.5093664
9887,1436284723323,-2.219425,9.102157,0.48123455
9888,1436284723343,-2.0470424,9.029133,0.6183026
9889,1436284723363,-1.6250644,8.774749,0.82480246
9890,1436284723383,-1.2743138,8.563461,0.98820674
9891,1436284723403,-1.0079589,8.632893,0.99060094
9892,1436284723432,-0.98581254,9.013571,0.80684596
9893,1436284723495,-1.1953052,9.353547,0.7691373
9894,1436284723498,-1.6801311,9.61272,1.0061632
9895,1436284723500,-2.1242554,9.743802,1.0941502
9896,1436284723502,-2.179322,10.080787,1.0235212
9897,1436284723522,-1.9363106,10.781689,0.65780693
9898,1436284723541,-1.5334862,10.946889,1.0833763
9899,1436284723561,-1.2276269,11.124659,1.9512744
9900,1436284723581,-1.3748703,12.156559,1.7770962
9901,1436284723604,-1.9859903,14.218565,0.80205756
9902,1436284723631,-2.9580362,14.532206,0.15083471
9903,1436284723646,-2.8790276,12.138602,0.9068039
9904,1436284723662,-2.64679,10.203489,0.49559975
9905,1436284723684,-2.4271219,9.6845455,-0.8086416
9906,1436284723700,-1.9734207,10.876859,-1.4580688
9907,1436284723721,-1.1306617,11.778873,-1.2791022
9908,1436284723741,-0.025139118,11.212646,-0.35793316
9909,1436284723761,1.2378023,10.310031,0.320823
9910,1436284723781,2.5689783,9.587581,0.30047232
9911,1436284723803,3.2740707,9.408015,0.035913024
9912,1436284723823,3.2609026,9.224859,-0.050876785
9913,1436284723842,2.5396495,8.783129,0.23762453
9914,1436284723864,1.7735049,8.405443,0.533907
9915,1436284723882,1.1725603,8.398261,0.3453636
9916,1436284723904,0.7673417,8.488044,0.1436521
9917,1436284723924,0.30885202,8.540716,0.45429978
9918,1436284723942,-0.048482586,8.765172,0.7529764
9919,1436284723961,-0.16160862,8.937555,0.94570965
9920,1436284723980,0.014963761,8.729858,0.8948329
9921,1436284724006,0.05207389,8.51857,0.7422025
9922,1436284724027,-0.15263036,8.401254,0.6805518
9923,1436284724047,-0.2777274,8.3150625,0.6440403
9924,1436284724064,-0.37828386,8.174403,0.6913257
9925,1436284724082,-0.59855044,8.080431,0.7697359
9926,1436284724101,-1.1085154,7.937976,0.8475474
9927,1436284724122,-1.5634137,8.048708,0.90859956
9928,1436284724143,-1.6873137,8.291719,0.6769605
9929,1436284724162,-1.4131776,8.649054,1.0366893
9930,1436284724233,-1.3479356,9.069236,0.7170634
9931,1436284724234,-1.6166847,9.148843,0.7146692
9932,1436284724235,-1.6023195,9.324817,1.0600328
9933,1436284724248,-1.3581109,9.561843,1.1073183
9934,1436284724261,-1.2856863,10.116699,1.2018893
9935,1436284724283,-1.8393455,10.7433815,1.2569559
9936,1436284724302,-2.1470003,10.964846,1.7046716
9937,1436284724321,-2.3199813,11.514913,1.9087774
9938,1436284724344,-2.5773582,12.352883,1.620276
9939,1436284724362,-2.5737667,12.754511,1.7340006
9940,1436284724381,-2.5330653,13.480553,1.9219455
9941,1436284724403,-2.7353754,14.347254,2.059612
9942,1436284724423,-3.0603883,14.609419,1.9303252
9943,1436284724444,-3.1723173,13.137584,1.7842789
9944,1436284724464,-3.0903158,11.395802,1.578976
9945,1436284724484,-3.3889925,10.245388,0.6266823
9946,1436284724512,-3.4440591,9.051878,0.30765492
9947,1436284724524,-3.2848446,8.502409,0.42437226
9948,1436284724544,-2.8652608,7.7572136,0.7044938
9949,1436284724564,-2.4109612,7.306505,0.7092823
9950,1436284724582,-2.2242134,6.872556,0.52612585
9951,1436284724606,-2.4504654,6.423643,0.0796072
9952,1436284724622,-2.6809072,6.0561333,-0.093373865
9953,1436284724644,-2.5582044,6.103419,0.15382746
9954,1436284724663,-2.2900538,6.697779,0.2908955
9955,1436284724682,-1.8363527,7.5824366,0.40102878
9956,1436284724702,-1.2294226,8.358158,0.6464345
9957,1436284724724,-0.7332243,8.602366,0.88166475
9958,1436284724744,-0.37948096,8.228871,1.2150574
9959,1436284724764,-0.24241292,8.316858,1.4987702
9960,1436284724784,-0.39683893,9.3260145,1.4610616
9961,1436284724803,-0.6931214,10.78947,1.2473791
9962,1436284724821,-0.985214,12.395381,0.64463884
9963,1436284724842,-0.9624691,13.514071,0.25797522
9964,1436284724863,-0.97743285,14.356831,0.39264908
9965,1436284724882,-1.1575965,15.049952,0.86131406
9966,1436284724950,-1.34195,16.005238,1.5155296
9967,1436284724951,-1.5957354,17.386692,1.5837644
9968,1436284724952,-1.881244,17.080833,1.3557167
9969,1436284724962,-1.75076,13.802573,2.134431
9970,1436284724985,-1.6915035,10.458471,2.5791538
9971,1436284725002,-1.8148049,8.512584,1.6992847
9972,1436284725022,-1.6597804,7.505822,0.66020113
9973,1436284725056,-1.328782,7.079056,-0.019153614
9974,1436284725064,-1.1378443,7.162853,-0.2825158
9975,1436284725083,-1.2683283,7.4627266,-0.374094
9976,1436284725103,-1.2533646,7.855376,-0.641646
9977,1436284725125,-1.086369,8.219295,-0.81522566
9978,1436284725151,-1.0390835,8.203134,-0.415394
9979,1436284725162,-0.99299514,7.992444,0.35673606
9980,1436284725183,-1.1683705,8.113351,0.7110779
9981,1436284725203,-1.258153,8.300098,0.75956047
9982,1436284725223,-1.192911,8.359355,0.97623575
9983,1436284725244,-1.0097545,8.572439,1.0324994
9984,1436284725262,-1.1923125,8.672397,0.973243
9985,1436284725282,-1.5221137,8.532935,0.82719666
9986,1436284725303,-1.8620903,8.015787,0.87089086
9987,1436284725326,-1.982399,7.5171947,1.1408371
9988,1436284725345,-1.9536686,8.0924015,1.311424
9989,1436284725366,-2.0141222,10.192716,1.328782
9990,1436284725385,-2.260725,12.704831,1.3192052
9991,1436284725404,-2.8006175,13.026253,2.3451207
9992,1436284725423,-3.2674868,12.30081,3.2878375
9993,1436284725446,-3.1920695,10.71106,3.726575
9994,1436284725466,-2.871845,11.234193,3.2495303
9995,1436284725487,-3.1609447,14.689026,1.8339585
9996,1436284725506,-3.8193502,18.219276,1.2904748
9997,1436284725524,-3.5883098,17.094002,3.3836055
9998,1436284725543,-2.1260512,12.967595,5.1571107
9999,1436284725564,-0.7990648,9.231443,4.5418005
10000,1436284725584,-0.14664486,7.848193,2.8287494
10001,1436284725687,-0.4213795,8.070854,1.049259
10002,1436284725688,-0.91219085,8.482059,0.45250413
10003,1436284725689,-1.0648212,8.500014,0.9864111
10004,1436284725690,-1.0749966,8.342596,1.4395138
10005,1436284725691,-1.2850877,8.177995,1.6178818
10006,1436284725709,-1.7046716,8.243835,1.3814543
10007,1436284725722,-2.134431,8.297106,1.1246762
10008,1436284725744,-2.4384944,7.9786773,1.3012487
10009,1436284725762,-2.4636335,7.397485,1.5885528
10010,1436284725782,-2.295441,6.904279,1.6681601
10011,1436284725806,-1.9865888,6.8947024,1.6448165
10012,1436284725824,-1.6675615,7.3442135,1.4185646
10013,1436284725845,-1.4993688,8.033744,1.3263878
10014,1436284725863,-1.4341269,8.798691,1.2785037
10015,1436284725883,-1.3497312,9.027337,1.2587515
10016,1436284725906,-1.2946646,8.7532015,1.6328455
10017,1436284725926,-1.3174095,8.651448,1.9081788
10018,1436284725946,-1.3371617,9.083601,1.894412
10019,1436284725966,-1.3670892,10.391434,1.6849195
10020,1436284725986,-1.4556746,11.610083,1.1246762
10021,1436284726006,-1.6274586,12.17272,1.353921
10022,1436284726024,-1.9764135,12.814366,1.3916297
10023,1436284726046,-2.3642743,12.785037,1.4969746
10024,1436284726066,-2.5923219,12.962807,1.9973627
10025,1436284726085,-2.6515784,14.035409,1.0630256
10026,1436284726106,-1.714847,14.89792,0.48243165
10027,1436284726126,-0.4285621,14.670471,1.0648212
10028,1436284726146,0.4782418,13.432669,2.4073699
10029,1436284726166,0.7254431,12.129025,2.8395233
10030,1436284726188,0.37708676,10.522516,2.4474726
10031,1436284726206,-0.37828386,8.920795,2.03567
10032,1436284726226,-1.1139023,7.8757267,1.5813702
10033,1436284726243,-1.5400703,7.4327993,0.9792285
10034,1436284726265,-1.5071499,7.453748,0.40102878
10035,1436284726283,-1.1803415,7.756615,0.05267244
10036,1436284726303,-0.9816227,7.9409685,-0.033518825
10037,1436284726325,-0.89064306,7.7823524,0.17717093
10038,1436284726409,-0.83856916,7.335834,0.39863458
10039,1436284726410,-0.9307459,7.227496,0.56084174
10040,1436284726411,-1.0139444,7.5704656,0.7422025
10041,1436284726412,-1.0923545,8.00621,0.61890113
10042,1436284726430,-1.3186066,8.165425,0.7966706
10043,1436284726444,-1.5729905,8.102577,1.0594343
10044,1436284726463,-1.845331,8.075044,1.2024878
10045,1436284726488,-1.9985598,8.004415,0.8996213
10046,1436284726516,-2.3181858,8.6299,0.7146692
10047,1436284726532,-2.7886465,10.047267,0.6368576
10048,1436284726544,-2.9287071,11.467029,1.0594343
10049,1436284726563,-2.2290018,11.886014,2.15538
10050,1436284726583,-1.0630256,11.87524,3.1364043
10051,1436284726606,-0.36750996,12.418126,3.6828809
10052,1436284726623,-0.4441244,12.956223,3.145981
10053,1436284726652,-0.6631939,13.611036,2.980781
10054,1436284726663,-1.6101006,14.109031,3.2932243
10055,1436284726684,-2.8814218,15.007455,2.914342
10056,1436284726703,-3.6326025,14.856022,2.1266496
10057,1436284726723,-3.2932243,12.753314,1.9434932
10058,1436284726743,-2.4702177,10.626065,1.8537107
10059,1436284726764,-2.2158337,9.513959,1.2952632
10060,1436284726784,-2.0697873,8.890868,1.0067618
10061,1436284726807,-1.6944963,8.67958,0.9876082
10062,1436284726826,-1.3395559,8.644864,0.9744401
10063,1436284726843,-1.3215994,8.589199,0.97025025
10064,1436284726867,-1.7902644,8.37013,1.0426749
10065,1436284726885,-2.4959552,7.9236107,1.1091139
10066,1436284726906,-3.1627405,7.5644803,1.1127052
10067,1436284726927,-3.3943794,7.538144,1.0552444
10068,1436284726946,-2.6928782,7.6482773,1.0169371
10069,1436284726967,-1.6466122,7.8224554,1.1779473
10070,1436284726985,-1.0360907,8.42759,1.2036849
10071,1436284727005,-0.9451111,9.251195,1.0672154
10072,1436284727023,-0.82121116,9.309854,1.365892
10073,1436284727042,-0.89902276,9.363124,1.9045875
10074,1436284727070,-1.2791022,9.529521,2.0644004
10075,1436284727082,-1.4862007,9.896433,1.929128
10076,1436284727103,-1.3922282,10.478823,1.6729485
10077,1436284727123,-1.602918,11.228806,1.804031
10078,1436284727143,-2.0189106,11.990761,1.7310078
10079,1436284727165,-2.0560207,12.743138,1.3150153
10080,1436284727183,-1.7543513,12.4468565,1.3060371
10081,1436284727204,-1.8303672,12.2080345,1.448492
10082,1436284727228,-2.4474726,12.477382,0.85772276
10083,1436284727247,-2.5677812,12.597093,0.6314707
10084,1436284727266,-2.046444,11.977592,1.127669
10085,1436284727303,-1.3611037,10.772711,1.8405426
10086,1436284727304,-0.8996213,10.155605,2.0817583
10087,1436284727326,-0.86610246,10.116699,1.5993267
10088,1436284727346,-0.973243,9.961076,1.3497312
10089,1436284727366,-1.2515689,8.91481,1.2120646
10090,1436284727386,-1.4496891,7.527969,1.3868413
10091,1436284727408,-1.5113398,6.769605,1.3377602
10092,1436284727425,-1.472434,6.789956,0.8283938
10093,1436284727446,-1.2372037,7.2783732,0.25079262
10094,1436284727464,-1.0067618,7.739856,-0.079008654
10095,1436284727485,-0.92416185,7.9547353,0.020350715
10096,1436284727505,-1.0941502,8.207323,0.3250129
10097,1436284727527,-1.4341269,8.559271,0.48961425
10098,1436284727546,-1.5095441,8.957307,0.3441665
10099,1436284727566,-1.5209166,9.1272955,-0.065242
10100,1436284727591,-1.714847,9.0016,0.12868834
10101,1436284727607,-2.0691888,8.5299425,0.9127894
10102,1436284727627,-2.1015105,8.637681,1.3617022
10103,1436284727655,-2.243367,9.248801,1.3940239
10104,1436284727718,-2.5318682,10.421362,1.3916297
10105,1436284727719,-2.3708582,11.213842,1.5634137
10106,1436284727720,-1.3970166,10.717644,2.315193
10107,1436284727733,-0.74639237,10.475231,2.6509798
10108,1436284727747,-0.7577648,11.917738,2.5187001
10109,1436284727765,-1.6932992,14.075512,2.4468741
10110,1436284727784,-2.9831753,16.05791,2.2188265
10111,1436284727811,-3.675698,16.41345,2.2589293
10112,1436284727826,-3.5895069,14.702194,2.5252843
10113,1436284727844,-2.8987796,12.273875,2.7102363
10114,1436284727864,-2.2996306,11.268311,2.441487
10115,1436284727886,-2.1535845,11.148601,1.429937
10116,1436284727905,-1.9375077,10.189124,1.2898762
10117,1436284727927,-1.7980455,8.835801,1.4640543
10118,1436284727946,-1.8130093,7.8146744,1.103727
10119,1436284727969,-2.1320367,7.5267715,0.6823475
10120,1436284727986,-2.8335378,7.739856,0.37469256
10121,1436284728007,-3.4811692,7.6967597,0.34835634
10122,1436284728028,-3.8085763,7.1568675,0.6003461
10123,1436284728048,-3.7163997,6.923433,0.8026561
10124,1436284728068,-2.930503,6.935404,1.0959458
10125,1436284728088,-2.0757728,7.3472066,1.0791864
10126,1436284728107,-1.4335283,7.8170686,1.2707225
10127,1436284728128,-1.0552444,8.037933,1.6208745
10128,1436284728148,-0.95827925,7.793725,1.7184383
10129,1436284728168,-1.1019313,7.309498,1.8674773
10130,1436284728190,-1.2360066,7.305308,1.9249382
10131,1436284728211,-1.3401544,7.85777,1.8866309
10132,1436284728228,-1.3072342,9.47206,1.4526819
10133,1436284728246,-1.240795,11.089942,1.2551602
10134,1436284728267,-1.0636241,13.412318,1.5442601
10135,1436284728286,-1.3293805,15.207371,1.3347675
10136,1436284728307,-1.2868834,14.946403,2.1470003
10137,1436284728325,-1.4185646,15.029002,2.8514943
10138,1436284728345,-1.7064673,15.284584,2.2625206
10139,1436284728365,-1.6663644,14.5088625,2.1057005
10140,1436284728391,-1.7609353,13.031041,2.7856536
10141,1436284728407,-2.1092918,11.89619,2.6354175
10142,1436284728426,-2.0578163,10.563816,1.8112136
10143,1436284728446,-1.4927847,8.97646,1.3467385
10144,1436284728544,-0.96187055,7.873931,1.1905168
10145,1436284728545,-0.9935937,7.6333137,1.2707225
10146,1436284728546,-1.5334862,7.9954367,1.0061632
10147,1436284728547,-2.0799627,8.31207,0.41120413
10148,1436284728548,-2.0231004,8.205527,0.41240123
10149,1436284728567,-1.4155718,7.978079,0.79607207
10150,1436284728594,-0.8475474,7.747637,1.1288661
10151,1436284728607,-0.50158525,7.728483,1.1115081
10152,1436284728629,-0.40342298,7.7374616,1.0564415
10153,1436284728667,-0.49200845,7.8571715,1.091756
10154,1436284728668,-0.82599956,8.18398,1.0348936
10155,1436284728685,-1.1749545,8.337808,0.81761986
10156,1436284728709,-1.5209166,8.1480665,0.7278373
10157,1436284728729,-1.8154035,7.6231384,0.7248446
10158,1436284728746,-1.9440918,7.2969284,0.8218097
10159,1436284728769,-2.0733786,7.1981673,1.0749966
10160,1436284728788,-2.3002293,7.7560163,0.87807345
10161,1436284728806,-2.4768016,9.643246,0.92895025
10162,1436284728828,-2.4971523,12.025476,0.8050503
10163,1436284728848,-2.0649989,12.13561,1.8231846
10164,1436284728869,-1.9207484,11.835137,3.2878375
10165,1436284728889,-1.8231846,12.09431,3.513491
10166,1436284728905,-1.7208325,12.512098,3.0561984
10167,1436284728927,-1.7381904,13.600862,3.2902317
10168,1436284728948,-1.9470845,15.629349,3.3883939
10169,1436284728966,-2.1888988,17.350182,3.1423898
10170,1436284728989,-2.2948422,16.17762,3.0334535
10171,1436284729006,-2.0260932,12.367847,3.305794
10172,1436284729026,-2.1212628,9.3104515,2.457648
10173,1436284729047,-2.4241292,7.796119,1.1234791
10174,1436284729067,-2.6162639,7.2939353,0.3429694
10175,1436284729092,-2.6473885,7.057508,0.3657143
10176,1436284729106,-2.3558946,7.049727,0.7685388
10177,1436284729129,-1.9093759,7.505822,0.97144735
10178,1436284729146,-1.8848352,8.223484,0.6847417
10179,1436284729167,-2.2493525,8.441956,0.53330845
10180,1436284729189,-2.493561,8.038532,0.9475053
10181,1436284729207,-2.4115596,7.195773,1.6298528
10182,1436284729229,-2.1320367,6.70975,2.1978772
