id,attr_time,attr_x,attr_y,attr_z
7609,1436284016317,4.064756,8.1480665,-0.45010993
7610,1436284016337,3.821146,8.219295,-0.3693056
7611,1436284016357,3.6176388,8.103176,-0.33877954
7612,1436284016377,3.544017,8.067263,-0.2220622
7613,1436284016397,3.448249,8.366538,-0.06464344
7614,1436284016417,3.6762967,8.622119,0.3489549
7615,1436284016437,4.3622355,9.19553,1.1797429
7616,1436284016457,4.433463,9.601347,0.47884035
7617,1436284016477,3.6900635,8.972271,-0.1316811
7618,1436284016498,3.0364463,8.7292595,-0.076015905
7619,1436284016518,3.139397,8.665215,-0.42317516
7620,1436284016538,3.144784,10.729016,-2.2050598
7621,1436284016558,1.3371617,16.470911,-1.6328455
7622,1436284016579,2.6138697,18.251598,-3.5673606
7623,1436284016630,4.8733974,13.411719,-3.8127663
7624,1436284016631,4.4220905,10.509947,-4.088698
7625,1436284016642,2.1140802,8.544906,-2.598906
7626,1436284016658,0.83856916,7.644686,-2.0614076
7627,1436284016678,1.8411411,8.14687,-2.9592333
7628,1436284016698,3.1992521,9.292496,-2.9406781
7629,1436284016719,3.3369186,9.681553,-2.1529858
7630,1436284016738,3.1615434,9.159617,-2.1631613
7631,1436284016758,2.8275523,9.030929,-1.6310499
7632,1436284016778,2.5157075,9.106346,-1.1390414
7633,1436284016798,2.1703439,8.717887,-0.84335756
7634,1436284016818,1.8854338,8.000824,-0.7673417
7635,1436284016838,1.654992,7.5483193,-0.7541735
7636,1436284016859,1.3485341,7.599196,-0.4429273
7637,1436284016878,1.204882,8.098388,-0.338181
7638,1436284016898,1.1186907,8.623316,-0.53929394
7639,1436284016919,1.2354081,8.860941,-0.6596026
7640,1436284016939,1.4269443,8.801085,-0.038905777
7641,1436284016958,1.163582,8.116942,0.7763199
7642,1436284016979,0.86370826,8.907029,0.52612585
7643,1436284016998,0.4794389,8.9519205,1.2814964
7644,1436284017019,0.41599256,9.074623,1.5717934
7645,1436284017043,0.5722142,9.343372,1.1492168
7646,1436284017058,0.32142156,9.32781,0.6386533
7647,1436284017079,-0.22385786,9.074623,0.87807345
7648,1436284017099,-0.5542577,8.944139,1.1540052
7649,1436284017119,-0.27473465,9.4295635,1.2731167
7650,1436284017138,0.018555064,9.706693,1.3198037
7651,1436284017160,-0.0035913025,9.828198,0.22924481
7652,1436284017179,0.40043023,10.446501,-0.39683893
7653,1436284017205,1.0408791,11.668142,0.61890113
7654,1436284017219,2.930503,16.108189,-0.19512744
7655,1436284017239,3.7373488,14.957176,-2.6390088
7656,1436284017259,4.1946416,10.972627,-2.9101522
7657,1436284017280,4.3861775,8.065467,-2.682703
7658,1436284017301,4.5753193,6.5218053,-2.3068132
7659,1436284017319,4.650737,6.671443,-2.645593
7660,1436284017385,3.4715924,10.33098,-2.337938
7661,1436284017386,1.8046296,12.559982,-2.1877017
7662,1436284017387,1.5927427,11.566987,-3.0496144
7663,1436284017399,1.7776948,10.795456,-1.8195933
7664,1436284017419,1.8728642,9.704298,-1.158195
7665,1436284017439,1.8698715,8.380304,-1.1414356
7666,1436284017459,1.7172412,7.85777,-0.9516952
7667,1436284017482,1.7663223,7.2873516,-0.49440265
7668,1436284017501,2.100912,7.3867106,-0.557849
7669,1436284017519,2.697667,8.058883,-0.66858083
7670,1436284017539,2.9370868,8.748413,-0.6811504
7671,1436284017562,2.9747956,9.105149,-0.5859809
7672,1436284017579,2.8736405,9.197925,-0.4261679
7673,1436284017602,2.7730842,9.153033,-0.32561144
7674,1436284017622,2.8634653,9.03871,-0.2705448
7675,1436284017642,3.0903158,8.69993,-0.41240123
7676,1436284017662,2.7216089,8.319851,-0.23163901
7677,1436284017682,1.9764135,8.186374,-0.021547815
7678,1436284017702,1.3497312,9.039907,-0.9403227
7679,1436284017722,0.80564886,9.202114,-1.2204443
7680,1436284017742,0.87208796,9.114127,-1.6627731
7681,1436284017760,1.7824832,9.417592,-2.2319946
7682,1436284017783,2.4366987,9.376292,-3.5793316
7683,1436284017802,3.0538042,11.577761,-4.1419687
7684,1436284017820,3.7361517,14.230536,-3.606865
7685,1436284017839,3.8726213,14.69561,-4.950012
7686,1436284017859,3.8085763,12.893973,-7.157466
7687,1436284017884,2.795829,10.421362,-6.7133417
7688,1436284017905,2.336741,8.632893,-5.943007
7689,1436284017925,2.36188,8.467094,-5.439626
7690,1436284017942,2.03148,8.948329,-6.081871
7691,1436284017960,1.4909891,9.419987,-6.1010246
7692,1436284017980,1.3754689,9.613318,-5.9047
7693,1436284017999,1.6382325,9.173384,-6.2746043
7694,1436284018022,1.6220716,8.887876,-4.3077674
7695,1436284018039,1.4664485,8.199542,-2.9137435
7696,1436284018110,1.3688848,7.5734587,-2.883816
7697,1436284018111,1.2348095,8.064868,-2.89459
7698,1436284018112,0.6805518,7.5405383,-2.396596
7699,1436284018119,0.28431144,7.0766616,-2.5504234
7700,1436284018142,0.3609259,6.5936313,-2.9586349
7701,1436284018161,0.5710171,6.169259,-2.8670566
7702,1436284018207,0.81283146,5.8634,-2.5306711
7703,1436284018238,1.1127052,6.031593,-2.1703439
7704,1436284018240,1.258153,6.3667808,-2.130241
7705,1436284018241,1.0660183,6.8707604,-2.259528
7706,1436284018265,0.86610246,7.268198,-2.204461
7707,1436284018281,0.86370826,7.681796,-2.2625206
7708,1436284018299,0.8439561,8.110358,-2.1523874
7709,1436284018323,0.65900403,8.458116,-2.1398177
7710,1436284018343,0.5069722,8.552089,-2.220622
7711,1436284018363,0.943914,8.977658,-2.9418752
7712,1436284018383,1.0785879,9.928156,-2.2870612
7713,1436284018403,1.073201,10.79785,-1.3581109
7714,1436284018423,1.8549078,11.336545,-2.6234465
7715,1436284018443,1.246182,13.163919,-5.6521115
7716,1436284018463,0.055066638,15.3288765,-6.43741
7717,1436284018487,0.49559975,16.550518,-7.1371155
7718,1436284018500,1.5921441,15.647903,-6.670246
7719,1436284018523,2.581548,13.727754,-5.026028
7720,1436284018544,3.3033998,11.42932,-4.3394904
7721,1436284018563,3.976769,9.045294,-5.473145
7722,1436284018582,3.7870286,8.428188,-5.450999
7723,1436284018603,3.5853171,8.841787,-5.3761797
7724,1436284018622,2.8221653,9.259575,-4.7321396
7725,1436284018642,2.1481974,8.764574,-4.2263646
7726,1436284018663,1.899799,7.8703394,-3.8738184
7727,1436284018683,2.0362685,7.2424603,-3.318962
7728,1436284018703,2.1721394,6.861782,-2.5743654
7729,1436284018723,2.0135236,6.847417,-2.0003555
7730,1436284018741,1.8662802,6.5936313,-2.2260091
7731,1436284018767,1.7806876,6.2608376,-1.3000516
7732,1436284018813,1.7633295,5.9561753,-1.4036007
7733,1436284018814,1.632247,6.3697734,-1.049259
7734,1436284018826,1.5119383,6.3793507,-0.35314476
7735,1436284018841,1.5891514,6.959346,-0.33638534
7736,1436284018867,1.6663644,7.2741833,-0.70509243
7737,1436284018900,1.690905,7.321469,-1.168969
7738,1436284018901,1.6514006,7.3579803,-0.7577648
7739,1436284018920,1.6968905,7.65965,-0.5398925
7740,1436284018941,1.733402,8.1480665,-0.15622166
7741,1436284018961,1.7100586,8.611943,0.046686932
7742,1436284018983,1.7064673,8.584411,-0.130484
7743,1436284019004,1.6496049,8.422802,-0.38067806
7744,1436284019020,1.5837644,8.583812,-0.15981296
7745,1436284019043,1.5532384,8.850765,-0.11312603
7746,1436284019064,1.5711949,8.99741,0.28550854
7747,1436284019084,1.6071079,9.273342,0.2896984
7748,1436284019105,2.1218612,9.770737,-1.0061632
7749,1436284019121,2.5617957,10.428544,-1.9422961
7750,1436284019142,2.9514523,11.5203,-1.9111716
7751,1436284019162,2.8125885,13.327922,-2.1679497
7752,1436284019194,2.3133974,15.204976,-2.2906525
7753,1436284019200,1.5699978,16.108189,-3.153762
7754,1436284019221,1.3970166,16.307507,-3.8175547
7755,1436284019240,1.970428,13.581708,-3.8618474
7756,1436284019261,2.4887726,11.818976,-4.200627
7757,1436284019281,2.4313118,10.497377,-4.938041
7758,1436284019306,1.6681601,9.586982,-5.097854
7759,1436284019326,0.9935937,9.510966,-4.180875
7760,1436284019346,1.4305356,9.737218,-3.139397
7761,1436284019364,1.3126211,10.684125,-4.9494133
7762,1436284019380,0.15801731,10.287885,-4.4801497
7763,1436284019401,-0.29149407,9.039907,-3.4811692
7764,1436284019421,-0.20350714,7.961918,-2.553416
7765,1436284019442,0.035314474,7.81228,-1.9153614
7766,1436284019461,1.6352397,7.8487916,-2.2230163
7767,1436284019530,2.2176294,6.96174,-1.6340426
7768,1436284019531,1.4119805,5.7424927,-1.3239936
7769,1436284019532,0.5482722,5.405509,-1.3329718
7770,1436284019542,0.035913024,5.2983685,-1.5077485
7771,1436284019568,-0.45908818,5.189432,-1.6837224
7772,1436284019583,-0.5793968,5.245097,-1.5131354
7773,1436284019601,-0.3752911,5.0781016,-1.6921021
7774,1436284019623,-0.29269117,5.1571107,-2.0081367
7775,1436284019641,-0.18375498,5.819107,-2.1637597
7776,1436284019662,-0.089782566,6.9246297,-1.9440918
7777,1436284019681,0.25438392,8.210316,-1.0109516
7778,1436284019704,0.29747957,8.439561,-1.6448165
7779,1436284019720,0.29927522,8.798691,-2.4660277
7780,1436284019745,0.15622166,9.551069,-2.72939
7781,1436284019764,0.11731588,11.193492,-3.028665
7782,1436284019784,0.48482585,12.91612,-3.6966474
7783,1436284019804,0.4141969,14.434642,-3.2932243
7784,1436284019824,0.43394905,15.210363,-4.095282
7785,1436284019847,0.53211135,15.342643,-6.805518
7786,1436284019864,1.0540473,14.495095,-6.755839
7787,1436284019885,2.6384103,15.016433,-6.281188
7788,1436284019905,4.1174283,12.804191,-4.6950297
7789,1436284019922,4.343082,9.380483,-5.3115363
7790,1436284019944,3.9725792,6.5804634,-6.0746884
7791,1436284019962,3.1399956,6.3272767,-6.108207
7792,1436284019981,2.3642743,8.180987,-4.71538
7793,1436284020003,2.5594015,9.356541,-4.1683054
7794,1436284020027,3.1028855,8.838196,-4.7800236
7795,1436284020047,2.7072437,7.0365586,-4.4418426
7796,1436284020067,2.40318,6.0806737,-3.4524388
7797,1436284020085,2.610877,6.327875,-2.6048915
7798,1436284020101,2.6833014,6.9048777,-2.272696
7799,1436284020123,2.1080947,8.042124,-1.6729485
7800,1436284020342,1.6298528,8.175002,-2.2720973
7801,1436284020343,1.2946646,7.833828,-1.602918
7802,1436284020344,1.5394717,7.032369,-2.1051018
7803,1436284020345,1.6436194,6.817489,-0.8690952
7804,1436284020346,1.2024878,6.361394,-0.5979519
7805,1436284020347,1.1378443,6.8264675,-0.79966336
7806,1436284020348,1.1528081,7.062895,-0.8110358
7807,1436284020349,1.0881647,6.600814,-0.75716627
7808,1436284020350,1.2856863,6.099229,-0.6218939
7809,1436284020351,1.4981717,5.6461263,-0.7116765
7810,1436284020352,1.6460136,5.734113,-0.39384618
7811,1436284020362,1.6843209,6.5241995,-0.35673606
7812,1436284020383,1.4754268,7.715315,-0.2100912
7813,1436284020401,1.7124528,9.774328,0.62728083
7814,1436284020427,2.5222914,12.217012,1.1210849
7815,1436284020444,2.665345,14.068329,-0.04129998
7816,1436284020463,0.9091981,15.277401,-1.5394717
7817,1436284020482,1.4059949,15.91785,-1.2671312
7818,1436284020504,3.2196028,16.083649,-3.4398694
7819,1436284020524,4.115034,16.411654,-3.1950622
7820,1436284020545,3.3740287,16.344017,-2.4714148
7821,1436284020565,1.9333179,14.368203,-3.4051533
7822,1436284020585,1.3210008,10.075998,-2.8862102
7823,1436284020605,0.89902276,7.7081323,-5.04997
7824,1436284020625,0.95947635,7.093421,-5.1942205
7825,1436284020645,1.7531542,7.723695,-3.1226375
7826,1436284020665,2.3373394,8.792706,-3.2782607
7827,1436284020685,1.9219455,9.217078,-3.152565
7828,1436284020706,1.5825673,9.0716305,-2.7329812
7829,1436284020722,1.1246762,8.15525,-2.4372973
7830,1436284020746,0.3669114,7.271789,-2.2481554
7831,1436284020764,-0.2741361,6.96174,-1.91596
7832,1436284020784,-0.41180268,7.2310877,-1.6765398
7833,1436284020805,-0.2220622,7.515998,-1.6801311
7834,1436284020825,-0.12928689,7.5788455,-1.4927847
7835,1436284020846,-0.0688333,7.5387425,-1.1857284
7836,1436284020863,0.11133038,7.119757,-0.919972
7837,1436284020884,0.16639702,6.5924344,-0.46028528
7838,1436284020905,0.0005985504,6.301539,-1.0115502
7839,1436284020926,-0.31663316,6.3793507,-1.1198878
7840,1436284020945,-0.59376204,7.1365166,-0.7308301
7841,1436284021066,-0.56084174,7.2711906,-0.7020996
7842,1436284021067,-0.090381116,8.015189,-1.1318588
7843,1436284021068,0.24241292,8.13849,-0.7068881
7844,1436284021069,0.43993455,8.604162,-0.5129577
7845,1436284021070,0.52073884,8.794501,-0.9588778
7846,1436284021071,0.59974754,8.971672,-1.2449849
7847,1436284021084,0.7152678,9.68275,-1.30484
7848,1436284021102,0.7230489,10.235811,-1.1833342
7849,1436284021122,0.36750996,10.734404,-1.2473791
7850,1436284021151,-0.1933318,11.790845,-1.7447745
7851,1436284021162,-0.23762453,13.436858,-2.5953147
7852,1436284021182,-0.4770447,14.884752,-4.1162314
7853,1436284021203,0.0077811554,16.163256,-5.8867435
7854,1436284021226,1.4957775,16.02978,-6.287772
7855,1436284021243,3.2375593,13.675081,-4.6806645
7856,1436284021268,3.1914709,10.927735,-4.770447
7857,1436284021282,3.3087866,8.599374,-5.5766945
7858,1436284021302,3.3225534,7.953538,-5.8532248
7859,1436284021324,2.705448,8.925584,-6.4661403
7860,1436284021343,1.8297687,10.953473,-6.156091
7861,1436284021362,1.6759412,10.771513,-5.1583076
7862,1436284021384,2.292448,9.519944,-4.495114
7863,1436284021405,2.782661,8.531139,-3.329736
7864,1436284021424,3.0615854,7.7530236,-3.1238346
7865,1436284021444,3.2028434,7.3567834,-2.8550856
7866,1436284021463,3.2758665,6.913856,-2.5037365
7867,1436284021484,3.0011318,6.323685,-1.9219455
7868,1436284021504,2.4971523,6.261436,-1.9327193
7869,1436284021525,1.75076,5.98311,-1.5059528
7870,1436284021543,1.0414777,5.4432178,-1.0109516
7871,1436284021563,0.7930793,5.4138885,-1.043872
7872,1436284021583,0.79726917,5.823297,-1.0977415
7873,1436284021605,1.1558008,6.081871,-0.7194576
7874,1436284021622,1.4359225,6.1542954,-0.6440403
7875,1436284021645,1.7202339,6.4152637,-1.5077485
7876,1436284021663,1.8902222,6.6427126,-1.4251486
7877,1436284021684,1.8375498,6.7965403,-0.7110779
7878,1436284021702,1.763928,8.00621,-0.90740246
7879,1436284021723,1.7429788,9.346365,-0.54647654
7880,1436284021743,1.8662802,10.395025,-0.92895025
7881,1436284021787,2.7473464,11.077971,-1.6232687
7882,1436284021788,3.714604,12.522872,-1.7381904
7883,1436284021803,3.25791,13.672089,-1.7286136
7884,1436284021823,3.235165,13.785214,-2.5881321
7885,1436284021842,3.2890346,14.492103,-4.572925
7886,1436284021862,2.842516,14.259267,-5.877765
7887,1436284021882,2.0632033,13.103466,-6.907272
7888,1436284021902,1.4933833,11.30123,-6.809708
7889,1436284021922,1.1731589,8.541913,-5.913678
7890,1436284021949,1.292869,7.5590935,-5.6000376
7891,1436284021963,1.7711107,7.480085,-5.4641666
7892,1436284021982,2.2152352,8.0924015,-5.288193
7893,1436284022002,2.521693,8.57184,-5.3558292
7894,1436284022022,2.8221653,8.796896,-5.080496
7895,1436284022042,2.3666685,8.099585,-3.9863458
7896,1436284022062,1.4646529,7.6027875,-3.764882
7897,1436284022083,0.93373865,7.908048,-3.2620997
7898,1436284022102,0.25318682,7.385514,-3.650559
7899,1436284022122,0.17118542,7.20954,-3.2160115
7900,1436284022142,0.30885202,6.543952,-2.8760347
7901,1436284022162,0.55605334,6.0806737,-2.9370868
7902,1436284022214,1.055843,5.4246626,-3.0017304
7903,1436284022215,1.3970166,5.2642508,-2.9293058
7904,1436284022224,1.0468647,6.081871,-2.871845
7905,1436284022245,0.3357868,7.4974427,-3.0142999
7906,1436284022266,-0.10235212,8.567052,-3.582923
7907,1436284022285,0.09696517,8.77834,-3.8163576
7908,1436284022305,0.5626374,8.507795,-3.027468
7909,1436284022325,0.8086416,7.9954367,-2.0470424
7910,1436284022346,1.0319009,7.7039423,-1.8375498
7911,1436284022366,1.3192052,7.575254,-1.3760674
7912,1436284022387,2.497751,7.9194207,-2.9526494
7913,1436284022444,2.5001452,7.8703394,-2.8209682
7914,1436284022445,2.2397757,8.917803,-3.2231941
7915,1436284022446,2.183512,11.313202,-3.7828386
7916,1436284022465,2.3133974,13.50629,-4.5657425
7917,1436284022484,2.6844985,15.064317,-6.3949127
7918,1436284022504,3.2974143,14.136564,-6.839636
7919,1436284022530,4.192846,12.489353,-6.201581
7920,1436284022545,4.0599675,9.962274,-6.193201
7921,1436284022566,4.36044,7.680599,-6.0423665
7922,1436284022584,4.583101,7.0874357,-5.861604
7923,1436284022605,4.823718,8.766968,-5.932832
7924,1436284022625,4.634576,8.578424,-6.0399723
7925,1436284022646,4.189853,8.207323,-5.671864
7926,1436284022667,3.7553053,7.7997108,-4.960786
7927,1436284022687,3.4566288,7.2951326,-4.2024226
7928,1436284022707,3.8163576,7.343615,-4.122815
7929,1436284022727,4.2179847,7.1550717,-3.614646
7930,1436284022745,4.7321396,6.892308,-3.9624038
7931,1436284022765,4.8141413,6.675633,-3.0693667
7932,1436284022787,4.361637,5.9052987,-3.0107086
7933,1436284022807,3.8630445,6.209362,-3.0986955
7934,1436284022826,3.0597897,5.9005103,-2.6916811
7935,1436284022847,2.693477,5.7646394,-2.4109612
7936,1436284022865,2.5797524,5.73112,-2.3864205
7937,1436284022885,2.779668,5.8400564,-2.3756466
7938,1436284022907,2.8203697,5.889736,-2.236783
7939,1436284022925,2.6928782,6.11539,-2.1655555
7940,1436284022946,2.665345,6.583456,-2.2493525
7941,1436284022966,2.9370868,7.337031,-2.1051018
7942,1436284022987,3.1794999,7.644686,-1.7208325
7943,1436284023007,3.2974143,8.081029,-1.4317327
7944,1436284023027,3.2333694,8.916007,-1.5795746
7945,1436284023044,3.269881,9.636662,-1.8740613
7946,1436284023065,3.968988,9.5809965,-1.8674773
7947,1436284023085,4.5280337,9.425972,-1.9387048
7948,1436284023160,4.730344,10.754155,-3.3722332
7949,1436284023161,5.0308166,12.956821,-3.0903158
7950,1436284023162,4.699818,14.332889,-4.231153
7951,1436284023207,3.7056258,15.495872,-5.7682304
7952,1436284023208,3.7463272,14.223952,-7.128137
7953,1436284023210,4.770447,12.788629,-7.837419
7954,1436284023224,3.7074213,10.952275,-6.637326
7955,1436284023244,2.6964695,9.566033,-5.6407394
7956,1436284023264,2.6461914,8.413225,-5.4701524
7957,1436284023290,2.6084828,7.524976,-4.3035774
7958,1436284023304,2.4774003,7.5525093,-3.560178
7959,1436284023325,2.40318,7.679402,-3.1010897
7960,1436284023345,2.3259668,7.506421,-2.9574378
7961,1436284023365,1.7567455,7.441179,-3.176507
7962,1436284023388,0.8242039,7.438186,-3.0735564
7963,1436284023408,0.3369839,7.4926543,-2.831742
7964,1436284023428,0.09636662,7.2909427,-2.4408886
7965,1436284023445,0.15263036,6.9743094,-1.4101849
7966,1436284023465,0.40521863,6.8144965,-2.3648727
7967,1436284023488,0.6386533,6.419453,-1.6412252
7968,1436284023505,1.13964,5.8586116,-1.0468647
7969,1436284023528,1.1875241,6.3685765,-1.1498153
7970,1436284023545,1.163582,6.885724,-0.7356185
7971,1436284023566,0.8858546,7.3286514,-0.65780693
7972,1436284023586,0.6967127,7.6524673,-0.46746787
7973,1436284023606,0.5907693,7.811083,-0.9780314
7974,1436284023628,0.6356605,8.176797,-0.7787141
7975,1436284023645,0.6344634,8.474875,-0.29269117
7976,1436284023667,0.7781156,8.598776,-0.23343466
7977,1436284023688,0.61890113,8.89805,0.25498247
7978,1436284023707,0.4782418,9.314043,0.5201403
7979,1436284023728,0.62847793,9.342773,0.18854338
7980,1436284023748,0.76195467,9.279327,0.0664391
7981,1436284023766,0.39803603,9.583391,0.062249243
7982,1436284023788,0.006584055,9.950901,-0.018555064
7983,1436284023807,0.3681085,10.872668,-0.7410054
7984,1436284023827,1.6065093,12.491747,-0.17956513
7985,1436284023847,3.4159272,13.911509,-0.4854244
7986,1436284023911,3.8121676,14.065935,-0.5177461
7987,1436284023912,3.2603042,12.264298,-1.5861586
7988,1436284023913,3.954024,11.176732,-2.1428106
7989,1436284023933,5.1367598,11.145009,-1.6998832
7990,1436284023947,5.173271,9.894637,-1.7753005
7991,1436284023967,5.474941,6.7600284,-2.8802247
7992,1436284023985,4.938041,6.223727,-3.3931823
7993,1436284024005,3.7056258,7.764396,-2.7976246
7994,1436284024026,3.1130607,9.341577,-2.6426
7995,1436284024048,3.056797,10.16578,-2.1398177
7996,1436284024065,3.0831332,10.411186,-1.6118963
7997,1436284024087,2.8514943,9.994595,-1.1677719
7998,1436284024108,2.670732,9.1033535,-0.61112
7999,1436284024125,2.60968,8.053496,-0.15023616
8000,1436284024145,2.741361,7.3831196,-0.24181437
8001,1436284024168,3.1226375,7.228095,-0.4818331
