id,attr_time,attr_x,attr_y,attr_z
6067,1436283985423,-1.8177977,17.609354,1.0714053
6068,1436283985446,-1.5424645,13.444041,-0.0053869537
6069,1436283985465,2.3918076,9.898229,0.7009025
6070,1436283985485,5.5389857,7.3059063,1.5759833
6071,1436283985504,6.8599863,5.6359506,2.9562407
6072,1436283985525,6.737882,6.242881,3.2393548
6073,1436283985546,5.245696,8.0127945,2.4432828
6074,1436283985566,3.3135753,8.97646,1.5837644
6075,1436283985585,1.5646108,8.853159,0.9331401
6076,1436283985603,0.8571242,7.3711486,0.7344214
6077,1436283985623,-0.39564183,5.674258,0.62847793
6078,1436283985651,-1.3587095,4.6926355,0.53570265
6079,1436283985665,-2.2948422,4.23654,0.7218518
6080,1436283985683,-2.6767175,4.1491513,0.84455466
6081,1436283985704,-2.4121583,4.074931,0.9139865
6082,1436283985728,-2.0572178,4.3502645,0.89662856
6083,1436283985745,-2.2463598,5.109825,0.95827925
6084,1436283985762,-2.8048072,5.539584,1.1821371
6085,1436283985782,-3.430891,5.5868697,1.2324153
6086,1436283985803,-4.1383777,5.3019595,1.8028339
6087,1436283985830,-4.320337,5.5347958,2.8724434
6088,1436283985849,-4.3598413,6.3404446,4.2102036
6089,1436283985882,-3.4751837,7.709928,3.6296098
6090,1436283985883,-3.8815994,9.8515415,1.922544
6091,1436283985906,-4.060566,10.150218,1.2922704
6092,1436283985955,-3.9498343,9.829993,1.2952632
6093,1436283985956,-3.6128504,10.323798,1.3479356
6094,1436283985983,-3.1812954,11.969213,0.96785605
6095,1436283985984,-3.1872811,13.098678,-0.26396075
6096,1436283986003,-2.6647465,15.158888,0.29149407
6097,1436283986028,-1.887828,16.86356,1.3700819
6098,1436283986043,-1.8513165,18.309658,0.9427169
6099,1436283986063,-3.0059202,18.44912,0.31124622
6100,1436283986083,-3.9546227,17.234062,0.24660277
6101,1436283986103,-3.5098996,15.412075,0.7691373
6102,1436283986127,-2.585738,13.629592,0.7392098
6103,1436283986143,-1.6400281,12.65994,0.42317516
6104,1436283986165,-0.4973954,11.908759,-0.03232172
6105,1436283986184,0.2908955,11.474212,-0.83976626
6106,1436283986205,0.5602432,11.311406,-1.8872294
6107,1436283986226,0.45429978,10.875063,-2.3211784
6108,1436283986247,0.51595044,9.960478,-2.1769278
6109,1436283986266,0.48602295,8.710705,-1.8644845
6110,1436283986286,0.32202014,7.450157,-1.4443022
6111,1436283986309,-0.25139117,6.5445504,-1.1941081
6112,1436283986326,-0.54527944,6.3805475,-1.2144588
6113,1436283986348,-0.92535895,6.4948707,-1.4867992
6114,1436283986363,-0.92176765,6.7845693,-1.6244658
6115,1436283986386,-0.84096336,6.811504,-1.2210429
6116,1436283986405,-0.694917,7.004237,-0.84575176
6117,1436283986425,-0.6063316,7.012018,-0.6051345
6118,1436283986446,-0.48961425,6.9808936,-0.58538234
6119,1436283986466,-0.5093664,7.4363904,-0.65242
6120,1436283986486,-0.4429273,8.449737,-1.1085154
6121,1436283986506,-0.82240826,9.177573,-1.3371617
6122,1436283986526,-0.7787141,10.17835,-0.8900445
6123,1436283986547,-0.18914193,11.145009,0.43394905
6124,1436283986566,0.8295909,14.182652,2.0440497
6125,1436283986586,0.74998367,17.290327,3.080739
6126,1436283986603,0.7517793,17.964893,4.721366
6127,1436283986634,0.56982,17.693748,4.732738
6128,1436283986725,0.7128736,16.621147,3.466804
6129,1436283986726,2.2056582,14.079103,2.7036524
6130,1436283986727,4.7022123,11.816583,2.7802668
6131,1436283986728,7.451354,9.88506,2.7401638
6132,1436283986729,9.49301,8.959702,3.0621839
6133,1436283986744,9.606135,8.845977,3.9438488
6134,1436283986763,7.6668324,8.854955,4.433463
6135,1436283986783,4.547786,8.991425,4.0456023
6136,1436283986803,0.34596214,7.4968443,3.5446155
6137,1436283986826,-2.6683378,5.803545,3.0334535
6138,1436283986844,-3.0819361,5.1744685,2.9221232
6139,1436283986863,-1.6837224,5.7095723,2.9346926
6140,1436283986884,-0.40342298,5.871181,2.9334955
6141,1436283986905,0.1945289,5.245097,2.6611552
6142,1436283986927,0.66498953,4.317344,2.3918076
6143,1436283986946,0.8475474,4.1701007,2.0799627
6144,1436283986966,0.20949265,4.098873,1.4885949
6145,1436283986987,-0.7194576,3.7187939,1.2306197
6146,1436283987007,-1.4927847,4.289212,1.2892777
6147,1436283987027,-2.4133554,4.9679685,1.4317327
6148,1436283987046,-2.7952304,5.1050367,1.543063
6149,1436283987066,-3.176507,5.569512,1.939902
6150,1436283987088,-3.1573534,7.1059904,2.5127146
6151,1436283987103,-2.9777884,8.963891,2.2744915
6152,1436283987125,-3.1860838,9.855731,2.6479871
6153,1436283987146,-3.3381157,10.409989,2.9502552
6154,1436283987166,-3.1621418,10.898406,2.878429
6155,1436283987187,-3.2638955,11.742961,2.7802668
6156,1436283987206,-3.6643257,12.368446,2.504335
6157,1436283987226,-3.8654387,13.013683,2.271499
6158,1436283987247,-3.1423898,15.17864,2.1332338
6159,1436283987266,-1.2336124,19.223644,0.59735334
6160,1436283987287,0.18495208,19.608511,-2.3247697
6161,1436283987307,0.33758244,19.35293,-0.84575176
6162,1436283987326,0.3357868,15.768212,3.4398694
6163,1436283987346,0.66379243,12.120048,3.4075475
6164,1436283987365,-0.19692309,10.4010105,0.7846996
6165,1436283987451,-0.7332243,10.041282,-1.4850036
6166,1436283987452,-0.47764325,9.454104,-1.8004397
6167,1436283987453,-0.46567222,8.772954,-1.2401965
6168,1436283987454,-0.7194576,7.739856,-0.842759
6169,1436283987464,-0.8810662,6.9838862,-0.82001406
6170,1436283987487,-0.85473,6.465542,-0.6374562
6171,1436283987504,-0.6051345,5.8825536,-0.3309984
6172,1436283987526,-0.89902276,5.473145,0.2136825
6173,1436283987546,-1.8016368,5.9382186,-0.036511578
6174,1436283987566,-2.1990743,6.6971807,-1.0139444
6175,1436283987586,-1.9422961,7.219715,-1.3311762
6176,1436283987611,-1.508347,7.840412,-1.3509283
6177,1436283987625,-1.5089456,8.875904,-1.246182
6178,1436283987651,-1.8052281,10.2974615,-1.1881226
6179,1436283987665,-1.9476831,11.806407,-1.5586253
6180,1436283987686,-2.4833858,12.553398,-2.5354595
6181,1436283987706,-2.7126305,11.661558,-2.202067
6182,1436283987726,-2.1894975,11.104307,-1.2174516
6183,1436283987747,-1.697489,11.361684,-1.3623008
6184,1436283987766,-1.7423803,12.227188,-1.6837224
6185,1436283987788,-2.0003555,13.13459,-2.106299
6186,1436283987806,-2.2990322,13.482348,-1.2773066
6187,1436283987829,-2.172738,13.932458,0.9283517
6188,1436283987846,-1.2300211,14.621988,3.8666358
6189,1436283987868,0.12270284,15.93042,6.1129956
6190,1436283987886,0.050876785,15.374366,5.8083334
6191,1436283987906,-1.0336965,13.701418,4.099472
6192,1436283987926,-1.0516531,12.182297,3.3494883
6193,1436283987947,1.0223241,10.257957,3.235165
6194,1436283987968,3.70802,8.71669,3.8235402
6195,1436283987986,5.7257333,8.315661,4.048595
6196,1436283988008,6.22672,8.756194,3.2704794
6197,1436283988026,5.6018333,8.379706,3.0053217
6198,1436283988048,4.8021703,7.068282,3.4153287
6199,1436283988067,4.3520603,5.8322754,3.7750576
6200,1436283988087,3.9755719,5.0906715,3.750517
6201,1436283988113,2.9843724,4.619612,3.527856
6202,1436283988179,1.4736311,4.5118732,3.2399535
6203,1436283988180,0.5105635,4.6806645,3.3997664
6204,1436283988181,0.6003461,4.8584337,3.606865
6205,1436283988187,1.0827777,4.748899,4.0462008
6206,1436283988215,1.555034,4.531027,4.268263
6207,1436283988226,1.7070658,4.76506,4.12102
6208,1436283988245,1.5813702,4.6818614,4.3394904
6209,1436283988266,0.80924016,4.8877625,4.3436804
6210,1436283988285,-0.3489549,5.257667,4.0306387
6211,1436283988307,-1.3036429,5.6736593,3.816956
6212,1436283988327,-1.7776948,6.166865,4.0857053
6213,1436283988346,-2.1266496,6.897695,4.222773
6214,1436283988366,-2.4067712,7.2628107,4.120421
6215,1436283988388,-2.408567,7.4806833,4.0743327
6216,1436283988406,-2.3894134,8.094197,4.38498
6217,1436283988429,-2.5743654,8.672397,4.8069587
6218,1436283988447,-2.8496985,8.723274,4.9883194
6219,1436283988466,-2.9819782,8.936956,4.9218802
6220,1436283988488,-2.959832,9.138069,4.629189
6221,1436283988508,-2.6677392,9.449914,4.559757
6222,1436283988528,-2.3774424,10.478823,4.268263
6223,1436283988547,-2.0129251,11.031284,4.232949
6224,1436283988565,-0.9624691,13.1238165,4.3777976
6225,1436283988588,0.2777274,16.149488,3.354875
6226,1436283988609,1.5478514,16.961123,2.7754784
6227,1436283988630,3.1794999,14.4130945,4.1305966
6228,1436283988659,4.7788267,11.506534,6.0890536
6229,1436283988665,5.185242,10.151415,6.847417
6230,1436283988756,4.3155484,9.463082,6.377555
6231,1436283988757,3.3261447,8.99322,5.273828
6232,1436283988758,2.6743233,9.077017,3.5901055
6233,1436283988759,2.532467,9.180567,2.4833858
6234,1436283988787,2.7575219,9.114726,2.0560207
6235,1436283988788,3.1573534,9.405622,1.9165585
6236,1436283988806,3.3476925,9.448118,1.9195513
6237,1436283988830,3.3237505,9.134478,2.191293
6238,1436283988905,3.0148985,9.010578,1.7208325
6239,1436283988906,1.977012,9.612122,0.15263036
6240,1436283988907,0.06943185,9.674969,-0.6865373
6241,1436283988908,-1.6813282,9.23264,0.0023942017
6242,1436283988926,-2.926313,8.900445,0.56982
6243,1436283988946,-3.515885,8.895657,0.3429694
6244,1436283988965,-3.5434184,8.969876,-0.026934769
6245,1436283989026,-3.4500446,8.953716,0.41000703
6246,1436283989027,-3.3105824,9.4062195,0.7026982
6247,1436283989028,-3.4865563,9.873089,0.46267948
6248,1436283989047,-3.751714,9.908403,0.29029694
6249,1436283989068,-4.1198225,9.531916,0.24181437
6250,1436283989086,-4.5112743,8.859743,0.47225627
6251,1436283989106,-4.437054,9.008782,0.7906851
6252,1436283989129,-3.7738605,10.070611,0.87208796
6253,1436283989146,-2.9376855,11.106103,0.6751649
6254,1436283989166,-2.4438813,11.219828,0.7404069
6255,1436283989189,-1.5664065,11.575965,1.4891934
6256,1436283989209,-1.6418238,12.347497,1.9979613
6257,1436283989229,-1.8429368,13.166912,2.9071593
6258,1436283989246,-1.1438298,15.711948,4.530428
6259,1436283989267,-1.3958195,17.636887,4.034828
6260,1436283989289,-2.2290018,15.448586,4.2850223
6261,1436283989309,-1.3443443,11.353903,6.073491
6262,1436283989327,0.6937199,8.866327,6.529587
6263,1436283989347,1.9009962,8.395268,5.671265
6264,1436283989367,1.8118122,8.959702,4.789002
6265,1436283989388,1.7351977,9.382876,3.900753
6266,1436283989406,1.3700819,9.185953,2.8263552
6267,1436283989426,0.62608373,8.543709,2.5683799
6268,1436283989450,-0.24899697,7.750031,2.6503813
6269,1436283989467,-1.1749545,6.84203,2.7006595
6270,1436283989487,-1.6777369,6.0525417,3.0292637
6271,1436283989507,-1.8686744,5.5030727,3.1106665
6272,1436283989531,-1.839944,5.149928,3.7313633
6273,1436283989608,-1.4490906,4.994903,4.4514194
6274,1436283989609,-1.5765818,4.993108,4.735731
6275,1436283989610,-2.416348,5.6682725,4.8656163
6276,1436283989611,-3.3794158,4.9559975,5.2582655
6277,1436283989627,-2.4378958,5.3899465,5.139154
6278,1436283989671,-1.99437,6.4380083,5.1319714
6279,1436283989672,-2.5623944,6.7199254,4.8297033
6280,1436283989686,-3.117849,6.96174,4.585495
6281,1436283989715,-3.3123782,6.9246297,4.3179426
6282,1436283989726,-3.3752258,6.76781,4.11264
6283,1436283989750,-3.5978866,7.3992805,3.8055837
6284,1436283989773,-3.5739446,8.157643,3.7152026
6285,1436283989787,-3.4685998,8.556877,4.257489
6286,1436283989807,-2.8083985,8.953117,4.4675803
6287,1436283989831,-1.8926164,9.148843,4.2479124
6288,1436283989849,-0.57879823,9.625888,4.493318
6289,1436283989870,0.7302315,11.01273,4.582502
6290,1436283989889,1.1941081,11.767501,4.489128
6291,1436283989908,1.6819267,13.514071,4.333505
6292,1436283989930,1.4371196,15.223532,3.3602622
6293,1436283989947,1.3557167,14.3694,2.7886465
6294,1436283989969,2.147599,12.20983,3.4153287
6295,1436283989989,2.995745,11.579556,3.4620156
6296,1436283990014,3.3249476,12.221203,3.603872
6297,1436283990030,3.1591492,13.594875,3.4560301
6298,1436283990047,1.6543933,15.054142,3.2513258
6299,1436283990070,-0.7086837,14.227544,2.1637597
6300,1436283990090,-2.1763294,14.707581,0.10295067
6301,1436283990110,-2.4654293,12.641984,-0.08678981
6302,1436283990129,-0.6344634,10.556634,0.40282443
6303,1436283990148,0.08499416,9.139266,-0.17956513
6304,1436283990170,-0.3321955,8.040328,-0.09935937
6305,1436283990191,-0.8900445,7.501034,-0.18375498
6306,1436283990210,-1.1881226,7.7548194,-1.1522095
6307,1436283990230,-1.7998412,8.236652,-1.9231426
6308,1436283990247,-3.028665,8.662222,-2.2559366
6309,1436283990268,-4.56694,7.9691005,-1.0450691
6310,1436283990335,-5.9005103,6.6522894,-0.2717419
6311,1436283990336,-6.9557543,5.9741316,-0.25977087
6312,1436283990337,-7.197569,6.281188,-0.8487445
6313,1436283990357,-6.4948707,7.1071877,-1.1192893
6314,1436283990367,-5.707178,7.318476,-1.1851299
6315,1436283990387,-4.8542438,7.389105,-1.2761095
6316,1436283990408,-4.279037,7.7051396,-0.9756372
6317,1436283990429,-3.934272,8.455123,-0.55725044
6318,1436283990449,-3.8804023,9.323022,-0.587178
6319,1436283990467,-4.1826706,10.949283,-0.9624691
6320,1436283990493,-5.221754,14.701595,-2.4253263
6321,1436283990507,-8.000824,18.054077,-5.21936
6322,1436283990530,-9.688736,17.670406,-4.68246
6323,1436283990547,-7.7290816,16.23987,-0.39863458
6324,1436283990569,-5.783194,14.808736,3.390788
6325,1436283990591,-2.397793,13.609839,5.671265
6326,1436283990609,0.22325931,12.957419,6.379949
6327,1436283990627,5.6419363,12.779052,6.5259953
6328,1436283990654,7.502231,10.954071,6.9306154
6329,1436283990667,6.9318123,11.62744,4.4017396
6330,1436283990690,5.382764,12.0410385,2.5354595
6331,1436283990709,3.9474401,11.133038,0.842759
6332,1436283990729,4.0198646,9.901221,1.4383167
6333,1436283990748,4.723161,9.149442,2.6072857
6334,1436283990770,4.5537715,8.537125,2.9496565
6335,1436283990789,3.6326025,7.690176,2.8933928
6336,1436283990807,2.6611552,6.739678,2.5803509
6337,1436283990829,1.5514427,5.7347116,2.2996306
6338,1436283990850,0.22325931,4.8787847,1.7902644
6339,1436283990870,-1.2234371,4.232949,1.240795
6340,1436283990891,-2.4624364,3.9474401,0.8583213
6341,1436283990911,-3.3303347,3.8600516,0.82121116
6342,1436283990927,-4.177882,4.008492,0.9343372
6343,1436283990947,-4.996699,4.1054573,1.1228806
6344,1436283990967,-5.805939,4.84347,0.8738836
6345,1436283990991,-6.9461775,5.425261,0.65660983
6346,1436283991013,-7.153276,5.7125654,0.700304
6347,1436283991058,-6.4541693,6.302736,0.8038532
6348,1436283991059,-5.883152,6.941389,1.3563153
6349,1436283991079,-5.593454,7.934983,2.3708582
6350,1436283991087,-5.4761376,8.552687,3.3824084
6351,1436283991112,-4.789002,9.469068,4.0252514
6352,1436283991129,-3.5104983,10.641029,4.1838675
6353,1436283991149,-2.0560207,12.14399,4.0922894
6354,1436283991183,-1.3012487,15.486295,3.4871547
6355,1436283991188,-2.0129251,18.760366,2.2882583
6356,1436283991211,-2.28347,19.446903,2.0991163
6357,1436283991228,-1.520318,17.615938,2.8407204
6358,1436283991251,-0.9056068,14.155119,3.352481
6359,1436283991268,-0.6572084,11.873445,1.9847932
6360,1436283991291,-2.3930047,11.072584,0.15981296
6361,1436283991312,-4.486734,11.062409,-0.29747957
6362,1436283991331,-5.059547,10.915764,-0.6159084
6363,1436283991350,-4.4903255,10.1382475,-1.5275006
6364,1436283991372,-2.920926,9.599552,-1.3664906
6365,1436283991391,-1.5598224,9.426571,-1.7172412
6366,1436283991411,1.1264719,9.651027,-2.0602105
6367,1436283991432,-0.36032736,9.424775,-2.203264
6368,1436283991450,-4.212598,6.3787518,-0.29628247
6369,1436283991470,-6.7851677,5.9124813,-0.23403321
6370,1436283991490,-5.591658,5.0661306,-2.023699
6371,1436283991509,-2.7395654,5.2498856,-2.5605986
6372,1436283991528,-1.0259154,5.8083334,-1.9117701
6373,1436283991548,-0.57879823,5.843648,-0.92895025
6374,1436283991573,-0.60094464,6.039374,-0.6039374
6375,1436283991595,-0.75118077,7.1526775,0.16460137
6376,1436283991616,-1.3293805,8.719084,0.25797522
6377,1436283991631,-2.4187422,11.103709,-0.7428011
6378,1436283991652,-3.7924154,12.452243,-1.1444284
6379,1436283991691,-3.9833531,13.29979,-0.8888474
6380,1436283991692,-3.5649664,14.162302,-0.93613285
6381,1436283991716,-3.4243069,14.703391,-0.56323594
6382,1436283991728,-3.731962,16.27279,-0.23463176
6383,1436283991761,-3.857059,18.413805,2.349909
6384,1436283991771,-2.9412768,19.608511,8.327033
6385,1436283991792,0.1376666,18.443733,10.985794
6386,1436283991809,2.5342624,14.464569,6.8731546
6387,1436283991830,2.777274,11.212646,2.1338322
6388,1436283991848,3.244742,9.221268,1.471237
6389,1436283991869,3.3159695,8.245032,1.30484
6390,1436283991888,3.1202433,9.384073,0.32800564
6391,1436283991908,3.120842,10.329783,0.1352724
6392,1436283991929,3.544017,9.184157,0.037110128
6393,1436283991954,4.061165,6.3859344,0.842759
6394,1436283991969,4.4262805,5.638345,0.9660604
6395,1436283991989,2.9861681,5.3983264,-0.7404069
6396,1436283992012,0.002992752,5.3887496,-2.0374656
6397,1436283992032,-3.3093853,4.7261543,-2.2774844
6398,1436283992050,-4.6830587,4.203021,-1.8357542
6399,1436283992072,-6.5882444,3.6631286,-0.29328972
6400,1436283992092,-7.8811135,3.1860838,0.90141696
6401,1436283992113,-8.031349,3.0663738,1.4975731
6402,1436283992131,-7.2209125,3.4979286,2.232593
6403,1436283992152,-6.1860185,3.9402575,2.8275523
6404,1436283992170,-4.744709,4.803367,2.9700072
6405,1436283992191,-3.402759,5.817312,2.9287071
6406,1436283992212,-2.6072857,6.9449806,2.942474
6407,1436283992228,-2.6725276,7.5842323,3.5272577
6408,1436283992249,-2.8215668,8.36175,4.6022544
6409,1436283992269,-3.550601,8.926183,5.4049106
6410,1436283992294,-4.3981485,9.7402115,5.120599
6411,1436283992314,-5.0661306,11.255741,5.313332
6412,1436283992334,-4.38498,12.3277445,5.3642087
6413,1436283992352,-4.138976,14.24969,5.1822495
6414,1436283992370,-4.5316253,15.036185,4.695628
6415,1436283992389,-4.180875,14.23293,3.300407
6416,1436283992411,-3.8295257,12.4785795,2.1559787
6417,1436283992432,-3.6774938,10.660782,1.7310078
6418,1436283992450,-3.8774097,9.627085,1.2868834
6419,1436283992524,-4.3718123,10.023924,-0.04369418
6420,1436283992529,-4.610634,11.583148,-2.7635074
6421,1436283992530,-4.2945995,12.437878,-3.8792052
6422,1436283992531,-2.4127567,13.917495,-4.6495395
6423,1436283992550,-1.0408791,15.175648,-5.076905
6424,1436283992570,0.46208093,15.541961,-4.2718544
6425,1436283992589,1.7615339,14.559739,-2.9646204
6426,1436283992609,1.9740193,12.78803,-1.939902
6427,1436283992630,1.9201498,10.930728,-1.1264719
6428,1436283992659,0.997185,8.631097,-0.6218939
6429,1436283992670,-0.0035913025,7.199963,-0.587178
6430,1436283992689,-0.7356185,7.0862384,-0.9487024
6431,1436283992712,-1.2731167,6.7043633,-0.46986207
6432,1436283992732,-2.5474305,5.4743423,-0.25438392
6433,1436283992752,-2.4714148,5.9986725,-1.5987282
6434,1436283992772,-2.0632033,6.8653736,-1.9686323
6435,1436283992789,-1.7429788,8.030152,-1.5664065
6436,1436283992809,-1.7340006,8.841188,-0.66618663
6437,1436283992830,-1.9063832,9.885659,-0.6171055
6438,1436283992849,-2.6880898,10.53329,-0.98102415
6439,1436283992871,-3.4326868,11.847707,-1.0857705
6440,1436283992892,-4.6884456,12.249334,-1.0660183
6441,1436283992912,-5.7658362,12.888586,-0.23822308
6442,1436283992933,-6.1477113,14.730326,0.56563014
6443,1436283992953,-7.3298483,18.306665,-0.19692309
6444,1436283992972,-8.093599,19.608511,-2.4474726
6445,1436283992993,-6.6480994,16.992249,-2.2499511
6446,1436283993013,-4.312556,12.752117,-0.01316811
6447,1436283993033,-0.1352724,10.120889,3.0125043
6448,1436283993052,6.4206505,10.155006,9.586384
6449,1436283993073,13.81215,10.620679,12.740146
6450,1436283993093,9.76535,11.629835,8.634089
6451,1436283993114,2.3110032,12.185289,3.318962
6452,1436283993132,-1.0702082,9.915586,-0.53809685
6453,1436283993150,-0.99898064,6.2063694,-0.866701
6454,1436283993172,1.4478935,4.31076,0.7433996
6455,1436283993190,3.2477345,3.977966,1.2623428
