id,attr_time,attr_x,attr_y,attr_z
12308,1436284110395,-1.1432313,12.489952,0.2896984
12309,1436284110411,-0.23702596,11.373655,0.2753332
12310,1436284110431,0.079008654,10.929531,0.45549688
12311,1436284110449,0.24899697,11.27669,0.94810385
12312,1436284110472,0.32022446,10.784083,1.4556746
12313,1436284110491,0.4866215,9.925163,1.8441339
12314,1436284110511,0.3465607,8.648455,2.135628
12315,1436284110530,-0.28670564,8.125322,2.4235306
12316,1436284110550,-0.65242,7.9212165,2.6725276
12317,1436284110571,-0.9540894,7.3807254,2.873042
12318,1436284110589,-1.2611457,6.962937,2.947861
12319,1436284110611,-1.3515269,6.6642604,2.883816
12320,1436284110629,-1.6627731,6.779781,2.72939
12321,1436284110651,-1.8620903,7.3190746,2.556409
12322,1436284110672,-1.8830396,7.342418,2.417545
12323,1436284110691,-1.7597382,7.105392,2.3397336
12324,1436284110711,-1.75076,6.9707184,2.2230163
12325,1436284110729,-1.8590976,6.877943,2.1045034
12326,1436284110750,-2.1242554,6.932411,1.7932571
12327,1436284110773,-2.381632,7.076063,1.5813702
12328,1436284110793,-2.630629,7.3071036,1.5095441
12329,1436284110810,-2.9017725,7.8428063,1.5759833
12330,1436284110830,-2.9005754,7.769783,1.6651673
12331,1436284110862,-2.961029,7.937377,1.7316064
12332,1436284110870,-2.9574378,7.99005,1.8860323
12333,1436284110919,-3.0663738,8.222886,1.9913772
12334,1436284110920,-3.0484173,8.5622635,2.0272903
12335,1436284110953,-2.6366146,8.837597,2.1242554
12336,1436284110954,-2.6372132,9.601946,2.1086931
12337,1436284110970,-2.718616,10.382456,2.1110873
12338,1436284110991,-3.4991257,11.871649,2.3122003
12339,1436284111014,-2.6713305,13.635577,2.2296004
12340,1436284111031,-2.0410569,12.25951,1.8896236
12341,1436284111049,-2.4450784,13.770251,0.6476316
12342,1436284111071,-2.7730842,14.630966,-0.47465047
12343,1436284111091,-2.6683378,14.452599,-1.3533225
12344,1436284111110,-1.3257892,13.453019,-2.0973208
12345,1436284111131,0.19812019,12.206239,-2.367267
12346,1436284111151,0.8583213,11.753735,-2.1051018
12347,1436284111172,0.7020996,11.355699,-1.8267759
12348,1436284111193,0.56203884,10.41777,-1.7711107
12349,1436284111212,0.061052144,9.946113,-1.927931
12350,1436284111229,-0.362123,9.821614,-1.8483237
12351,1436284111253,-0.86729956,9.395446,-1.553837
12352,1436284111273,-1.2210429,8.806473,-1.2880806
12353,1436284111294,-1.4053963,8.131308,-1.0857705
12354,1436284111312,-1.733402,7.714118,-0.95349085
12355,1436284111333,-2.156577,7.8332295,-0.8774749
12356,1436284111352,-2.3624785,7.7440453,-0.8026561
12357,1436284111371,-2.3319526,7.314286,-0.6817489
12358,1436284111394,-2.2631192,7.0275807,-0.6512229
12359,1436284111413,-2.2290018,6.805518,-0.66139823
12360,1436284111433,-2.307412,6.706159,-0.6039374
12361,1436284111450,-2.2918496,6.8306575,-0.5758055
12362,1436284111472,-2.2828712,6.9557543,-0.59376204
12363,1436284111493,-2.3744495,7.074866,-0.6488287
12364,1436284111512,-2.5288756,7.2340803,-0.6404489
12365,1436284111533,-2.6803088,7.5561004,-0.6715736
12366,1436284111550,-2.8491,8.218098,-0.65062433
12367,1436284111572,-3.0424318,8.742428,-0.49081135
12368,1436284111593,-2.9508536,9.59177,-0.46986207
12369,1436284111612,-2.5234885,10.042479,-0.28431144
12370,1436284111643,-2.4809916,10.755353,-0.24959552
12371,1436284111717,-2.2870612,10.778696,-0.22445641
12372,1436284111718,-1.8303672,11.245565,-0.20470424
12373,1436284111719,-1.5101427,11.826757,0.01316811
12374,1436284111720,-2.0374656,13.381792,0.05865794
12375,1436284111735,-2.5839422,13.939641,0.3429694
12376,1436284111750,-2.4905684,14.563929,0.8738836
12377,1436284111770,-1.216853,14.173674,1.3467385
12378,1436284111797,-0.08200141,12.63899,1.8171991
12379,1436284111823,0.7493851,11.837532,2.086547
12380,1436284111832,1.0498575,11.589133,2.4911668
12381,1436284111851,1.3515269,11.636418,2.9472623
12382,1436284111872,1.6472107,11.225813,3.292626
12383,1436284111896,1.8579005,10.581175,3.4237084
12384,1436284111913,1.3305776,10.086772,3.345897
12385,1436284111933,0.39384618,10.198102,3.151368
12386,1436284111953,0.110731825,9.218874,2.9215245
12387,1436284111970,-0.10115502,7.869741,2.6042929
12388,1436284111993,-0.6075287,6.875549,2.2619221
12389,1436284112010,-1.0564415,6.5044475,1.9656396
12390,1436284112033,-1.3443443,6.250662,1.75076
12391,1436284112050,-1.3024458,6.0172276,1.6142905
12392,1436284112074,-1.1282675,5.659294,1.5149311
12393,1436284112095,-1.3108255,5.839458,1.198298
12394,1436284112113,-1.4155718,6.1387334,0.8379706
12395,1436284112139,-1.5101427,6.2859764,0.53450555
12396,1436284112155,-1.7232267,6.775591,0.34476504
12397,1436284112175,-2.047641,7.4627266,0.2753332
12398,1436284112193,-2.2337902,7.921815,0.30107087
12399,1436284112211,-2.3002293,8.22947,0.25917232
12400,1436284112233,-2.5372553,8.790312,0.18076223
12401,1436284112251,-2.8874073,9.239224,0.1448492
12402,1436284112270,-3.1202433,9.476251,0.24480712
12403,1436284112296,-3.1124623,9.90601,0.37708676
12404,1436284112315,-2.743755,10.1143055,0.50397944
12405,1436284112336,-2.4833858,10.214263,0.5650316
12406,1436284112354,-2.1667526,10.402806,0.5746084
12407,1436284112426,-2.5659857,11.123461,0.57879823
12408,1436284112427,-2.5911248,12.4707985,0.33279404
12409,1436284112428,-2.1775265,11.823167,0.1340753
12410,1436284112436,-1.9578584,11.88781,-0.16220717
12411,1436284112453,-1.5233108,11.971607,-0.65780693
12412,1436284112471,-1.0181342,12.293627,-1.4323312
12413,1436284112491,-0.81163436,12.654553,-2.2541409
12414,1436284112551,-0.41299978,12.725182,-2.8987796
12415,1436284112552,-0.046686932,12.18948,-3.2249897
12416,1436284112553,0.3309984,11.768699,-3.3943794
12417,1436284112886,0.3417723,11.271901,-3.539827
12418,1436284112887,-0.13946225,10.841544,-3.6008794
12419,1436284112888,-0.7661445,10.669162,-3.4219127
12420,1436284112889,-1.0366893,10.080188,-3.072958
12421,1436284112890,-1.2611457,9.727641,-2.7491422
12422,1436284112891,-1.4586674,9.500193,-2.5887306
12423,1436284112892,-1.7082629,8.72088,-2.2278047
12424,1436284112893,-1.9596541,8.343793,-1.8776526
12425,1436284112894,-2.0649989,8.053496,-1.4862007
12426,1436284112895,-2.0045455,7.69257,-1.1899183
12427,1436284112896,-1.8710686,7.339425,-1.0055647
12428,1436284112897,-1.8860323,7.204153,-0.9487024
12429,1436284112898,-2.0201077,7.235876,-0.97384155
12430,1436284112899,-2.0494366,7.21373,-1.0109516
12431,1436284112900,-2.0919337,7.5602903,-1.1180922
12432,1436284112949,-2.0751743,7.6602483,-1.1306617
12433,1436284112950,-2.212841,7.77936,-1.0534488
12434,1436284112951,-2.2840683,7.8583684,-0.89902276
12435,1436284112952,-2.408567,7.892486,-0.6973112
12436,1436284112954,-2.4785974,7.714118,-0.5105635
12437,1436284112970,-2.5210943,7.383718,-0.3716998
12438,1436284112990,-2.509722,7.0090256,-0.36990416
12439,1436284113010,-2.6198552,7.255628,-0.5554548
12440,1436284113030,-2.830545,8.184579,-0.83378077
12441,1436284113050,-3.0256724,9.102157,-0.9636662
12442,1436284113070,-2.9017725,9.356541,-1.1659763
12443,1436284113090,-2.2930467,8.983644,-1.6226702
12444,1436284113110,-2.3810337,10.030508,-2.0494366
12445,1436284113130,-2.746748,11.932103,-2.6234465
12446,1436284113150,-2.5731683,12.132617,-2.6102784
12447,1436284113170,-2.3630772,12.033856,-2.3660698
12448,1436284113190,-1.8315643,12.510303,-2.1290438
12449,1436284113210,-2.0087352,13.339893,-1.7513585
12450,1436284113230,-1.6537948,13.862428,-1.1378443
12451,1436284113250,-0.59735334,12.8371105,-0.6039374
12452,1436284113270,0.2148796,12.318168,-0.55485624
12453,1436284113293,0.91817635,12.461222,-0.36391866
12454,1436284113313,1.7052702,11.780071,-0.010773907
12455,1436284113339,2.1811178,11.362283,0.2172738
12456,1436284113351,2.0751743,11.142016,0.26396075
12457,1436284113371,1.9255368,10.908582,0.30406362
12458,1436284113391,1.2922704,10.929531,0.4866215
12459,1436284113413,0.89603,10.866683,0.700304
12460,1436284113431,0.74878657,10.11251,0.9804256
12461,1436284113452,0.52732295,9.448118,1.1246762
12462,1436284113471,-0.004189853,8.899846,1.1887212
12463,1436284113492,-0.6943185,8.598177,1.2096704
12464,1436284113512,-1.2970588,8.389283,1.3443443
12465,1436284113534,-1.2575544,8.066066,1.4981717
12466,1436284113551,-1.0486604,7.4693108,1.584363
12467,1436284113575,-1.0989386,7.3723454,1.4772224
12468,1436284113594,-1.0606314,7.542334,1.3557167
12469,1436284113614,-1.1180922,7.5680714,1.1593921
12470,1436284113634,-1.1258733,7.4830775,0.98940384
12471,1436284113654,-1.3215994,7.368156,0.8182184
12472,1436284113673,-1.7399861,7.4950485,0.6452374
12473,1436284113691,-2.0907366,7.545925,0.5422867
12474,1436284113711,-2.3116016,7.651869,0.4842273
12475,1436284113732,-2.3894134,7.6692266,0.48722005
12476,1436284113751,-2.2984335,7.6823945,0.5979519
12477,1436284113771,-2.2391772,7.8912888,0.53091425
12478,1436284113792,-2.142212,8.47727,0.56084174
12479,1436284113814,-1.7232267,8.866327,0.6362591
12480,1436284113834,-1.0899603,8.744822,0.7020996
12481,1436284113855,-1.1264719,9.237429,0.682946
12482,1436284113874,-1.1911154,10.005967,0.47764325
12483,1436284113893,-0.59855044,9.936536,0.26635495
12484,1436284113913,-1.5849615,10.98759,0.5141548
12485,1436284113934,-1.8010383,13.435661,0.2220622
12486,1436284113954,-1.4221559,12.662334,0.24839842
12487,1436284113973,-1.42455,12.784438,-0.077811554
12488,1436284113994,-1.2557588,12.654553,-0.56084174
12489,1436284114048,-1.371279,13.043013,-1.0444705
12490,1436284114131,-1.4024036,13.016078,-1.3922282
12491,1436284114132,-1.163582,12.838906,-1.7202339
12492,1436284114133,-0.59017074,12.062587,-1.9812019
12493,1436284114134,-0.25737667,11.535862,-2.429516
12494,1436284114135,0.338181,10.547656,-2.8149827
12495,1436284114136,0.39205053,9.81503,-3.0478187
12496,1436284114243,0.19093758,10.099341,-3.152565
12497,1436284114244,0.23044191,9.835381,-3.032855
12498,1436284114245,0.39803603,9.813833,-2.979584
12499,1436284114246,0.47884035,9.642049,-2.9179332
12500,1436284114247,0.38845924,9.426571,-2.7563248
12501,1436284114272,0.16938977,9.226655,-2.5905263
12502,1436284114273,-0.15023616,9.278131,-2.4372973
12503,1436284114292,-0.3441665,9.096769,-2.3026235
12504,1436284114312,-0.492607,8.891466,-2.309806
12505,1436284114332,-0.6596026,8.695741,-2.3493104
12506,1436284114352,-1.0336965,8.443152,-2.4091654
12507,1436284114372,-1.4502877,8.263587,-2.3678656
12508,1436284114392,-1.9452889,8.021174,-2.2601264
12509,1436284114412,-2.3481133,7.8182654,-2.0721815
12510,1436284114432,-2.4971523,7.53994,-1.9123687
12511,1436284114453,-2.48159,7.225701,-1.785476
12512,1436284114472,-2.4594438,6.950966,-1.6962919
12513,1436284114492,-2.565387,6.931214,-1.6729485
12514,1436284114512,-2.9101522,7.2783732,-1.7836803
12515,1436284114532,-2.8880057,7.755418,-1.8363527
12516,1436284114554,-2.6964695,7.5854297,-1.7711107
12517,1436284114575,-2.5390508,7.851186,-1.922544
12518,1436284114595,-2.6024973,8.058285,-2.2026656
12519,1436284114616,-2.7084408,8.605958,-2.517503
12520,1436284114636,-2.7563248,9.096769,-2.7724855
12521,1436284114656,-2.6862943,9.726444,-3.120842
12522,1436284114690,-2.6737247,10.668563,-3.3925838
12523,1436284114692,-2.4193408,11.589732,-3.5661635
12524,1436284114713,-2.28347,12.178107,-3.3572693
12525,1436284114734,-1.401805,13.057976,-2.8862102
12526,1436284114758,-1.4730326,12.947245,-2.0901382
12527,1436284114788,-1.809418,13.393165,-1.9075803
12528,1436284114794,-1.822586,13.408727,-2.1404164
12529,1436284114823,-1.1288661,12.959215,-2.2876596
12530,1436284114832,-0.25318682,12.366651,-2.27928
12531,1436284114853,0.22146365,11.719019,-1.9536686
12532,1436284114872,0.08200141,11.54065,-1.5197195
12533,1436284114892,-0.40521863,11.688493,-1.1013328
12534,1436284114912,-0.19033903,11.163564,-0.3609259
12535,1436284114932,0.26036942,10.5362835,0.3669114
12536,1436284114952,0.6344634,9.612122,0.94690675
12537,1436284114972,0.22984336,9.106346,1.1528081
12538,1436284114992,-0.40940848,8.911219,1.0809821
12539,1436284115012,-0.8912416,8.51857,1.0295067
12540,1436284115032,-1.2455834,7.911041,1.0588357
12541,1436284115052,-1.6591818,7.6285253,1.2090719
12542,1436284115072,-1.9776106,7.5046253,1.3946224
12543,1436284115092,-2.292448,7.429208,1.4873978
12544,1436284115112,-2.2972364,7.137714,1.560421
12545,1436284115136,-1.99437,6.657078,1.6956934
12546,1436284115155,-1.8549078,6.423643,1.7711107
12547,1436284115182,-2.0626047,7.032369,1.7812861
12548,1436284115194,-2.1535845,7.2508397,1.6478093
12549,1436284115215,-2.2152352,7.197569,1.4389153
12550,1436284115233,-2.3008277,7.121553,1.1540052
12551,1436284115255,-2.5420437,7.2592196,0.98222125
12552,1436284115275,-2.9299042,7.627328,0.88405895
12553,1436284115294,-3.2261868,7.753622,0.997185
12554,1436284115314,-3.3925838,7.753622,1.1354501
12555,1436284115333,-3.4123359,7.8613615,1.401805
12556,1436284115355,-3.0520086,8.323442,1.6358383
12557,1436284115375,-2.8485014,8.713099,1.7226281
12558,1436284115407,-2.3959973,8.847174,1.7806876
12559,1436284115441,-2.292448,9.34038,1.7950528
12560,1436284115442,-2.047641,9.982624,1.7232267
12561,1436284115455,-1.869273,10.338761,1.5634137
12562,1436284115474,-1.5987282,10.760141,1.2773066
12563,1436284115494,-1.2791022,11.1096945,0.9600749
12564,1436284115514,-1.2952632,11.816583,0.7212533
12565,1436284115534,-2.432509,13.587693,0.46746787
12566,1436284115558,-1.9829975,13.748105,0.18495208
12567,1436284115576,-2.0931308,12.847286,-0.17417817
12568,1436284115595,-0.84575176,12.5025215,-0.8086416
12569,1436284115615,0.1604115,11.855488,-1.4311341
12570,1436284115637,0.9900024,11.4377,-2.0811598
12571,1436284115654,1.5286977,10.9426985,-2.468422
12572,1436284115677,2.0536265,10.857106,-2.795829
12573,1436284115698,2.355296,11.256339,-3.1136594
12574,1436284115717,2.1823149,11.549629,-3.3794158
12575,1436284115737,2.0446482,11.306618,-3.3381157
12576,1436284115755,2.0913353,10.876859,-3.1800983
12577,1436284115775,2.0099323,10.642226,-3.0879216
12578,1436284115797,1.7495629,10.254366,-2.9418752
12579,1436284115817,1.0953473,9.566033,-2.6431987
12580,1436284115834,0.59495914,8.824429,-2.3026235
12581,1436284115857,0.054468088,8.050503,-2.0644004
12582,1436284115877,-0.59495914,7.538144,-1.9381063
12583,1436284115894,-1.0450691,7.141305,-1.8561049
12584,1436284115917,-1.5065514,7.0251865,-1.8866309
12585,1436284115937,-1.7890673,7.2149267,-1.9871874
12586,1436284115954,-2.0667946,7.3448124,-2.0350714
12587,1436284115973,-2.2457612,7.4202294,-2.1092918
12588,1436284115994,-2.3558946,7.2699933,-2.2176294
12589,1436284116014,-2.8502972,7.7985134,-2.4211364
12590,1436284116034,-2.9975405,8.070854,-2.4361002
12591,1436284116055,-3.0663738,7.8996687,-2.4366987
12592,1436284116074,-3.1256304,7.9972324,-2.540248
12593,1436284116130,-3.305794,8.108562,-2.6090813
12594,1436284116131,-3.3955765,8.206126,-2.6599581
12595,1436284116135,-3.4674027,8.2516165,-2.7299886
12596,1436284116159,-3.4572272,8.222886,-2.7281928
12597,1436284116175,-3.4075475,8.2276745,-2.6940753
12598,1436284116209,-3.354875,8.520366,-2.7072437
12599,1436284116225,-3.259107,8.631097,-2.7234044
12600,1436284116236,-3.3345244,8.707711,-2.7611132
12601,1436284116255,-3.2555158,8.939949,-2.8820202
12602,1436284116275,-2.9921536,9.108741,-2.8981812
12603,1436284116298,-2.700061,9.296086,-2.8580782
12604,1436284116318,-2.7539306,10.077793,-2.967613
12605,1436284116337,-2.5103204,10.535086,-3.117849
12606,1436284116358,-2.6683378,10.894217,-3.0843303
12607,1436284116378,-2.6252422,11.3562975,-2.9592333
12608,1436284116397,-2.0033484,11.266515,-2.5438392
12609,1436284116418,-1.6346412,11.480796,-2.2056582
12610,1436284116438,-1.2934675,12.270883,-1.9925743
12611,1436284116458,-0.58657944,12.202647,-1.7220296
12612,1436284116475,0.40043023,11.984177,-1.3497312
12613,1436284116500,1.1887212,12.140997,-1.1366472
12614,1436284116517,1.9596541,12.157756,-1.0384849
12615,1436284116537,2.4779987,12.126033,-0.8559271
12616,1436284116557,2.5091233,12.194866,-0.60812724
12617,1436284116577,2.280477,12.226589,-0.31663316
12618,1436284116596,2.6635494,11.745355,0.27832595
12619,1436284116616,2.554613,11.269507,0.8122329
12620,1436284116662,2.5438392,10.055647,1.3293805
12621,1436284116663,2.0500352,9.247604,1.8662802
12622,1436284116685,1.7782934,9.139266,2.268506
12623,1436284116695,1.4502877,8.890269,2.4145525
12624,1436284116716,1.0630256,8.732851,2.3798366
12625,1436284116735,0.6901286,8.604162,2.2188265
12626,1436284116755,-0.16400282,8.892664,2.0608091
12627,1436284116775,-0.4321534,8.831013,2.0123265
12628,1436284116814,-0.45968673,8.128315,2.0213048
12629,1436284116815,-0.7152678,7.8050976,1.9746178
12630,1436284116836,-1.0905589,7.498041,1.899799
12631,1436284116855,-1.4879963,7.359776,1.7926586
12632,1436284116875,-1.8231846,7.271789,1.7196354
12633,1436284116905,-2.1086931,7.229292,1.6316484
12634,1436284116915,-2.3139958,7.116166,1.4909891
12635,1436284116935,-2.5091233,7.001843,1.3892355
12636,1436284116959,-2.7509377,7.1700354,1.3024458
12637,1436284116976,-2.96881,7.413047,1.174356
12638,1436284117003,-3.1262288,7.566276,1.1420342
12639,1436284117016,-3.3255463,7.996035,1.086369
12640,1436284117038,-2.9783869,8.226477,1.0887632
12641,1436284117056,-2.712032,8.163031,1.0450691
12642,1436284117078,-2.654571,8.459313,0.93373865
12643,1436284117095,-2.6324248,8.648455,0.8038532
12644,1436284117116,-2.758719,8.67539,0.63206923
12645,1436284117136,-2.779668,8.654441,0.44951138
12646,1436284117154,-2.6018987,8.4904375,0.20530279
12647,1436284117174,-2.3301568,8.422802,-0.08439561
12648,1436284117196,-2.143409,8.432379,-0.43634325
12649,1436284117217,-2.9071593,9.293693,-0.44113165
12650,1436284117236,-3.1280246,10.845135,-0.61291564
12651,1436284117257,-2.4774003,9.787497,-0.58298814
12652,1436284117279,-1.8740613,9.537302,-0.7918822
12653,1436284117297,-1.2862848,10.041881,-1.0911574
12654,1436284117317,-0.90261406,10.608707,-1.2940661
12655,1436284117339,-0.55485624,11.356895,-1.4101849
12656,1436284117359,-0.14963761,11.972804,-1.4766239
12657,1436284117379,0.037708677,12.434286,-1.5622166
12658,1436284117397,-0.15203181,12.942456,-1.6938977
12659,1436284117416,-0.3309984,13.550583,-1.7130513
12660,1436284117439,0.58418524,13.501502,-1.7513585
12661,1436284117457,1.5753847,13.135189,-1.899799
12662,1436284117476,2.28347,13.220781,-2.2104468
12663,1436284117497,2.9963434,12.679692,-2.5635915
12664,1436284117524,3.5571852,11.909956,-2.9299042
12665,1436284117535,3.6098576,10.903194,-3.4398694
12666,1436284117555,2.9245174,10.458471,-4.0922894
12667,1436284117575,2.088941,10.346542,-4.4921207
12668,1436284117595,1.4478935,9.960478,-4.546589
12669,1436284117616,1.0001777,9.610924,-4.295198
12670,1436284117635,0.74639237,9.475053,-3.933075
12671,1436284117656,0.48362875,9.198523,-3.4943373
12672,1436284117680,0.29688102,8.669404,-3.0669725
12673,1436284117697,0.10354923,8.2276745,-2.8491
12674,1436284117717,-0.021547815,7.9367785,-2.854487
12675,1436284117738,-0.24241292,7.809886,-2.8287494
12676,1436284117755,-0.7637503,7.902063,-2.815581
12677,1436284117775,-1.1611878,8.121132,-2.8520927
12678,1436284117797,-1.287482,7.8356237,-2.891597
12679,1436284117816,-1.5298948,7.4375877,-2.7862523
12680,1436284117837,-1.8477252,7.4375877,-2.7030537
