id,attr_time,attr_x,attr_y,attr_z
5618,1436283976486,-0.83258367,17.745823,-0.46986207
5619,1436283976487,-1.0576386,14.095862,1.5951369
5620,1436283976499,-1.9339164,11.950658,2.5821466
5621,1436283976517,-2.3810337,10.854114,2.4941597
5622,1436283976537,-2.1679497,10.629059,2.837129
5623,1436283976557,-1.8908207,10.952874,3.0945058
5624,1436283976583,-1.5682021,11.310209,2.1021092
5625,1436283976599,-2.6850972,11.040861,0.81343
5626,1436283976618,-4.0138793,9.828198,-3.271078
5627,1436283976638,-3.1627405,10.12448,-3.5051112
5628,1436283976657,-2.634819,10.808025,-2.5366566
5629,1436283976677,-2.926313,11.251551,-2.2062569
5630,1436283976701,-1.608305,10.435727,-2.7252002
5631,1436283976718,2.8113914,9.759963,0.76315176
5632,1436283976739,4.6154222,9.249998,3.4344823
5633,1436283976761,2.2008698,8.3408,1.6956934
5634,1436283976780,-0.6434417,7.2304893,0.38845924
5635,1436283976801,-2.926313,6.8893156,0.0077811554
5636,1436283976821,-3.2974143,6.807314,0.52612585
5637,1436283976837,-2.11827,5.837662,2.0919337
5638,1436283976862,-1.79206,2.996942,2.6922798
5639,1436283976881,-1.9931729,1.6118963,2.7096379
5640,1436283976904,-1.751957,2.8898015,2.457648
5641,1436283976924,-1.3772645,3.4685998,3.0178912
5642,1436283976943,-1.6472107,2.3648727,3.7822402
5643,1436283976961,-1.9853917,1.3724761,5.78499
5644,1436283976981,-2.8173769,-0.55246204,7.429806
5645,1436283976999,-1.5173253,-1.174356,8.848371
5646,1436283977019,-0.91219085,12.804191,12.518084
5647,1436283977037,-2.8963854,15.354614,13.359047
5648,1436283977058,-12.169727,12.716204,-1.1150994
5649,1436283977078,-6.4643445,11.6825075,2.891597
5650,1436283977098,2.0207062,4.7147818,4.8799815
5651,1436283977118,-1.2755109,7.0587053,4.0001125
5652,1436283977144,-1.4676456,8.322844,2.380435
5653,1436283977158,-1.4167689,10.729615,2.2643163
5654,1436283977180,-2.2643163,10.40939,2.6084828
5655,1436283977198,-2.8832173,9.041104,2.6683378
5656,1436283977218,-2.2613235,8.04392,2.9370868
5657,1436283977238,-1.7890673,7.5686703,1.489792
5658,1436283977258,-2.0644004,8.285733,0.9995792
5659,1436283977278,-2.461838,9.337985,1.0019734
5660,1436283977298,-2.2505496,9.714474,-0.30945057
5661,1436283977318,-1.3156139,9.65821,-0.21068975
5662,1436283977338,0.5919664,9.420585,0.079008654
5663,1436283977358,1.4407109,8.796896,0.23163901
5664,1436283977377,-0.11911154,8.756793,0.29927522
5665,1436283977397,-2.1823149,8.759187,1.1420342
5666,1436283977417,-2.4941597,9.320028,0.86370826
5667,1436283977437,-1.5646108,8.754997,0.700304
5668,1436283977457,0.46926352,9.033323,1.0594343
5669,1436283977477,-0.029927522,8.659229,1.460463
5670,1436283977497,-1.3215994,8.083424,0.7254431
5671,1436283977517,-1.5239093,7.9092455,1.0151415
5672,1436283977537,-1.7459716,6.5325794,0.24121583
5673,1436283977570,-1.5197195,8.863335,0.12808979
5674,1436283977577,-0.59974754,9.3738985,-1.1552023
5675,1436283977597,-1.0241197,9.297284,-0.42916065
5676,1436283977617,-2.4121583,9.77373,-1.2892777
5677,1436283977641,-2.9777884,10.441113,-2.1206641
5678,1436283977658,-3.9043443,12.013506,-0.7248446
5679,1436283977677,-6.71813,12.042834,-1.1851299
5680,1436283977697,-4.5136685,14.473548,-1.3144168
5681,1436283977717,-1.3706805,16.930597,-1.3688848
5682,1436283977737,0.98222125,16.230892,0.3453636
5683,1436283977757,-0.20111294,13.727754,1.1312603
5684,1436283977777,-0.053869538,12.37922,1.2521675
5685,1436283977797,-0.3286042,10.913968,0.19153613
5686,1436283977817,-0.20590134,10.031705,1.18094
5687,1436283977837,-0.0688333,11.007941,2.2990322
5688,1436283977857,0.020350715,11.92911,2.3744495
5689,1436283977877,-0.8062474,11.647193,2.1440077
5690,1436283977897,-2.333748,10.374076,-0.05267244
5691,1436283977917,-2.693477,9.1668,-2.0608091
5692,1436283977940,-1.6771383,9.448118,-3.3865983
5693,1436283977958,-0.8535329,10.1226845,-3.3446999
5694,1436283977979,0.66738373,11.506534,0.6003461
5695,1436283977999,4.3700166,14.516644,8.756793
5696,1436283978021,3.0071173,10.814011,6.606201
5697,1436283978041,1.4915876,9.015367,0.28909984
5698,1436283978061,-0.58298814,7.2209125,-4.471172
5699,1436283978080,-1.0498575,6.637326,-0.18255788
5700,1436283978099,-1.377863,6.7827735,2.067393
5701,1436283978119,-1.7818847,6.1596823,1.608305
5702,1436283978139,-0.9451111,3.9971197,2.248754
5703,1436283978160,1.0217255,2.5169046,4.27365
5704,1436283978202,1.6915035,2.9370868,2.3211784
5705,1436283978203,0.3453636,4.1132383,3.7175968
5706,1436283978218,-0.48003745,3.7056258,3.8325183
5707,1436283978239,-0.7200562,2.6868927,4.607641
5708,1436283978258,-1.1252748,1.7651252,6.4164605
5709,1436283978278,-1.1366472,0.85891986,6.5457473
5710,1436283978299,0.5602432,3.7600937,8.498219
5711,1436283978321,-4.969166,14.251486,14.040197
5712,1436283978339,-11.89619,11.323377,9.555858
5713,1436283978361,-8.731653,12.28824,3.7427359
5714,1436283978382,2.327164,8.465898,4.785411
5715,1436283978402,1.365892,6.841431,7.587225
5716,1436283978420,0.80205756,9.029732,3.994127
5717,1436283978442,-1.328782,9.832987,2.566584
5718,1436283978459,-1.929128,9.068638,1.4514848
5719,1436283978481,-1.1815386,8.627506,1.472434
5720,1436283978503,-1.4682442,8.394072,2.3894134
5721,1436283978523,-2.2164323,9.692925,1.845331
5722,1436283978542,-4.422689,10.487202,0.5446809
5723,1436283978563,-5.133767,10.873865,-1.4341269
5724,1436283978583,-3.0879216,9.985018,-2.3187842
5725,1436283978604,-0.635062,9.679159,-1.1558008
5726,1436283978624,1.0229226,10.214263,2.717419
5727,1436283978644,-0.30406362,9.023148,0.8924387
5728,1436283978659,-1.2802993,8.698134,-0.52073884
5729,1436283978679,-1.6753427,7.480085,1.4227544
5730,1436283978698,-0.6290765,6.8198833,1.3443443
5731,1436283978719,-0.90141696,6.0884547,-0.3405752
5732,1436283978739,-1.5179238,6.1501055,-1.0600328
5733,1436283978763,-1.3784616,7.5812397,-0.3226187
5734,1436283978784,-0.3705027,6.711546,-0.37110126
5735,1436283978802,0.78050977,7.5572977,0.6943185
5736,1436283978822,0.415394,6.3769565,1.9123687
5737,1436283978875,0.4429273,7.813477,0.82240826
5738,1436283978877,-0.10414778,9.162011,-2.1751323
5739,1436283978880,-2.1164744,10.07121,-1.1318588
5740,1436283978910,-3.1196449,12.315774,-1.543063
5741,1436283978919,-4.253299,12.506711,-0.27114335
5742,1436283978947,-5.647922,11.182119,0.6895301
5743,1436283978960,-2.6324248,14.322713,-0.36272156
5744,1436283978980,-1.6262615,15.477317,-1.3730747
5745,1436283979001,-0.30047232,15.945982,-1.2719196
5746,1436283979020,1.134253,14.877569,-0.19812019
5747,1436283979041,2.5252843,13.402143,1.6699557
5748,1436283979061,1.2904748,11.876437,0.79846627
5749,1436283979080,-0.6679823,11.768699,-0.4309563
5750,1436283979101,-1.0737995,11.7148285,0.533907
5751,1436283979121,-1.2497733,11.641207,2.0069396
5752,1436283979141,-2.19249,11.04565,3.3135753
5753,1436283979163,-2.3918076,10.059238,3.977966
5754,1436283979181,-1.6729485,9.4972,0.047285482
5755,1436283979202,-0.44532153,10.804434,-2.4756045
5756,1436283979220,0.9427169,12.30919,-3.5511997
5757,1436283979242,1.4867992,12.234969,-3.1244333
5758,1436283979261,4.9841294,12.12723,5.8628016
5759,1436283979281,4.331111,11.0695915,5.613206
5760,1436283979301,1.5640123,9.521142,-2.4474726
5761,1436283979323,-1.3545196,8.426393,-2.2296004
5762,1436283979342,-1.5807717,7.4327993,1.079785
5763,1436283979361,0.28670564,8.1959505,2.6318262
5764,1436283979380,0.81761986,7.697957,-0.1316811
5765,1436283979404,-0.30765492,5.023035,1.3617022
5766,1436283979424,-0.56203884,0.741604,1.435324
5767,1436283979444,0.7032967,0.5267244,2.203264
5768,1436283979461,0.43394905,3.122039,1.9668367
5769,1436283979480,-0.24779987,2.8311436,2.1739352
5770,1436283979500,0.8900445,2.5115175,3.679888
5771,1436283979522,-0.2741361,2.2750902,4.931457
5772,1436283979541,-1.1414356,1.0594343,6.151303
5773,1436283979561,-1.5436616,0.38965634,7.5710645
5774,1436283979630,-2.0440497,3.208829,9.24102
5775,1436283979631,-1.0887632,11.219828,13.996503
5776,1436283979632,-4.602853,17.327436,13.284826
5777,1436283979640,-6.405088,14.07192,-0.41958386
5778,1436283979660,-11.393407,9.393052,1.5873557
5779,1436283979682,3.2106245,-0.9516952,0.3357868
5780,1436283979700,9.303867,5.3384714,12.700642
5781,1436283979721,1.3126211,7.4723034,4.0665517
5782,1436283979743,-0.7625532,10.090961,3.3411086
5783,1436283979762,-2.2679076,9.711481,2.2397757
5784,1436283979781,-3.104681,8.162432,0.6314707
5785,1436283979801,-2.8604724,7.865551,1.127669
5786,1436283979821,-2.0428526,9.281721,3.1172507
5787,1436283979843,-2.8365304,9.249998,3.6062663
5788,1436283979863,-2.8461072,7.957728,2.2816741
5789,1436283979885,-1.9560628,8.369531,0.3890578
5790,1436283979901,-1.2683283,7.7997108,-0.97743285
5791,1436283979923,-0.415394,8.268375,-2.3762453
5792,1436283979943,0.85293436,11.399393,-2.100912
5793,1436283979963,2.1703439,11.745355,-0.8631097
5794,1436283979983,-0.7015011,8.445546,0.7368156
5795,1436283980004,-2.268506,7.787141,1.0342951
5796,1436283980024,-1.6723499,8.626308,0.22685061
5797,1436283980047,-1.1953052,8.808268,-1.0217255
5798,1436283980061,-1.5328877,8.058285,-0.770933
5799,1436283980086,-1.3221979,8.784326,-0.22625206
5800,1436283980101,-1.0540473,9.306262,-0.6194997
5801,1436283980121,-1.1492168,9.182362,-0.40821138
5802,1436283980140,-0.9564836,8.820838,-0.095768064
5803,1436283980161,-0.6817489,8.803479,-0.29747957
5804,1436283980181,-0.40462008,8.890269,-0.3226187
5805,1436283980209,-0.2633622,9.088988,-0.45190558
5806,1436283980221,-0.12030864,9.139266,-0.0053869537
5807,1436283980243,-1.0223241,8.988432,0.12330139
5808,1436283980329,-0.45848963,9.252393,-1.0456676
5809,1436283980330,0.12629414,8.793304,-1.7669208
5810,1436283980331,-0.79607207,8.764574,-2.2762873
5811,1436283980332,-1.7932571,9.450513,-2.8149827
5812,1436283980341,-3.9773676,12.0159,1.9261353
5813,1436283980362,-5.089474,13.111247,0.061650693
5814,1436283980382,-4.5220485,13.145963,-0.35673606
5815,1436283980401,-0.27832595,12.3594675,0.89603
5816,1436283980421,0.6799533,11.630433,-0.32800564
5817,1436283980453,1.1186907,11.600506,-0.43035775
5818,1436283980462,2.3810337,12.231378,0.30286652
5819,1436283980482,1.7950528,10.178948,0.95349085
5820,1436283980503,1.7651252,10.231621,3.259107
5821,1436283980521,2.5360582,11.840525,-3.4195185
5822,1436283980544,0.74399817,11.909956,2.0572178
5823,1436283980564,0.3184288,12.372636,1.3156139
5824,1436283980584,-0.8110358,10.635642,-0.15622166
5825,1436283980602,-2.4438813,8.881291,-0.79248077
5826,1436283980621,-2.7844565,7.349601,0.6823475
5827,1436283980641,-2.381632,7.8727336,-0.35194764
5828,1436283980662,-2.1033063,9.433753,-0.85891986
5829,1436283980681,-1.3437457,10.051457,1.1300632
5830,1436283980703,-1.5071499,8.981848,1.0384849
5831,1436283980721,-0.7745243,7.4812818,1.0767922
5832,1436283980794,0.46806642,7.189788,2.1559787
5833,1436283980795,0.75836337,6.463746,2.3900118
5834,1436283980796,1.3676877,6.559514,2.2882583
5835,1436283980802,1.6418238,5.959168,3.0226796
5836,1436283980821,0.41180268,5.17387,2.6964695
5837,1436283980841,-0.85652566,4.979341,1.8489223
5838,1436283980861,-2.3373394,5.0661306,1.6986861
5839,1436283980887,-3.1316159,5.761048,1.6741456
5840,1436283980901,-3.755904,6.30513,1.3730747
5841,1436283980921,-4.939238,5.795764,2.303222
5842,1436283980941,-5.57849,5.910087,4.0043025
5843,1436283980965,-5.2139726,6.9126587,5.3642087
5844,1436283980981,-5.3713913,11.274895,6.4858923
5845,1436283981032,-6.079477,19.360113,9.085996
5846,1436283981033,-7.101202,19.202097,9.923966
5847,1436283981045,-3.7098155,13.89056,9.370906
5848,1436283981061,1.863886,8.347384,-0.985214
5849,1436283981082,3.1872811,3.6553473,-1.9189527
5850,1436283981106,3.093907,4.0078936,0.47524905
5851,1436283981122,-0.5410896,6.921637,1.2120646
5852,1436283981141,-3.8624458,7.9325886,1.7675194
5853,1436283981188,-4.5860934,8.734647,-0.21308395
5854,1436283981189,-3.8498764,9.4217825,-4.138976
5855,1436283981203,-2.2290018,11.720815,-2.3229742
5856,1436283981225,-0.801459,11.766304,1.027711
5857,1436283981244,0.16579847,9.4457245,2.379238
5858,1436283981264,1.292869,9.722255,2.903568
5859,1436283981284,0.92535895,9.300277,-0.045489833
5860,1436283981303,-0.091578215,9.294889,-2.433706
5861,1436283981324,0.24061728,9.691729,-3.3399115
5862,1436283981345,-0.08379706,8.693945,-2.7485435
5863,1436283981364,-1.4059949,8.60117,-1.8459295
5864,1436283981385,-1.13964,9.5253315,-0.5081693
5865,1436283981405,0.049679685,9.943718,-0.62608373
5866,1436283981426,0.33638534,9.032125,0.060453594
5867,1436283981442,0.46447513,8.70831,0.17298107
5868,1436283981466,0.17357962,9.212888,0.110133275
5869,1436283981487,-0.30885202,8.975264,-0.504578
5870,1436283981505,-0.830788,8.726865,-1.1091139
5871,1436283981523,-2.058415,8.55149,-0.8086416
5872,1436283981544,-2.2427685,8.703522,-0.8331822
5873,1436283981565,-0.6967127,9.1668,-1.4030021
5874,1436283981586,-0.109534726,9.083601,-1.8154035
5875,1436283981605,-0.676362,9.624092,-1.2791022
5876,1436283981626,-1.7423803,9.655217,1.1061212
5877,1436283981644,-2.2942438,9.208698,3.3602622
5878,1436283981665,-2.44448,8.768166,0.23762453
5879,1436283981685,-3.0843303,8.242638,-1.4987702
5880,1436283981707,-3.4159272,9.412804,-0.23343466
5881,1436283981783,-4.793192,11.512519,-0.4369418
5882,1436283981784,-4.923676,13.615825,0.4285621
5883,1436283981785,-0.32561144,14.118009,-3.9977183
5884,1436283981786,2.132635,12.451645,3.9797618
5885,1436283981804,5.989694,13.973758,0.44831428
5886,1436283981823,1.8776526,13.814544,-2.712032
5887,1436283981852,0.62967503,12.082339,0.0796072
5888,1436283981864,-0.23582886,11.672332,1.411382
5889,1436283981896,-1.2898762,11.259931,0.8924387
5890,1436283981902,-1.9632454,11.8818245,1.7130513
5891,1436283981923,-2.3439236,10.656591,1.6807296
5892,1436283981942,-1.1031284,8.213309,1.769315
5893,1436283981963,0.4997896,6.9545574,1.1899183
5894,1436283981986,1.4873978,7.6464815,-0.13706805
5895,1436283982006,2.1751323,8.7292595,0.06943185
5896,1436283982025,2.0991163,9.415198,0.5129577
5897,1436283982044,0.27952304,9.095572,-1.09834
5898,1436283982065,-0.8882488,8.005612,-3.0041246
5899,1436283982084,-0.4794389,7.0724716,-0.019153614
5900,1436283982107,0.24839842,6.315904,1.9033904
5901,1436283982125,0.5279215,5.725135,2.5264814
5902,1436283982145,-0.6811504,5.2223525,3.3345244
5903,1436283982164,-1.9752164,4.3903675,3.6774938
5904,1436283982193,-2.8844144,3.9815574,3.4117374
5905,1436283982206,-2.7724855,4.4017396,2.983774
5906,1436283982235,-2.8508956,4.8057613,3.1783028
5907,1436283982252,-3.4973302,5.3259015,4.262876
5908,1436283982266,-4.9536033,7.599196,6.441001
5909,1436283982286,-6.9820905,13.7923975,8.267777
5910,1436283982305,-8.9124155,19.608511,3.8588545
5911,1436283982326,-8.375516,13.848661,5.7987566
5912,1436283982346,-2.6390088,1.4449008,10.779893
5913,1436283982365,2.343325,-1.2629414,10.374076
5914,1436283982386,3.4931402,7.213131,1.9045875
5915,1436283982406,1.6041151,15.392323,-5.16968
5916,1436283982424,4.1802764,19.608511,-1.2797008
5917,1436283982454,3.7511156,9.596559,2.8526914
5918,1436283982464,-0.3669114,-2.505532,6.223129
5919,1436283982509,-1.158195,-2.3780408,-1.5149311
5920,1436283982510,-0.26276365,9.316438,-7.6009917
5921,1436283982541,-0.2136825,14.141353,-8.683769
5922,1436283982543,-0.23822308,17.19396,-4.2293572
5923,1436283982565,-1.774702,14.598046,5.703587
5924,1436283982586,-3.0723593,8.306683,5.5365915
5925,1436283982603,-0.1945289,7.555502,0.45669398
5926,1436283982628,0.2136825,7.093421,-1.1959038
5927,1436283982644,0.6835446,9.67018,-2.7850552
5928,1436283982669,-0.7194576,9.454104,-1.839944
5929,1436283982685,-2.0231004,9.665991,-1.5227122
5930,1436283982703,-3.1800983,9.714474,-0.35913026
5931,1436283982723,-3.120842,10.084976,0.9684546
5932,1436283982746,-1.9285295,10.279505,-0.61770403
5933,1436283982764,-1.4221559,9.797073,-2.2936451
5934,1436283982787,-1.3808558,9.503185,-1.678934
5935,1436283982803,-1.3826514,8.945336,-0.06943185
5936,1436283982825,-1.0067618,8.982447,1.1474211
5937,1436283982846,-0.74639237,9.556456,0.16759412
5938,1436283982864,-2.4259248,7.6243353,-0.23762453
5939,1436283982887,-1.377863,9.69113,0.46148238
5940,1436283982906,0.25019407,10.238804,0.7194576
5941,1436283982924,-0.32920274,8.70831,1.9452889
5942,1436283982947,-0.47165772,9.886257,0.44232875
5943,1436283982967,-0.41599256,11.236588,-1.3293805
5944,1436283982984,-1.6011224,13.718177,-1.2348095
5945,1436283983003,-2.7407625,16.788143,-1.1402385
5946,1436283983024,-2.3906105,18.51855,-1.4407109
5947,1436283983049,1.3066356,17.514183,-0.75237787
5948,1436283983070,2.8485014,14.565724,1.2264298
5949,1436283983088,2.1499932,11.792042,2.0231004
5950,1436283983108,0.9115923,11.662156,3.1771057
5951,1436283983123,-0.8774749,14.296377,3.0244753
5952,1436283983144,-4.4568067,13.45721,3.086126
5953,1436283983164,-5.6784477,8.616134,-0.57281274
5954,1436283983291,-3.6846764,6.51582,-5.369596
5955,1436283983292,1.0223241,8.882488,-4.047398
5956,1436283983293,1.8938135,13.210607,-2.5821466
5957,1436283983294,0.207697,11.254543,-0.090979666
5958,1436283983295,1.5442601,9.561244,4.0306387
5959,1436283983296,2.15538,7.9074497,7.0209966
5960,1436283983314,0.046088383,6.9826894,-0.87448215
5961,1436283983328,-1.7429788,6.7851677,-3.667917
5962,1436283983343,-1.8166006,6.736685,-0.3788824
5963,1436283983364,-2.2499511,5.4982843,3.1621418
5964,1436283983384,-2.1122844,3.0382419,4.9182887
5965,1436283983416,-0.98820674,2.2110453,4.381389
5966,1436283983424,-0.09935937,2.9909565,3.9324763
5967,1436283983444,0.43035775,3.8139634,3.1376014
5968,1436283983468,0.7020996,4.2503066,2.7150247
5969,1436283983487,0.090381116,3.2160115,3.25372
5970,1436283983506,-1.1432313,3.517681,4.2491093
5971,1436283983527,-2.0404584,3.1675289,4.853047
5972,1436283983547,-3.0520086,3.1172507,6.0956373
5973,1436283983567,-5.3923407,2.8275523,7.273585
5974,1436283983587,-14.86081,7.9541364,9.8198185
5975,1436283983606,-13.838486,10.493786,8.480861
5976,1436283983627,-1.7471687,8.8364,1.3850456
5977,1436283983647,7.0724716,8.902839,11.380837
5978,1436283983668,1.9596541,8.345589,13.253103
5979,1436283983684,0.5566519,7.4070616,2.4648306
5980,1436283983707,-4.84347,10.454282,3.1747115
5981,1436283983729,-3.7361517,9.5570545,1.0055647
5982,1436283983748,-2.0278888,7.5255747,2.369661
5983,1436283983768,-1.1797429,5.876568,2.9017725
5984,1436283983787,-1.0564415,7.0862384,1.4520833
5985,1436283983808,-0.997185,10.5602255,0.7392098
5986,1436283983828,-2.207454,13.643358,0.6428431
5987,1436283983846,-3.4231098,12.33792,0.6781576
5988,1436283983869,-3.5535939,9.131485,-1.0648212
5989,1436283983891,-3.1561563,6.7199254,-0.80564886
5990,1436283983909,-2.915539,6.7905545,-2.231396
5991,1436283983926,-1.9644425,9.458893,-3.3865983
5992,1436283983951,1.8321629,11.39221,0.0796072
5993,1436283983999,-0.3854665,9.526528,2.6551697
5994,1436283984000,-2.746748,9.004593,0.7194576
5995,1436283984008,-1.2228385,8.744822,1.520318
5996,1436283984025,0.22864626,8.23366,1.240795
5997,1436283984046,0.34835634,7.0742674,0.7368156
5998,1436283984065,0.5315128,7.165846,0.34237084
5999,1436283984084,-0.1945289,7.736264,0.04189853
6000,1436283984106,-0.75477207,7.5549035,-0.4309563
6001,1436283984126,-0.83258367,6.908469,-0.5386954
6002,1436283984146,-0.7062895,7.3968863,0.23343466
6003,1436283984166,-0.79367787,9.185355,0.25558102
6004,1436283984188,-0.8451532,9.759365,-4.4633904
6005,1436283984205,-2.2529438,11.156382,-2.565387
6006,1436283984230,-5.4982843,15.228918,3.7882257
6007,1436283984244,-8.346786,15.401301,2.641403
