id,attr_time,attr_x,attr_y,attr_z
6985,1436284003808,12.055404,-4.07134,-0.01436521
6986,1436284003828,13.066955,-2.211644,0.08259996
6987,1436284003851,13.606847,-1.5867572,-1.127669
6988,1436284003869,14.3694,-4.4196963,-4.1946416
6989,1436284003891,16.797121,-7.305308,-5.515642
6990,1436284003946,19.424757,-3.6942532,-3.1741128
6991,1436284003947,17.592594,2.0709844,-1.6537948
6992,1436284003951,10.079589,1.6956934,-2.420538
6993,1436284003971,6.5858502,-2.2601264,-2.9801826
6994,1436284003987,8.277354,-5.6000376,-3.2555158
6995,1436284004007,10.256162,-6.25964,-3.1130607
6996,1436284004028,13.717579,-4.654927,-2.099715
6997,1436284004048,10.654796,-1.1845313,-1.5269021
6998,1436284004068,8.662222,0.8379706,-0.84694886
6999,1436284004090,7.623737,-0.25677812,-0.6512229
7000,1436284004109,6.967127,-1.6250644,-1.0019734
7001,1436284004173,6.6469026,-1.6903064,-2.6551697
7002,1436284004174,7.2472486,0.044292733,-3.5116954
7003,1436284004175,8.200739,1.151611,-2.8179753
7004,1436284004193,8.425196,0.694917,-1.7411832
7005,1436284004208,7.967903,0.11671733,-0.8403648
7006,1436284004228,7.1059904,-0.17717093,-0.5141548
7007,1436284004248,7.111976,-0.3812766,-0.4201824
7008,1436284004268,7.5650787,-0.48123455,-0.7715315
7009,1436284004288,7.989451,-0.17477672,-0.83976626
7010,1436284004308,8.15106,0.12270284,-0.28550854
7011,1436284004330,8.321647,0.26156655,0.0676362
7012,1436284004351,8.547898,0.64823014,0.17178397
7013,1436284004371,8.701726,1.2719196,-0.04369418
7014,1436284004391,8.508993,1.839944,0.046088383
7015,1436284004411,8.379107,1.7100586,-0.074818805
7016,1436284004429,8.71669,1.1180922,-0.029927522
7017,1436284004451,8.951322,0.57999533,-0.26755205
7018,1436284004471,9.605537,0.049679685,-0.39264908
7019,1436284004490,10.562021,-0.32621,-0.81163436
7020,1436284004511,10.621876,-1.0342951,-0.15502456
7021,1436284004529,12.688072,-2.0219033,0.86969376
7022,1436284004549,13.471575,-0.6159084,0.14604631
7023,1436284004571,13.173496,0.45908818,-0.2148796
7024,1436284004592,12.65575,1.299453,-1.2509704
7025,1436284004612,12.067974,1.3078327,-2.7192147
7026,1436284004633,11.748347,-1.8579005,-2.7527335
7027,1436284004652,11.787253,-3.7654808,-2.6641479
7028,1436284004671,11.535862,-6.0303955,-2.783858
7029,1436284004691,10.233417,-4.869208,-3.0029275
7030,1436284004709,9.294889,-1.3796587,-3.2130187
7031,1436284004737,9.11712,0.39205053,-3.3255463
7032,1436284004754,9.202713,-0.6931214,-3.2345665
7033,1436284004801,9.667787,-2.2732944,-2.7988217
7034,1436284004802,9.351752,-2.4229321,-2.7581203
7035,1436284004813,8.519767,-1.4030021,-2.6168625
7036,1436284004833,8.1343,-0.878672,-3.0268695
7037,1436284004848,8.021772,-1.2575544,-3.1759086
7038,1436284004870,7.925406,-1.8788497,-2.7778726
7039,1436284004892,7.892486,-2.130241,-2.5366566
7040,1436284004910,8.456321,-1.9087774,-2.520496
7041,1436284004929,8.91062,-1.6472107,-2.391209
7042,1436284004950,8.977658,-1.6729485,-2.0536265
7043,1436284004971,8.88608,-2.6743233,-2.0033484
7044,1436284004990,8.505402,-3.1352072,-2.1458032
7045,1436284005012,8.115147,-2.722806,-1.5777789
7046,1436284005030,8.037933,-2.6803088,-1.3640964
7047,1436284005051,8.323442,-2.7150247,-1.572392
7048,1436284005069,9.029133,-2.4893713,-1.6992847
7049,1436284005091,9.722255,-2.5246856,-1.7788919
7050,1436284005111,9.3661175,-3.0095115,-1.661576
7051,1436284005131,9.052477,-2.8760347,-1.276708
7052,1436284005150,8.977658,-2.4690206,-1.4173675
7053,1436284005171,9.3343935,-2.4349031,-1.4395138
7054,1436284005192,9.569026,-2.154183,-1.4706384
7055,1436284005210,9.412206,-1.6561891,-0.98341835
7056,1436284005234,9.221867,-0.91458505,-0.28790274
7057,1436284005249,9.424775,-0.85413146,-0.30286652
7058,1436284005270,9.877877,-1.18094,-0.44951138
7059,1436284005289,10.02572,-1.3982137,-0.5931635
7060,1436284005309,10.235811,-2.148796,-0.7966706
7061,1436284005331,9.907805,-2.2637177,-0.7763199
7062,1436284005352,9.88925,-1.5298948,-0.96187055
7063,1436284005370,10.543466,-0.99778354,-0.52612585
7064,1436284005392,11.122264,-1.6699557,-0.010175358
7065,1436284005420,10.913968,-2.8383262,0.0688333
7066,1436284005474,9.825804,-2.4905684,0.013766659
7067,1436284005475,8.387487,-1.4173675,0.27593175
7068,1436284005476,8.161235,-0.81163436,0.16460137
7069,1436284005493,9.260174,-0.5189432,-0.30286652
7070,1436284005509,10.041881,0.06284779,-0.46686932
7071,1436284005529,9.485229,0.5081693,0.16340427
7072,1436284005551,9.454702,0.29628247,0.75716627
7073,1436284005570,9.55885,-0.18854338,0.7703344
7074,1436284005591,10.144233,-0.2801216,1.0055647
7075,1436284005612,10.312426,-0.8511387,1.0785879
7076,1436284005632,9.911995,-1.6956934,1.3377602
7077,1436284005654,8.954314,-1.9243397,1.7154455
7078,1436284005670,8.979453,-1.4024036,1.5676036
7079,1436284005692,9.676167,-0.6386533,0.8391677
7080,1436284005710,10.064027,0.03172317,0.5291186
7081,1436284005732,9.903615,0.6955156,0.5734113
7082,1436284005750,9.655815,0.52373165,1.1402385
7083,1436284005770,9.501988,0.08020575,1.1761516
7084,1436284005790,9.739014,0.051475335,0.83976626
7085,1436284005810,9.927557,-0.035314474,0.99538934
7086,1436284005831,9.77373,-0.1604115,1.3084313
7087,1436284005857,9.820416,-0.26635495,1.2425907
7088,1436284005874,9.570822,-0.030526072,0.92057055
7089,1436284005891,9.471462,0.20709845,0.6584055
7090,1436284005910,9.670779,0.25318682,0.52732295
7091,1436284005932,9.714474,0.011971008,0.16639702
7092,1436284005950,9.629479,-0.0796072,0.2837129
7093,1436284005973,9.952098,0.092775315,0.5626374
7094,1436284005990,9.940127,0.24301147,0.504578
7095,1436284006016,9.844358,0.25737667,0.6913257
7096,1436284006038,9.524733,0.12988544,0.6973112
7097,1436284006053,9.6049385,0.01616086,0.46507367
7098,1436284006072,9.726444,-0.20051439,0.79128367
7099,1436284006116,9.646238,-0.31423897,1.0205284
7100,1436284006117,9.592968,-0.4177882,1.3964181
7101,1436284006129,9.715072,-0.42556936,1.5646108
7102,1436284006152,9.629479,-0.35254622,1.666963
7103,1436284006170,9.318831,-0.12090719,1.6879122
7104,1436284006192,9.084799,-0.050278235,1.6747441
7105,1436284006214,8.972271,0.075417355,1.7615339
7106,1436284006230,9.062652,0.08798691,2.0769699
7107,1436284006250,9.163807,0.0011971008,2.088941
7108,1436284006271,9.312247,-0.031124622,2.083554
7109,1436284006290,9.667188,-0.12988544,1.8423382
7110,1436284006310,9.516354,-0.02932897,2.1823149
7111,1436284006332,8.941745,-0.025737667,2.553416
7112,1436284006353,8.776545,0.50637364,2.211644
7113,1436284006373,9.381081,1.1593921,2.2798786
7114,1436284006391,9.713276,1.411382,2.291251
7115,1436284006411,10.038289,1.30484,2.4911668
7116,1436284006432,9.913192,0.65301853,2.6300306
7117,1436284006451,9.482236,0.2645593,2.3906105
7118,1436284006471,9.77373,0.8331822,1.2437878
7119,1436284006491,12.98196,2.1152773,-0.04070143
7120,1436284006516,15.65389,3.37762,-0.6003461
7121,1436284006530,13.913903,1.9734207,-0.207697
7122,1436284006551,12.682086,0.724246,1.1552023
7123,1436284006572,9.954493,-1.3826514,0.9983821
7124,1436284006590,8.506598,-3.1334114,0.47165772
7125,1436284006611,8.688558,-2.617461,-1.0564415
7126,1436284006633,9.176376,-0.6194997,-2.0841527
7127,1436284006653,9.4535055,-0.10295067,-1.8088194
7128,1436284006671,8.768166,-0.9708488,-1.6292542
7129,1436284006694,8.554482,-1.049259,-1.4119805
7130,1436284006762,9.276933,-0.31364042,-0.42796355
7131,1436284006763,10.86788,-0.05925649,0.40342298
7132,1436284006764,11.920132,-0.5129577,0.16400282
7133,1436284006773,10.256162,-1.9267339,-0.76075757
7134,1436284006790,8.099585,-3.2974143,-1.1300632
7135,1436284006810,7.6255326,-3.2112231,-0.2789245
7136,1436284006830,8.1558485,-2.3690627,0.81283146
7137,1436284006850,8.722675,-1.4395138,0.6607997
7138,1436284006872,9.053075,-1.2503718,0.3812766
7139,1436284006892,9.625289,-1.6214731,-0.28670564
7140,1436284006919,9.965864,-1.946486,-0.3657143
7141,1436284006933,9.910199,-1.7351977,0.08319851
7142,1436284006953,9.692925,-1.763928,0.36870706
7143,1436284006971,9.348161,-2.0811598,0.25677812
7144,1436284006991,9.1590185,-1.6944963,0.54527944
7145,1436284007013,8.987235,-1.2665327,0.47225627
7146,1436284007034,8.933964,-1.146224,0.79367787
7147,1436284007053,9.1590185,-1.4335283,0.9792285
7148,1436284007071,9.239823,-1.8537107,0.8038532
7149,1436284007094,9.2865095,-2.011728,0.7739257
7150,1436284007114,9.430161,-1.8974048,1.2587515
7151,1436284007137,9.5732155,-1.9015948,1.726818
7152,1436284007156,9.950302,-2.360683,1.4790181
7153,1436284007176,10.775703,-2.1906946,1.0965444
7154,1436284007193,10.948086,-1.8561049,1.0522517
7155,1436284007212,10.366295,-1.4496891,1.1019313
7156,1436284007236,10.174759,-1.6543933,1.1695676
7157,1436284007251,12.167333,-2.260725,1.1312603
7158,1436284007271,14.002489,-3.7463272,-0.15562311
7159,1436284007291,13.648746,-4.386776,-1.2659341
7160,1436284007311,12.155961,-2.8173769,-0.0077811554
7161,1436284007331,10.368689,-1.389834,-0.25917232
7162,1436284007352,8.860342,0.2825158,-2.3810337
7163,1436284007399,7.60997,1.6466122,-2.706645
7164,1436284007400,7.994838,2.0248961,-1.435324
7165,1436284007411,10.11251,0.74998367,-0.0053869537
7166,1436284007433,11.807604,-1.0307038,-0.16938977
7167,1436284007455,12.361263,-1.8501194,-0.8062474
7168,1436284007474,10.899603,-1.3311762,-1.1599907
7169,1436284007491,8.97646,-0.30466217,-1.5873557
7170,1436284007512,8.408437,0.15562311,-1.5251064
7171,1436284007536,7.7667904,0.3453636,-1.1755531
7172,1436284007554,7.5405383,-0.24660277,-0.7032967
7173,1436284007574,7.9553337,-0.65780693,-0.16879122
7174,1436284007599,8.580819,-0.24241292,-0.20590134
7175,1436284007619,9.06744,0.2789245,-0.39803603
7176,1436284007635,9.267356,0.1604115,-0.39504328
7177,1436284007654,9.138069,-0.3681085,-0.50158525
7178,1436284007674,9.121908,-0.58777654,-0.32561144
7179,1436284007694,9.106346,-0.57999533,-0.010175358
7180,1436284007712,9.318831,-0.5009867,0.43035775
7181,1436284007740,9.703699,-0.36391866,0.3890578
7182,1436284007752,9.582792,-0.20111294,0.87687635
7183,1436284007772,9.078215,-0.47524905,1.347337
7184,1436284007792,8.255806,-0.94570965,1.34195
7185,1436284007812,7.833828,-1.1031284,1.5688007
7186,1436284007831,8.002021,-0.90740246,1.5011644
7187,1436284007852,9.063251,-0.21906945,0.6901286
7188,1436284007872,9.867104,0.06344634,-0.4973954
7189,1436284007892,10.195109,1.8106151,-1.4155718
7190,1436284007915,11.599907,3.1238346,1.9614497
7191,1436284007934,12.561778,-0.29867667,6.0728927
7192,1436284007954,12.336124,-5.342661,3.7457285
7193,1436284007973,13.694834,-6.711546,-0.045489833
7194,1436284008062,15.757439,-4.4687777,-4.741118
7195,1436284008063,13.062764,-3.120842,-3.4021606
7196,1436284008064,8.498219,-1.6585833,-2.4127567
7197,1436284008065,5.9609637,0.76315176,-2.879626
7198,1436284008071,7.227496,0.45190558,-2.7988217
7199,1436284008092,12.239758,-1.7645266,-1.8968062
7200,1436284008117,14.128184,-1.2862848,0.010175358
7201,1436284008133,12.369643,-0.3429694,0.2208651
7202,1436284008154,10.920552,-0.88645315,-0.33518824
7203,1436284008173,8.553286,-2.6569653,0.14844051
7204,1436284008195,7.047931,-3.5553896,0.3788824
7205,1436284008280,6.5619082,-3.2692823,0.05746084
7206,1436284008281,6.791752,-2.8048072,-0.5566519
7207,1436284008282,7.518392,-2.9287071,-0.80445176
7208,1436284008283,8.750209,-2.6162639,-0.6931214
7209,1436284008291,9.514558,-2.0380642,-0.31064767
7210,1436284008311,9.505579,-1.9596541,0.09816227
7211,1436284008332,9.2547865,-2.4211364,0.2741361
7212,1436284008352,9.32362,-2.4121583,0.11432313
7213,1436284008372,8.824429,-1.9033904,-0.17417817
7214,1436284008395,8.198345,-1.3754689,-0.3824737
7215,1436284008415,8.289924,-1.0217255,-0.39205053
7216,1436284008437,9.403826,-1.5891514,0.3405752
7217,1436284008457,10.679337,-1.678934,1.1019313
7218,1436284008478,11.128848,-1.3850456,1.0905589
7219,1436284008495,12.044032,-0.7918822,1.2976574
7220,1436284008515,13.383588,-1.192911,1.1318588
7221,1436284008534,14.044986,-3.3261447,-0.25617957
7222,1436284008553,13.226768,-7.327454,-1.9566613
7223,1436284008573,13.56435,-8.507197,-3.309984
7224,1436284008598,14.807539,-4.4526167,-2.2691047
7225,1436284008618,14.025233,-0.32621,-3.2752678
7226,1436284008634,10.266336,0.6745663,-4.0581717
7227,1436284008656,8.178593,-1.5532384,-3.4344823
7228,1436284008727,8.563461,-4.2060137,-2.285864
7229,1436284008728,10.232818,-4.7022123,-1.9303252
7230,1436284008729,11.26412,-2.7455509,-2.1021092
7231,1436284008732,10.509348,-0.7517793,-2.1122844
7232,1436284008752,9.561244,-0.25019407,-2.1428106
7233,1436284008772,8.820239,-0.3776853,-2.280477
7234,1436284008793,8.462905,-0.5907693,-2.2613235
7235,1436284008813,7.994838,-0.7164649,-2.0817583
7236,1436284008832,8.083424,-0.29149407,-2.3481133
7237,1436284008852,8.453926,0.29448682,-1.7537527
7238,1436284008872,8.739435,0.40043023,-1.4329298
7239,1436284008894,8.42759,0.015562311,-1.5598224
7240,1436284008918,7.7320743,-0.23762453,-1.8315643
7241,1436284008936,7.611766,-0.49081135,-1.5514427
7242,1436284008955,8.095394,-0.3878607,-1.0696096
7243,1436284008976,7.9906483,-0.49081135,-0.6865373
7244,1436284008996,7.709928,-0.5303157,-0.45370123
7245,1436284009014,7.6710224,-0.37828386,-0.37588966
7246,1436284009037,7.3202715,-0.16759412,-0.45429978
7247,1436284009054,7.2023573,-0.05267244,-0.46507367
7248,1436284009076,7.7584105,0.01316811,-0.35254622
7249,1436284009093,8.067862,0.12928689,-0.22685061
7250,1436284009113,8.4587145,1.1282675,-0.2861071
7251,1436284009133,8.8328085,1.3521254,0.16639702
7252,1436284009155,9.513959,0.3417723,0.87927055
7253,1436284009176,10.809821,-0.8242039,1.5125369
7254,1436284009195,12.18948,-1.4167689,0.2657564
7255,1436284009216,12.890382,-0.31064767,-2.058415
7256,1436284009233,14.877569,1.869273,-2.9831753
7257,1436284009253,17.85895,0.55725044,-0.8355764
7258,1436284009273,18.045097,-2.3732524,-0.2765303
7259,1436284009296,13.743317,-2.4361002,-1.401805
7260,1436284009348,9.344569,-1.4993688,-2.2577322
7261,1436284009349,7.8158712,-0.9636662,-2.409764
7262,1436284009358,9.221867,-1.0654198,-1.8339585
7263,1436284009372,11.631032,-0.7266402,-1.1366472
7264,1436284009392,11.820174,-0.4794389,-1.2898762
7265,1436284009414,11.001955,-0.6063316,-1.395221
7266,1436284009434,9.112331,-0.7667431,-1.5245079
7267,1436284009454,8.106169,-1.1671734,-1.8273745
7268,1436284009476,8.104971,-1.8112136,-1.3132197
7269,1436284009496,8.22528,-1.4742297,-0.7410054
7270,1436284009516,8.293514,-0.7799112,-0.6997054
7271,1436284009536,7.9170265,-0.36750996,-0.6655881
7272,1436284009554,7.165846,-0.15442601,-1.0516531
7273,1436284009576,6.9623384,0.31543607,-0.87328506
7274,1436284009596,7.053917,-0.760159,-0.32920274
7275,1436284009616,7.4375877,-2.3145945,-0.039504327
7276,1436284009636,7.3609734,-2.4887726,-0.55365914
7277,1436284009656,7.0569096,-1.1378443,-0.82001406
7278,1436284009675,7.457938,-0.0017956513,-0.3184288
7279,1436284009697,7.53156,-0.25677812,-0.12988544
7280,1436284009714,7.997831,-1.5161282,0.18076223
7281,1436284009734,8.201338,-2.2296004,0.38965634
7282,1436284009754,8.249821,-2.5312698,0.61291564
7283,1436284009776,8.535329,-1.6645688,0.4429273
7284,1436284009795,10.070611,-0.5674258,0.45250413
7285,1436284009813,11.52449,0.040102877,0.36511576
7286,1436284009833,11.772888,-0.22625206,0.3693056
7287,1436284009853,11.765706,-0.55725044,0.5602432
7288,1436284009873,12.558187,-1.5292963,0.8846575
7289,1436284009894,14.899715,-1.4921862,1.4820108
7290,1436284009916,16.202162,-1.2958617,0.94331545
7291,1436284009934,14.316129,-3.0071173,-0.97743285
7292,1436284010023,12.503119,-4.514866,-2.456451
7293,1436284010024,10.660183,-4.150947,-3.1896753
7294,1436284010025,10.773908,-2.1906946,-3.0951042
7295,1436284010026,10.676344,-0.29628247,-3.615843
7296,1436284010039,10.958859,1.0821792,-3.5745432
7297,1436284010053,11.3138,1.3102269,-3.1495724
7298,1436284010073,10.814011,-0.050876785,-1.941099
7299,1436284010093,9.901819,-0.5859809,-1.1073183
7300,1436284010113,9.202713,0.20709845,-0.6254852
7301,1436284010135,7.9104424,0.22266077,-1.0013748
7302,1436284010156,7.827244,0.3561375,-1.596334
7303,1436284010178,8.01878,0.44831428,-1.423353
7304,1436284010195,8.206126,0.29628247,-1.5831659
7305,1436284010215,8.316858,0.23942018,-2.107496
7306,1436284010236,8.201937,0.4237737,-2.3600843
7307,1436284010256,7.4591355,0.79367787,-1.7310078
7308,1436284010278,6.861782,1.0372878,-1.4036007
7309,1436284010323,6.6720414,0.91697925,-1.1246762
7310,1436284010324,7.064092,0.41000703,-0.79128367
7311,1436284010334,7.438186,0.08678981,-0.51714754
7312,1436284010354,8.028955,-0.08559271,-0.3309984
7313,1436284010374,8.154053,-0.25677812,-0.50158525
7314,1436284010399,7.943961,-0.037110128,-0.9271546
7315,1436284010417,7.697957,1.1671734,-1.1677719
7316,1436284010435,8.136695,2.1523874,-1.0839748
7317,1436284010456,9.445126,1.7908629,-0.59136784
7318,1436284010475,10.436924,0.6691794,-0.31543607
7319,1436284010500,10.588357,0.5255273,-0.9475053
7320,1436284010543,10.81461,1.0726024,-2.043451
7321,1436284010544,12.082339,1.4939818,-1.5197195
7322,1436284010555,13.124415,-0.08738836,-1.9452889
7323,1436284010585,13.669096,-1.4826094,-2.1278467
7324,1436284010644,14.086286,-0.272939,-1.2683283
7325,1436284010645,13.430873,1.2982559,-2.31639
7326,1436284010646,13.929465,1.3682863,-3.4171243
7327,1436284010663,14.75726,0.23762453,-2.831742
7328,1436284010677,14.572907,-0.8655039,-2.4121583
7329,1436284010697,13.557167,-1.6436194,-2.405574
7330,1436284010714,10.71106,-2.4253263,-3.0113072
7331,1436284010735,9.211093,-1.5664065,-2.8622682
7332,1436284010755,9.793482,-0.52612585,-2.042254
7333,1436284010777,10.873267,-0.23283611,-1.5406688
7334,1436284010796,10.378265,-0.9367314,-1.6675615
7335,1436284010814,9.032125,-1.5807717,-1.9261353
7336,1436284010837,8.206725,-1.6723499,-1.6962919
7337,1436284010854,7.639898,-1.2449849,-1.210269
7338,1436284010875,7.1826053,-0.81343,-1.1528081
7339,1436284010897,6.8970966,-0.7799112,-1.3904326
7340,1436284010917,6.5247984,-0.5386954,-1.6819267
7341,1436284010936,6.3847375,-0.3417723,-1.7998412
7342,1436284010958,6.9784994,-0.6703765,-1.0833763
7343,1436284010981,6.8665705,-1.3563153,-0.8355764
7344,1436284010999,6.640917,-1.3784616,-0.8206126
7345,1436284011018,6.190807,-0.8343793,-0.75357497
7346,1436284011045,6.197391,-1.0372878,0.017357962
7347,1436284011055,6.570288,-1.6304513,0.7164649
7348,1436284011077,6.907272,-1.5658079,1.0516531
7349,1436284011098,7.872135,-1.4323312,1.5251064
7350,1436284011116,10.081984,-1.3808558,1.9668367
7351,1436284011135,10.631453,-0.8230068,1.6537948
7352,1436284011155,10.8948145,-0.30107087,1.4987702
7353,1436284011177,12.167333,-0.31543607,1.477821
7354,1436284011196,12.320562,-1.5053543,1.7363948
7355,1436284011217,13.057976,-2.5671828,0.82360536
7356,1436284011238,16.521189,-2.5743654,-0.36750996
7357,1436284011257,17.88289,-2.9017725,-2.168548
7358,1436284011320,17.629107,-1.1294646,-1.1378443
7359,1436284011321,13.75828,-0.28550854,-1.0426749
7360,1436284011322,11.533468,-0.29568392,-1.2210429
7361,1436284011338,7.909844,-1.4167689,-1.5999253
7362,1436284011354,7.8517847,-2.4797945,-2.1918917
7363,1436284011374,10.575788,-2.3439236,-2.5061307
7364,1436284011394,12.424111,-1.2252327,-1.8740613
7365,1436284011416,11.503541,-0.047884032,-0.3878607
7366,1436284011438,8.886678,0.39324763,0.30885202
7367,1436284011458,7.439383,-0.4938041,0.50996494
7368,1436284011478,6.9820905,-1.2707225,-0.04129998
7369,1436284011498,6.854001,-0.7529764,-0.79846627
7370,1436284011516,6.435614,0.92655605,-0.93852705
