id,attr_time,attr_x,attr_y,attr_z
6494,1436283994070,3.2794578,9.244612,-1.9213469
6495,1436283994071,1.7022774,9.7863,-1.6585833
6496,1436283994072,0.32202014,9.66659,-2.5151088
6497,1436283994073,3.7600937,10.119094,-2.1110873
6498,1436283994151,4.188656,11.1073,-2.0374656
6499,1436283994152,1.5783775,11.654974,-1.5269021
6500,1436283994153,0.7637503,12.74254,-1.8405426
6501,1436283994154,0.59974754,14.969148,-3.7217865
6502,1436283994171,1.520318,16.09502,-2.4001873
6503,1436283994176,1.2868834,15.868171,-0.41958386
6504,1436283994196,-1.6154876,16.809092,0.8182184
6505,1436283994216,-4.408922,15.799337,0.47465047
6506,1436283994236,-3.7684734,15.055339,-2.5013423
6507,1436283994256,0.26156655,14.15452,-6.2608376
6508,1436283994276,3.2004492,10.967838,-5.1158104
6509,1436283994296,5.590461,11.104307,-3.1723173
6510,1436283994340,6.9012866,13.391967,-1.2749124
6511,1436283994341,14.082694,12.691065,-5.9968767
6512,1436283994355,12.664728,14.495694,0.32621
6513,1436283994375,6.9252286,11.689092,-3.1669302
6514,1436283994396,5.5030727,10.612898,-4.9123034
6515,1436283994417,5.1810527,9.654618,-3.9606082
6516,1436283994436,5.385158,7.0970125,-2.144606
6517,1436283994456,5.5760956,5.9531827,-2.4540567
6518,1436283994476,2.3989902,5.5539494,-0.90141696
6519,1436283994497,0.12090719,3.942053,-2.236783
6520,1436283994516,1.271321,2.944868,-1.5334862
6521,1436283994536,1.6484078,1.6454151,-0.7068881
6522,1436283994556,0.07182605,0.3489549,-0.7020996
6523,1436283994576,-0.4381389,0.17537527,-0.9235633
6524,1436283994598,0.6147113,-0.5823896,-0.36391866
6525,1436283994618,1.6011224,-0.94810385,0.12868834
6526,1436283994641,0.17118542,-1.543063,0.16340427
6527,1436283994655,-0.10594343,-1.8860323,0.1388637
6528,1436283994676,0.53570265,-1.8902222,0.84455466
6529,1436283994695,7.2233067,-0.01616086,1.9111716
6530,1436283994716,19.607914,18.231247,-11.538257
6531,1436283994735,19.607914,16.60738,0.03172317
6532,1436283994755,3.7612908,2.9053638,13.550583
6533,1436283994775,-15.53777,11.076176,-9.782708
6534,1436283994795,8.450933,5.470751,1.2473791
6535,1436283994816,11.399393,5.6467247,-3.642778
6536,1436283994836,2.689287,10.199299,-6.553529
6537,1436283994856,5.9130797,9.688137,-2.629432
6538,1436283994876,3.9486372,10.405201,-1.9955671
6539,1436283994896,4.1216183,10.6637745,-3.715801
6540,1436283994916,4.5741224,11.073781,-3.4159272
6541,1436283994936,4.3688197,10.666767,-4.064756
6542,1436283994959,4.5459905,10.199299,-3.911527
6543,1436283994979,3.8133647,9.921572,-3.0340521
6544,1436283994997,3.9031472,8.933365,-2.3535004
6545,1436283995018,4.83928,7.9032598,-1.5023615
6546,1436283995040,4.402937,8.1079645,-1.751957
6547,1436283995058,3.6343982,8.750209,-2.1493945
6548,1436283995078,2.7443538,9.664794,-2.0859482
6549,1436283995097,2.6797101,9.670779,-2.5330653
6550,1436283995118,2.4331074,9.409213,-3.1872811
6551,1436283995140,1.5185224,9.572617,-2.6318262
6552,1436283995159,1.6460136,9.42238,-2.2457612
6553,1436283995179,1.4933833,9.270947,-1.9339164
6554,1436283995197,2.259528,9.378088,-1.6112977
6555,1436283995218,2.8335378,9.485229,-1.8177977
6556,1436283995239,2.1440077,9.996989,-1.8417397
6557,1436283995258,1.9895816,9.93893,-2.0763714
6558,1436283995286,2.4893713,9.929952,-1.6903064
6559,1436283995297,2.5462334,10.199299,-1.5304934
6560,1436283995359,2.1218612,9.898827,-2.2260091
6561,1436283995360,3.2860417,9.704298,-1.3958195
6562,1436283995361,3.0765493,10.186729,-2.255338
6563,1436283995378,2.731784,10.053253,-2.3588872
6564,1436283995400,3.493739,10.142437,-2.058415
6565,1436283995417,3.1106665,12.158355,-2.645593
6566,1436283995437,1.8471266,14.932037,-2.8634653
6567,1436283995457,0.8475474,16.1866,-1.7244238
6568,1436283995482,-0.5422867,15.148713,-0.23044191
6569,1436283995498,-0.20470424,15.45577,-0.25019407
6570,1436283995523,-0.3728969,16.448166,-0.55605334
6571,1436283995538,-2.9813797,15.553332,-0.96785605
6572,1436283995560,-3.532046,13.897742,-1.1450269
6573,1436283995578,-1.429937,13.253702,-3.357868
6574,1436283995600,0.4369418,12.787432,-3.639785
6575,1436283995620,4.409521,9.433753,-3.366846
6576,1436283995639,7.4070616,9.888053,-2.8221653
6577,1436283995660,8.931569,12.330737,-0.09636662
6578,1436283995680,14.945804,15.052346,-3.8468835
6579,1436283995699,12.389396,14.6920185,-1.0827777
6580,1436283995720,9.776723,12.786833,-5.7724204
6581,1436283995738,5.947197,11.868656,-5.2247467
6582,1436283995762,4.4915223,8.945934,-4.681263
6583,1436283995780,4.1162314,6.441001,-2.3594859
6584,1436283995797,1.8908207,4.672883,-0.52971715
6585,1436283995819,0.66738373,3.4332852,-1.1587936
6586,1436283995838,-0.25977087,2.2888567,-0.44651863
6587,1436283995858,-1.1540052,0.94331545,-0.81283146
6588,1436283995880,-2.1320367,0.28909984,-0.44352585
6589,1436283995991,-1.6992847,0.23463176,-0.95947635
6590,1436283996001,-1.8495208,-0.044891283,-0.96905315
6591,1436283996002,-1.3808558,-0.25617957,-0.93732995
6592,1436283996021,0.09696517,0.5363012,-0.8631097
6593,1436283996022,-0.2220622,0.23642741,-0.62368953
6594,1436283996023,1.067814,0.5979519,-0.6374562
6595,1436283996024,5.374983,2.3630772,-4.0216603
6596,1436283996173,18.076822,15.668255,-13.851654
6597,1436283996174,19.607914,17.038336,-14.283808
6598,1436283996175,19.607914,17.635092,13.526641
6599,1436283996176,-19.341558,0.94570965,7.5148005
6600,1436283996177,-14.812926,18.349161,-10.43872
6601,1436283996178,12.1523695,4.659715,-1.0289081
6602,1436283996179,16.090233,9.229648,-4.1665096
6603,1436283996202,0.47644615,11.223419,-1.970428
6604,1436283996203,2.915539,9.814431,-3.1663318
6605,1436283996221,2.9550436,9.663596,-2.730587
6606,1436283996252,1.3694834,9.115324,-5.1265845
6607,1436283996258,4.941034,9.065046,-4.3035774
6608,1436283996280,4.355053,9.74859,-4.277241
6609,1436283996304,3.4560301,9.520543,-3.156755
6610,1436283996319,2.1266496,9.165603,-2.9652188
6611,1436283996340,0.7517793,8.887277,-2.5839422
6612,1436283996360,2.4516625,9.445126,-3.0998926
6613,1436283996380,3.8115692,9.654618,-2.7461493
6614,1436283996399,3.205836,9.200318,-2.7898436
6615,1436283996420,0.6871359,8.86513,-3.1250317
6616,1436283996440,0.65421563,9.467272,-3.2267854
6617,1436283996460,3.039439,9.48882,-2.8119898
6618,1436283996480,2.4361002,9.384073,-2.6611552
6619,1436283996502,1.0193313,9.345766,-2.9502552
6620,1436283996520,1.3329718,9.655815,-2.6617537
6621,1436283996543,2.0057425,9.776723,-2.307412
6622,1436283996562,1.7328035,9.697116,-2.4785974
6623,1436283996581,1.5233108,9.692925,-2.6473885
6624,1436283996604,2.0446482,9.646238,-2.7162218
6625,1436283996624,2.207454,9.629479,-2.565387
6626,1436283996641,1.9590555,9.624691,-2.7748797
6627,1436283996658,2.9861681,9.599552,-2.8018146
6628,1436283996678,3.1112652,9.403227,-2.7754784
6629,1436283996698,2.8078,9.398438,-2.7503393
6630,1436283996724,2.6611552,9.378687,-3.3333273
6631,1436283996740,2.9993362,9.190742,-2.9939492
6632,1436283996765,3.484162,9.370906,-2.7910407
6633,1436283996780,2.180519,9.755175,-3.0005333
6634,1436283996801,1.5783775,9.560646,-2.086547
6635,1436283996943,1.632247,9.887454,-2.1709423
6636,1436283996944,2.6408045,10.969634,-3.615843
6637,1436283996945,3.5098996,11.4837885,-3.6595373
6638,1436283996962,2.2822728,12.154165,-2.9550436
6639,1436283996963,0.8738836,13.096882,-2.5432408
6640,1436283996964,0.46926352,14.046782,-2.3888147
6641,1436283996965,-0.26755205,15.270219,-2.7670987
6642,1436283996966,-0.9307459,17.227478,-3.316568
6643,1436283997043,-0.2801216,18.87469,-2.5737667
6644,1436283997044,5.167286,19.504963,-2.9011738
6645,1436283997045,4.5783124,16.52538,-4.929063
6646,1436283997046,0.83138657,12.364256,-4.5112743
6647,1436283997081,1.0953473,9.768942,-2.2104468
6648,1436283997082,4.903325,5.230732,-5.4857144
6649,1436283997102,7.1365166,6.736685,1.0971429
6650,1436283997120,2.4534583,3.2124202,1.3299791
6651,1436283997140,-5.355231,1.7591397,-0.32680854
6652,1436283997167,-7.877522,2.6102784,-1.8082209
6653,1436283997180,-3.4231098,4.6764746,-1.0229226
6654,1436283997198,2.243367,7.7374616,1.8136078
6655,1436283997220,6.083068,8.14687,4.221576
6656,1436283997239,6.221333,8.289325,4.3143516
6657,1436283997260,4.355053,8.543709,3.2519245
6658,1436283997284,4.19105,9.529521,1.8950106
6659,1436283997302,4.7201686,10.553641,2.7060466
6660,1436283997320,5.485116,10.594941,1.1414356
6661,1436283997354,3.6685154,11.793239,0.43634325
6662,1436283997359,6.8091097,16.828245,-2.1619642
6663,1436283997382,6.4098763,16.68938,-0.41599256
6664,1436283997402,5.351041,16.711529,-0.92535895
6665,1436283997422,7.2191167,18.483835,-3.9665937
6666,1436283997443,14.506468,13.292608,-1.6525977
6667,1436283997461,19.607914,8.249821,-2.6408045
6668,1436283997479,12.491149,17.448942,4.795586
6669,1436283997502,-15.179238,15.336059,9.020155
6670,1436283997523,-7.0245876,13.859435,-10.0029745
6671,1436283997542,5.7790046,10.475231,2.7204118
6672,1436283997559,10.0508585,9.552266,-5.997475
6673,1436283997580,5.439626,8.494029,-6.8132997
6674,1436283997599,-3.9737763,9.5798,-1.6262615
6675,1436283997639,-2.7527335,9.941922,-2.6880898
6676,1436283997649,-3.0591912,9.843162,-2.5240872
6677,1436283997670,1.869273,10.483611,-2.6898856
6678,1436283997679,4.6100354,9.57142,-2.8107927
6679,1436283997700,2.7455509,9.561843,-2.9526494
6680,1436283997720,-0.25737667,9.927557,-2.8335378
6681,1436283997740,0.3693056,10.352529,-2.2469583
6682,1436283997759,2.6168625,9.566631,-2.1625626
6683,1436283997782,3.2674868,9.548077,-2.7126305
6684,1436283997801,1.5915456,9.672575,-3.4302924
6685,1436283997820,1.2096704,9.8042555,-3.0681696
6686,1436283997842,2.4642322,9.528324,-2.7006595
6687,1436283997862,3.0346506,9.380483,-2.7593174
6688,1436283997880,2.3361423,9.466075,-2.80361
6689,1436283997904,2.1266496,9.814431,-2.9514523
6690,1436283997922,2.6701334,9.5798,-2.4510639
6691,1436283997939,2.509722,9.444528,-2.7060466
6692,1436283997962,2.8018146,9.387066,-2.8137856
6693,1436283997980,2.7455509,9.316438,-3.2184057
6694,1436283998002,3.2213984,9.725247,-3.0819361
6695,1436283998023,2.566584,10.114903,-2.9233203
6696,1436283998043,1.9871874,10.169372,-2.755726
6697,1436283998060,1.2431892,10.057443,-2.6821043
6698,1436283998080,1.2491747,11.120468,-3.3716345
6699,1436283998102,1.5867572,12.269685,-4.171298
6700,1436283998122,1.9261353,12.843695,-3.620033
6701,1436283998142,0.7236475,13.704411,-3.4763808
6702,1436283998163,0.22266077,14.784794,-2.9227216
6703,1436283998182,0.9463082,16.133327,-2.7335799
6704,1436283998202,3.743933,17.88768,-3.2345665
6705,1436283998221,5.242703,16.229095,-3.6457705
6706,1436283998249,4.0892963,13.82831,-4.5663414
6707,1436283998317,3.705027,10.8595,-3.9480386
6708,1436283998320,4.8919525,7.8625584,-3.2501287
6709,1436283998321,7.837419,5.251083,-4.5256395
6710,1436283998322,5.005079,4.63278,1.4628572
6711,1436283998340,-1.4706384,2.641403,-1.376666
6712,1436283998365,-7.20116,2.906561,-2.0278888
6713,1436283998383,-5.0439844,3.8983588,-2.529474
6714,1436283998402,0.61052144,5.2648497,-0.83138657
6715,1436283998422,4.7123876,6.3829417,1.7363948
6716,1436283998441,6.4152637,6.2327056,2.372654
6717,1436283998461,5.157709,6.971317,2.0649989
6718,1436283998482,3.7612908,7.807492,1.5292963
6719,1436283998505,3.2668881,8.981848,1.7166426
6720,1436283998523,4.243124,10.271125,2.0446482
6721,1436283998543,4.2538977,10.209475,1.1923125
6722,1436283998612,2.7455509,11.375451,-0.17178397
6723,1436283998613,3.12982,14.260464,-0.545878
6724,1436283998614,5.016451,15.783176,0.17477672
6725,1436283998620,3.5990837,16.105196,0.39085343
6726,1436283998642,2.2810757,17.067066,-0.26156655
6727,1436283998662,6.355408,16.815077,-1.2066777
6728,1436283998683,9.228451,11.847707,-0.04249708
6729,1436283998702,17.550695,7.61835,-2.1200657
6730,1436283998723,14.30775,13.216592,1.6741456
6731,1436283998741,2.6527755,15.172056,-1.9363106
6732,1436283998760,-16.743849,14.81532,-1.0055647
6733,1436283998792,-1.0528502,10.630256,-4.684854
6734,1436283998800,5.439028,9.6528225,-3.9857473
6735,1436283998822,10.605715,9.323022,-1.2360066
6736,1436283998843,2.5198972,10.121488,-3.329736
6737,1436283998874,-3.645172,9.683948,-3.1603463
6738,1436283998960,-8.1756,8.97287,-3.9246953
6739,1436283998967,-2.5384524,9.420585,-3.1268275
6740,1436283998987,5.4623713,10.048465,-2.4875755
6741,1436283998988,5.2564697,10.551247,-1.54845
6742,1436283999041,-3.750517,9.431957,-3.1789012
6743,1436283999042,-3.6523547,9.832987,-3.4404678
6744,1436283999043,4.3197384,10.35193,-1.22224
6745,1436283999044,3.3207579,9.740809,-1.9381063
6746,1436283999045,-0.6913257,9.19134,-3.2094274
6747,1436283999124,0.97862995,10.204686,-2.5288756
6748,1436283999125,1.572392,9.746795,-2.3247697
6749,1436283999126,2.0159178,9.793482,-2.5528176
6750,1436283999127,2.5767596,9.639056,-2.1535845
6751,1436283999170,1.6346412,9.921572,-2.6042929
6752,1436283999171,0.9283517,10.208876,-2.7820623
6753,1436283999180,1.8872294,10.076596,-2.5288756
6754,1436283999220,1.7046716,9.828198,-3.0777464
6755,1436283999221,0.7433996,10.073604,-3.5434184
6756,1436283999241,0.54408234,9.655815,-3.0998926
6757,1436283999261,1.8387469,9.888652,-1.8776526
6758,1436283999281,1.364695,9.781511,-2.345719
6759,1436283999300,1.0414777,9.523536,-2.4522612
6760,1436283999320,0.9355343,9.953295,-2.9891608
6761,1436283999344,1.8423382,9.733028,-2.5995045
6762,1436283999364,2.2008698,10.179547,-2.2337902
6763,1436283999380,1.9931729,10.887632,-2.8101943
6764,1436283999400,1.8782512,12.05301,-2.5246856
6765,1436283999420,0.66379243,13.589489,-2.8461072
6766,1436283999440,-0.10654198,15.509639,-3.2004492
6767,1436283999462,0.39504328,16.38053,-1.6154876
6768,1436283999485,-0.7697359,16.922218,-0.4985925
6769,1436283999501,-2.5210943,17.274166,-0.11492168
6770,1436283999520,-3.1501708,17.158047,0.5590461
6771,1436283999540,-0.7577648,16.080656,-2.918532
6772,1436283999562,2.7090392,15.09185,-5.729325
6773,1436283999585,6.8958993,11.572972,-4.6722846
6774,1436283999609,11.122264,9.476251,-3.9378633
6775,1436283999621,12.29662,12.418724,-2.1051018
6776,1436283999645,10.0748005,14.703391,-3.1232362
6777,1436283999665,4.2598834,11.589133,-1.3850456
6778,1436283999685,3.12982,9.088389,-2.570774
6779,1436283999705,4.606444,8.88608,-3.1723173
6780,1436283999722,5.1810527,8.270171,-2.0009542
6781,1436283999757,3.6182373,6.745663,-0.8038532
6782,1436283999812,2.907758,5.163096,-0.91099375
6783,1436283999813,3.8522706,4.92607,-0.74639237
6784,1436283999814,0.6757634,2.006341,-0.7685388
6785,1436283999826,0.53450555,2.5270798,-1.270124
6786,1436283999841,0.99299514,2.4007857,-0.4177882
6787,1436283999862,-0.18734628,0.7020996,-0.18734628
6788,1436283999882,0.11611878,-0.025139118,-0.30406362
6789,1436283999902,0.9504981,-0.45848963,0.3549404
6790,1436283999923,1.0546459,-0.41599256,0.4345476
6791,1436283999942,0.82121116,-0.13946225,0.6841431
6792,1436283999963,0.6362591,-0.2100912,0.51954174
6793,1436283999985,2.5498247,0.6171055,-7.4693108
6794,1436284000004,19.607914,17.51179,-10.349535
6795,1436284000024,19.607914,19.487604,-9.701904
6796,1436284000044,2.8137856,7.291541,16.86356
6797,1436284000062,-19.129072,7.1939774,-10.1544075
6798,1436284000085,6.033987,6.3943143,0.16460137
6799,1436284000103,15.391126,4.7620673,-0.075417355
6800,1436284000121,2.4462755,8.426393,-5.241506
6801,1436284000144,3.1962593,11.903373,-3.3734303
6802,1436284000164,5.1361613,10.662578,-2.6982653
6803,1436284000185,2.9131448,9.416395,-3.8391025
6804,1436284000204,4.875193,7.963713,-3.4847605
6805,1436284000224,5.0038815,8.866327,-3.6894648
6806,1436284000245,3.6056678,9.993398,-3.2890346
6807,1436284000264,3.3147724,10.04607,-3.2998085
6808,1436284000284,3.2243912,10.078991,-2.8682537
6809,1436284000304,2.5049336,9.601946,-2.8491
6810,1436284000324,2.4121583,9.612122,-3.156755
6811,1436284000344,3.3423057,9.515156,-2.7760768
6812,1436284000367,2.697667,9.485229,-2.6437972
6813,1436284000390,1.690905,9.657013,-2.03148
6814,1436284000507,1.1324574,10.059837,-2.0608091
6815,1436284000508,1.3533225,10.013748,-2.2936451
6816,1436284000509,1.2479776,9.390657,-1.5891514
6817,1436284000510,1.3509283,9.433753,-1.7501614
6818,1436284000511,1.0498575,9.551667,-1.6376339
6819,1436284000512,0.6679823,9.603742,-1.4640543
6820,1436284000533,1.0887632,9.898827,-1.6262615
6821,1436284000558,0.5758055,9.860519,-1.0833763
6822,1436284000562,0.3333926,10.327988,-1.435324
6823,1436284000583,0.22924481,10.086772,-1.2743138
6824,1436284000602,-0.024540568,10.547057,-2.1655555
6825,1436284000635,0.60812724,11.034277,-2.5611973
6826,1436284000657,1.7794905,11.568184,-1.8082209
6827,1436284000662,-0.36152446,13.057976,-1.8782512
6828,1436284000687,-0.41000703,14.4849205,-2.653374
6829,1436284000702,0.54288524,16.159664,-1.1282675
6830,1436284000722,-2.2301989,18.214487,-0.7206547
6831,1436284000742,-3.9055414,17.194557,-0.17956513
6832,1436284000761,-3.21661,17.311874,-0.23223756
6833,1436284000782,-1.5113398,15.570691,-1.4568717
6834,1436284000801,2.0452468,12.882002,-4.4873323
6835,1436284000821,4.0976763,11.505935,-3.879804
6836,1436284000845,5.7538652,12.223597,-2.3493104
6837,1436284000866,9.19553,13.051392,-1.4305356
6838,1436284000887,12.914923,14.822503,-5.282806
6839,1436284000904,7.1688385,12.7970085,-2.5061307
6840,1436284000921,9.226655,10.605117,-5.1864395
6841,1436284000943,10.476428,10.17416,-4.6686935
6842,1436284000966,7.8888946,8.732252,-1.9021933
6843,1436284000981,3.591901,5.891532,-1.6376339
6844,1436284001002,0.22146365,3.851672,-2.2780828
6845,1436284001027,-2.0817583,2.4720132,-1.5765818
6846,1436284001047,-0.22385786,1.7310078,-1.1971009
6847,1436284001067,1.9973627,1.2964603,0.4890157
6848,1436284001085,0.95468795,0.23163901,-0.06943185
6849,1436284001102,-0.8912416,0.23882163,0.05566519
6850,1436284001122,0.45250413,0.20290859,0.3465607
6851,1436284001143,0.9391256,0.14724341,0.75237787
6852,1436284001163,-0.40880993,-0.51954174,0.7751228
6853,1436284001182,0.39264908,-0.54527944,0.83258367
6854,1436284001209,0.7787141,-0.75357497,0.7350199
6855,1436284001222,0.92176765,-0.7649474,0.33518824
6856,1436284001242,3.3608606,-0.25917232,0.19692309
6857,1436284001262,19.606117,18.461689,-15.102026
6858,1436284001285,19.607914,18.415602,-15.468937
6859,1436284001303,-6.2967505,11.354502,15.328278
6860,1436284001322,-9.685743,16.643293,-15.646108
6861,1436284001343,7.038953,5.6856303,1.6867151
6862,1436284001366,11.134833,4.000711,-2.7030537
6863,1436284001386,6.2865753,5.391144,-4.0162735
6864,1436284001405,3.2130187,8.891466,-3.3494883
6865,1436284001425,3.6966474,11.650186,-3.1992521
6866,1436284001447,2.554613,11.966819,-4.3993454
6867,1436284001466,3.7942111,10.870275,-4.2981906
6868,1436284001486,3.9653966,9.564238,-4.0174704
6869,1436284001507,3.2704794,9.000402,-3.3255463
6870,1436284001527,3.7259765,9.674969,-3.1196449
6871,1436284001543,3.6170402,9.788095,-2.3810337
6872,1436284001562,3.4326868,9.093178,-1.3976152
6873,1436284001587,3.300407,8.8806925,-1.2838906
6874,1436284001602,3.1483753,9.264962,-1.6711528
6875,1436284001624,2.516306,9.704897,-2.1799207
6876,1436284001755,2.4522612,9.824008,-1.965041
6877,1436284001756,2.0440497,9.882666,-2.3008277
6878,1436284001757,1.5861586,10.06283,-2.291251
6879,1436284001758,1.875857,9.778519,-2.4355016
6880,1436284001759,1.5460558,9.911995,-1.9123687
6881,1436284001760,1.4323312,10.050261,-2.1428106
6882,1436284002277,1.7351977,10.067618,-2.1841104
