id,attr_time,attr_x,attr_y,attr_z
9207,1436284708486,-9.05901,-6.46834,-0.774155
9208,1436284708506,-10.0672,-6.14069,-0.686035
9209,1436284708526,-10.3413,-6.5125,-0.36438
9210,1436284708543,-9.87816,-6.57825,-0.110138
9211,1436284708566,-9.41002,-6.15871,-0.24205
9212,1436284708584,-8.99072,-5.76025,-0.260193
9213,1436284708604,-8.19788,-5.45177,-0.334091
9214,1436284708625,-7.52791,-5.00826,-0.324738
9215,1436284708644,-7.1893,-4.68875,-0.267426
9216,1436284708664,-7.00706,-4.36356,-0.170746
9217,1436284708684,-6.92148,-4.15807,-0.160873
9218,1436284708703,-6.8205,-4.12979,-0.234146
9219,1436284708721,-6.71199,-4.23735,-0.417938
9220,1436284708743,-6.94177,-4.34155,-0.604736
9221,1436284708762,-7.55347,-4.58601,-0.838181
9222,1436284708782,-7.64703,-4.77594,-1.02235
9223,1436284708801,-7.3819,-4.83949,-1.18684
9224,1436284708822,-7.30707,-5.01749,-1.11288
9225,1436284708841,-7.38611,-5.28635,-1.02505
9226,1436284708861,-7.6028,-5.47589,-0.827682
9227,1436284708881,-7.90456,-5.72646,-0.808167
9228,1436284708901,-8.14537,-5.77179,-0.610733
9229,1436284708921,-8.70073,-5.60262,-0.288376
9230,1436284708940,-9.16351,-5.67242,-0.149307
9231,1436284708960,-9.1037,-6.20773,0.00228882
9232,1436284708980,-9.08788,-6.64822,-0.075592
9233,1436284708999,-10.0869,-6.86758,-0.369965
9234,1436284709020,-10.7351,-7.15085,-0.510498
9235,1436284709038,-9.02077,-7.04456,-0.256393
9236,1436284709058,-7.05362,-6.92311,0.351273
9237,1436284709077,-6.60452,-6.60202,0.771072
9238,1436284709117,-7.53136,-5.90834,1.22618
9239,1436284709138,-8.80583,-5.46201,1.25963
9240,1436284709158,-9.4931,-5.65041,1.29158
9241,1436284709177,-9.48979,-5.41536,1.54901
9242,1436284709197,-9.3112,-5.09117,1.88873
9243,1436284709217,-9.10167,-4.54347,3.38115
9244,1436284709236,-8.27611,-8.70084,1.23492
9245,1436284709255,-7.18587,-7.16037,1.24878
9246,1436284709276,-6.9724,-4.3597,0.94577
9247,1436284709296,-6.65846,-4.7621,0.987396
9248,1436284709315,-6.41615,-5.18745,0.397888
9249,1436284709335,-6.57826,-5.28795,0.128342
9250,1436284709354,-6.8773,-4.97899,0.0393677
9251,1436284709373,-7.19638,-4.93971,-0.176712
9252,1436284709395,-7.34886,-4.96225,-0.0965271
9253,1436284709414,-7.51115,-4.91657,0.114578
9254,1436284709434,-7.62141,-5.02527,0.439774
9255,1436284709454,-7.74271,-5.08331,0.431381
9256,1436284709473,-7.77226,-5.03831,0.347504
9257,1436284709493,-7.8188,-5.17169,0.282577
9258,1436284709513,-8.02501,-5.2437,0.163025
9259,1436284709531,-8.19322,-5.24588,0.169785
9260,1436284709553,-8.3942,-5.43704,0.224243
9261,1436284709571,-8.68185,-5.64984,0.214203
9262,1436284709592,-9.11238,-5.754,0.431274
9263,1436284709612,-9.71143,-5.67172,1.89124
9264,1436284709632,-10.2202,-5.5907,2.69537
9265,1436284709651,-10.5227,-7.15308,0.868149
9266,1436284709670,-10.4243,-9.22748,-0.763748
9267,1436284709691,-10.0768,-8.24017,-0.797699
9268,1436284709710,-9.6935,-6.35272,0.257416
9269,1436284709729,-8.93918,-4.96934,1.12009
9270,1436284709751,-8.38985,-4.64789,0.904144
9271,1436284709769,-8.48279,-4.98625,-0.12291
9272,1436284709786,-9.18231,-5.4545,-0.299286
9273,1436284709806,-9.94194,-4.71536,0.239075
9274,1436284709825,-9.8273,-5.27884,0.609192
9275,1436284709845,-9.32878,-5.70253,0.49263
9276,1436284709865,-8.72929,-6.20824,-0.410065
9277,1436284709884,-8.16202,-5.67229,-1.04778
9278,1436284709904,-7.54337,-5.20294,-1.12563
9279,1436284709924,-7.09421,-4.94308,-0.957108
9280,1436284709944,-6.74594,-4.57236,-0.774292
9281,1436284709963,-6.58873,-4.31267,-0.676926
9282,1436284709984,-6.53375,-4.34766,-0.722794
9283,1436284710003,-6.72325,-4.49043,-0.759094
9284,1436284710023,-6.98521,-4.75296,-0.872681
9285,1436284710043,-6.97263,-4.81422,-0.99707
9286,1436284710062,-7.06641,-4.90456,-1.05911
9287,1436284710082,-7.45529,-4.95074,-1.10617
9288,1436284710102,-7.93292,-4.86357,-1.07857
9289,1436284710227,-8.35339,-4.79666,-0.96611
9290,1436284710228,-8.43027,-4.72089,-0.774384
9291,1436284710229,-8.74461,-4.79805,-0.581131
9292,1436284710230,-9.21399,-4.80452,-0.420105
9293,1436284710231,-9.44476,-4.75444,-0.104324
9294,1436284710232,-9.30478,-4.85515,0.31517
9295,1436284710240,-9.45854,-4.99638,0.62854
9296,1436284710259,-10.9276,-5.08775,0.642242
9297,1436284710280,-12.0447,-5.43022,0.580063
9298,1436284710299,-10.6137,-5.37616,0.759781
9299,1436284710319,-8.48367,-5.15089,1.28722
9300,1436284710339,-7.86229,-4.89563,1.65965
9301,1436284710359,-8.63103,-4.62202,1.78702
9302,1436284710378,-10.1333,-4.73302,1.82172
9303,1436284710398,-10.7054,-5.5596,1.95876
9304,1436284710418,-10.4371,-4.81221,3.53734
9305,1436284710437,-9.87115,-7.54167,2.38828
9306,1436284710457,-8.57794,-7.38724,2.42378
9307,1436284710477,-7.66907,-4.22084,1.89661
9308,1436284710497,-6.92314,-4.73528,1.05116
9309,1436284710517,-6.35326,-4.65811,0.944199
9310,1436284710536,-6.35307,-5.04729,0.8647
9311,1436284710556,-6.20631,-5.04312,0.442932
9312,1436284710576,-5.98535,-4.68996,0.383026
9313,1436284710595,-6.33394,-4.81079,0.18663
9314,1436284710615,-6.89952,-4.80267,0.205307
9315,1436284710635,-6.95067,-4.78824,0.229507
9316,1436284710654,-6.64711,-4.83418,0.382248
9317,1436284710674,-6.23558,-4.61144,0.576126
9318,1436284710694,-5.93326,-4.17302,0.67601
9319,1436284710714,-6.16234,-3.79506,0.638504
9320,1436284710733,-6.68008,-4.10056,0.530991
9321,1436284710753,-6.74849,-4.47975,0.610825
9322,1436284710773,-6.44163,-4.48555,0.843338
9323,1436284710793,-6.19894,-4.43713,0.840347
9324,1436284710813,-6.2776,-4.403,0.869873
9325,1436284710832,-6.94112,-4.51637,0.850723
9326,1436284710852,-7.69302,-4.6133,0.736206
9327,1436284710872,-8.17937,-4.58345,0.66983
9328,1436284710891,-8.83402,-4.76648,0.620193
9329,1436284710911,-9.82735,-5.04877,0.590759
9330,1436284710931,-9.88539,-5.41957,0.622482
9331,1436284710951,-9.04553,-5.27888,0.536316
9332,1436284710970,-9.82718,-5.18697,0.268204
9333,1436284710991,-11.2403,-5.36882,0.0821686
9334,1436284711010,-11.9121,-5.26898,0.124847
9335,1436284711030,-12.1623,-5.60989,0.0444489
9336,1436284711050,-11.8191,-6.37566,-0.10173
9337,1436284711069,-11.1534,-6.44527,0.119186
9338,1436284711089,-10.7006,-6.43774,0.37001
9339,1436284711109,-9.94737,-6.35861,0.491898
9340,1436284711128,-8.83147,-5.53268,0.728012
9341,1436284711148,-8.00822,-5.22676,0.804337
9342,1436284711168,-7.44737,-5.29233,1.14526
9343,1436284711187,-7.06982,-5.02083,1.60435
9344,1436284711207,-6.89853,-4.69269,2.04085
9345,1436284711227,-6.60924,-4.7036,1.96667
9346,1436284711247,-6.06287,-4.88359,1.9613
9347,1436284711266,-5.70041,-4.91657,1.34988
9348,1436284711286,-5.98552,-4.64009,1.02618
9349,1436284711306,-6.6174,-4.9472,0.767136
9350,1436284711326,-6.94838,-5.22488,0.399643
9351,1436284711346,-7.14333,-5.02852,0.280991
9352,1436284711365,-7.26218,-5.23729,0.243866
9353,1436284711385,-7.27287,-5.422,0.340576
9354,1436284711405,-7.46135,-5.39392,0.322205
9355,1436284711424,-7.7148,-5.30663,0.429199
9356,1436284711444,-8.17248,-5.09419,0.839035
9357,1436284711464,-9.717,-5.3148,0.520386
9358,1436284711484,-11.5887,-6.31581,0.176987
9359,1436284711503,-11.5984,-7.09155,0.452042
9360,1436284711523,-9.69766,-7.87424,0.622879
9361,1436284711543,-8.63621,-7.69881,0.860474
9362,1436284711563,-9.14894,-6.69412,1.42703
9363,1436284711583,-9.72801,-5.21934,2.29834
9364,1436284711602,-10.5103,-4.27286,2.53178
9365,1436284711622,-11.6402,-4.23839,2.44772
9366,1436284711642,-11.0292,-4.38788,1.99203
9367,1436284711661,-8.53903,-5.40572,1.35603
9368,1436284711681,-6.97397,-5.42659,0.654038
9369,1436284711720,-7.92935,-5.34059,-0.498871
9370,1436284711740,-9.47464,-5.26131,-1.03848
9371,1436284711760,-9.31073,-4.65613,-0.975433
9372,1436284711780,-7.47018,-4.73633,-0.0622253
9373,1436284711799,-5.77235,-4.75397,0.854446
9374,1436284711819,-4.92299,-3.86183,1.56647
9375,1436284711839,-4.87427,-2.45024,1.9297
9376,1436284711859,-5.26361,-1.81505,1.65045
9377,1436284711879,-5.79387,-2.15713,1.05765
9378,1436284711898,-6.2534,-2.47575,0.974518
9379,1436284711918,-6.65233,-3.05833,1.45177
9380,1436284711938,-7.44341,-3.85309,2.17281
9381,1436284711957,-8.75229,-4.71962,2.06775
9382,1436284711977,-9.32133,-5.75145,1.61237
9383,1436284711997,-9.63443,-6.18033,1.15746
9384,1436284712017,-10.0966,-6.68253,0.714935
9385,1436284712161,-10.2735,-6.96349,0.999725
9386,1436284712162,-9.85538,-7.2256,0.916946
9387,1436284712163,-9.35928,-6.96693,0.157715
9388,1436284712164,-9.65085,-5.79047,-0.202988
9389,1436284712165,-10.2434,-5.50336,-0.0257721
9390,1436284712166,-10.4129,-5.75223,-0.250534
9391,1436284712167,-11.414,-6.18721,-0.844925
9392,1436284712175,-13.702,-6.90027,-1.00009
9393,1436284712195,-13.8839,-7.30457,-0.236206
9394,1436284712214,-10.6697,-6.90381,0.113876
9395,1436284712234,-7.80248,-6.34793,-0.0428314
9396,1436284712254,-6.91563,-5.26176,0.709885
9397,1436284712273,-6.88426,-3.90108,1.13037
9398,1436284712293,-6.83127,-4.01944,0.935242
9399,1436284712313,-6.91841,-4.09999,0.833328
9400,1436284712332,-6.63068,-3.71373,0.920319
9401,1436284712353,-5.87196,-3.5847,1.20641
9402,1436284712372,-5.42923,-3.97343,1.08531
9403,1436284712392,-5.43332,-3.94115,1.06567
9404,1436284712412,-5.83936,-3.47975,1.21466
9405,1436284712431,-6.6506,-3.25383,1.30852
9406,1436284712451,-6.93025,-3.63011,0.929764
9407,1436284712471,-6.84756,-4.17763,0.628967
9408,1436284712490,-7.00383,-4.49506,0.651489
9409,1436284712510,-7.2571,-4.74698,0.697495
9410,1436284712530,-7.79321,-5.28506,0.66806
9411,1436284712550,-8.44063,-5.24115,0.931564
9412,1436284712570,-9.2951,-5.08019,1.41193
9413,1436284712590,-10.2501,-5.32782,2.17085
9414,1436284712609,-10.4275,-5.59837,1.60931
9415,1436284712629,-10.2122,-5.86037,0.507782
9416,1436284712649,-10.7398,-6.51247,0.316788
9417,1436284712668,-11.246,-7.33327,0.479294
9418,1436284712688,-12.2332,-7.3194,0.311295
9419,1436284712708,-13.2495,-6.83121,0.276245
9420,1436284712727,-12.1496,-6.55722,0.785004
9421,1436284712747,-9.76125,-6.28635,1.11644
9422,1436284712767,-8.11351,-5.8159,1.19205
9423,1436284712787,-7.96306,-4.87669,1.05032
9424,1436284712806,-8.2309,-4.37845,0.803268
9425,1436284712826,-7.66428,-4.10875,0.907074
9426,1436284712846,-7.02275,-3.79314,1.36292
9427,1436284712868,-6.79121,-3.63943,1.71088
9428,1436284712888,-6.59631,-3.33635,2.02708
9429,1436284712906,-6.15582,-3.63387,1.84108
9430,1436284712926,-5.67613,-4.42477,1.26173
9431,1436284712947,-5.43842,-4.3114,1.11223
9432,1436284712965,-5.55237,-3.71315,1.16188
9433,1436284712986,-6.18156,-2.69093,1.5831
9434,1436284713004,-6.84967,-2.63458,2.02391
9435,1436284713024,-7.22929,-4.01062,1.86639
9436,1436284713045,-7.77837,-4.96219,1.47957
9437,1436284713065,-9.16736,-5.3746,0.850983
9438,1436284713084,-10.9714,-5.06047,1.37117
9439,1436284713103,-11.5959,-6.01271,0.463821
9440,1436284713124,-11.1382,-6.42601,-0.405075
9441,1436284713143,-11.2007,-5.79007,-0.670593
9442,1436284713162,-11.3471,-5.01749,-0.512497
9443,1436284713183,-12.0209,-4.92433,-0.146881
9444,1436284713203,-13.4584,-5.81456,0.0463867
9445,1436284713221,-13.8788,-6.51898,-0.667252
9446,1436284713243,-12.1124,-6.7531,-0.766891
9447,1436284713262,-9.65643,-6.99379,-0.901825
9448,1436284713282,-8.26938,-5.39203,-0.053421
9449,1436284713302,-7.74452,-4.04074,0.0765533
9450,1436284713321,-7.58392,-3.74957,0.195557
9451,1436284713340,-7.4613,-3.84175,0.725693
9452,1436284713361,-6.99525,-4.07364,1.03044
9453,1436284713381,-6.28593,-3.83685,1.19192
9454,1436284713400,-5.79623,-3.62401,1.2475
9455,1436284713420,-5.66205,-3.53706,1.33995
9456,1436284713439,-6.06798,-3.36139,1.46335
9457,1436284713459,-6.05336,-3.61165,0.951431
9458,1436284713641,-5.91437,-3.69336,0.506424
9459,1436284713642,-6.38972,-3.69592,0.547867
9460,1436284713643,-7.47772,-3.73322,0.702835
9461,1436284713644,-8.23115,-3.63873,0.412094
9462,1436284713645,-7.95297,-3.73172,-0.0122528
9463,1436284713646,-7.45314,-4.39754,-0.519867
9464,1436284713647,-7.46986,-4.42908,-0.518524
9465,1436284713648,-7.87923,-4.45551,-1.26944
9466,1436284713649,-8.64554,-5.37643,-2.33073
9467,1436284713657,-9.71295,-7.09477,-1.44403
9468,1436284713677,-10.1444,-6.66486,0.298691
9469,1436284713696,-10.0395,-4.34921,1.06271
9470,1436284713717,-10.0048,-3.01967,1.99284
9471,1436284713736,-10.0397,-2.69896,3.10338
9472,1436284713755,-11.0639,-4.19365,1.41669
9473,1436284713776,-13.9197,-5.98956,-0.260056
9474,1436284713795,-16.2146,-6.42395,-0.202164
9475,1436284713815,-15.1504,-6.85606,0.750458
9476,1436284713835,-11.9408,-5.68445,1.69768
9477,1436284713854,-9.69049,-3.89757,2.07713
9478,1436284713874,-8.58179,-3.08612,1.84555
9479,1436284713898,-7.39014,-3.12517,1.13388
9480,1436284713911,-6.33845,-3.34505,0.60965
9481,1436284713931,-6.26321,-2.70891,1.32883
9482,1436284713951,-6.23114,-2.56075,1.8334
9483,1436284713971,-5.94028,-1.36147,2.12526
9484,1436284713990,-6.19766,-0.196747,2.77509
9485,1436284714012,-6.89037,-0.551102,2.59457
9486,1436284714032,-7.43739,-1.72408,2.09489
9487,1436284714050,-7.92752,-2.79181,1.88412
9488,1436284714070,-8.31224,-4.01532,1.66782
9489,1436284714090,-8.19971,-4.91774,1.31659
9490,1436284714109,-8.23343,-5.12508,0.870773
9491,1436284714129,-8.65654,-4.95201,0.393616
9492,1436284714149,-9.59836,-4.98476,0.291992
9493,1436284714168,-10.5836,-4.86615,0.341599
9494,1436284714188,-10.725,-4.455,0.000686646
9495,1436284714207,-10.6098,-4.43993,-0.380402
9496,1436284714227,-10.6433,-4.3497,-0.612686
9497,1436284714247,-11.0774,-3.72868,-0.504852
9498,1436284714266,-11.6472,-3.27061,-0.880844
9499,1436284714286,-12.9138,-3.33467,-0.788223
9500,1436284714326,-14.0524,-4.02322,-0.754745
9501,1436284714345,-13.6694,-5.21178,-0.47229
9502,1436284714366,-11.832,-6.85619,-0.685806
9503,1436284714385,-9.82227,-7.21065,-1.13785
9504,1436284714405,-8.40404,-5.64499,-0.525177
9505,1436284714425,-7.33842,-3.83189,0.501938
9506,1436284714444,-6.4314,-3.16542,1.09064
9507,1436284714464,-5.94608,-2.33551,1.81482
9508,1436284714484,-5.63414,-1.20012,2.27907
9509,1436284714504,-5.66392,-0.815308,2.35925
9510,1436284714523,-6.39871,-1.32703,2.39635
9511,1436284714543,-7.03308,-2.51131,2.21782
9512,1436284714563,-7.17473,-3.46933,1.85132
9513,1436284714583,-7.36369,-4.7449,0.867538
9514,1436284714603,-7.77763,-5.83977,-0.0282898
9515,1436284714623,-8.22458,-6.41385,-0.696594
9516,1436284714642,-8.41843,-6.60407,-1.3483
9517,1436284714662,-7.77168,-6.65744,-1.60913
9518,1436284714681,-6.972,-6.8575,-0.933517
9519,1436284714702,-7.42097,-7.14679,0.570984
9520,1436284714722,-8.41638,-6.18236,2.76717
9521,1436284714741,-9.64467,-4.43829,4.80026
9522,1436284714760,-11.4595,-3.25378,4.99423
9523,1436284714789,-11.8337,-5.3158,3.34158
9524,1436284714800,-11.6071,-7.85341,1.03912
9525,1436284714820,-10.9084,-8.17616,0.0446777
9526,1436284714840,-10.498,-6.31494,-0.201187
9527,1436284714859,-10.2502,-4.34824,-0.0411835
9528,1436284714879,-10.6559,-3.51801,-0.418747
9529,1436284714899,-12.1874,-3.11954,-0.625915
9530,1436284714918,-12.6635,-3.47192,-0.357727
9531,1436284714938,-11.4032,-4.59137,-0.221466
9532,1436284714958,-9.87659,-4.91048,-0.289307
9533,1436284714977,-9.30396,-3.97714,-0.620667
9534,1436284714997,-9.58273,-3.53404,-0.938614
9535,1436284715017,-9.59935,-3.85234,-0.703156
9536,1436284715037,-8.45187,-4.14252,-0.139587
9537,1436284715056,-6.82819,-4.30855,0.0432892
9538,1436284715076,-6.13023,-3.69206,0.0321808
9539,1436284715096,-6.72844,-2.92047,0.144562
9540,1436284715116,-7.75861,-2.8855,0.51004
9541,1436284715136,-8.06944,-3.09801,1.11641
9542,1436284715156,-7.54688,-3.46233,1.50093
9543,1436284715175,-7.42067,-3.69229,1.53276
9544,1436284715195,-8.17213,-4.02046,1.30927
9545,1436284715215,-9.20793,-4.4704,1.12086
9546,1436284715234,-9.93994,-4.95679,0.924026
9547,1436284715254,-9.50807,-5.56212,0.575272
9548,1436284715274,-9.03296,-5.84944,-0.00886536
9549,1436284715294,-9.40355,-5.86919,-0.750153
9550,1436284715314,-10.3368,-5.8264,-1.09845
9551,1436284715333,-10.7038,-5.58015,-0.7715
9552,1436284715353,-10.9201,-5.95309,-0.593018
9553,1436284715373,-11.903,-6.44218,-0.351105
9554,1436284715392,-11.223,-6.86125,0.0833588
9555,1436284715413,-9.28609,-5.43936,1.23474
9556,1436284715432,-8.54671,-4.54398,0.936157
9557,1436284715451,-8.97453,-4.83984,-0.726761
9558,1436284715471,-10.0863,-4.97456,-1.08818
9559,1436284715491,-10.2873,-5.2294,-0.942764
9560,1436284715510,-9.52426,-5.25819,-1.03122
9561,1436284715530,-9.48926,-4.47423,0.0131989
9562,1436284715550,-9.26187,-3.87146,0.43013
9563,1436284715569,-8.62044,-4.01006,-0.561478
9564,1436284715590,-7.95685,-4.09799,-1.22647
9565,1436284715610,-7.54129,-4.17854,-1.7975
9566,1436284715629,-7.26984,-3.70975,-1.24878
9567,1436284715649,-7.18159,-3.38174,-1.01579
9568,1436284715669,-7.27632,-3.92813,-1.27965
9569,1436284715688,-7.12192,-4.31667,-1.44324
9570,1436284715708,-6.76445,-5.09567,-1.57262
9571,1436284715728,-6.46307,-5.54974,-1.75693
9572,1436284715747,-6.31509,-5.2917,-1.80028
9573,1436284715767,-6.35309,-4.86827,-1.67967
9574,1436284715787,-6.26979,-4.44739,-1.52321
9575,1436284715807,-5.91235,-4.13043,-1.35243
9576,1436284715826,-5.96632,-4.01688,-1.00972
9577,1436284715846,-6.21036,-3.83318,-0.65451
9578,1436284715866,-6.23497,-3.67111,-0.156799
9579,1436284715885,-6.05469,-3.77977,0.0618286
9580,1436284715906,-6.12106,-3.88747,0.169907
9581,1436284715925,-6.39265,-3.78661,0.335876
9582,1436284715945,-6.68387,-4.076,0.463867
9583,1436284715965,-7.14639,-4.27129,0.496933
9584,1436284715984,-7.83768,-4.43872,0.337341
9585,1436284716004,-9.05177,-5.17226,0.431244
9586,1436284716024,-10.5464,-5.49886,0.874176
9587,1436284716043,-11.2831,-4.86295,2.86618
9588,1436284716063,-11.9729,-6.9088,3.4798
9589,1436284716083,-12.3522,-9.55797,3.35042
9590,1436284716103,-12.4637,-8.92871,2.78033
9591,1436284716122,-12.5846,-8.85367,0.814362
9592,1436284716142,-13.1802,-7.54787,-0.0271759
9593,1436284716162,-12.5523,-6.23499,0.222778
9594,1436284716182,-10.4516,-7.50687,0.776092
9595,1436284716202,-9.38559,-5.07629,1.57243
9596,1436284716221,-8.819,-5.39464,0.561661
9597,1436284716241,-7.5735,-5.51891,-0.120407
9598,1436284716261,-6.51228,-4.42697,0.327499
9599,1436284716280,-5.68538,-4.65392,0.43544
9600,1436284716300,-5.29779,-4.39072,0.772079
9601,1436284716320,-5.72847,-4.16304,0.792786
9602,1436284716339,-6.29982,-4.02658,0.364105
9603,1436284716359,-6.78575,-4.24094,0.110886
9604,1436284716379,-6.94359,-4.75298,0.0470886
9605,1436284716399,-6.46758,-4.86281,0.339981
9606,1436284716419,-6.00101,-4.70554,0.600021
9607,1436284716439,-5.93124,-4.43619,0.635269
9608,1436284716458,-6.11359,-4.17407,0.533203
9609,1436284716478,-6.34816,-4.34244,0.647034
9610,1436284716498,-6.78674,-4.49026,0.940384
9611,1436284716517,-7.43036,-4.10384,1.89587
9612,1436284716537,-7.94214,-3.95197,2.88672
9613,1436284716557,-8.20049,-4.55476,3.36859
9614,1436284716576,-8.51773,-5.01845,3.59047
9615,1436284716596,-8.65466,-6.68544,2.18672
9616,1436284716616,-8.67279,-8.32141,0.258347
9617,1436284716636,-10.0234,-8.2525,-0.0492096
9618,1436284716655,-11.6802,-7.91745,-0.162521
9619,1436284716675,-11.6679,-8.42296,-0.745789
9620,1436284716695,-11.4978,-7.69876,-0.80304
9621,1436284716715,-11.1729,-7.7021,-0.946869
9622,1436284716735,-10.6921,-7.44736,-0.909225
9623,1436284716754,-10.9896,-7.00871,-0.686661
9624,1436284716774,-11.3387,-7.06248,-0.458755
9625,1436284716794,-11.0432,-7.21938,-0.376907
9626,1436284716813,-10.8282,-6.50362,-0.405731
9627,1436284716833,-10.7197,-5.70729,-0.320297
9628,1436284716853,-10.0143,-4.62654,-0.104828
9629,1436284716873,-8.4944,-4.31842,0.0489349
9630,1436284716892,-7.27979,-4.47411,0.176605
9631,1436284716932,-6.76292,-4.70355,0.0592651
9632,1436284716952,-6.60605,-4.78485,-0.132858
9633,1436284716972,-6.59477,-4.9474,-0.233139
9634,1436284716991,-6.42635,-5.0976,-0.316208
9635,1436284717011,-6.29118,-5.04031,-0.335159
9636,1436284717031,-6.49748,-4.65396,-0.355576
9637,1436284717050,-6.95163,-4.20851,-0.226852
9638,1436284717070,-7.52634,-4.1635,-0.170609
9639,1436284717090,-7.92542,-4.33896,-0.0977631
9640,1436284717109,-8.11104,-4.35442,-0.068161
9641,1436284717129,-8.33295,-4.35858,-0.082901
9642,1436284717149,-8.73341,-4.49542,-0.0878449
9643,1436284717170,-9.24316,-4.71219,-0.100632
9644,1436284717189,-9.45024,-4.89191,0.0215149
9645,1436284717209,-9.18997,-5.04721,0.102448
9646,1436284717230,-9.19057,-5.19048,0.249924
9647,1436284717250,-10.3166,-5.34444,0.278442
9648,1436284717270,-11.4776,-5.8679,0.370667
9649,1436284717289,-10.7325,-6.3243,0.707031
9650,1436284717310,-9.00645,-5.95671,1.32317
9651,1436284717329,-8.3313,-5.20143,1.87723
9652,1436284717348,-8.47006,-5.09521,2.09076
9653,1436284717368,-9.44814,-5.63667,2.11461
9654,1436284717388,-10.5477,-6.78734,2.79486
9655,1436284717408,-10.8285,-9.03247,3.31056
9656,1436284717428,-10.9877,-8.26614,4.40382
9657,1436284717447,-10.9283,-9.72227,2.63634
9658,1436284717467,-9.75345,-13.2768,1.60548
