id,attr_time,attr_x,attr_y,attr_z
9918,1436283401102,0.39863458,8.245032,-0.6895301
9919,1436283401103,0.52732295,7.803302,-0.6847417
9920,1436283401104,0.3705027,7.5124063,-0.4201824
9921,1436283401105,-0.8822633,8.462306,-0.3333926
9922,1436283401133,0.19273324,8.300098,-0.3298013
9923,1436283401143,-0.87567925,9.76535,0.004189853
9924,1436283401164,-1.7064673,11.604097,-0.16699557
9925,1436283401183,-0.3878607,11.535862,-0.25139117
9926,1436283401215,-0.16579847,11.514315,0.23822308
9927,1436283401230,-1.3652935,13.019669,-0.092775315
9928,1436283401243,-1.2886791,14.702792,-0.3693056
9929,1436283401267,0.207697,15.810111,-0.98461545
9930,1436283401281,2.0458453,16.448166,-1.9572599
9931,1436283401300,3.1555579,14.661492,-2.4678235
9932,1436283401323,3.3871968,13.677476,-2.5312698
9933,1436283401343,2.866458,12.776657,-2.5145104
9934,1436283401363,1.7705121,10.920552,-1.9009962
9935,1436283401383,1.0402806,8.97287,-0.99179804
9936,1436283401404,0.4285621,7.395689,-0.17836803
9937,1436283401420,0.3172317,6.1489086,0.30825347
9938,1436283401443,0.57041854,5.4922986,0.59495914
9939,1436283401463,1.0073603,5.482722,0.6955156
9940,1436283401484,1.1306617,5.8346696,0.6913257
9941,1436283401501,0.18435353,6.919243,0.59376204
9942,1436283401521,0.41060558,7.9864583,0.3669114
9943,1436283401543,0.7930793,8.44375,0.4429273
9944,1436283401563,0.17357962,8.087613,0.53091425
9945,1436283401583,0.20350714,8.041525,0.81343
9946,1436283401604,-0.17178397,8.276156,0.777517
9947,1436283401623,-0.8218097,8.432379,0.93014735
9948,1436283401644,-1.0935516,8.781333,0.6428431
9949,1436283401666,-0.7918822,8.3868885,0.5398925
9950,1436283401683,-1.8914193,8.268974,1.1719618
9951,1436283401704,-1.7423803,8.404246,0.9708488
9952,1436283401725,-1.2150574,8.1642275,0.6619968
9953,1436283401742,-1.8112136,8.654441,0.4249708
9954,1436283401763,-3.1352072,9.370307,0.736217
9955,1436283401835,-3.3446999,10.146626,1.5987282
9956,1436283401836,-3.4111388,10.692505,2.1906946
9957,1436283401837,-3.032855,10.772112,2.6042929
9958,1436283401845,-3.6194344,12.554595,2.5983074
9959,1436283401861,-3.9977183,15.017032,2.1523874
9960,1436283401884,-1.2389994,16.440983,1.0223241
9961,1436283401900,1.6286557,15.945982,0.1364695
9962,1436283401921,2.6509798,14.3897505,-0.07062895
9963,1436283401956,2.2547395,12.598887,0.017357962
9964,1436283401963,1.4867992,11.292253,0.42437226
9965,1436283401982,0.88944596,10.65719,0.38845924
9966,1436283402003,0.62847793,8.866327,0.46627077
9967,1436283402032,-0.4866215,6.9024835,0.31902736
9968,1436283402043,-1.0127473,6.657676,-0.020350715
9969,1436283402064,-0.9032126,6.6522894,-0.3477578
9970,1436283402082,-1.834557,6.2165446,-0.23283611
9971,1436283402103,-1.8363527,6.435614,-0.4285621
9972,1436283402124,-1.4867992,6.0543375,-0.6655881
9973,1436283402143,-1.3862427,5.9783216,-0.5327099
9974,1436283402163,-1.8064252,6.602011,-0.2801216
9975,1436283402183,-1.9363106,7.386112,-0.3812766
9976,1436283402205,-1.2282255,7.5495167,-0.25797522
9977,1436283402223,-0.7870938,8.289924,-0.16759412
9978,1436283402244,0.3657143,9.056666,-0.29688102
9979,1436283402264,1.168969,9.053075,-0.13227965
9980,1436283402284,0.99299514,7.9355817,0.13826515
9981,1436283402304,-0.0035913025,8.748413,0.49919105
9982,1436283402324,0.060453594,9.036914,0.040102877
9983,1436283402343,1.1959038,9.272743,0.33638534
9984,1436283402364,0.13347675,11.256339,0.34596214
9985,1436283402384,0.75237787,13.339893,-0.7260417
9986,1436283402404,1.910573,14.914081,-1.2773066
9987,1436283402424,-0.19931729,15.974712,-1.4903905
9988,1436283402441,-0.15801731,15.488689,-2.6928782
9989,1436283402461,2.534861,14.7877865,-3.9223008
9990,1436283402484,3.4075475,14.536396,-5.182848
9991,1436283402503,2.855684,13.833098,-5.468955
9992,1436283402581,2.086547,12.7096195,-4.920683
9993,1436283402582,1.6071079,11.166556,-3.9133227
9994,1436283402583,1.0534488,9.739613,-3.043629
9995,1436283402584,0.62249243,8.370728,-2.3475149
9996,1436283402605,0.24181437,7.1706343,-1.7022774
9997,1436283402626,-0.28072014,6.273407,-1.2419921
9998,1436283402643,-1.0737995,6.0770826,-0.8379706
9999,1436283402661,-1.3329718,6.269217,-0.7637503
10000,1436283402685,-0.96187055,6.1261635,-0.9115923
10001,1436283402705,-0.41120413,6.101623,-1.2330139
10002,1436283402722,-0.13706805,6.747459,-1.6244658
10003,1436283402745,-0.4225766,7.7943234,-1.845331
10004,1436283402766,-0.8170213,8.133701,-1.8405426
10005,1436283402785,-0.9427169,7.8787193,-1.5478514
10006,1436283402805,-1.2910733,7.9445596,-1.3724761
10007,1436283402825,-1.4030021,8.058285,-1.2934675
10008,1436283402846,-1.5424645,8.191761,-1.2856863
10009,1436283402865,-1.3563153,8.193557,-1.3934253
10010,1436283402885,-0.93373865,8.32045,-1.5233108
10011,1436283402905,0.107140526,9.116522,-1.5688007
10012,1436283402925,0.8283938,10.787076,-1.763928
10013,1436283402945,1.8668787,12.7018385,-1.9710265
10014,1436283402963,0.93134445,13.654132,-1.62686
10015,1436283402983,-0.78888947,11.692084,-1.3311762
10016,1436283403004,-1.46585,9.547478,-0.3669114
10017,1436283403024,-3.0172927,8.917204,0.6123171
10018,1436283403042,-4.2898107,9.4295635,1.0827777
10019,1436283403068,-5.131373,11.30123,1.3617022
10020,1436283403088,-4.7494974,12.975376,0.87089086
10021,1436283403107,-0.86131406,14.523826,-0.2789245
10022,1436283403127,3.1573534,15.964537,-1.3814543
10023,1436283403144,3.8510735,15.351622,-1.6484078
10024,1436283403163,3.4799721,12.6778965,-1.3628993
10025,1436283403183,3.4506433,10.478823,-1.2312182
10026,1436283403204,2.5701754,8.697536,-1.2066777
10027,1436283403232,1.8950106,7.5824366,-1.276708
10028,1436283403303,1.5586253,6.951565,-1.1869255
10029,1436283403304,1.0450691,7.40347,-1.2072762
10030,1436283403305,0.7302315,6.9826894,-1.3802572
10031,1436283403306,0.19393034,6.1967926,-1.3120226
10032,1436283403323,-0.6488287,6.208165,-1.276708
10033,1436283403343,-1.7717092,6.38354,-1.0414777
10034,1436283403387,-2.0578163,6.855198,-0.6847417
10035,1436283403388,-1.7130513,7.195773,-0.34117374
10036,1436283403407,-1.4927847,8.070854,-0.17956513
10037,1436283403427,-1.1109096,8.98903,-0.11911154
10038,1436283403443,0.06284779,9.906608,0.05925649
10039,1436283403463,1.3706805,10.470443,-0.077811554
10040,1436283403486,1.3299791,10.625467,0.037708677
10041,1436283403505,1.067814,10.42196,-0.050876785
10042,1436283403525,0.60453594,11.052234,-0.36032736
10043,1436283403546,2.0518308,9.719262,-0.7260417
10044,1436283403568,1.2755109,9.859921,-0.48602295
10045,1436283403585,-0.6242881,10.788872,-0.83617496
10046,1436283403606,-1.4796166,11.695077,-1.5101427
10047,1436283403625,-1.8668787,12.357074,-1.8698715
10048,1436283403645,-2.4540567,12.172121,-2.03567
10049,1436283403665,-1.6795325,11.444284,-2.0751743
10050,1436283403684,-0.40940848,11.505336,-2.4678235
10051,1436283403705,-0.095169514,12.655151,-3.0484173
10052,1436283403723,0.79966336,13.74571,-3.5607765
10053,1436283403743,1.8537107,12.864046,-3.1800983
10054,1436283403763,2.2014685,11.246762,-2.509722
10055,1436283403785,1.9219455,9.929353,-1.8219875
10056,1436283403808,1.0235212,8.938153,-1.2868834
10057,1436283403828,0.51954174,7.978079,-0.8391677
10058,1436283403846,0.32561144,7.177218,-0.48362875
10059,1436283403864,0.14305355,6.678027,-0.25019407
10060,1436283403884,-0.02932897,6.4463882,-0.24660277
10061,1436283403904,-0.30346507,6.3643866,-0.23942018
10062,1436283403923,-0.5638345,6.3224883,-0.21188685
10063,1436283403944,-0.5931635,6.294955,-0.18076223
10064,1436283404047,-0.49799395,6.618172,-0.31783026
10065,1436283404048,-0.46806642,7.147889,-0.6607997
10066,1436283404050,-0.5793968,7.7470384,-1.0767922
10067,1436283404051,-0.50278234,8.228871,-1.5927427
10068,1436283404052,0.01436521,7.6823945,-1.9752164
10069,1436283404073,0.17238252,6.9503675,-2.0572178
10070,1436283404089,-0.4830302,7.1466923,-2.1637597
10071,1436283404104,-1.062427,7.879916,-1.6717514
10072,1436283404123,-1.8189948,9.63726,-1.9937714
10073,1436283404148,-1.411382,10.004171,-2.0177135
10074,1436283404164,-1.7597382,10.650007,-1.9656396
10075,1436283404184,-2.231396,11.725004,-2.3295584
10076,1436283404204,-1.22224,12.252327,-2.5013423
10077,1436283404227,-2.171541,14.654908,-2.4408886
10078,1436283404244,-2.4720132,18.254591,-3.1262288
10079,1436283404266,1.7184383,18.946516,-3.9971197
10080,1436283404286,3.839701,15.689203,-3.527856
10081,1436283404307,4.733337,13.637972,-2.7724855
10082,1436283404326,4.529231,12.714408,-2.2481554
10083,1436283404346,3.1794999,12.4869585,-2.0015526
10084,1436283404366,2.5959132,11.216835,-1.8920178
10085,1436283404386,2.3391352,9.295488,-1.7717092
10086,1436283404407,2.0308816,7.2071457,-1.4981717
10087,1436283404425,1.1707647,6.051345,-1.1839328
10088,1436283404446,0.55725044,6.0902505,-1.2491747
10089,1436283404468,0.2813187,6.131551,-1.6478093
10090,1436283404487,-0.20649989,5.719748,-1.7226281
10091,1436283404505,-0.6206968,5.3139305,-1.7208325
10092,1436283404527,-1.1055226,5.657499,-1.8423382
10093,1436283404545,-1.7729063,6.974908,-2.0392613
10094,1436283404566,-2.2535424,7.973889,-2.147599
10095,1436283404586,-2.1266496,8.289924,-2.058415
10096,1436283404605,-1.3587095,8.116942,-2.0111294
10097,1436283404627,-0.9223662,8.184579,-1.821389
10098,1436283404647,-0.44831428,8.88608,-1.9165585
10099,1436283404665,0.82480246,9.526528,-1.9488802
10100,1436283404691,2.2421699,10.331579,-1.8303672
10101,1436283404765,3.0951042,10.942101,-1.377863
10102,1436283404766,2.9352913,12.386402,-1.163582
10103,1436283404767,1.8644845,12.109872,-1.1097125
10104,1436283404768,0.66858083,11.340137,-0.6344634
10105,1436283404786,-0.6392518,12.4707985,-0.61411273
10106,1436283404811,-0.84455466,13.823522,-1.009156
10107,1436283404824,1.3144168,13.287221,-1.7208325
10108,1436283404844,3.4278982,12.832921,-2.303222
10109,1436283404879,3.4404678,15.089457,-3.5362358
10110,1436283404884,2.545635,14.176667,-4.2658687
10111,1436283404905,2.1266496,11.898584,-3.6721067
10112,1436283404926,2.0404584,10.013748,-3.2860417
10113,1436283404947,1.644218,8.254609,-2.8431146
10114,1436283404967,0.44891283,7.293337,-2.1039047
10115,1436283404987,-0.52133745,7.0132155,-1.6591818
10116,1436283405006,-0.49081135,6.0681043,-1.4401124
10117,1436283405026,-0.23463176,4.647744,-1.0486604
10118,1436283405050,-0.23403321,3.493739,-0.6943185
10119,1436283405066,-1.3311762,3.9558198,-0.30645782
10120,1436283405086,-2.309806,6.172252,-0.5482722
10121,1436283405107,-2.393603,6.884527,-0.9044097
10122,1436283405127,-2.7473464,6.9731126,-1.0390835
10123,1436283405145,-2.919729,7.519589,-1.3988123
10124,1436283405166,-2.9652188,7.804499,-1.7681179
10125,1436283405187,-3.0609868,7.417835,-1.8046296
10126,1436283405205,-2.6737247,7.231686,-2.1260512
10127,1436283405225,-2.232593,7.445369,-2.3415294
10128,1436283405247,-2.7371712,8.725668,-2.5594015
10129,1436283405266,-2.124854,9.090784,-2.9759927
10130,1436283405287,-2.7269957,10.275315,-2.629432
10131,1436283405307,-3.7343562,12.66413,-3.2914288
10132,1436283405324,-3.803788,13.636774,-3.321955
10133,1436283405346,-4.016872,13.623607,-2.6862943
10134,1436283405386,-3.7128084,14.602236,-2.6833014
10135,1436283405387,-2.9400797,15.813104,-2.5330653
10136,1436283405412,-0.78290397,17.121534,-2.6396074
10137,1436283405424,0.7182605,15.780782,-2.9400797
10138,1436283405446,1.2084733,12.952033,-2.6342204
10139,1436283405506,1.4652514,10.749966,-2.0883424
10140,1436283405507,0.22385786,9.536105,-1.3617022
10141,1436283405508,-0.38606504,8.734048,-1.0696096
10142,1436283405524,-0.6631939,7.77936,-0.7212533
10143,1436283405544,-0.87089086,6.9102645,-0.49559975
10144,1436283405565,-1.0899603,6.136339,-0.31543607
10145,1436283405587,-1.0654198,5.505467,-0.23882163
10146,1436283405604,-1.192911,5.218761,0.049679685
10147,1436283405630,-1.8734628,6.035184,0.23702596
10148,1436283405650,-1.9458874,6.3464303,0.12928689
10149,1436283405664,-1.7860745,6.066907,0.1400608
10150,1436283405684,-1.6621746,6.1477113,0.24061728
10151,1436283405705,-1.893215,6.6744356,0.15203181
10152,1436283405728,-1.8393455,6.4870896,0.25498247
10153,1436283405748,-2.110489,7.0395517,0.41718966
10154,1436283405768,-3.359065,9.244612,0.29867667
10155,1436283405788,-3.413533,10.108319,-0.260968
10156,1436283405808,-2.468422,8.749012,0.16101007
10157,1436283405828,-4.095282,11.200674,0.31543607
10158,1436283405847,-3.2064347,11.729793,-0.641646
10159,1436283405868,-3.2154129,10.6715555,0.3226187
10160,1436283405888,-5.675455,13.998898,0.0676362
10161,1436283405904,-5.3474493,16.277578,-0.8619126
10162,1436283405928,-3.733159,14.900913,-1.2952632
10163,1436283405947,-1.6573862,13.499107,-1.6023195
10164,1436283405968,-2.0608091,14.650719,-1.95307
10165,1436283405990,-1.8986019,13.130401,-2.223615
10166,1436283406006,-1.2497733,10.783484,-1.5376761
10167,1436283406025,-0.997185,9.070433,-1.1653777
10168,1436283406044,-0.91817635,7.8290396,-0.7278373
10169,1436283406065,-2.042254,8.123527,-0.19572599
10170,1436283406085,-3.1010897,9.118916,-0.22146365
10171,1436283406105,-2.746748,8.358158,-0.16699557
10172,1436283406125,-2.0207062,7.128137,0.091578215
10173,1436283406146,-1.9434932,6.531981,0.28072014
10174,1436283406168,-2.2301989,6.5816603,0.40701428
10175,1436283406317,-2.806603,7.4322004,0.34117374
10176,1436283406318,-2.8329391,7.551312,0.23822308
10177,1436283406319,-2.5767596,7.3005195,0.26156655
10178,1436283406320,-2.7922378,7.5171947,0.40940848
10179,1436283406321,-3.1872811,8.141483,0.48602295
10180,1436283406322,-3.232771,8.246828,0.5434838
10181,1436283406323,-3.5745432,8.732252,0.7128736
10182,1436283406414,-3.799598,9.154829,0.6979098
10183,1436283406415,-3.8947675,9.403227,0.79008657
10184,1436283406416,-3.5488055,9.374496,0.8158242
10185,1436283406417,-3.5344403,9.623494,0.6697779
10186,1436283406418,-2.7665,8.673594,0.45609543
10187,1436283406429,-2.557606,7.831434,0.41120413
10188,1436283406476,-2.731784,7.6440873,0.30226797
10189,1436283406477,-2.4809916,7.315483,0.14544775
10190,1436283406489,-2.207454,6.5140243,0.26994625
10191,1436283406536,-2.4756045,6.2608376,0.50996494
10192,1436283406537,-4.0946836,7.711724,0.90500826
10193,1436283406565,-5.477335,9.868899,0.8798691
10194,1436283406566,-5.0571527,8.867524,0.8822633
10195,1436283406596,-5.910087,8.3150625,1.762731
10196,1436283406605,-7.6464815,10.348937,1.9195513
10197,1436283406627,-7.9702973,11.066,1.8674773
10198,1436283406645,-6.9425864,9.174581,2.1769278
10199,1436283406666,-6.181829,8.583812,1.9794062
10200,1436283406686,-5.549161,9.150639,1.1168951
10201,1436283406704,-4.2904096,7.941567,0.4333505
10202,1436283406725,-3.3093853,6.301539,0.28191724
10203,1436283406746,-3.743933,6.167464,0.3226187
10204,1436283406767,-4.405331,6.6983776,0.4141969
10205,1436283406787,-5.0385976,6.988076,0.7846996
10206,1436283406807,-5.49589,7.2568254,1.021127
10207,1436283406825,-5.4581814,7.345411,1.0049661
10208,1436283406845,-4.584896,6.938995,0.88645315
10209,1436283406866,-3.675698,6.441001,0.6572084
10210,1436283406886,-2.9975405,5.843648,0.60333884
10211,1436283406906,-4.6034513,7.6692266,0.91937345
10212,1436283406927,-5.853823,10.783484,0.320823
10213,1436283406949,-4.780622,9.569624,0.29867667
10214,1436283406969,-7.2370734,12.065579,0.83018947
10215,1436283406987,-6.06571,14.8590145,-0.39624038
10216,1436283407004,-7.177218,14.050971,0.2777274
10217,1436283407024,-9.167996,16.076466,0.480636
10218,1436283407044,-6.688801,14.156316,0.04369418
10219,1436283407066,-5.3755813,11.522695,-0.090979666
10220,1436283407098,-4.0054994,11.042657,-1.5328877
10221,1436283407111,-3.2184057,10.865486,-2.8712463
10222,1436283407126,-2.879626,10.2495775,-3.0998926
10223,1436283407146,-2.475006,9.340978,-2.8514943
10224,1436283407165,-2.1799207,8.483255,-2.3600843
10225,1436283407187,-1.8207904,7.506421,-1.9237411
10226,1436283407206,-1.6394296,6.419453,-1.4802152
10227,1436283407226,-2.0147207,6.027403,-1.0666169
10228,1436283407248,-2.3265655,6.7079544,-0.8265981
10229,1436283407269,-2.5959132,6.7684083,-0.32561144
10230,1436283407287,-2.9161377,6.8109055,0.12928689
10231,1436283407308,-3.079542,6.7133417,0.31483752
10232,1436283407329,-3.6511576,7.3549876,0.5291186
10233,1436283407348,-4.1916485,8.45213,0.58897364
10234,1436283407367,-4.3999443,9.0554695,0.6973112
10235,1436283407387,-4.547188,9.627684,0.7230489
10236,1436283407408,-4.4460325,10.64043,0.3669114
10237,1436283407429,-3.4799721,10.575189,-0.25019407
10238,1436283407447,-3.2872388,10.536881,-0.60932434
10239,1436283407468,-4.8165355,12.324752,-0.50038815
10240,1436283407486,-5.319318,15.871761,-1.6903064
10241,1436283407506,-1.608305,11.187506,-1.5191209
10242,1436283407526,-3.031658,10.015544,0.047884032
10243,1436283407547,-3.8151605,11.454459,0.33399114
10244,1436283407571,-2.6138697,10.170568,1.4496891
10245,1436283407587,-2.0404584,9.405622,2.3523033
10246,1436283407611,-1.5460558,9.202713,2.2852654
10247,1436283407629,-1.3826514,9.507974,2.2026656
10248,1436283407646,-0.9008184,9.16261,1.9009962
10249,1436283407666,-0.5386954,8.834005,1.4873978
10250,1436283407687,-0.5554548,8.893861,0.95947635
10251,1436283407708,-0.75118077,8.74123,0.58657944
10252,1436283407789,-0.93852705,8.420407,0.45010993
10253,1436283407790,-1.1546037,8.112154,0.36391866
10254,1436283407791,-1.5981296,8.131308,0.2825158
10255,1436283407792,-1.9458874,8.394072,0.14544775
10256,1436283407808,-1.7220296,8.149264,0.12868834
10257,1436283407828,-1.678934,8.096592,0.25378537
10258,1436283407846,-1.9243397,8.477868,0.34476504
10259,1436283407866,-1.9542671,8.901043,0.29747957
10260,1436283407891,-1.6771383,8.859145,0.12569559
10261,1436283407908,-1.7016789,8.820239,0.044891283
10262,1436283407928,-2.184709,9.425373,-0.06464344
10263,1436283407947,-2.7222073,10.226832,-0.16220717
10264,1436283407970,-2.7395654,10.354922,-0.22924481
10265,1436283407993,-3.0005333,10.394426,-0.019153614
10266,1436283408008,-3.0065188,9.985018,0.21667525
10267,1436283408027,-2.9203274,9.175778,0.9223662
10268,1436283408050,-2.8981812,9.108741,1.2665327
10269,1436283408067,-2.9634233,9.450513,1.1971009
10270,1436283408088,-3.4386723,11.190498,0.6362591
10271,1436283408107,-4.043208,13.628993,-0.6302736
10272,1436283408128,-1.1749545,11.019313,-1.5376761
10273,1436283408150,0.12030864,7.9942393,-0.9888053
10274,1436283408168,-1.6561891,9.593566,-0.81283146
10275,1436283408190,-2.980781,12.369044,-2.0883424
10276,1436283408208,-2.1865046,11.167155,-2.9161377
10277,1436283408228,-3.1244333,10.466851,-3.2064347
10278,1436283408250,-3.4913447,10.969634,-4.1437645
10279,1436283408268,-2.7222073,10.442909,-4.3023806
10280,1436283408289,-1.8046296,9.8198185,-3.9402575
10281,1436283408311,-1.2533646,9.605537,-3.6296098
10282,1436283408331,-0.8678981,8.892065,-2.9287071
10283,1436283408415,-0.6877344,8.01878,-2.0919337
10284,1436283408416,-0.6997054,7.5680714,-1.5280992
10285,1436283408417,-0.97384155,7.6590514,-1.3347675
10286,1436283408418,-1.3850456,8.019379,-1.2389994
10287,1436283408429,-1.6130934,8.480861,-1.1079168
10288,1436283408499,-1.4137762,8.598776,-1.027711
10289,1436283408500,-1.1563994,8.517372,-0.7386112
10290,1436283408501,-1.2132617,8.838196,-0.6607997
10291,1436283408575,-1.2509704,9.043498,-0.7086837
10292,1436283408576,-1.1384429,8.956709,-0.741604
10293,1436283408577,-1.2503718,9.100959,-0.7793127
10294,1436283408578,-1.3120226,9.345168,-0.7787141
