id,attr_time,attr_x,attr_y,attr_z
10272,1436283409344,-7.33949,-3.62021,1.65695
10273,1436283409363,-7.12765,-3.07048,1.84178
10274,1436283409383,-6.60931,-3.00589,1.78723
10275,1436283409402,-6.25105,-3.23203,1.54372
10276,1436283409422,-6.43234,-3.20212,1.57256
10277,1436283409442,-7.20282,-3.33397,1.18173
10278,1436283409461,-7.73531,-3.46628,0.850861
10279,1436283409481,-8.05322,-3.69455,0.796341
10280,1436283409499,-7.9911,-4.04683,0.904877
10281,1436283409521,-7.66657,-4.33339,1.22272
10282,1436283409561,-7.34309,-4.19797,1.51068
10283,1436283409562,-6.9955,-4.01923,1.47462
10284,1436283409581,-6.38608,-3.84758,1.4073
10285,1436283409620,-5.58513,-3.77417,1.13339
10286,1436283409639,-5.17476,-3.63815,0.450272
10287,1436283409660,-6.89021,-4.57016,0.438202
10288,1436283409679,-9.69765,-5.88817,-0.0698395
10289,1436283409699,-12.4286,-6.09384,-0.478989
10290,1436283409718,-14.832,-6.65712,-0.77562
10291,1436283409739,-16.3328,-7.82257,-0.95816
10292,1436283409758,-17.5124,-8.32858,-0.82869
10293,1436283409777,-18.5681,-8.96411,-0.550293
10294,1436283409797,-16.9886,-9.26958,0.0176544
10295,1436283409816,-13.8164,-7.84634,0.53859
10296,1436283409837,-11.1561,-5.02313,0.76767
10297,1436283409857,-8.93275,-3.28787,0.870361
10298,1436283409876,-7.17596,-3.11296,0.958176
10299,1436283409896,-5.95367,-3.26421,1.29366
10300,1436283409916,-5.02202,-3.50383,1.53308
10301,1436283409936,-4.40422,-3.78386,1.33373
10302,1436283409956,-4.14406,-3.70393,0.766953
10303,1436283409975,-3.81326,-3.54028,0.387222
10304,1436283409994,-3.51982,-3.40491,0.470123
10305,1436283410015,-3.46916,-3.27364,0.740448
10306,1436283410033,-3.95363,-3.08134,0.960358
10307,1436283410054,-4.66702,-2.95851,0.986023
10308,1436283410073,-5.5238,-2.9642,0.961716
10309,1436283410094,-6.53918,-3.19107,1.03413
10310,1436283410113,-7.3316,-3.21356,0.989944
10311,1436283410132,-7.85521,-3.28851,0.788803
10312,1436283410153,-7.84361,-3.45673,0.465897
10313,1436283410172,-7.18166,-3.72926,0.365784
10314,1436283410192,-6.38435,-3.87033,0.215134
10315,1436283410211,-5.55087,-3.22794,-0.277649
10316,1436283410232,-5.68214,-3.44012,-0.330368
10317,1436283410251,-7.36217,-4.05161,0.767242
10318,1436283410271,-11.1069,-8.81752,0.962921
10319,1436283410291,-16.2113,-9.18585,2.64323
10320,1436283410309,-15.7328,-7.76361,3.91736
10321,1436283410330,-16.3854,-9.69385,1.25415
10322,1436283410350,-19.1074,-12.1064,0.640793
10323,1436283410369,-18.7313,-14.0515,1.3763
10324,1436283410390,-13.8728,-11.3552,2.97452
10325,1436283410410,-8.67615,-6.12012,3.40869
10326,1436283410429,-5.41739,-3.17606,3.25787
10327,1436283410449,-4.2803,-3.60503,2.58458
10328,1436283410468,-4.1571,-4.54817,2.10188
10329,1436283410487,-4.11835,-4.67845,1.88992
10330,1436283410508,-3.85339,-4.54642,1.75784
10331,1436283410548,-3.44469,-4.62572,1.45554
10332,1436283410549,-3.23392,-4.53015,0.847107
10333,1436283410567,-3.41618,-5.18518,0.762329
10334,1436283410607,-3.83913,-6.13216,0.90593
10335,1436283410626,-3.90863,-6.85283,0.468506
10336,1436283410646,-4.0421,-6.53459,-0.983749
10337,1436283410666,-4.53407,-7.1981,-1.89996
10338,1436283410686,-5.0825,-7.63078,-2.14757
10339,1436283410704,-5.74146,-4.74693,-0.898392
10340,1436283410725,-7.05652,-4.68367,1.66777
10341,1436283410744,-10.3745,-7.11295,2.80432
10342,1436283410765,-11.7408,-6.93008,2.03172
10343,1436283410784,-13.8828,-8.42436,0.205505
10344,1436283410802,-16.7299,-9.13043,-0.866211
10345,1436283410824,-19.2216,-9.22064,-1.70702
10346,1436283410842,-19.5774,-8.97194,-2.05544
10347,1436283410864,-17.7606,-8.39523,-1.71567
10348,1436283410883,-13.5517,-7.28462,-1.25639
10349,1436283410903,-10.1777,-6.29631,-0.672424
10350,1436283410923,-8.26695,-5.32553,-0.266617
10351,1436283410942,-6.95168,-4.7681,0.124954
10352,1436283410962,-5.93074,-4.87244,0.0588074
10353,1436283410982,-5.05875,-3.54626,-0.321381
10354,1436283411002,-4.37126,-1.24484,-0.0357361
10355,1436283411020,-3.71696,-1.42783,1.17587
10356,1436283411041,-2.98926,-1.88904,2.15608
10357,1436283411061,-2.92067,-1.87468,2.53654
10358,1436283411081,-3.0706,-2.52182,2.03276
10359,1436283411100,-3.6265,-3.54126,1.11505
10360,1436283411119,-4.22218,-3.81999,0.586014
10361,1436283411139,-4.59508,-4.50941,0.0653992
10362,1436283411160,-4.79944,-5.9767,0.00418091
10363,1436283411180,-4.93201,-6.6116,0.183716
10364,1436283411199,-4.44829,-6.57791,-0.0186462
10365,1436283411219,-3.97066,-6.52904,-0.420532
10366,1436283411238,-3.83513,-6.30087,-1.07555
10367,1436283411259,-4.06448,-5.9798,-1.54883
10368,1436283411278,-5.40541,-5.59738,-1.4088
10369,1436283411296,-7.76993,-6.79983,-0.649643
10370,1436283411318,-11.6638,-8.86107,0.511261
10371,1436283411336,-15.2358,-9.91124,0.733627
10372,1436283411357,-16.9071,-10.7197,0.767303
10373,1436283411377,-17.2471,-11.6726,0.0913238
10374,1436283411396,-18.9621,-13.8342,7.33434
10375,1436283411416,-15.1426,-19.9123,15.4753
10376,1436283411435,-11.751,-11.2641,14.3826
10377,1436283411456,-6.91577,-4.6682,7.73376
10378,1436283411475,-4.02625,-1.9355,2.44159
10379,1436283411495,-1.2941,0.119278,1.05209
10380,1436283411514,-0.901016,-0.373123,1.46756
10381,1436283411534,-2.00656,-1.33867,1.83609
10382,1436283411554,-3.20457,-2.11832,1.74794
10383,1436283411594,-3.67177,-2.80382,1.2791
10384,1436283411612,-4.11404,-3.30872,0.587997
10385,1436283411633,-4.8072,-3.71835,0.070816
10386,1436283411653,-5.44495,-3.99077,-0.32991
10387,1436283411672,-5.65024,-3.96754,-0.193207
10388,1436283411693,-5.94041,-3.85565,0.221725
10389,1436283411712,-6.61829,-3.45352,0.980072
10390,1436283411732,-7.40018,-3.97652,1.32513
10391,1436283411752,-7.90927,-5.04967,1.42746
10392,1436283411770,-7.92136,-5.9021,1.49825
10393,1436283411790,-7.72881,-6.12283,1.56226
10394,1436283411810,-8.21571,-6.03505,1.75124
10395,1436283411830,-9.15039,-6.31876,1.09935
10396,1436283411850,-10.3069,-6.52998,0.172073
10397,1436283411870,-12.8194,-6.52087,-0.485794
10398,1436283411890,-15.4461,-7.08163,-0.507401
10399,1436283411910,-15.4102,-7.9828,-0.510681
10400,1436283411930,-15.6964,-8.33533,-0.681854
10401,1436283411949,-16.2918,-9.22848,-0.755478
10402,1436283411968,-13.6048,-10.0349,-0.185745
10403,1436283411989,-10.6519,-8.97975,0.485413
10404,1436283412009,-8.99904,-6.37151,0.879807
10405,1436283412028,-7.74478,-4.74953,1.0789
10406,1436283412048,-6.6109,-4.76965,1.76981
10407,1436283412067,-5.97801,-4.67085,1.96024
10408,1436283412087,-5.23828,-4.34164,1.49803
10409,1436283412105,-4.65646,-4.09055,0.669754
10410,1436283412126,-4.47781,-3.80132,0.283264
10411,1436283412145,-5.0159,-3.66237,0.216431
10412,1436283412166,-5.49196,-3.99515,0.442932
10413,1436283412186,-5.4041,-4.44463,0.454178
10414,1436283412206,-5.36685,-4.34471,0.167892
10415,1436283412225,-5.7551,-4.39009,-0.179764
10416,1436283412245,-6.22845,-4.61809,-0.323563
10417,1436283412264,-6.94118,-4.71487,0.287399
10418,1436283412283,-7.74869,-5.05243,0.57457
10419,1436283412304,-7.74252,-5.11935,0.133408
10420,1436283412323,-7.14639,-5.01483,-0.441849
10421,1436283412344,-6.64482,-5.20834,-0.134979
10422,1436283412363,-6.50481,-5.39142,-0.0196991
10423,1436283412384,-6.1833,-5.26263,-0.387512
10424,1436283412403,-5.89381,-5.46783,-1.07397
10425,1436283412422,-6.49028,-5.91902,-1.53757
10426,1436283412443,-8.78909,-6.78981,-1.09006
10427,1436283412462,-11.4733,-7.82256,-0.396942
10428,1436283412481,-12.9742,-8.15027,0.132355
10429,1436283412502,-14.506,-8.42978,-0.0485687
10430,1436283412521,-15.4475,-7.96231,-0.35524
10431,1436283412541,-16.2912,-6.72908,-0.357193
10432,1436283412581,-17.5985,-4.36678,1.38457
10433,1436283412599,-16.5946,0.646805,5.27715
10434,1436283412620,-13.6338,3.81439,7.66092
10435,1436283412639,-8.94246,-0.235886,5.54604
10436,1436283412659,-6.4417,-1.23068,3.92232
10437,1436283412680,-6.01724,0.137589,4.25705
10438,1436283412699,-5.87119,-1.59067,3.50554
10439,1436283412719,-5.6024,-3.14084,2.59044
10440,1436283412739,-5.57808,-3.72409,2.13431
10441,1436283412759,-6.05289,-4.55077,0.95134
10442,1436283412777,-6.15569,-5.45348,0.0666199
10443,1436283412797,-6.00758,-5.71265,-0.0223236
10444,1436283412816,-6.28624,-5.39,0.12735
10445,1436283412838,-6.74509,-4.44362,0.642349
10446,1436283412857,-7.29312,-4.67816,0.938187
10447,1436283412877,-8.76475,-6.42487,-0.400558
10448,1436283412896,-10.8468,-4.65117,-2.32999
10449,1436283412915,-10.7554,2.28899,-1.37851
10450,1436283412936,-8.97833,5.47659,0.648758
10451,1436283412955,-9.14391,3.73297,1.87172
10452,1436283412975,-10.9087,-0.015625,2.03307
10453,1436283412995,-12.4925,-2.56996,1.69165
10454,1436283413015,-13.0874,-3.74342,0.261383
10455,1436283413035,-12.9432,-3.25755,-0.226242
10456,1436283413054,-13.7438,-2.91153,-0.698105
10457,1436283413074,-14.9217,-3.43573,-1.87454
10458,1436283413092,-15.515,-4.83612,-2.48207
10459,1436283413114,-13.6512,-7.01402,-2.48729
10460,1436283413132,-10.4216,-7.74007,-1.59572
10461,1436283413152,-8.32381,-7.02048,-0.784607
10462,1436283413173,-6.99687,-6.11147,-0.00622559
10463,1436283413192,-6.22263,-5.28915,0.757156
10464,1436283413212,-5.80582,-4.23326,1.46362
10465,1436283413232,-5.16338,-3.54135,1.61874
10466,1436283413252,-4.6777,-2.67148,1.48953
10467,1436283413272,-5.10744,-2.19472,1.29767
10468,1436283413291,-6.45317,-2.52946,1.07858
10469,1436283413310,-7.3753,-3.06528,0.988007
10470,1436283413331,-7.4176,-3.26909,0.542953
10471,1436283413350,-7.20323,-3.00233,0.390869
10472,1436283413370,-7.4079,-2.75311,0.0410004
10473,1436283413389,-7.72116,-3.01985,-0.226303
10474,1436283413408,-8.01724,-3.16075,-0.0651855
10475,1436283413430,-8.08591,-3.86211,0.315338
10476,1436283413449,-7.77281,-4.47809,0.434402
10477,1436283413469,-7.03844,-4.41624,0.329895
10478,1436283413488,-6.02451,-4.00597,-0.0772095
10479,1436283413508,-5.30531,-4.03494,0.0784149
10480,1436283413528,-5.29286,-4.42871,0.409103
10481,1436283413567,-6.20667,-4.40782,0.107651
10482,1436283413586,-7.7402,-3.91914,-0.0603333
10483,1436283413607,-9.90266,-4.08105,0.395813
10484,1436283413625,-12.6896,-4.36475,0.831772
10485,1436283413646,-15.4717,-4.81787,0.970551
10486,1436283413666,-16.4681,-5.16966,0.778473
10487,1436283413686,-17.3277,-5.46893,0.463135
10488,1436283413706,-18.3903,-6.02971,0.444122
10489,1436283413725,-16.388,-7.10623,1.18076
10490,1436283413745,-11.8366,-7.20276,2.2379
10491,1436283413764,-7.95007,-5.44354,3.19186
10492,1436283413784,-6.04279,-3.4496,3.22255
10493,1436283413804,-5.23824,-2.82605,3.03592
10494,1436283413824,-4.88693,-3.36383,3.08209
10495,1436283413844,-4.74898,-4.28174,4.31569
10496,1436283413864,-5.34943,-4.92615,4.44568
10497,1436283413883,-5.71181,-4.64323,3.8438
10498,1436283413902,-5.80884,-4.47379,3.40427
10499,1436283413922,-5.81651,-4.53424,3.39207
10500,1436283413941,-5.83928,-4.28876,3.2794
10501,1436283413962,-5.61116,-3.55284,2.7686
10502,1436283413982,-6.18295,-2.94592,2.36232
10503,1436283414002,-6.8851,-4.14421,3.08646
10504,1436283414021,-7.66777,-5.49129,3.07899
10505,1436283414041,-8.91695,-6.00807,1.26643
10506,1436283414061,-11.1546,-6.9304,-0.364273
10507,1436283414080,-13.3505,-8.99254,-0.73735
10508,1436283414101,-14.5373,-11.8253,-0.932877
10509,1436283414117,-14.8247,-12.5494,-1.6489
10510,1436283414139,-16.0262,-10.623,-2.66548
10511,1436283414160,-17.9613,-9.18231,-3.58929
10512,1436283414179,-17.1072,-9.46159,-3.71603
10513,1436283414199,-13.0164,-9.65207,-3.08339
10514,1436283414217,-9.69221,-8.19719,-2.40562
10515,1436283414239,-8.46559,-6.5681,-2.18758
10516,1436283414258,-8.01767,-5.71674,-2.14264
10517,1436283414278,-7.65126,-5.22435,-2.03105
10518,1436283414298,-7.21298,-4.82175,-1.86188
10519,1436283414317,-6.57938,-4.25291,-1.57727
10520,1436283414337,-5.8376,-3.92258,-1.10361
10521,1436283414357,-5.42953,-3.70497,-0.559692
10522,1436283414376,-5.25407,-3.30206,-0.198166
10523,1436283414395,-5.08667,-2.83232,-0.0161438
10524,1436283414416,-5.08374,-2.62111,0.120605
10525,1436283414435,-5.31764,-2.64856,0.47937
10526,1436283414456,-5.55905,-2.91815,0.803863
10527,1436283414475,-6.24118,-2.9864,1.25764
10528,1436283414495,-7.05571,-3.09627,2.02701
10529,1436283414535,-6.96126,-3.20145,3.17279
10530,1436283414554,-6.90456,-2.90643,4.36816
10531,1436283414574,-7.59431,-2.11177,4.7585
10532,1436283414594,-8.31427,-1.20363,4.63478
10533,1436283414612,-8.92082,-0.349777,4.35158
10534,1436283414633,-9.5112,-0.465347,4.22653
10535,1436283414653,-10.2433,-1.24675,3.23781
10536,1436283414673,-12.3188,-2.23813,2.33846
10537,1436283414692,-15.5211,-4.53522,1.70609
10538,1436283414710,-18.3955,-8.00679,1.37737
10539,1436283414732,-19.0558,-12.3713,1.56796
10540,1436283414752,-16.7938,-16.4413,1.90532
10541,1436283414771,-13.4896,-13.2512,2.3726
10542,1436283414791,-11.2727,-5.45418,3.17368
10543,1436283414810,-8.54094,-3.21971,4.32471
10544,1436283414831,-6.07927,-4.351,4.17746
10545,1436283414850,-4.78905,-4.87138,3.52759
10546,1436283414870,-4.35861,-5.71011,2.19759
10547,1436283414888,-3.71269,-5.82782,0.853546
10548,1436283414909,-3.24956,-5.83777,0.816757
10549,1436283414928,-3.8149,-6.60033,1.612
10550,1436283414948,-4.70612,-6.99001,2.46538
10551,1436283414969,-5.58202,-6.95732,2.59373
10552,1436283414989,-7.05971,-7.36189,2.50757
10553,1436283415008,-8.90236,-7.3606,2.62999
10554,1436283415028,-10.4759,-7.41409,3.13918
10555,1436283415047,-10.9102,-6.9635,3.67685
10556,1436283415068,-10.7327,-5.84117,3.90515
10557,1436283415087,-10.5664,-5.26193,3.8317
10558,1436283415106,-10.6329,-5.41737,3.01086
10559,1436283415127,-10.5505,-5.27701,1.89854
10560,1436283415146,-11.1209,-5.49297,0.501404
10561,1436283415166,-12.0585,-5.89537,-0.661255
10562,1436283415186,-11.5836,-6.63007,-1.02524
10563,1436283415204,-9.96548,-7.43236,-1.18353
10564,1436283415226,-9.81635,-7.87274,-1.30052
10565,1436283415244,-10.7265,-8.00656,-1.81036
10566,1436283415265,-12.1492,-7.91808,-2.44408
10567,1436283415284,-13.3315,-8.28059,-2.89146
10568,1436283415304,-13.5624,-8.52997,-3.10936
10569,1436283415324,-13.3691,-7.73383,-3.00861
10570,1436283415343,-12.9326,-6.34447,-2.62485
10571,1436283415364,-11.9465,-5.4888,-2.2364
10572,1436283415382,-10.9588,-5.12617,-1.931
10573,1436283415403,-10.1874,-4.87033,-1.71983
10574,1436283415422,-9.30542,-4.78511,-1.66382
10575,1436283415442,-8.69051,-4.5251,-1.66771
10576,1436283415462,-8.27495,-4.07405,-1.7115
10577,1436283415481,-7.91232,-3.67412,-1.67571
10578,1436283415520,-7.47505,-3.33591,-1.4151
10579,1436283415541,-6.93262,-3.12657,-1.18895
10580,1436283415561,-6.31043,-3.04857,-0.864304
10581,1436283415580,-5.72464,-3.13902,-0.492447
10582,1436283415601,-5.51166,-3.22112,-0.230957
10583,1436283415620,-5.51297,-3.0349,-0.104294
10584,1436283415639,-5.56963,-2.89513,0.0220795
10585,1436283415660,-5.47345,-2.87354,0.397064
10586,1436283415679,-5.35373,-2.76073,1.0163
10587,1436283415698,-6.09093,-2.57643,1.5374
10588,1436283415719,-7.23077,-2.57716,1.76396
10589,1436283415738,-8.01228,-2.81802,2.10762
10590,1436283415759,-8.70273,-3.16594,2.91013
10591,1436283415777,-9.45015,-3.26204,3.06114
10592,1436283415798,-12.0336,-3.05299,1.79701
10593,1436283415817,-14.8337,-4.86856,1.10553
10594,1436283415837,-12.1217,-7.09994,1.828
10595,1436283415857,-10.1601,-7.96301,2.08017
10596,1436283415876,-11.761,-9.43645,1.37495
10597,1436283415896,-12.9799,-10.9052,1.52336
10598,1436283415915,-13.9216,-9.91393,2.42847
10599,1436283415936,-13.1562,-8.1561,2.44241
10600,1436283415956,-10.2353,-7.58821,1.84294
10601,1436283415975,-8.15984,-7.40753,1.11575
10602,1436283415995,-6.81848,-7.39799,0.151993
10603,1436283416013,-5.62289,-7.71342,-0.578278
10604,1436283416035,-5.0339,-7.8223,-1.118
10605,1436283416054,-5.01109,-7.92957,-1.35408
10606,1436283416074,-5.21954,-8.08946,-1.3235
10607,1436283416093,-5.87717,-7.94479,-0.626968
10608,1436283416114,-6.95299,-7.65184,1.51135
10609,1436283416134,-7.70581,-7.00034,2.69624
10610,1436283416152,-7.95074,-4.78693,2.62312
10611,1436283416172,-8.61073,-3.79424,2.51759
10612,1436283416191,-9.44679,-4.20732,2.40939
10613,1436283416212,-9.90077,-4.28023,2.47984
10614,1436283416231,-9.63512,-4.20731,2.20757
10615,1436283416252,-9.38086,-4.29253,1.71669
10616,1436283416271,-9.27199,-4.46965,1.29127
10617,1436283416291,-9.30823,-4.28784,1.0575
10618,1436283416311,-9.25981,-3.91217,0.846405
10619,1436283416331,-9.26402,-3.7496,0.465775
10620,1436283416350,-9.51886,-3.72664,0.0618744
10621,1436283416370,-9.47749,-3.8157,-0.309586
10622,1436283416390,-8.60724,-4.07825,-0.480042
10623,1436283416409,-8.01543,-4.54942,-0.671143
10624,1436283416430,-8.33137,-4.75044,-1.03514
10625,1436283416449,-9.20885,-4.79178,-1.55756
10626,1436283416469,-10.2835,-5.10596,-2.25851
10627,1436283416506,-10.55,-6.09788,-2.54594
10628,1436283416528,-8.97592,-7.20248,-2.39064
10629,1436283416547,-7.63025,-7.46161,-2.14482
10630,1436283416567,-7.86145,-6.84456,-2.12502
10631,1436283416587,-9.72551,-6.15561,-2.70406
10632,1436283416607,-11.7345,-6.42511,-3.02892
10633,1436283416626,-12.2384,-6.79346,-3.05043
10634,1436283416647,-11.4444,-6.37959,-2.52116
10635,1436283416666,-10.7824,-5.61603,-1.89249
10636,1436283416684,-10.1585,-4.74609,-1.31316
10637,1436283416705,-9.73579,-4.16475,-1.05682
10638,1436283416725,-9.13924,-3.91412,-0.975006
10639,1436283416745,-8.48801,-3.74771,-0.993225
10640,1436283416764,-8.30197,-3.61743,-1.04953
10641,1436283416785,-8.17551,-3.57742,-1.0789
10642,1436283416804,-7.70314,-3.59102,-0.986847
10643,1436283416823,-7.59773,-3.67271,-0.716186
10644,1436283416844,-8.04311,-3.53073,-0.572037
10645,1436283416863,-8.04608,-3.06868,-0.804459
10646,1436283416883,-7.49155,-3.05749,-1.13715
10647,1436283416902,-7.00685,-3.33862,-1.17497
10648,1436283416923,-6.74393,-3.647,-0.876068
10649,1436283416942,-6.81035,-3.92531,-0.719757
10650,1436283416962,-6.91069,-3.94768,-0.478928
10651,1436283416982,-6.8381,-3.9046,0.0619507
10652,1436283417000,-6.72334,-3.85323,0.595688
10653,1436283417022,-6.28598,-3.68602,0.845825
10654,1436283417040,-6.01331,-3.36588,0.978394
10655,1436283417061,-6.25388,-3.22101,0.968063
10656,1436283417081,-6.58879,-3.48444,1.02362
10657,1436283417100,-6.899,-3.93336,1.01611
10658,1436283417120,-7.31137,-4.21945,0.970032
10659,1436283417140,-7.99426,-4.92296,0.959274
10660,1436283417159,-8.75072,-5.9135,1.12395
10661,1436283417181,-8.94014,-7.17223,1.59949
10662,1436283417199,-8.47716,-7.7937,2.36469
10663,1436283417218,-8.31032,-7.32182,2.29454
10664,1436283417239,-8.40289,-6.49991,1.9808
10665,1436283417259,-8.46718,-6.15976,1.95541
10666,1436283417278,-8.36346,-6.17101,1.63162
10667,1436283417297,-8.91422,-5.83319,2.37291
10668,1436283417316,-9.88594,-7.35634,0.272278
10669,1436283417337,-11.017,-7.10829,-0.442184
10670,1436283417357,-12.6048,-6.29724,-0.171631
10671,1436283417377,-13.2053,-6.08829,0.0497437
10672,1436283417396,-14.1609,-6.33516,-0.136749
10673,1436283417416,-14.9969,-6.69971,0.0114136
10674,1436283417436,-13.4295,-6.80652,1.03688
10675,1436283417456,-10.6508,-6.23787,1.61678
10676,1436283417494,-8.74252,-5.42004,2.01152
10677,1436283417515,-7.68582,-4.43202,2.149
10678,1436283417533,-7.03461,-3.69334,2.0154
10679,1436283417555,-6.56799,-3.58469,1.88103
10680,1436283417574,-6.09839,-3.85904,1.83702
10681,1436283417594,-5.53931,-3.85262,1.82797
10682,1436283417614,-5.36005,-3.75871,1.8175
10683,1436283417632,-5.73616,-3.83391,1.49112
10684,1436283417653,-6.33241,-4.04163,1.26181
10685,1436283417673,-6.79451,-4.27541,1.17299
10686,1436283417692,-6.88986,-4.55145,1.32083
10687,1436283417711,-6.37559,-4.81662,1.50276
10688,1436283417731,-5.56409,-4.43094,1.49934
10689,1436283417752,-5.26302,-3.81288,1.39484
10690,1436283417771,-5.50824,-3.47803,1.21837
10691,1436283417791,-6.05884,-3.38048,1.1951
10692,1436283417809,-6.96423,-3.42188,1.35925
10693,1436283417830,-7.90421,-3.7516,1.35954
10694,1436283417850,-8.47139,-3.91618,1.01045
10695,1436283417870,-9.04935,-4.1077,0.665833
10696,1436283417890,-9.83804,-4.21974,0.380539
10697,1436283417910,-10.6819,-4.22874,0.173492
10698,1436283417929,-11.3286,-4.08609,-0.202118
10699,1436283417949,-12.0276,-4.05218,-0.597992
10700,1436283417969,-11.8889,-4.37521,-0.668121
10701,1436283417987,-11.8609,-4.49474,-0.244247
10702,1436283418009,-14.4345,-4.95741,-0.0393524
10703,1436283418027,-17.5218,-6.08565,0.194565
10704,1436283418048,-16.0969,-7.26715,0.479538
10705,1436283418068,-12.0332,-7.10474,0.961334
10706,1436283418087,-9.64615,-5.41782,1.03914
10707,1436283418107,-9.00262,-3.33411,1.07155
10708,1436283418126,-8.70097,-2.66714,1.51932
10709,1436283418147,-7.96144,-3.0947,2.36758
10710,1436283418165,-6.78951,-3.40717,2.98933
10711,1436283418186,-5.57434,-3.33138,2.77534
10712,1436283418206,-4.81941,-3.09996,2.29277
10713,1436283418225,-4.61292,-2.86971,2.10927
10714,1436283418245,-4.78502,-3.03093,1.91757
