id,attr_time,attr_x,attr_y,attr_z
8655,1436539781268,-6.6510925,6.315904,2.2230163
8656,1436539781284,-6.3500214,6.38773,2.528277
8657,1436539781305,-5.566519,6.8372416,3.193865
8658,1436539781324,-5.78918,7.0826473,3.3500867
8659,1436539781344,-5.319318,7.8410106,2.930503
8660,1436539781389,-6.3482256,7.589619,2.7455509
8661,1436539781390,-6.3823433,6.308123,2.9640217
8662,1436539781405,-6.8958993,4.881179,3.8977604
8663,1436539781425,-8.013393,3.1603463,4.506486
8664,1436539781447,-7.4124484,3.4051533,4.9823337
8665,1436539781464,-6.7570357,4.1539397,5.3049526
8666,1436539781490,-5.9920883,4.419098,5.20679
8667,1436539781507,-6.1249666,4.8823757,4.709395
8668,1436539781527,-7.107786,4.7494974,4.4023385
8669,1436539781547,-6.8785415,4.943428,4.185065
8670,1436539781566,-6.8007298,5.21936,4.0581717
8671,1436539781588,-7.055114,5.129577,4.3700166
8672,1436539781607,-7.5243773,4.681263,5.2726307
8673,1436539781627,-7.665635,4.2916064,5.629367
8674,1436539781645,-7.069479,3.7696705,5.177461
8675,1436539781667,-5.887342,3.66672,4.5382094
8676,1436539781687,-7.4082584,3.4344823,4.19943
8677,1436539781705,-8.508993,3.430891,3.933075
8678,1436539781728,-8.1343,3.539827,3.9121256
8679,1436539781746,-7.161656,3.1196449,4.0438066
8680,1436539781771,-7.493851,2.9430726,3.6008794
8681,1436539781785,-8.485649,3.5003228,2.593519
8682,1436539781807,-8.763975,4.284424,1.6705543
8683,1436539781827,-8.098388,4.44304,1.5969325
8684,1436539781845,-7.702147,4.072537,1.7687165
8685,1436539781865,-7.5932107,3.7433343,1.6621746
8686,1436539781886,-7.5764513,3.8594532,1.2868834
8687,1436539781905,-8.350377,3.8385038,0.9923966
8688,1436539781928,-8.597578,3.7122097,1.0540473
8689,1436539782007,-8.449737,3.4997244,1.0073603
8690,1436539782008,-8.4234,3.6822822,0.82360536
8691,1436539782009,-8.537724,3.3506854,0.84455466
8692,1436539782010,-8.497022,3.0891187,1.021127
8693,1436539782026,-8.759187,3.107674,0.5518635
8694,1436539782047,-8.741829,3.8253357,-0.20590134
8695,1436539782064,-9.31105,3.5936968,-0.18016368
8696,1436539782092,-9.11712,3.582923,-0.22685061
8697,1436539782105,-8.590994,3.9306808,-0.8355764
8698,1436539782125,-9.568427,4.624999,-1.7022774
8699,1436539782151,-9.9550905,4.5274353,-1.963844
8700,1436539782167,-8.874108,4.7141833,-1.6609775
8701,1436539782186,-8.336611,4.5220485,-2.1936872
8702,1436539782208,-8.759786,4.281431,-2.2397757
8703,1436539782227,-9.223662,4.0827127,-2.4809916
8704,1436539782248,-9.7084875,3.4488475,-2.1637597
8705,1436539782264,-9.326612,3.2393548,-1.8746599
8706,1436539782288,-9.029732,3.4464533,-2.1158757
8707,1436539782306,-9.302073,3.903746,-2.31639
8708,1436539782326,-8.787319,3.9043443,-2.27928
8709,1436539782347,-8.196549,4.1695023,-2.381632
8710,1436539782367,-8.03554,4.75668,-2.5743654
8711,1436539782385,-7.820061,5.4192758,-2.4474726
8712,1436539782406,-7.1125746,5.535394,-2.3475149
8713,1436539782425,-7.129334,5.722142,-2.1098902
8714,1436539782447,-7.5094137,5.6138043,-1.8112136
8715,1436539782467,-6.7881603,5.4767365,-1.6567876
8716,1436539782487,-7.369353,5.671864,-1.9381063
8717,1436539782507,-7.5453267,5.4282537,-2.1942859
8718,1436539782526,-7.3579803,5.5563436,-2.4139538
8719,1436539782547,-7.6231384,6.341043,-2.7970262
8720,1436539782567,-7.6560583,6.9862804,-2.847903
8721,1436539782587,-7.5387425,6.483498,-2.6874914
8722,1436539782607,-7.195773,6.805518,-2.6605566
8723,1436539782625,-7.3926964,6.3350577,-2.148796
8724,1436539782653,-7.6919713,5.492897,-1.6795325
8725,1436539782747,-8.55987,4.981137,-1.3575124
8726,1436539782748,-8.12233,5.163096,-1.4993688
8727,1436539782749,-7.1945763,6.123171,-1.7753005
8728,1436539782750,-7.105392,6.4745197,-2.178125
8729,1436539782751,-7.3633676,6.8085113,-2.3385365
8730,1436539782778,-7.7829514,7.147889,-2.4528596
8731,1436539782848,-7.539341,7.716512,-2.6060886
8732,1436539782849,-7.451354,7.711125,-2.3630772
8733,1436539782850,-7.6069775,7.3484035,-2.0368671
8734,1436539782851,-7.60997,7.2610154,-2.0171149
8735,1436539782865,-7.380127,7.199963,-1.929128
8736,1436539782889,-7.0610995,6.831256,-1.6675615
8737,1436539782910,-6.588843,6.7827735,-1.4137762
8738,1436539782926,-7.37055,7.4705076,-0.7104794
8739,1436539782947,-9.651027,7.699154,-0.45310268
8740,1436539782969,-9.612122,6.7091517,-0.36870706
8741,1436539782988,-6.7253127,6.297349,0.81163436
8742,1436539783008,-5.142745,6.5924344,1.2725182
8743,1436539783027,-4.938041,6.743269,0.97264445
8744,1436539783048,-4.5681367,6.851008,0.93373865
8745,1436539783069,-5.629367,7.0371575,0.7613561
8746,1436539783089,-6.4739213,7.3178773,0.50517654
8747,1436539783108,-7.144298,7.4525514,0.7410054
8748,1436539783127,-8.30369,7.1209545,0.6703765
8749,1436539783150,-7.0862384,7.33344,0.6560113
8750,1436539783169,-6.0878563,7.503428,0.6392518
8751,1436539783188,-6.2243257,7.306505,0.492607
8752,1436539783208,-5.659294,7.076063,0.37708676
8753,1436539783229,-6.0148335,6.645705,0.21906945
8754,1436539783247,-6.6774287,5.9867015,0.25198972
8755,1436539783267,-6.408081,5.78499,0.3298013
8756,1436539783288,-6.3925185,5.6485205,0.39624038
8757,1436539783307,-6.289568,5.631761,0.55126494
8758,1436539783326,-6.5565214,5.6521115,0.6584055
8759,1436539783346,-6.631939,5.8107276,0.74399817
8760,1436539783365,-6.854001,5.995081,0.9804256
8761,1436539783388,-6.89171,6.145317,1.0630256
8762,1436539783406,-6.862979,6.3601966,1.271321
8763,1436539783456,-7.4567413,6.71813,1.5358804
8764,1436539783457,-8.093599,7.1341224,1.4155718
8765,1436539783476,-7.5375457,7.711125,0.9343372
8766,1436539783489,-6.773795,7.933786,0.8882488
8767,1436539783506,-6.861782,7.865551,0.98700964
8768,1436539783526,-8.321647,8.59698,1.7250223
8769,1436539783546,-12.543222,8.226477,1.1875241
8770,1436539783566,-8.206725,7.1939774,0.062249243
8771,1436539783589,-3.2878375,7.3525934,-0.21906945
8772,1436539783608,-4.302979,7.1490865,-1.9321208
8773,1436539783626,-7.5255747,7.3430166,-1.9057846
8774,1436539783650,-8.674791,7.0754647,-2.1655555
8775,1436539783667,-8.284536,6.9916677,-1.951873
8776,1436539783686,-8.257003,6.6486983,-1.8495208
8777,1436539783706,-8.061277,6.4224463,-1.6208745
8778,1436539783826,-8.4108305,6.3769565,-1.1384429
8779,1436539783827,-8.181585,6.353014,-0.83856916
8780,1436539783828,-6.652888,6.611588,-0.59615624
8781,1436539783829,-5.595848,6.51582,-0.54168814
8782,1436539783830,-5.37199,6.0986304,-0.3453636
8783,1436539783831,-6.0046577,5.551555,-0.22744916
8784,1436539783847,-6.367978,4.9398365,-0.19153613
8785,1436539783870,-6.314707,4.722563,-0.24480712
8786,1436539783889,-6.431424,4.8225207,-0.36032736
8787,1436539783907,-7.245453,4.8057613,-0.19692309
8788,1436539783927,-7.855376,4.9003325,-0.38726214
8789,1436539783949,-7.4351935,5.2995653,-0.44771573
8790,1436539783967,-7.7009497,5.7389016,-0.6979098
8791,1436539783990,-8.710106,6.1423244,-0.47165772
8792,1436539784010,-9.368511,6.506243,-0.5231331
8793,1436539784030,-8.219893,6.7205243,-0.56084174
8794,1436539784050,-7.819463,7.028179,-0.29867667
8795,1436539784066,-7.7823524,6.879739,-0.14544775
8796,1436539784087,-7.892486,7.055712,0.54168814
8797,1436539784108,-10.414179,7.8446016,1.7357962
8798,1436539784127,-12.176909,6.625355,0.84335756
8799,1436539784220,-8.010999,7.326257,1.6184803
8800,1436539784221,-7.5824366,7.0132155,1.3784616
8801,1436539784222,-6.9407907,6.727707,2.0805612
8802,1436539784223,-6.329072,7.1047935,2.7832594
8803,1436539784230,-6.835446,6.3524156,3.2734723
8804,1436539784247,-5.8801594,6.375759,3.9911342
8805,1436539784267,-5.08708,6.3793507,3.957017
8806,1436539784286,-4.7842135,5.9238534,3.6224272
8807,1436539784309,-5.217564,5.5778913,3.3261447
8808,1436539784327,-6.211756,5.133168,2.92751
8809,1436539784348,-7.0006456,5.0667295,2.498948
8810,1436539784367,-7.33763,4.6710877,2.235586
8811,1436539784388,-7.033566,4.6160207,2.1930888
8812,1436539784407,-6.8240733,4.8165355,1.9440918
8813,1436539784430,-6.7923503,5.083489,1.9021933
8814,1436539784450,-7.0485296,5.2480903,1.9297266
8815,1436539784470,-7.342418,5.4324436,2.1679497
8816,1436539784487,-7.9972324,5.9011087,2.7778726
8817,1436539784508,-8.908226,6.38773,3.551798
8818,1436539784530,-8.743625,7.2179193,3.940856
8819,1436539784550,-8.569447,7.7266874,4.2036195
8820,1436539784570,-9.402629,8.230667,3.8965633
8821,1436539784628,-11.0618105,8.695142,3.7074213
8822,1436539784629,-12.057798,8.74542,3.6326025
8823,1436539784630,-10.976816,8.948928,3.2052376
8824,1436539784647,-11.009736,8.472482,2.472612
8825,1436539784667,-10.797251,7.079654,1.7411832
8826,1436539784689,-9.41041,6.625355,0.90381116
8827,1436539784708,-7.869741,7.2699933,-0.16819267
8828,1436539784737,-8.470087,6.9545574,-0.5638345
8829,1436539784747,-8.795698,6.1357403,-0.2693477
8830,1436539784767,-8.010999,5.2618566,-0.040102877
8831,1436539784798,-6.809708,4.392163,0.12330139
8832,1436539784809,-6.452972,3.4524388,0.46267948
8833,1436539784828,-6.282984,2.505532,0.63206923
8834,1436539784850,-5.7706246,1.9327193,0.7272388
8835,1436539784875,-5.503671,1.4993688,0.81881696
8836,1436539784943,-5.441422,1.1546037,0.8230068
8837,1436539784945,-5.6521115,0.9475053,0.93373865
8838,1436539784947,-6.2632318,0.7739257,1.0247183
8839,1436539784948,-6.063316,0.90141696,0.985214
8840,1436539784971,-5.7604494,1.3425486,0.85532856
8841,1436539784990,-7.0730705,1.654992,0.9768343
8842,1436539785007,-8.701127,2.0853498,1.1731589
8843,1436539785044,-10.1161,2.5671828,1.3611037
8844,1436539785075,-11.409568,3.1735144,1.335366
8845,1436539785076,-12.365453,3.494936,1.6436194
8846,1436539785088,-13.392566,3.8456864,2.0967221
8847,1436539785106,-14.235325,4.1425676,2.235586
8848,1436539785128,-13.781624,4.7884035,2.3558946
8849,1436539785148,-14.521432,5.036802,2.6204538
8850,1436539785168,-14.8350725,4.3634324,2.8898015
8851,1436539785188,-12.548011,3.9911342,3.0627825
8852,1436539785206,-11.242573,3.554791,3.2291796
8853,1436539785229,-9.905411,3.5302503,3.390788
8854,1436539785249,-8.459313,3.7576995,3.727772
8855,1436539785292,-7.8607626,3.5930982,3.7989995
8856,1436539785293,-7.4525514,3.6170402,3.3345244
8857,1436539785307,-6.841431,3.5913026,3.0017304
8858,1436539785327,-6.704962,3.5625722,2.5396495
8859,1436539785347,-5.893926,3.515885,1.8004397
8860,1436539785367,-4.624999,3.5541923,1.311424
8861,1436539785387,-4.231153,3.0873232,0.9283517
8862,1436539785408,-4.233547,2.5851393,0.8391677
8863,1436539785428,-4.0916905,2.4648306,0.82121116
8864,1436539785448,-3.764882,2.7820623,0.9792285
8865,1436539785467,-5.237316,2.7922378,1.6274586
8866,1436539785491,-6.4481835,2.741361,2.236783
8867,1436539785512,-6.9485717,3.851672,2.7234044
8868,1436539785527,-8.943541,4.5232453,3.3530796
8869,1436539785547,-10.237008,4.995502,3.7774518
8870,1436539785569,-10.654198,6.0106435,3.9079356
8871,1436539785610,-11.815386,6.843227,3.7205894
8872,1436539785611,-12.569559,7.1059904,3.292626
8873,1436539785631,-13.254899,7.409456,2.468422
8874,1436539785649,-13.374609,7.2005615,1.6250644
8875,1436539785670,-13.719375,5.751471,1.2413936
8876,1436539785687,-10.358514,5.9124813,0.62608373
8877,1436539785707,-9.646238,6.2584434,0.6123171
8878,1436539785730,-10.338761,5.583278,0.45489833
8879,1436539785747,-8.928576,5.149329,0.6512229
8880,1436539785770,-7.465121,4.031237,0.7248446
8881,1436539785787,-5.629367,3.3393128,0.6769605
8882,1436539785808,-4.64116,2.7724855,0.7218518
8883,1436539785828,-4.9338512,2.1188686,0.61171854
8884,1436539785852,-4.9757495,1.4664485,0.557849
8885,1436539785870,-4.4406457,1.2808979,0.28790274
8886,1436539785892,-4.7147818,1.4119805,0.19812019
8887,1436539785909,-4.970961,1.7088615,0.19033903
8888,1436539785930,-5.2528787,2.28347,0.46507367
8889,1436539785952,-6.281787,2.8149827,0.58538234
8890,1436539785973,-7.4429746,3.6894648,0.95109665
8891,1436539785988,-10.144831,4.3424835,1.5885528
8892,1436539786011,-11.827356,5.017648,1.7196354
8893,1436539786028,-10.963648,6.351817,1.8614918
8894,1436539786050,-11.766903,6.811504,2.071583
8895,1436539786071,-13.20941,6.518214,2.3080103
8896,1436539786088,-14.004883,6.537368,2.7299886
8897,1436539786112,-13.286024,6.9330096,3.0579941
8898,1436539786130,-12.535441,6.1955953,3.2231941
8899,1436539786152,-9.75697,5.6790466,3.518878
8900,1436539786171,-10.259154,5.373187,4.243124
8901,1436539786191,-10.465055,5.1200004,4.309563
8902,1436539786215,-7.8469963,5.7442884,4.2197804
8903,1436539786231,-6.4122705,5.6179943,3.7924154
8904,1436539786249,-5.129577,4.8542438,2.8054059
8905,1436539786341,-4.2119994,4.348469,2.2337902
8906,1436539786346,-5.201403,3.7205894,1.9782091
8907,1436539786347,-4.9320555,3.402759,1.299453
8908,1436539786348,-3.9486372,3.3512838,0.8218097
8909,1436539786349,-3.833117,3.0801406,0.36631286
8910,1436539786369,-4.0839095,2.7072437,0.2705448
8911,1436539786390,-4.018069,2.345719,0.27234045
8912,1436539786409,-3.933075,2.1829133,0.2753332
8913,1436539786429,-4.3179426,2.6515784,0.29747957
8914,1436539786453,-5.459977,3.0220811,0.6326678
8915,1436539786474,-6.8204823,3.2513258,1.1821371
8916,1436539786494,-7.817667,3.7750576,1.7363948
8917,1436539786512,-9.7324295,4.597466,2.4408886
8918,1436539786529,-11.898584,5.265448,3.068768
8919,1436539786551,-13.657125,5.728726,3.5170822
8920,1436539786573,-14.116812,6.4427967,3.288436
8921,1436539786591,-14.075512,6.959346,2.9017725
8922,1436539786612,-14.343662,7.0090256,2.8042088
8923,1436539786632,-13.672089,6.7522473,2.6521769
8924,1436539786652,-11.631032,5.719149,1.3096284
8925,1436539786673,-8.309077,6.2315083,-0.040102877
8926,1436539786691,-8.619126,7.1592617,-0.96067345
8927,1436539786711,-9.754577,6.0806737,-1.7022774
8928,1436539786732,-9.176975,5.9759274,-1.134253
8929,1436539786753,-8.777742,4.5765166,-1.1510124
8930,1436539786774,-7.0730705,3.8642416,-0.4177882
8931,1436539786794,-6.3619924,3.117849,-0.0035913025
8932,1436539786813,-6.123171,2.4241292,0.29388827
8933,1436539786833,-5.4671597,1.9015948,0.350152
8934,1436539786852,-4.872799,1.5664065,0.4973954
8935,1436539786871,-5.3444567,1.1761516,0.7302315
8936,1436539786890,-5.993884,0.99538934,0.87807345
8937,1436539786913,-5.483919,1.5574282,0.88525605
8938,1436539786936,-5.5946507,2.2134395,1.1881226
8939,1436539786954,-7.1448965,2.7641058,1.3982137
8940,1436539786972,-8.723872,3.6900635,1.572392
8941,1436539786993,-10.121488,4.856638,1.8674773
8942,1436539787069,-11.42932,5.4366336,2.1212628
8943,1436539787070,-12.147581,5.8215013,2.3558946
8944,1436539787071,-12.49055,6.072294,2.1320367
8945,1436539787072,-11.759122,6.739079,1.9812019
8946,1436539787093,-11.656171,7.2149267,2.3050177
8947,1436539787114,-13.7445135,6.527791,2.5899277
8948,1436539787129,-10.585364,6.323685,2.0973208
8949,1436539787158,-8.81605,7.0227923,2.802413
8950,1436539787169,-9.55047,6.551733,3.0765493
8951,1436539787191,-7.27957,6.4427967,2.980781
8952,1436539787213,-6.1159883,6.1327477,3.3393128
8953,1436539787231,-7.555502,4.863222,3.1483753
8954,1436539787255,-7.157466,4.0132804,2.9520507
8955,1436539787273,-6.491279,3.3028011,2.6713305
8956,1436539787292,-6.1866174,2.6360161,2.3175871
8957,1436539787313,-5.795165,2.2403743,1.958457
8958,1436539787333,-6.101623,1.6813282,2.022502
8959,1436539787353,-5.482722,1.2988545,1.9506758
8960,1436539787372,-4.8165355,1.4185646,1.946486
8961,1436539787393,-4.697424,1.578976,2.1033063
8962,1436539787413,-5.1259856,2.0482395,2.1859062
8963,1436539787434,-6.205172,2.4774003,2.504335
8964,1436539787451,-7.4429746,3.2393548,2.8060043
8965,1436539787473,-8.900445,4.298789,3.3506854
8966,1436539787492,-10.315418,4.815338,3.5164838
8967,1436539787513,-11.0618105,5.3085437,4.051588
8968,1436539787533,-11.476007,5.792771,4.1240125
8969,1436539787553,-10.874464,6.213552,4.1000705
8970,1436539787572,-10.587758,6.320094,3.5434184
8971,1436539787593,-11.547235,6.703166,3.6248214
8972,1436539787613,-13.357251,5.659893,2.475006
8973,1436539787633,-10.348937,5.8502316,1.6663644
8974,1436539787655,-8.366538,5.653309,0.5554548
8975,1436539787674,-8.640076,5.3474493,0.040102877
8976,1436539787691,-9.986216,4.525041,-0.07182605
8977,1436539787713,-9.376292,3.9995139,0.0011971008
8978,1436539787815,-8.389881,3.5164838,0.017956512
8979,1436539787816,-8.1720085,3.072958,0.38606504
8980,1436539787817,-8.409035,3.0256724,0.6266823
8981,1436539787818,-7.6440873,3.032855,0.4890157
8982,1436539787819,-6.0447607,2.9454668,0.24600422
8983,1436539787834,-4.6261964,2.8724434,0.08738836
8984,1436539787850,-4.3885717,2.7682958,0.05925649
8985,1436539787870,-5.117606,2.6557682,0.23762453
8986,1436539787890,-5.2367177,2.6515784,0.516549
8987,1436539787910,-5.2923827,2.504335,0.81043726
8988,1436539787936,-6.220136,2.5881321,1.1408371
8989,1436539787952,-7.5441294,2.9747956,1.4772224
8990,1436539787980,-9.452309,3.2848446,1.8501194
8991,1436539788035,-11.84232,3.674501,2.308609
8992,1436539788036,-13.52724,3.9312792,2.6084828
8993,1436539788037,-13.415311,4.5364137,2.7922378
8994,1436539788050,-13.536218,5.020641,2.4570496
8995,1436539788072,-14.905103,5.3342814,2.712032
8996,1436539788093,-15.704766,5.5820813,2.9622262
8997,1436539788114,-12.1128645,5.3079453,2.2894554
8998,1436539788133,-9.138668,6.163274,2.914342
8999,1436539788153,-8.877101,5.8717794,3.0974984
9000,1436539788172,-7.5231805,5.5377884,3.3039982
9001,1436539788193,-5.6323595,5.1547165,3.3662477
9002,1436539788214,-6.1106014,4.3448777,3.2435448
9003,1436539788233,-7.3609734,3.383007,2.777274
9004,1436539788253,-6.9425864,2.7114334,2.5941176
9005,1436539788275,-6.716933,2.1601684,2.2852654
9006,1436539788293,-6.640917,1.8501194,2.0775685
9007,1436539788313,-6.069301,1.5729905,2.0254946
9008,1436539788333,-5.5006785,1.2779051,2.011728
9009,1436539788352,-4.979341,1.1593921,1.9021933
9010,1436539788376,-5.055357,1.1569979,1.9351135
9011,1436539788395,-5.3079453,1.0480618,1.9452889
9012,1436539788415,-5.4162827,1.3012487,2.267309
9013,1436539788435,-6.154894,1.4682442,2.3523033
9014,1436539788453,-6.941389,2.0242975,2.505532
9015,1436539788472,-8.204929,2.8054059,2.7263973
9016,1436539788493,-9.454104,3.654749,3.0951042
9017,1436539788512,-10.675745,4.2622776,3.502717
9018,1436539788531,-12.04463,4.5992613,4.0043025
9019,1436539788588,-12.999318,4.748899,4.32333
9020,1436539788590,-13.278841,5.2061915,4.460996
9021,1436539788591,-12.867039,5.3139305,3.958214
9022,1436539788611,-13.752295,5.503671,3.9187095
9023,1436539788634,-13.727754,4.59986,2.6366146
9024,1436539788655,-10.890625,4.712986,1.6579847
9025,1436539788671,-8.329428,4.460996,0.12030864
9026,1436539788691,-7.392098,4.960786,-0.46208093
9027,1436539788715,-9.097966,4.4807487,-0.86251116
9028,1436539788737,-8.957906,3.7660792,-0.8900445
9029,1436539788755,-7.478289,3.5458126,-0.59974754
9030,1436539788774,-7.1407065,2.9789855,-0.15023616
9031,1436539788798,-7.524976,2.3828292,0.3417723
9032,1436539788814,-7.98167,2.0057425,0.7637503
9033,1436539788834,-7.65546,1.9728222,0.9068039
9034,1436539788854,-7.1059904,2.1649568,0.9463082
9035,1436539788874,-6.646304,2.3906105,0.88645315
9036,1436539788893,-6.260239,2.4809916,0.8643068
9037,1436539788912,-5.761048,2.558803,0.91937345
9038,1436539788934,-5.7825956,2.533664,1.0199299
9039,1436539788954,-6.155493,2.4241292,1.2138603
9040,1436539788974,-6.630143,2.4343045,1.1079168
9041,1436539788992,-7.4268136,2.9430726,1.1755531
9042,1436539789014,-9.274539,3.1735144,1.2072762
9043,1436539789034,-11.071387,3.2650926,0.96905315
9044,1436539789054,-12.456433,3.6002808,0.748188
9045,1436539789074,-13.375208,4.104859,0.6512229
9046,1436539789093,-13.459603,4.6579194,0.74639237
9047,1436539789113,-12.589311,5.5006785,1.1073183
9048,1436539789133,-12.260108,6.117185,1.7196354
9049,1436539789153,-12.74254,6.531382,2.3511062
