id,attr_time,attr_x,attr_y,attr_z
5823,1436539724570,5.78499,7.4465656,-3.1854854
5824,1436539724741,5.2002063,6.344036,-2.783858
5825,1436539724742,4.4442368,6.1040173,-2.6150668
5826,1436539724748,3.2734723,6.7330937,-2.1428106
5827,1436539724749,2.112883,7.314286,-1.4119805
5828,1436539724750,1.4999673,7.7183075,-0.75477207
5829,1436539724751,1.1049241,8.389283,0.6464345
5830,1436539724752,-0.7404069,6.281787,-0.074220255
5831,1436539724753,-1.7645266,4.68665,-1.1402385
5832,1436539724754,-1.8608932,3.9558198,-2.0386627
5833,1436539724766,-1.38325,4.103063,-2.6144683
5834,1436539724794,-0.9235633,5.144541,-2.6910827
5835,1436539724808,-0.7374141,6.439804,-2.2535424
5836,1436539724825,-0.5907693,8.210915,-1.6214731
5837,1436539724845,-0.31543607,10.593744,-0.45250413
5838,1436539724865,0.3866636,13.082517,1.009156
5839,1436539724887,1.0887632,14.169484,0.55605334
5840,1436539724910,1.4407109,13.879188,-1.3239936
5841,1436539724927,1.6992847,13.643957,-2.6731262
5842,1436539724950,2.0326772,14.167688,-2.3475149
5843,1436539724968,2.3768437,14.12579,-2.2385786
5844,1436539724985,2.381632,14.198215,-2.7407625
5845,1436539725007,2.2703018,14.274829,-2.9759927
5846,1436539725027,1.7357962,12.503119,-2.6013002
5847,1436539725046,0.95349085,9.48044,-2.9317
5848,1436539725152,0.008379706,6.88333,-3.681085
5849,1436539725153,-1.3012487,5.744887,-3.9905357
5850,1436539725154,-2.6126726,6.2500634,-4.1922474
5851,1436539725155,-2.7922378,8.119935,-4.7949877
5852,1436539725156,-1.2808979,10.183139,-4.9613843
5853,1436539725165,0.017956512,9.582193,-2.4702177
5854,1436539725185,-0.50517654,7.3208704,-1.2389994
5855,1436539725206,-0.8810662,5.929839,-0.82899237
5856,1436539725225,-0.8810662,5.769428,-0.82899237
5857,1436539725245,-0.46567222,6.575675,-0.9343372
5858,1436539725265,-0.10414778,7.293337,-0.961272
5859,1436539725285,-0.557849,7.0646906,-0.46387658
5860,1436539725305,-1.3156139,6.591836,-0.38307226
5861,1436539725325,-1.5568297,6.76781,-0.7763199
5862,1436539725345,-1.5759833,7.5267715,-1.7938557
5863,1436539725366,-1.726818,7.8745294,-2.5594015
5864,1436539725385,-1.0714053,8.1319065,-1.4682442
5865,1436539725405,-0.6745663,8.986636,-0.53929394
5866,1436539725425,-0.23582886,10.156802,-0.25258827
5867,1436539725446,0.005985504,10.88464,-0.76075757
5868,1436539725465,-0.06823475,11.01632,-1.5699978
5869,1436539725502,-0.40521863,11.277887,-2.3104045
5870,1436539725506,-0.7044938,11.711238,-2.882619
5871,1436539725526,-0.9660604,12.217611,-2.939481
5872,1436539725546,-1.0971429,12.857462,-2.9167361
5873,1436539725565,-1.0384849,13.096283,-3.2130187
5874,1436539725586,-0.36631286,12.922105,-2.814384
5875,1436539725605,0.47405192,12.987347,-2.2589293
5876,1436539725625,1.389834,12.530055,-2.2278047
5877,1436539725645,2.6324248,11.466431,-2.3546975
5878,1436539725666,3.3512838,9.832987,-2.6850972
5879,1436539725685,3.502717,8.157045,-2.8526914
5880,1436539725705,3.5877113,7.080253,-2.819771
5881,1436539725726,3.7175968,6.6708446,-2.8233624
5882,1436539725747,3.8379054,7.007828,-3.0663738
5883,1436539725767,3.9797618,7.53575,-3.3117795
5884,1436539725787,3.8025908,7.581838,-3.371036
5885,1436539725807,3.020884,7.1742253,-2.9191303
5886,1436539725827,2.172738,6.8127007,-2.3558946
5887,1436539725877,1.4760253,7.2490444,-2.2511482
5888,1436539725878,1.352724,8.052897,-2.60968
5889,1436539725901,0.9792285,8.680777,-2.6509798
5890,1436539725907,0.33997664,8.9279785,-1.8992004
5891,1436539725929,-0.25857377,8.890868,-0.9983821
5892,1436539725948,0.04369418,8.872313,-0.19871874
5893,1436539725966,1.1210849,9.02614,-0.006584055
5894,1436539725988,2.0027497,9.296685,-0.5686229
5895,1436539726008,2.445677,9.509171,-1.4891934
5896,1436539726032,2.5192988,9.270349,-2.2152352
5897,1436539726054,2.4462755,8.8777,-2.4522612
5898,1436539726073,1.2773066,9.442133,-1.3587095
5899,1436539726087,0.74399817,9.619903,-1.0199299
5900,1436539726110,0.11312603,9.296086,-1.234211
5901,1436539726128,-0.2669535,8.925584,-1.690905
5902,1436539726150,-0.1448492,9.0016,-1.7878702
5903,1436539726167,0.6619968,9.411607,-1.110311
5904,1436539726187,0.86370826,9.645041,-0.23343466
5905,1436539726208,0.53211135,9.767146,-0.42676646
5906,1436539726233,0.26515785,9.6288805,-0.82899237
5907,1436539726251,0.3812766,9.568427,-0.6889315
5908,1436539726303,0.46028528,9.822212,-0.6572084
5909,1436539726304,-0.01436521,9.252393,-0.8265981
5910,1436539726323,-0.25079262,8.765771,-0.78170687
5911,1436539726358,-0.28550854,9.190742,-1.0420763
5912,1436539726359,-0.31004912,9.846753,-1.6340426
5913,1436539726401,-0.29987377,10.511743,-1.0570401
5914,1436539726402,-0.24480712,11.241974,-0.095169514
5915,1436539726408,-0.2908955,11.5951185,-0.13587095
5916,1436539726429,-1.0486604,10.619482,-0.5781997
5917,1436539726450,-1.690905,8.960898,-0.99898064
5918,1436539726468,-2.3008277,7.5848308,-1.2785037
5919,1436539726488,-2.983774,6.851607,-1.5113398
5920,1436539726508,-3.5296519,7.1844006,-1.8237832
5921,1436539726542,-2.9287071,9.164406,-1.2623428
5922,1436539726552,-1.4544775,9.933543,-0.23104046
5923,1436539726567,-1.2234371,9.347562,-0.6206968
5924,1436539726589,-1.4221559,8.589199,-1.6729485
5925,1436539726614,-1.9117701,8.447941,-1.6932992
5926,1436539726634,-1.8567034,9.11293,-1.4000094
5927,1436539726649,-1.673547,9.744401,-1.1540052
5928,1436539726668,-1.496376,9.946711,-1.3299791
5929,1436539726690,-1.851915,9.630077,-1.4814123
5930,1436539726711,-2.273893,9.363723,-0.52373165
5931,1436539726730,-2.345719,9.522339,-0.25438392
5932,1436539726809,-2.2852654,9.509171,-0.79008657
5933,1436539726811,-2.1146786,9.687539,-0.18255788
5934,1436539726812,-2.2170308,9.705495,-0.61650693
5935,1436539726814,-2.5917234,9.218275,-1.073201
5936,1436539726829,-2.5582044,8.871715,-0.736217
5937,1436539726847,-2.1452048,8.996213,-0.80086046
5938,1436539726868,-1.6837224,8.948329,-1.151611
5939,1436539726887,-1.7010803,8.53892,-1.0498575
5940,1436539726908,-1.8698715,8.34499,-1.0175357
5941,1436539726928,-1.7735049,8.526949,-1.1528081
5942,1436539726949,-1.6178818,8.969278,-1.0720038
5943,1436539726969,-1.9213469,9.519346,-0.53091425
5944,1436539726989,-1.951873,9.683349,-0.5506664
5945,1436539727009,-1.7717092,9.873089,-0.52492875
5946,1436539727028,-1.6095021,10.1861315,-0.75118077
5947,1436539727048,-1.3617022,10.077195,-0.89423436
5948,1436539727068,-1.448492,9.701305,-0.8762778
5949,1436539727089,-1.2886791,9.6528225,-0.30526072
5950,1436539727108,-0.9032126,9.901221,-0.6548142
5951,1436539727128,-1.3054385,9.270947,-0.8475474
5952,1436539727148,-1.1228806,9.593566,-0.12988544
5953,1436539727168,-1.2455834,10.570999,-0.6985083
5954,1436539727189,-1.6681601,11.124659,-1.7393875
5955,1436539727209,-2.3175871,10.006566,-0.32561144
5956,1436539727227,-2.7287915,9.653421,-0.2657564
5957,1436539727249,-2.6240451,10.322002,-0.95349085
5958,1436539727267,-2.8095956,10.978013,-1.4999673
5959,1436539727288,-3.235165,11.719019,-2.0189106
5960,1436539727308,-2.8095956,12.151173,-0.777517
5961,1436539727329,-1.5113398,11.870452,-0.1376666
5962,1436539727350,0.047884032,11.535862,-1.7196354
5963,1436539727370,1.0779893,9.698911,-2.979584
5964,1436539727388,1.174356,7.33763,-3.095703
5965,1436539727408,1.2431892,6.0357823,-2.6198552
5966,1436539727429,2.393603,6.661866,-2.682703
5967,1436539727448,3.6391866,8.578424,-3.4201171
5968,1436539727468,4.6232033,11.22282,-3.863643
5969,1436539727488,3.7253778,12.408549,-1.6771383
5970,1436539727511,1.1180922,10.704475,0.59974754
5971,1436539727536,-0.23762453,8.616134,-0.2753332
5972,1436539727549,-0.28431144,7.475895,-1.3395559
5973,1436539727569,-0.17238252,7.349002,-1.9177556
5974,1436539727591,0.010175358,8.126519,-2.1625626
5975,1436539727623,0.05566519,8.92319,-1.804031
5976,1436539727642,0.28790274,8.970475,-0.961272
5977,1436539727649,1.09834,8.756194,0.6398504
5978,1436539727669,0.6392518,8.416218,0.7918822
5979,1436539727689,0.19393034,8.6017685,0.04249708
5980,1436539727730,0.1376666,9.284116,-0.760159
5981,1436539727731,0.008978256,9.77792,-1.0079589
5982,1436539727750,-0.14963761,9.999982,-0.8026561
5983,1436539727771,-0.04129998,10.209475,-0.45010993
5984,1436539727790,0.545878,10.449493,-0.46447513
5985,1436539727809,0.78410107,10.168175,-0.6362591
5986,1436539727830,0.82001406,10.228628,-0.6901286
5987,1436539727849,0.6159084,11.055226,-0.5189432
5988,1436539727871,0.350152,13.031041,-1.661576
5989,1436539727892,-1.5819688,14.752472,-2.3175871
5990,1436539727914,-4.1826706,11.979388,-1.5693992
5991,1436539727930,-2.5755625,8.76996,-2.3768437
5992,1436539727950,-1.0235212,7.1407065,-2.8880057
5993,1436539727970,-0.7134721,6.746262,-3.425504
5994,1436539727990,-1.1145009,8.871116,-4.0617633
5995,1436539728021,-1.7340006,11.459248,-3.6727054
5996,1436539728181,-2.4720132,12.133216,-2.846706
5997,1436539728182,-1.4975731,11.010934,-1.9710265
5998,1436539728183,-0.8218097,9.050681,-0.6739678
5999,1436539728184,-0.051475335,8.600571,0.43754035
6000,1436539728185,1.2006922,9.759963,-1.0253168
6001,1436539728186,0.9648633,9.041104,-2.1170728
6002,1436539728187,-0.44472298,7.32925,-1.7088615
6003,1436539728188,-0.7541735,6.575675,-1.38325
6004,1436539728191,-0.6799533,6.209362,-1.2515689
6005,1436539728225,-0.30166942,6.4416,-1.3150153
6006,1436539728229,0.010773907,7.373543,-1.5047557
6007,1436539728253,-0.23223756,8.075643,-1.0911574
6008,1436539728271,-0.7433996,8.718486,-0.15382746
6009,1436539728297,-1.2389994,9.432556,-0.038905777
6010,1436539728310,-2.043451,9.795278,-1.0660183
6011,1436539728332,-2.2894554,10.851121,-1.264737
6012,1436539728351,-1.6418238,12.723387,-0.15801731
6013,1436539728371,-0.84335756,14.137162,0.5033809
6014,1436539728390,-0.78888947,12.471396,-0.15801731
6015,1436539728411,-1.4796166,10.366295,-1.3389573
6016,1436539728431,-1.2090719,10.157401,-2.190096
6017,1436539728452,-0.82899237,11.869255,-2.678513
6018,1436539728471,-0.046088383,13.511678,-1.905186
6019,1436539728490,1.7645266,13.60565,0.12928689
6020,1436539728510,3.82773,10.738593,-0.2088941
6021,1436539728530,4.935647,7.8876977,-3.0951042
6022,1436539728557,6.197391,6.743269,-4.7255554
6023,1436539728625,8.445546,7.392098,-5.249287
6024,1436539728626,9.068638,9.113529,-4.5675383
6025,1436539728627,6.6732388,9.478046,-2.8700492
6026,1436539728662,4.023456,9.479243,-2.4349031
6027,1436539728663,1.5370775,9.24521,-2.541445
6028,1436539728670,-1.0241197,8.328231,-2.7976246
6029,1436539728707,-4.486734,6.6121864,-2.3888147
6030,1436539728711,-6.3751607,5.4102974,-0.8230068
6031,1436539728731,-5.42167,4.6279917,0.1412579
6032,1436539728754,-2.1918917,5.592855,-0.16519992
6033,1436539728771,-1.1546037,6.794146,-0.7110779
6034,1436539728790,-0.19153613,8.496424,-1.6543933
6035,1436539728816,0.6404489,9.729437,-1.894412
6036,1436539728839,1.1593921,11.187506,-1.9177556
6037,1436539728851,0.58298814,12.316372,-1.9488802
6038,1436539728870,-0.504578,13.172299,-1.9901801
6039,1436539728890,-0.9379285,14.499286,-1.6466122
6040,1436539728910,-0.046686932,16.29314,-1.1360487
6041,1436539728931,1.5233108,17.384298,-1.0223241
6042,1436539728950,1.9357121,16.408062,-1.9458874
6043,1436539728970,0.3172317,14.538191,-3.401562
6044,1436539728992,-0.4369418,13.266272,-4.1772833
6045,1436539729016,-0.6961141,11.604097,-4.572925
6046,1436539729164,-0.23463176,9.878476,-4.7339354
6047,1436539729165,0.17717093,8.169615,-5.1122193
6048,1436539729166,0.1436521,7.215525,-5.239112
6049,1436539729180,-0.23163901,7.2514386,-5.108628
6050,1436539729181,-0.4782418,7.74225,-4.493318
6051,1436539729182,-0.31663316,7.884106,-3.6948519
6052,1436539729183,-0.3537433,7.589619,-2.7856536
6053,1436539729184,-0.53211135,7.0425444,-2.0189106
6054,1436539729225,-0.79487497,6.4206505,0.02932897
6055,1436539729226,-0.6434417,5.7215433,1.9901801
6056,1436539729231,-0.11611878,5.2462945,0.3657143
6057,1436539729259,0.1921347,4.5561657,-2.3373394
6058,1436539729273,0.59495914,4.4993033,-2.4983494
6059,1436539729291,0.9648633,4.6501384,-1.8112136
6060,1436539729311,1.2617443,5.2648497,-0.8858546
6061,1436539729334,1.5927427,6.806117,-0.40462008
6062,1436539729353,1.6292542,9.506178,-0.5650316
6063,1436539729371,1.377863,14.740501,-3.0131028
6064,1436539729393,-0.22625206,19.608511,-4.9302597
6065,1436539729413,-4.5914803,19.60133,-3.8265328
6066,1436539729437,-4.405331,14.971541,-1.572392
6067,1436539729453,-1.6519991,13.014282,-3.3794158
6068,1436539729473,-0.62488663,13.511079,-4.724957
6069,1436539729491,0.75477207,12.161347,-3.4835634
6070,1436539729512,2.742558,10.274716,-3.50571
6071,1436539729544,4.370615,8.958505,-3.8307228
6072,1436539729599,5.374983,8.041525,-3.6577415
6073,1436539729600,6.0716953,7.9272017,-3.3183637
6074,1436539729601,6.603208,8.358757,-3.4847605
6075,1436539729620,6.196194,8.152257,-4.2904096
6076,1436539729643,4.7620673,7.2729864,-4.781221
6077,1436539729658,3.2124202,6.31351,-4.3760023
6078,1436539729702,1.8602947,5.7682304,-3.6433764
6079,1436539729703,-0.9840169,5.7365074,-0.05207389
6080,1436539729718,-4.907515,7.489063,6.7510505
6081,1436539729738,-7.905654,4.7405195,5.4192758
6082,1436539729753,-4.8578353,3.2980127,-0.08678981
6083,1436539729781,-1.9273324,4.0282445,-2.815581
6084,1436539729793,-0.40821138,4.699818,-3.0657754
6085,1436539729812,0.37469256,6.187814,-2.712032
6086,1436539729832,0.95468795,9.332,-2.570774
6087,1436539729851,1.9237411,14.6585,-2.7682958
6088,1436539729873,3.0388405,18.495806,-0.76315176
6089,1436539729897,3.0585926,16.286556,1.7633295
6090,1436539729917,1.0761937,12.891579,0.29448682
6091,1436539729937,1.1420342,14.141353,-3.696049
6092,1436539729953,0.22146365,12.980763,-4.678869
6093,1436539729972,-1.3144168,11.558009,-4.4184995
6094,1436539729992,-2.457648,10.7912655,-4.311359
6095,1436539730011,-1.7232267,9.877279,-4.856638
6096,1436539730031,-0.9528923,8.941745,-4.8937483
6097,1436539730181,-0.9576807,8.032547,-4.06715
6098,1436539730182,-1.5544355,7.6333137,-3.3171666
6099,1436539730183,-1.9387048,7.7649946,-2.8335378
6100,1436539730184,-1.6783354,8.028955,-2.493561
6101,1436539730185,-1.4329298,7.860164,-2.1703439
6102,1436539730186,-1.1563994,6.9581485,-0.7380127
6103,1436539730187,-0.6422446,6.4721255,0.8002619
6104,1436539730201,-0.2717419,6.097433,0.4782418
6105,1436539730211,-0.13467385,5.591658,-1.115698
6106,1436539730243,0.35434186,5.524022,-2.7527335
6107,1436539730258,0.97623575,5.623381,-3.229778
6108,1436539730282,1.30484,5.856816,-2.6426
6109,1436539730293,1.2491747,6.8450227,-1.7471687
6110,1436539730333,0.99778354,8.763377,-1.3533225
6111,1436539730334,0.700304,12.743138,-1.9069817
6112,1436539730351,-0.21787235,17.762583,-2.5318682
6113,1436539730371,-3.0508115,15.242086,1.2216414
6114,1436539730391,-1.240795,12.324752,-1.6496049
6115,1436539730414,-0.2753332,12.759898,-5.3235073
6116,1436539730434,-0.41359833,14.601039,-6.664859
6117,1436539730458,0.23283611,14.705786,-3.6685154
6118,1436539730471,1.5999253,12.855067,-1.9829975
6119,1436539730493,3.4859576,11.048642,-2.6018987
6120,1436539730512,4.919486,9.539697,-3.192668
6121,1436539730533,5.5671177,8.300697,-3.532046
6122,1436539730612,5.5270147,7.1730285,-3.7074213
6123,1436539730613,4.815338,6.3141084,-3.881001
6124,1436539730614,3.669114,6.019023,-3.9228995
6125,1436539730615,1.8656816,6.0280013,-3.347094
6126,1436539730632,0.96067345,5.9477954,-2.8760347
6127,1436539730652,-0.23702596,5.8238955,-1.2449849
6128,1436539730672,-2.244564,5.928642,3.9187095
6129,1436539730692,-3.0747535,6.338649,4.911106
6130,1436539730712,-3.4093432,4.957195,0.39145198
6131,1436539730734,-2.6312277,4.446631,-2.385822
6132,1436539730752,-1.7411832,5.1624975,-3.0747535
6133,1436539730773,-1.3024458,6.529587,-2.6007016
6134,1436539730793,-0.63087213,8.3150625,-2.1517887
6135,1436539730811,0.24720132,10.981006,-2.071583
6136,1436539730831,1.7292122,16.196177,0.45729253
6137,1436539730851,1.7154455,18.341381,1.3204023
6138,1436539730871,1.0953473,15.683817,-1.353921
6139,1436539730891,0.26994625,12.679692,-2.3427265
6140,1436539730911,0.11133038,11.567586,-3.240552
6141,1436539730931,-0.24600422,10.850522,-4.1533413
6142,1436539730951,-1.2940661,10.78109,-4.560954
6143,1436539730971,-2.0649989,11.258135,-5.555745
6144,1436539730991,-1.9578584,10.887033,-6.533178
6145,1436539731011,-1.745373,9.419388,-5.695207
6146,1436539731031,-1.9967642,7.920019,-4.0216603
6147,1436539731051,-3.0418332,7.211934,-2.2960393
6148,1436539731071,-3.6182373,7.8733325,-1.5346833
6149,1436539731091,-3.0771477,8.520964,-0.65182143
6150,1436539731111,-1.6681601,8.330027,1.762731
6151,1436539731131,-1.0851719,7.2514386,0.75357497
6152,1436539731151,-0.93014735,5.9382186,-1.4269443
6153,1436539731171,-0.6314707,4.7417164,-2.8257565
6154,1436539731191,0.15023616,4.372411,-2.8592753
6155,1436539731211,1.1821371,4.9266686,-2.3145945
6156,1436539731231,1.7399861,5.53719,-1.661576
6157,1436539731251,1.6370354,6.314707,-1.2479776
6158,1436539731271,1.1887212,7.662044,-0.97503865
6159,1436539731291,0.2777274,11.419145,-1.8866309
6160,1436539731311,-0.7332243,15.119983,-2.8778305
6161,1436539731333,-2.6084828,17.356766,-1.7351977
6162,1436539731358,-2.771887,14.34067,0.24660277
6163,1436539731377,-1.5640123,12.313379,-2.082357
6164,1436539731395,-1.2276269,12.744934,-5.1481323
6165,1436539731414,-1.2210429,13.914502,-6.755839
6166,1436539731434,-0.14065935,13.555371,-5.2325277
6167,1436539732932,1.1282675,11.981184,-3.5889084
6168,1436539732933,2.3127987,10.758346,-2.5713725
6169,1436539732934,3.4919431,10.060435,-2.0805612
6170,1436539732935,4.7500963,9.2865095,-1.8818425
6171,1436539732936,4.830302,8.355764,-2.4235306
6172,1436539732937,4.196437,7.2005615,-3.156755
6173,1436539732938,3.1794999,6.405687,-3.655946
6174,1436539732939,2.005144,6.049549,-3.7972038
6175,1436539732940,0.8206126,5.9801173,-3.596091
6176,1436539732941,-0.32800564,6.1141925,-3.128623
6177,1436539732942,-1.6358383,6.1225724,-2.3624785
6178,1436539732943,-3.696049,6.8528037,5.4671597
6179,1436539732944,-3.2866404,6.859388,5.616797
6180,1436539732945,-2.0177135,5.5748987,-0.109534726
6181,1436539732946,-1.887828,4.8901567,-3.6116533
6182,1436539732947,-1.5951369,5.0038815,-2.4372973
6183,1436539732948,-0.7392098,6.6145806,-1.5783775
6184,1436539732949,0.7104794,9.446921,-1.2743138
6185,1436539732950,2.2254105,13.300389,-1.0594343
6186,1436539732951,2.3529017,15.658678,-0.6697779
6187,1436539732952,0.15322891,14.72853,-0.8319851
6188,1436539732953,-0.7266402,13.944429,-1.8010383
6189,1436539732954,0.30705637,15.441403,-2.1080947
6190,1436539732955,0.94451255,16.423626,-2.8939912
6191,1436539732956,0.5722142,15.047558,-4.1946416
6192,1436539732957,-0.22685061,12.714408,-4.531027
6193,1436539732958,-0.7392098,10.916363,-5.089474
6194,1436539732959,-0.6428431,9.7084875,-5.0721164
6195,1436539732960,-0.83378077,8.62152,-4.5741224
6196,1436539732961,-1.472434,7.7332716,-3.7193923
6197,1436539732962,-2.327164,7.3657618,-2.7635074
6198,1436539732963,-2.5408466,7.644686,-2.1871033
6199,1436539732964,-2.0787656,7.914034,-1.8986019
6200,1436539732965,-1.745373,7.5106106,-1.5867572
6201,1436539732966,-1.1438298,6.950966,-0.5201403
6202,1436539732967,-0.44951138,6.35062,0.34237084
6203,1436539732968,-0.09696517,5.6359506,-0.09876082
6204,1436539732969,0.22325931,4.6740804,-1.376666
6205,1436539732970,0.4950012,4.1515455,-1.9602526
6206,1436539732971,0.8559271,3.8977604,-2.2499511
6207,1436539732972,1.2976574,4.373009,-2.247557
6208,1436539732973,1.4622587,5.679645,-1.6047137
6209,1436539732974,0.9983821,7.804499,-0.5650316
6210,1436539732975,0.28072014,11.277887,-0.30166942
6211,1436539732976,-1.1653777,15.644911,-1.6831238
