id,attr_time,attr_x,attr_y,attr_z
4595,1436540329979,11.261127,0.9271546,-0.24061728
4596,1436540330000,9.907207,0.717662,-1.2653356
4597,1436540330020,8.793902,0.10534488,-1.7776948
4598,1436540330040,8.306085,-0.35075054,-1.9063832
4599,1436540330061,7.4345946,-1.2575544,-1.8926164
4600,1436540330080,7.145495,-1.4251486,-1.785476
4601,1436540330100,8.255207,-0.6865373,-1.6837224
4602,1436540330118,9.828796,-0.060453594,-1.050456
4603,1436540330143,10.836756,0.24720132,-0.8319851
4604,1436540330161,11.178528,0.30645782,-0.65062433
4605,1436540330182,11.044453,0.093972415,-0.39564183
4606,1436540330203,10.23222,-0.22984336,-0.59376204
4607,1436540330218,9.324219,-0.50278234,-0.54049104
4608,1436540330238,8.710705,-0.7697359,-0.045489833
4609,1436540330259,8.526949,-0.74878657,-0.12270284
4610,1436540330285,8.787319,-0.25617957,-0.08798691
4611,1436540330303,9.46847,0.02932897,-0.0724246
4612,1436540330323,9.935937,-0.2717419,-0.02813187
4613,1436540330344,9.831191,-0.5177461,0.04189853
4614,1436540330360,9.332599,-1.033098,0.36032736
4615,1436540330379,9.121908,-1.1312603,0.6679823
4616,1436540330399,8.994417,-0.6841431,0.82480246
4617,1436540330423,9.021951,-0.06584055,1.0953473
4618,1436540330439,9.85633,0.05626374,1.3748703
4619,1436540330460,10.913968,-0.10414778,1.1348516
4620,1436540330480,11.087548,-0.51475334,0.87089086
4621,1436540330504,10.678739,-1.1534066,1.1210849
4622,1436540330520,10.803237,-1.4437037,0.8912416
4623,1436540330540,11.065402,-1.0336965,1.186327
4624,1436540330562,11.449073,0.47345337,1.661576
4625,1436540330580,12.348694,2.1978772,2.6078842
4626,1436540330602,13.752893,2.593519,-0.9211691
4627,1436540330626,13.496714,2.6779146,-4.9416323
4628,1436540330640,11.541249,2.297835,-2.5073278
4629,1436540330667,10.511743,0.5734113,-1.7753005
4630,1436540330682,8.612542,-0.3693056,-1.7238252
4631,1436540330700,6.023213,-0.13347675,-1.9273324
4632,1436540330723,5.3163247,0.090381116,-1.3718776
4633,1436540330743,7.5231805,-0.11432313,-0.03232172
4634,1436540330764,10.762535,-0.74399817,0.350152
4635,1436540330782,12.983756,-1.4933833,-0.40880993
4636,1436540330801,12.655151,-1.1935096,-0.66498953
4637,1436540330823,10.326192,0.10414778,-0.4177882
4638,1436540330844,8.214506,0.8984242,-0.27353755
4639,1436540330863,7.445967,0.6865373,0.077811554
4640,1436540330883,7.6704235,0.5009867,0.29029694
4641,1436540330902,8.500613,0.86969376,0.39205053
4642,1436540330922,9.507375,1.3192052,0.5117606
4643,1436540330941,10.064626,1.5328877,0.7026982
4644,1436540330969,9.988011,1.4544775,0.86849666
4645,1436540330980,9.278131,0.9947908,1.3640964
4646,1436540331009,8.346188,0.6159084,1.7950528
4647,1436540331025,8.149264,0.7290344,1.9871874
4648,1436540331042,9.048885,1.1587936,1.7884687
4649,1436540331075,9.910798,1.411382,1.0474633
4650,1436540331083,9.668983,1.1623849,1.0714053
4651,1436540331100,9.368511,1.1043255,1.3982137
4652,1436540331120,9.932944,1.2294226,1.5897499
4653,1436540331154,10.806828,1.0241197,1.6567876
4654,1436540331166,11.288062,0.9032126,1.7741034
4655,1436540331182,11.5616,0.9660604,2.0362685
4656,1436540331201,11.638813,0.3537433,3.1591492
4657,1436540331221,12.315774,0.16160862,2.7030537
4658,1436540331241,12.706627,1.8249803,-2.0871453
4659,1436540331261,12.618041,2.19249,-3.2022448
4660,1436540331297,11.263522,0.5518635,-3.5128925
4661,1436540331301,8.869919,-0.84455466,-3.256713
4662,1436540331322,6.3661823,-0.7882909,-1.9309237
4663,1436540331347,6.558317,-0.05267244,-0.8110358
4664,1436540331361,8.969876,0.45489833,-0.58657944
4665,1436540331382,11.385626,1.3257892,-0.6356605
4666,1436540331403,12.555792,2.2331917,-1.0181342
4667,1436540331423,12.270284,1.9099745,-1.283292
4668,1436540331444,10.682928,0.44951138,-1.3305776
4669,1436540331464,8.91062,-0.9600749,-1.6801311
4670,1436540331480,7.996035,-1.6813282,-1.4975731
4671,1436540331501,8.294113,-1.3509283,-0.943914
4672,1436540331523,9.560646,-0.18914193,-0.37828386
4673,1436540331543,10.685322,0.7930793,-0.20231004
4674,1436540331563,10.947487,0.6781576,-0.3537433
4675,1436540331588,10.541072,0.29747957,-0.4770447
4676,1436540331603,9.185953,-0.47165772,-0.75956047
4677,1436540331623,8.104971,-0.9498995,-0.6997054
4678,1436540331643,7.267599,-1.2934675,-0.7398083
4679,1436540331663,6.84203,-1.3922282,-0.3357868
4680,1436540331684,7.023989,-1.4401124,0.4369418
4681,1436540331703,7.349601,-1.3138182,0.61890113
4682,1436540331724,7.1209545,-0.93254155,0.8583213
4683,1436540331743,7.0467343,-0.44532153,0.581791
4684,1436540331763,7.875128,-0.19512744,0.008978256
4685,1436540331784,8.861539,-0.7068881,-0.35075054
4686,1436540331801,8.89805,-1.4287399,0.06404489
4687,1436540331822,8.176199,-1.5107412,0.8834604
4688,1436540331846,8.287529,-0.7697359,1.3844471
4689,1436540331888,8.60117,-0.010773907,1.8561049
4690,1436540331889,8.414422,0.2172738,1.6172832
4691,1436540331913,7.211934,0.64942724,0.98341835
4692,1436540331922,5.925649,1.0043676,0.24660277
4693,1436540331941,6.3769565,0.86370826,-1.1827357
4694,1436540331961,10.063428,-0.25917232,-4.1545386
4695,1436540331986,12.79641,-2.2876596,-1.4856021
4696,1436540332008,16.42602,-2.6491842,2.7856536
4697,1436540332029,19.21287,0.3776853,3.105878
4698,1436540332043,16.900072,-0.076614454,0.97503865
4699,1436540332063,14.192229,-0.12210429,-0.011971008
4700,1436540332081,14.867394,2.9227216,-0.75596917
4701,1436540332104,13.826515,3.727772,0.075417355
4702,1436540332124,9.543886,2.48578,1.3814543
4703,1436540332144,5.5623293,-0.50757074,1.5562311
4704,1436540332164,3.582923,-3.4326868,1.7172412
4705,1436540332184,4.7620673,-3.3201592,1.8100165
4706,1436540332204,6.260239,-2.3050177,1.5388732
4707,1436540332224,8.43178,-0.18016368,0.52133745
4708,1436540332242,7.7093296,1.0827777,0.7793127
4709,1436540332263,6.0567317,1.9662381,0.89782566
4710,1436540332283,5.979519,2.9951463,0.36152446
4711,1436540332302,7.007828,2.6042929,0.4758476
4712,1436540332322,7.4645224,0.5638345,1.1121067
4713,1436540332342,8.186374,-0.34955344,0.8984242
4714,1436540332367,9.439739,0.40701428,-0.13108255
4715,1436540332389,10.737396,0.76195467,-3.888782
4716,1436540332405,12.089521,-0.8218097,-2.542642
4717,1436540332423,15.874156,-4.8644195,1.1306617
4718,1436540332443,18.298883,-5.94181,2.5145104
4719,1436540332463,19.607914,-1.4993688,2.27928
4720,1436540332484,19.488203,-0.4237737,-0.18375498
4721,1436540332504,17.811066,-0.670975,1.0947487
4722,1436540332580,12.660539,-0.30166942,1.8303672
4723,1436540332583,7.991845,0.6440403,1.8596961
4724,1436540332584,5.378574,1.0899603,1.9668367
4725,1436540332585,3.977966,0.7918822,2.3307555
4726,1436540332602,3.9624038,1.1833342,2.1583729
4727,1436540332623,5.9986725,1.5705963,1.1300632
4728,1436540332642,7.978079,0.44113165,0.0664391
4729,1436540332667,8.653243,-1.7788919,-0.931943
4730,1436540332684,7.946954,-3.1747115,0.017357962
4731,1436540332704,6.1076083,-2.7928362,1.99437
4732,1436540332728,5.073313,-1.4760253,2.7910407
4733,1436540332743,5.368997,-0.3453636,2.235586
4734,1436540332765,6.3182983,-0.23582886,1.2300211
4735,1436540332784,7.630321,-0.9151836,0.99060094
4736,1436540332805,9.77373,-1.8579005,1.590947
4737,1436540332825,11.47062,-2.1577742,1.5819688
4738,1436540332845,13.032238,-1.0414777,-2.4821887
4739,1436540332865,10.110115,2.4762032,-1.0875661
4740,1436540332885,12.485762,5.117606,2.4797945
4741,1436540332905,16.52478,5.104438,1.8082209
4742,1436540332924,16.672024,1.0402806,2.4851813
4743,1436540332945,16.387114,-1.5628152,2.2637177
4744,1436540332980,16.276382,1.8537107,1.4293385
4745,1436540332984,14.636952,3.6224272,2.03567
4746,1436540333004,11.328764,1.733402,2.8568811
4747,1436540333078,7.677606,-1.0726024,2.3840263
4748,1436540333079,4.741118,-3.1387985,1.5155296
4749,1436540333091,3.9426517,-3.7361517,1.2976574
4750,1436540333092,6.125565,-1.905186,1.5400703
4751,1436540333113,9.484032,1.3156139,1.2348095
4752,1436540333129,10.565014,2.7569232,0.51355624
4753,1436540333144,9.06744,3.6134489,0.08678981
4754,1436540333163,4.754286,2.4019828,2.124854
4755,1436540333183,3.9360676,1.8866309,2.6749218
4756,1436540333203,6.9366007,1.5107412,0.80445176
4757,1436540333226,8.201338,-0.4321534,-0.7457938
4758,1436540333250,8.383896,-1.9602526,0.587178
4759,1436540333306,10.518327,-0.8170213,1.6891093
4760,1436540333307,11.696873,0.866701,0.0700304
4761,1436540333308,11.3640785,1.9931729,-2.130241
4762,1436540333324,10.415376,0.90859956,-0.7404069
4763,1436540333346,10.7751045,-1.5352819,1.7154455
4764,1436540333370,13.128605,-3.043629,2.1643584
4765,1436540333383,16.370953,-3.6236243,1.8142064
4766,1436540333403,19.550453,-4.161721,0.8912416
4767,1436540333423,18.090588,-2.8790276,1.2551602
4768,1436540333449,16.069881,-1.9195513,2.331354
4769,1436540333464,11.281479,0.338181,3.2184057
4770,1436540333485,7.0108213,2.2397757,2.7084408
4771,1436540333504,4.224569,2.558803,1.769315
4772,1436540333524,3.7056258,1.2413936,1.3012487
4773,1436540333546,5.966949,-0.18255788,0.66858083
4774,1436540333565,8.115147,-1.6597804,1.1947067
4775,1436540333586,8.765172,-2.6431987,1.3383588
4776,1436540333606,8.924387,-2.379238,0.6362591
4777,1436540333626,7.9930425,-1.0217255,0.34356794
4778,1436540333646,6.579865,0.1328782,1.5125369
4779,1436540333666,5.4384294,0.3842694,2.0033484
4780,1436540333694,5.7855883,0.19393034,1.501763
4781,1436540333702,7.826047,-0.36631286,1.01574
4782,1436540333722,9.55047,-1.2677298,0.830788
4783,1436540333742,9.304466,-1.3210008,1.678934
4784,1436540333762,8.804677,-1.1785458,0.8122329
4785,1436540333782,9.5492735,-0.5674258,-0.74758947
4786,1436540333803,10.379463,0.374094,1.809418
4787,1436540333822,15.197794,2.0739772,1.3371617
4788,1436540333847,16.720507,3.7433343,0.5626374
4789,1436540333865,15.316905,2.168548,2.0578163
4790,1436540333882,14.115615,0.6919243,2.5270798
4791,1436540333902,15.189414,0.90261406,0.9367314
4792,1436540333922,14.780604,0.6572084,1.1019313
4793,1436540333942,11.723807,0.08140286,2.7605145
4794,1436540333962,8.537125,-0.7565677,3.180697
4795,1436540333982,5.6018333,-1.3976152,2.5600002
4796,1436540334002,4.5112743,-0.64823014,1.7579426
4797,1436540334022,5.725135,0.8702923,0.96426475
4798,1436540334042,8.294113,2.3523033,0.55605334
4799,1436540334062,9.1829605,2.4887726,0.4973954
4800,1436540334082,8.74123,1.1845313,0.90021986
4801,1436540334102,6.8958993,-0.30346507,1.9099745
4802,1436540334122,6.669647,-0.320823,1.8483237
4803,1436540334142,7.3178773,0.6745663,1.1204864
4804,1436540334162,7.345411,0.7469909,1.4460979
4805,1436540334182,7.8368206,0.6386533,1.1965023
4806,1436540334202,8.579621,0.64583594,1.2695254
4807,1436540334234,9.279327,0.47884035,0.44232875
4808,1436540334242,12.240954,1.0600328,-3.3877954
4809,1436540334263,14.526819,0.78888947,-2.3876176
4810,1436540334286,13.136985,-1.5520413,1.1264719
4811,1436540334304,12.553997,-3.9079356,2.211644
4812,1436540334327,12.103288,-3.8684313,2.1960814
4813,1436540334347,13.500903,-2.0811598,2.2876596
4814,1436540334366,14.311939,-1.513734,2.2080526
4815,1436540334387,15.252262,-1.2012907,1.1121067
4816,1436540334405,14.179061,-0.9636662,0.18674773
4817,1436540334426,11.339538,0.10654198,0.29867667
4818,1436540334446,8.410232,1.0546459,0.84335756
4819,1436540334468,6.591836,1.0133458,1.2539631
4820,1436540334488,5.9250507,-0.015562311,1.7196354
4821,1436540334507,6.4948707,-0.8451532,1.4221559
4822,1436540334527,7.6572556,-0.2837129,0.46208093
4823,1436540334551,8.0127945,0.4842273,0.061650693
4824,1436540334699,7.5866265,0.16400282,0.557849
4825,1436540334700,7.035362,-1.4083891,1.401805
4826,1436540334720,6.9222355,-2.8532898,1.7776948
4827,1436540334721,7.1849995,-3.426701,1.6591818
4828,1436540334722,8.201338,-2.546832,0.5566519
4829,1436540334724,8.851364,-1.5095441,0.81402856
4830,1436540334725,8.9124155,0.5303157,0.91817635
4831,1436540334726,9.114127,1.0319009,0.6943185
4832,1436540334727,10.423756,0.83378077,-1.0067618
4833,1436540334751,11.438897,0.8379706,-4.0306387
4834,1436540334765,11.938088,1.447295,-1.1701661
4835,1436540334796,13.245322,1.7262194,2.0440497
4836,1436540334810,14.611813,2.2182279,1.3425486
4837,1436540334827,14.370597,1.9093759,-0.6476316
4838,1436540334845,13.39496,1.8567034,-0.92895025
4839,1436540334868,14.0072775,2.2876596,0.62009823
4840,1436540334887,14.096461,1.5969325,1.0941502
4841,1436540334907,12.187085,0.9331401,0.4854244
4842,1436540334924,8.610746,0.760159,0.45789108
4843,1436540334947,5.5431757,-0.22385786,0.878672
4844,1436540334964,4.0904937,-1.3976152,1.3455414
4845,1436540334991,4.1706996,-1.6573862,1.3916297
4846,1436540335004,6.1782374,-1.2904748,0.87208796
4847,1436540335025,8.625112,0.10055647,0.60453594
4848,1436540335044,9.479243,1.5652094,0.22625206
4849,1436540335065,8.540716,2.3690627,0.41299978
4850,1436540335086,7.997831,2.8712463,1.073201
4851,1436540335107,8.186374,2.585738,1.6406267
4852,1436540335127,8.223484,1.2587515,1.6747441
4853,1436540335146,8.261193,-0.27114335,1.2958617
4854,1436540335168,7.644686,-0.8655039,1.0187328
4855,1436540335188,7.213131,-0.077213004,-1.3892355
4856,1436540335207,9.395446,0.94092125,-3.9755719
4857,1436540335227,11.593922,-0.32680854,-2.0566192
4858,1436540335246,14.089877,-2.9975405,-0.89902276
4859,1436540335267,15.037382,-2.6312277,-0.07062895
4860,1436540335287,15.145122,-1.3180081,0.7218518
4861,1436540335306,16.125547,0.24480712,1.3215994
4862,1436540335325,16.267403,-0.36391866,0.2160767
4863,1436540335355,13.090298,-0.8343793,0.29807812
4864,1436540335412,9.132084,-1.0366893,1.4574703
4865,1436540335413,6.395511,-1.2198458,1.9387048
4866,1436540335414,5.4126916,-0.053869538,1.6819267
4867,1436540335433,6.331466,2.1416135,0.90021986
4868,1436540335445,8.677185,3.5913026,0.8996213
4869,1436540335472,10.147225,2.2649148,1.0929531
4870,1436540335486,9.858126,-1.6400281,1.3628993
4871,1436540335506,8.632893,-4.372411,1.2737153
4872,1436540335539,7.469909,-3.6355953,1.4754268
4873,1436540335546,6.8282633,-1.2623428,1.264737
4874,1436540335567,7.3286514,-0.15562311,0.17178397
4875,1436540335586,8.817844,1.0301052,-0.6464345
4876,1436540335608,9.661202,1.9500773,-2.1242554
4877,1436540335626,11.253945,4.7309427,-2.9364884
4878,1436540335647,12.117055,5.5389857,2.0087352
4879,1436540335666,15.190013,1.8674773,3.1358056
4880,1436540335688,17.408241,-3.2267854,1.6927006
4881,1436540335708,18.649036,-2.2768857,-0.38965634
4882,1436540335726,18.390461,5.913678,-1.484405
4883,1436540335748,15.470733,8.393473,1.7310078
4884,1436540335767,12.142793,2.943671,1.8962077
4885,1436540335787,9.8198185,-1.8914193,1.0642227
4886,1436540335808,6.5577183,-3.333926,1.2431892
4887,1436540335827,3.9348705,-1.6112977,1.0839748
4888,1436540335849,4.368221,0.021547815,1.0217255
4889,1436540335867,6.2704144,0.6183026,1.3557167
4890,1436540335887,7.7769656,1.1360487,1.3443443
4891,1436540335908,8.053496,1.3940239,1.2808979
4892,1436540335932,8.147469,1.4873978,1.6460136
4893,1436540335948,8.270171,1.2563573,1.6298528
4894,1436540335971,8.8364,2.273893,0.9636662
4895,1436540335987,10.393828,4.3939586,1.0283096
4896,1436540336009,12.4702,4.722563,2.5408466
4897,1436540336028,13.940838,0.83617496,3.9971197
4898,1436540336047,13.195642,-3.6511576,5.604826
4899,1436540336066,12.901155,-4.2491093,5.651513
4900,1436540336087,13.090298,0.5554548,-2.4642322
4901,1436540336146,13.032238,3.5218706,-6.5128274
4902,1436540336147,10.131663,2.8526914,-4.3119574
4903,1436540336148,7.6644382,1.0821792,-2.4468741
4904,1436540336165,8.776545,-1.1629834,-0.7116765
4905,1436540336185,11.224616,-2.2894554,0.8074445
4906,1436540336206,11.683105,-0.545878,1.654992
4907,1436540336225,11.170148,1.0235212,1.3958195
4908,1436540336245,9.750386,3.2555158,-0.15502456
4909,1436540336266,8.550293,3.1591492,-0.6727707
4910,1436540336288,7.4495587,1.1755531,-0.777517
4911,1436540336307,6.7863646,-0.8122329,-1.0696096
4912,1436540336326,7.1909847,-1.5975311,-0.91338795
4913,1436540336350,8.604761,-1.5029601,-0.1436521
4914,1436540336367,10.335769,-1.1971009,0.30166942
4915,1436540336389,11.121067,-0.9780314,0.4961983
4916,1436540336409,10.59135,-1.1282675,0.8415619
4917,1436540336429,9.566033,-0.96426475,1.5011644
4918,1436540336449,9.010578,-0.11192893,2.0757728
4919,1436540336466,9.395446,0.88944596,2.4959552
4920,1436540336487,9.89344,0.90021986,1.7381904
4921,1436540336509,9.520543,-0.61052144,1.0947487
4922,1436540336528,9.313444,-1.5239093,0.6847417
4923,1436540336546,9.755175,-2.5833437,0.48841715
4924,1436540336568,11.358691,-1.4431051,1.8531121
4925,1436540336586,12.583325,1.22224,2.9137435
4926,1436540336608,13.283629,3.6296098,2.9652188
4927,1436540336626,13.940838,4.1341877,-1.3281834
4928,1436540336649,13.119627,2.8209682,-2.5552118
4929,1436540336670,10.884041,1.6424223,-1.910573
4930,1436540336690,7.3083005,0.95708215,-3.5835214
4931,1436540336709,5.33069,1.2126632,-4.5058875
4932,1436540336728,7.050924,1.0169371,-2.9203274
4933,1436540336747,11.088146,0.7284359,-0.12030864
4934,1436540336767,14.119804,-0.61291564,0.51954174
4935,1436540336796,13.36623,-2.1021092,0.13706805
4936,1436540336860,10.235811,-1.893215,-1.4730326
4937,1436540336861,7.787141,-1.1599907,-1.5352819
4938,1436540336893,7.088034,0.8822633,-1.0803835
4939,1436540336894,6.4978633,1.8507179,-0.11552023
4940,1436540336895,6.6612678,1.0522517,0.7188591
4941,1436540336924,7.4166384,-0.10354923,1.1851299
4942,1436540336927,8.2995,-0.2112883,1.1109096
4943,1436540336952,8.893262,0.3812766,0.6727707
4944,1436540336967,9.55885,0.7930793,0.42197806
4945,1436540337031,10.20289,0.664391,1.1115081
4946,1436540337032,10.396222,0.65242,1.8423382
4947,1436540337033,10.752359,0.9008184,1.816002
4948,1436540337052,10.563816,1.2671312,1.9015948
4949,1436540337068,9.883265,1.6897079,1.3994108
4950,1436540337086,10.012551,1.70946,1.0803835
4951,1436540337106,11.545439,0.10295067,1.661576
4952,1436540337129,13.561955,-2.0500352,2.433706
4953,1436540337146,14.448409,-2.396596,0.80684596
4954,1436540337166,15.834652,-1.8303672,-2.882619
4955,1436540337187,14.240113,-0.7104794,-0.51714754
4956,1436540337206,10.536881,0.81642276,-0.1328782
4957,1436540337226,6.041768,1.4317327,-1.2802993
4958,1436540337247,3.645172,1.0971429,-1.5711949
4959,1436540337286,5.6245785,-0.54408234,-1.3628993
4960,1436540337287,9.791088,-1.2725182,-0.9020155
4961,1436540337306,12.523471,-0.013766659,-0.40940848
4962,1436540337326,13.028647,1.3006501,-0.97982705
4963,1436540337346,11.325172,1.2521675,-1.2611457
4964,1436540337367,9.075222,0.3298013,-1.055843
4965,1436540337390,8.067263,-0.5734113,-0.6560113
4966,1436540337409,8.289325,-1.1534066,-0.08678981
4967,1436540337429,8.969876,-1.388637,0.52073884
4968,1436540337447,9.305065,-1.353921,0.8182184
4969,1436540337467,9.780912,-0.8463503,0.82360536
4970,1436540337485,10.008362,-0.24540567,0.5943606
4971,1436540337507,9.762358,0.13227965,0.3585317
4972,1436540337528,9.3738985,-0.007182605,0.3800795
4973,1436540337555,9.270349,-0.59495914,0.75836337
4974,1436540337565,9.68694,-1.508347,0.90261406
4975,1436540337586,10.25257,-2.0937295,0.65301853
4976,1436540337605,10.078991,-1.6304513,0.6721721
4977,1436540337625,9.085397,-0.51116204,0.4818331
4978,1436540337651,8.726267,1.2276269,-0.81163436
4979,1436540337666,10.0269165,4.0216603,-3.5847185
