id,attr_time,attr_x,attr_y,attr_z
9207,1436540423435,-12.3121,-3.32603,2.00882
9208,1436540423454,-13.2641,-3.12737,2.03198
9209,1436540423475,-13.9362,-2.99667,2.80212
9210,1436540423494,-13.103,-3.183,4.08971
9211,1436540423514,-11.2837,-3.67796,4.67317
9212,1436540423534,-9.44096,-4.26115,4.22086
9213,1436540423554,-7.8889,-4.07784,3.69319
9214,1436540423573,-6.99925,-3.40678,3.88835
9215,1436540423594,-6.58932,-3.19069,4.32886
9216,1436540423613,-6.28773,-3.36072,4.46384
9217,1436540423633,-6.00534,-3.23618,4.29445
9218,1436540423654,-5.94603,-3.09007,3.84477
9219,1436540423672,-6.41295,-3.14307,3.42438
9220,1436540423692,-7.27205,-3.28935,3.51718
9221,1436540423712,-7.22639,-3.25871,4.1496
9222,1436540423731,-7.1507,-3.13214,4.18773
9223,1436540423750,-8.79776,-3.33888,3.79106
9224,1436540423771,-11.1474,-3.54633,4.40903
9225,1436540423791,-12.5057,-3.54988,5.24927
9226,1436540423831,-13.226,-4.18175,5.31456
9227,1436540423850,-14.012,-4.65057,4.55763
9228,1436540423870,-14.5331,-5.31058,4.32364
9229,1436540423890,-15.0586,-5.55495,5.19339
9230,1436540423909,-13.7959,-4.75572,5.7757
9231,1436540423929,-11.4832,-4.24825,5.49075
9232,1436540423949,-9.73183,-3.2399,5.20062
9233,1436540423969,-8.5374,-1.93799,5.04634
9234,1436540423988,-7.48499,-1.13521,4.34903
9235,1436540424008,-6.46706,-1.08348,3.43925
9236,1436540424028,-5.79005,-1.11391,2.96077
9237,1436540424048,-5.50116,-1.16051,2.54585
9238,1436540424067,-5.46458,-1.46077,2.18726
9239,1436540424087,-5.60008,-1.87346,2.23447
9240,1436540424107,-5.68292,-2.18658,2.27606
9241,1436540424127,-5.72473,-2.59856,2.30232
9242,1436540424146,-5.94629,-3.05659,2.34743
9243,1436540424166,-6.29297,-3.04381,2.25441
9244,1436540424186,-6.77269,-2.42326,1.95636
9245,1436540424206,-8.16859,-2.47098,1.74496
9246,1436540424226,-10.3872,-2.901,2.04398
9247,1436540424246,-12.2004,-3.31657,2.49658
9248,1436540424265,-12.5136,-3.99756,2.7756
9249,1436540424285,-12.5646,-4.35944,2.74942
9250,1436540424305,-13.4567,-4.63263,2.7357
9251,1436540424325,-13.4262,-4.45132,3.21922
9252,1436540424343,-11.7632,-4.14886,3.82663
9253,1436540424364,-9.90389,-3.85504,4.26184
9254,1436540424383,-8.37016,-3.71831,4.16919
9255,1436540424403,-7.23146,-3.50636,3.92259
9256,1436540424424,-6.67427,-3.52986,3.78592
9257,1436540424443,-6.33238,-3.85739,3.71945
9258,1436540424463,-5.83617,-4.36501,3.77748
9259,1436540424483,-5.36673,-4.80904,3.61435
9260,1436540424503,-5.58409,-4.96062,3.47887
9261,1436540424522,-6.3721,-4.66727,3.68604
9262,1436540424542,-7.01553,-4.21793,4.14014
9263,1436540424561,-7.10037,-3.77704,4.32953
9264,1436540424581,-7.19656,-3.43336,4.42529
9265,1436540424601,-7.90425,-3.32675,4.19041
9266,1436540424621,-9.89764,-3.93072,4.2659
9267,1436540424641,-11.1446,-4.38403,5.02306
9268,1436540424661,-11.1799,-5.27019,5.04356
9269,1436540424680,-12.0131,-6.30566,4.9315
9270,1436540424700,-12.3439,-6.3278,5.05846
9271,1436540424720,-11.6576,-5.71368,5.47812
9272,1436540424739,-11.2688,-4.69203,5.27518
9273,1436540424759,-12.4651,-3.54816,4.56535
9274,1436540424779,-13.6355,-2.36322,4.35992
9275,1436540424799,-12.361,-1.60007,4.54147
9276,1436540424818,-9.24573,-1.55492,4.63565
9277,1436540424839,-7.05223,-1.61668,4.29864
9278,1436540424878,-6.34622,-1.88101,3.533
9279,1436540424898,-6.13376,-2.06506,2.69308
9280,1436540424917,-5.71912,-2.3304,2.01036
9281,1436540424937,-5.79137,-2.78441,1.68001
9282,1436540424957,-6.31653,-2.91885,1.74101
9283,1436540424977,-6.97458,-2.88823,2.06952
9284,1436540424997,-7.43706,-2.8335,2.55656
9285,1436540425017,-7.34732,-2.96468,3.04413
9286,1436540425036,-7.19583,-3.08342,3.25009
9287,1436540425056,-7.63335,-3.08997,2.90967
9288,1436540425078,-9.20612,-3.30632,2.51241
9289,1436540425101,-11.0887,-3.92535,2.45297
9290,1436540425114,-12.1669,-4.0072,2.8806
9291,1436540425136,-11.914,-3.4583,3.26616
9292,1436540425154,-11.7828,-3.21986,3.08551
9293,1436540425175,-12.7213,-3.16182,2.7157
9294,1436540425195,-13.4887,-3.01318,3.35393
9295,1436540425214,-13.2411,-3.4908,4.75867
9296,1436540425233,-12.4009,-4.58284,5.88812
9297,1436540425254,-11.1948,-5.03635,6.16939
9298,1436540425273,-9.28349,-4.4036,5.73503
9299,1436540425293,-7.44725,-3.52054,4.7892
9300,1436540425313,-6.42389,-2.98846,3.86308
9301,1436540425333,-5.83997,-2.61429,3.34518
9302,1436540425352,-5.62366,-2.36258,3.31627
9303,1436540425374,-6.19998,-2.28317,3.46777
9304,1436540425393,-7.67012,-2.55719,3.52029
9305,1436540425414,-9.08078,-2.86023,3.38322
9306,1436540425433,-10.0577,-2.80197,3.29347
9307,1436540425452,-10.5542,-2.77982,3.19461
9308,1436540425473,-10.1568,-3.02888,3.27565
9309,1436540425493,-9.461,-3.19052,3.19618
9310,1436540425511,-12.1132,-3.67076,2.87015
9311,1436540425532,-15.3695,-4.50716,3.56476
9312,1436540425552,-13.0002,-5.2524,3.91963
9313,1436540425572,-10.0428,-6.01489,3.01613
9314,1436540425591,-9.1533,-5.75725,2.42879
9315,1436540425612,-9.12837,-4.45551,2.56331
9316,1436540425631,-10.3114,-3.48877,2.88087
9317,1436540425651,-10.7096,-2.82603,2.87062
9318,1436540425671,-10.2156,-2.45697,2.48103
9319,1436540425690,-9.47467,-1.92735,2.02155
9320,1436540425711,-8.06204,-0.802429,1.91315
9321,1436540425730,-6.73006,0.0543365,1.83196
9322,1436540425746,-5.97871,-0.249115,1.67238
9323,1436540425769,-5.72093,-1.56056,1.57944
9324,1436540425790,-5.78954,-3.22035,1.62686
9325,1436540425808,-5.77393,-4.97577,1.27319
9326,1436540425828,-5.7673,-4.67027,0.907532
9327,1436540425849,-6.52267,-3.25424,1.26184
9328,1436540425868,-7.66391,-2.89868,1.5787
9329,1436540425888,-8.19772,-2.674,1.98206
9330,1436540425908,-8.47247,-2.35336,2.40219
9331,1436540425928,-8.79683,-2.4305,2.56021
9332,1436540425948,-9.30908,-2.58681,2.65433
9333,1436540425968,-10.0822,-2.81842,2.57521
9334,1436540425987,-10.7038,-3.31555,2.6102
9335,1436540426027,-10.6914,-3.70035,2.51398
9336,1436540426046,-12.0365,-4.15175,2.30708
9337,1436540426066,-14.5223,-5.27055,3.21535
9338,1436540426086,-13.684,-5.36479,4.85623
9339,1436540426106,-10.5754,-5.18622,5.00763
9340,1436540426125,-9.30663,-5.01894,3.43626
9341,1436540426143,-11.1155,-4.18893,2.19783
9342,1436540426164,-12.5147,-3.72563,1.9874
9343,1436540426184,-12.2351,-4.5762,2.24481
9344,1436540426205,-11.1186,-4.45334,3.06812
9345,1436540426224,-10.0559,-3.082,3.69423
9346,1436540426244,-9.19351,-2.44183,3.57304
9347,1436540426264,-8.46223,-2.08606,3.42763
9348,1436540426284,-7.98776,-1.81941,3.31601
9349,1436540426303,-7.62094,-1.77695,3.28339
9350,1436540426323,-7.36855,-2.04034,3.01611
9351,1436540426343,-7.25429,-2.23953,2.49272
9352,1436540426361,-7.46492,-2.33263,1.9426
9353,1436540426383,-8.06036,-2.46979,1.65224
9354,1436540426402,-8.59351,-2.81625,1.61224
9355,1436540426422,-8.77518,-2.81017,1.49428
9356,1436540426442,-8.69148,-2.67494,1.24379
9357,1436540426460,-8.949,-2.6787,1.02771
9358,1436540426481,-9.58888,-2.57675,0.755325
9359,1436540426501,-9.84679,-2.66588,0.481567
9360,1436540426521,-9.7274,-3.05379,0.364822
9361,1436540426541,-9.50148,-3.59071,0.43454
9362,1436540426560,-11.2233,-4.12965,0.0993652
9363,1436540426580,-13.7329,-4.82773,0.626526
9364,1436540426597,-12.1068,-5.03468,2.43552
9365,1436540426616,-7.46478,-5.24445,3.545
9366,1436540426637,-5.06346,-5.49089,3.55745
9367,1436540426657,-5.98286,-5.12822,3.32857
9368,1436540426677,-8.91325,-3.89597,3.54099
9369,1436540426696,-11.2822,-2.61305,3.62058
9370,1436540426717,-11.8132,-1.64119,3.42789
9371,1436540426736,-10.3353,-1.0591,3.4213
9372,1436540426756,-8.59351,-0.544037,3.81093
9373,1436540426776,-7.65591,-0.376923,4.45428
9374,1436540426795,-7.37735,-1.11772,4.51991
9375,1436540426814,-7.37874,-2.05048,4.06027
9376,1436540426836,-7.46971,-3.00046,3.39793
9377,1436540426857,-7.54961,-3.76329,2.83589
9378,1436540426876,-7.41869,-4.10992,2.72351
9379,1436540426896,-6.87476,-3.94305,2.94936
9380,1436540426916,-6.18539,-3.44426,3.27121
9381,1436540426936,-5.85164,-2.91147,3.21841
9382,1436540426954,-6.02873,-2.63545,2.96318
9383,1436540426976,-6.31656,-2.4377,2.84755
9384,1436540426994,-6.30905,-2.30626,3.03261
9385,1436540427015,-5.85855,-2.14571,2.99969
9386,1436540427035,-5.64778,-2.1062,2.6158
9387,1436540427074,-6.22618,-2.07773,2.43033
9388,1436540427093,-7.08243,-2.06247,2.32907
9389,1436540427114,-7.59431,-2.10071,2.27736
9390,1436540427132,-7.81369,-2.30003,2.2592
9391,1436540427153,-7.80783,-2.563,2.08795
9392,1436540427173,-8.22081,-2.94046,2.02507
9393,1436540427193,-8.88319,-3.25325,2.32433
9394,1436540427213,-8.85196,-3.15825,2.31589
9395,1436540427232,-9.48598,-3.17836,1.93219
9396,1436540427252,-11.5734,-3.20723,1.96898
9397,1436540427271,-13.3672,-2.83939,2.25067
9398,1436540427288,-13.7648,-2.67662,2.23778
9399,1436540427309,-13.1958,-3.06714,1.87384
9400,1436540427330,-12.9478,-3.28665,1.72922
9401,1436540427347,-12.6351,-2.99324,1.88484
9402,1436540427367,-11.6337,-2.77861,2.52699
9403,1436540427387,-10.2414,-3.03381,3.2036
9404,1436540427406,-8.81738,-3.34271,3.55054
9405,1436540427426,-7.15904,-3.34245,3.42288
9406,1436540427446,-5.76749,-3.33267,3.13876
9407,1436540427466,-5.08845,-3.39557,2.92239
9408,1436540427485,-4.75603,-3.37042,2.93141
9409,1436540427506,-4.51024,-3.33337,3.09477
9410,1436540427525,-4.76549,-3.36282,3.22247
9411,1436540427545,-5.83421,-3.34508,3.51668
9412,1436540427565,-7.02554,-3.26642,3.925
9413,1436540427584,-7.71284,-2.89391,3.92664
9414,1436540427604,-7.96759,-2.4483,3.48763
9415,1436540427624,-8.84779,-2.09688,3.16383
9416,1436540427644,-9.64828,-1.90524,3.13397
9417,1436540427663,-10.9169,-2.35382,3.11336
9418,1436540427683,-13.7075,-3.27609,3.20015
9419,1436540427703,-16.3949,-4.31941,3.26797
9420,1436540427723,-16.589,-5.31534,3.6042
9421,1436540427743,-13.4384,-5.22821,4.02464
9422,1436540427762,-9.79431,-4.28456,4.3231
9423,1436540427782,-7.80865,-3.56841,4.0574
9424,1436540427802,-7.43927,-2.77504,3.87854
9425,1436540427821,-7.41136,-2.3194,3.83357
9426,1436540427841,-6.97856,-2.09932,3.7133
9427,1436540427861,-6.10872,-1.81755,3.5946
9428,1436540427881,-5.53305,-1.70204,3.30359
9429,1436540427900,-5.48033,-1.64886,3.25854
9430,1436540427921,-5.93538,-1.91406,3.37437
9431,1436540427940,-6.40991,-2.31644,3.46675
9432,1436540427960,-6.67917,-2.58353,3.16118
9433,1436540427980,-7.71571,-2.82825,2.71184
9434,1436540427999,-10.1152,-2.90932,2.51854
9435,1436540428019,-13.0344,-2.52176,2.42873
9436,1436540428039,-14.2366,-2.09267,2.08253
9437,1436540428078,-13.3907,-2.39929,1.51062
9438,1436540428098,-13.6875,-2.65938,1.1355
9439,1436540428118,-14.1051,-2.91193,1.31242
9440,1436540428138,-12.3418,-2.97707,2.06334
9441,1436540428158,-9.89465,-3.40085,2.55745
9442,1436540428177,-8.08221,-3.87628,2.44472
9443,1436540428197,-6.98564,-3.91449,2.10037
9444,1436540428222,-6.23936,-3.47861,2.24619
9445,1436540428237,-5.9122,-3.43796,2.82487
9446,1436540428257,-6.02165,-3.72163,3.40079
9447,1436540428277,-5.90044,-3.74132,3.61508
9448,1436540428296,-5.40623,-3.52837,3.56427
9449,1436540428315,-5.31204,-3.34302,3.50951
9450,1436540428336,-5.48025,-3.0793,3.63831
9451,1436540428355,-5.76814,-2.83026,3.63504
9452,1436540428375,-6.84274,-2.5132,3.09096
9453,1436540428395,-8.87859,-2.4045,2.75044
9454,1436540428414,-10.8286,-2.55647,3.20485
9455,1436540428434,-12.5898,-2.82979,3.94592
9456,1436540428454,-15.5056,-3.57632,5.07001
9457,1436540428474,-16.5058,-4.00914,5.80965
9458,1436540428494,-14.254,-4.64241,5.16794
9459,1436540428514,-12.4573,-4.68274,4.38638
9460,1436540428533,-11.9714,-4.18581,4.149
9461,1436540428553,-11.7273,-3.35168,4.33191
9462,1436540428573,-9.89787,-2.89725,4.23173
9463,1436540428592,-7.37517,-2.53719,3.84102
9464,1436540428612,-5.35852,-2.2688,3.19142
9465,1436540428632,-4.33514,-1.97679,2.81392
9466,1436540428652,-4.58795,-2.0304,2.8427
9467,1436540428672,-5.12521,-2.12576,2.88203
9468,1436540428692,-5.46303,-2.33394,2.74385
9469,1436540428711,-6.02124,-2.55518,2.37445
9470,1436540428731,-6.74591,-2.67845,2.18692
9471,1436540428751,-7.38744,-2.44052,2.25639
9472,1436540428771,-8.32675,-2.03482,2.23903
9473,1436540428790,-10.2963,-2.2305,2.4044
9474,1436540428810,-12.8689,-2.52289,2.46175
9475,1436540428830,-13.851,-2.54845,2.30305
9476,1436540428850,-12.7294,-2.8287,1.90303
9477,1436540428870,-11.9086,-2.89352,1.07198
9478,1436540428889,-12.1605,-2.68861,0.615219
9479,1436540428909,-12.4659,-2.63266,1.22313
9480,1436540428930,-11.5449,-3.08972,2.37289
9481,1436540428949,-9.35113,-3.78358,3.17332
9482,1436540428968,-7.24512,-4.20818,2.89763
9483,1436540428988,-6.23024,-4.10164,2.42593
9484,1436540429007,-5.63962,-3.56152,2.62752
9485,1436540429027,-5.11224,-3.04549,3.1366
9486,1436540429047,-5.12152,-3.24629,3.40721
9487,1436540429067,-5.24037,-3.29282,3.57721
9488,1436540429087,-5.84201,-2.93549,3.56262
9489,1436540429107,-7.29912,-2.71512,3.55949
9490,1436540429146,-8.49651,-2.54835,4.06345
9491,1436540429166,-9.23647,-2.33134,4.36276
9492,1436540429186,-10.6525,-2.35516,4.21237
9493,1436540429205,-11.6834,-2.44139,4.37173
9494,1436540429225,-11.4763,-3.0016,4.53648
9495,1436540429245,-11.952,-3.66685,4.6981
9496,1436540429265,-12.2847,-4.15398,4.47835
9497,1436540429285,-12.6095,-4.85377,3.93787
9498,1436540429304,-14.1105,-5.71547,4.54961
9499,1436540429324,-14.4026,-5.20485,5.52464
9500,1436540429344,-11.9152,-4.30736,5.6288
9501,1436540429364,-9.16827,-3.63226,5.42169
9502,1436540429383,-7.3868,-2.55501,5.18596
9503,1436540429404,-6.50269,-1.64967,4.8353
9504,1436540429423,-5.66077,-1.35506,4.30594
9505,1436540429443,-4.98218,-1.58182,3.60262
9506,1436540429463,-4.82668,-1.80632,3.04022
9507,1436540429482,-5.11171,-1.95892,3.04448
9508,1436540429502,-5.77753,-2.30156,3.24536
9509,1436540429522,-6.02983,-2.60654,3.35979
9510,1436540429541,-6.1245,-2.82185,3.24193
9511,1436540429561,-6.78676,-2.9054,3.09502
9512,1436540429581,-7.84206,-2.59317,2.7645
9513,1436540429601,-8.80196,-2.28998,2.33289
9514,1436540429621,-10.1862,-2.46082,2.47958
9515,1436540429641,-11.3203,-2.51407,3.01093
9516,1436540429661,-11.1017,-2.25102,2.92479
9517,1436540429680,-10.8001,-2.40038,2.3455
9518,1436540429700,-11.8111,-2.47108,1.84996
9519,1436540429719,-12.7223,-2.44261,1.77052
9520,1436540429739,-12.7188,-2.64999,1.97749
9521,1436540429759,-12.0602,-3.28801,2.30826
9522,1436540429779,-10.7848,-3.85948,2.58089
9523,1436540429799,-9.22006,-3.83347,2.67398
9524,1436540429819,-7.9525,-3.48322,2.72525
9525,1436540429838,-7.35931,-3.27026,2.95312
9526,1436540429858,-7.02809,-3.39256,3.54027
9527,1436540429878,-6.67264,-3.79668,3.91162
9528,1436540429897,-6.4101,-4.06479,4.14238
9529,1436540429917,-6.44957,-3.89137,4.23485
9530,1436540429937,-6.62849,-3.37329,3.99713
9531,1436540429957,-7.19311,-3.13383,3.67751
9532,1436540429976,-7.67229,-2.98354,3.79277
9533,1436540429996,-7.64806,-2.89447,4.10851
9534,1436540430016,-8.27068,-2.9539,4.11996
9535,1436540430035,-9.58357,-3.1218,4.03162
9536,1436540430056,-10.2201,-3.42139,4.067
9537,1436540430075,-10.0591,-3.55423,3.65367
9538,1436540430095,-11.0053,-3.90694,3.05344
9539,1436540430115,-13.0129,-4.01431,2.37709
9540,1436540430134,-14.8628,-4.71623,2.47783
9541,1436540430154,-15.1665,-5.26854,4.24857
9542,1436540430174,-13.5004,-5.00127,5.29349
9543,1436540430194,-11.3086,-4.53838,5.32704
9544,1436540430234,-9.6593,-3.96339,5.21992
9545,1436540430253,-8.24235,-3.07944,4.9277
9546,1436540430273,-6.98946,-2.25948,3.93727
9547,1436540430298,-6.05144,-1.91898,2.4722
9548,1436540430313,-5.35945,-1.75525,1.79922
9549,1436540430334,-5.0881,-1.38879,1.92076
9550,1436540430354,-5.45435,-1.41376,2.3089
9551,1436540430373,-5.70712,-1.71822,2.547
9552,1436540430393,-5.73193,-2.1785,2.45003
9553,1436540430413,-6.03999,-2.73515,2.13258
9554,1436540430433,-6.76617,-3.21074,1.93726
9555,1436540430454,-7.32506,-3.44792,1.78944
9556,1436540430472,-7.36714,-3.3998,1.54973
9557,1436540430492,-7.64269,-3.22256,1.38173
9558,1436540430512,-9.05307,-3.31488,1.46245
9559,1436540430533,-10.9032,-3.27306,1.9343
9560,1436540430552,-12.1169,-3.22058,2.51769
9561,1436540430571,-12.3539,-3.65031,2.56717
9562,1436540430592,-12.5624,-4.22537,2.21378
9563,1436540430611,-12.649,-4.02577,2.0956
9564,1436540430631,-12.751,-3.82672,2.62259
9565,1436540430651,-12.3678,-3.89891,3.70828
9566,1436540430671,-10.5302,-4.08209,4.38545
9567,1436540430690,-7.80089,-3.82039,4.30812
9568,1436540430710,-5.81241,-3.46326,4.0524
9569,1436540430730,-5.31735,-2.90121,4.36134
9570,1436540430749,-5.43549,-2.93416,4.74503
9571,1436540430769,-5.3271,-3.4362,4.81705
9572,1436540430788,-5.21246,-3.73024,4.62033
9573,1436540430808,-5.86809,-3.90572,4.23933
9574,1436540430828,-7.28944,-4.01918,4.04703
9575,1436540430847,-8.25241,-4.02367,4.18713
9576,1436540430869,-8.34406,-3.93132,4.33925
9577,1436540430889,-8.83872,-3.69696,3.62524
9578,1436540430906,-11.1352,-3.54669,2.99489
9579,1436540430928,-13.2629,-3.25185,3.36557
9580,1436540430947,-12.611,-3.42162,3.29808
9581,1436540430966,-12.9468,-4.20259,2.49965
9582,1436540430986,-15.5632,-4.70761,1.92433
9583,1436540431006,-18.0142,-4.92549,2.30962
9584,1436540431026,-17.0092,-4.39462,3.40404
9585,1436540431046,-13.7554,-4.02655,3.90167
9586,1436540431066,-11.3198,-3.40318,3.73293
9587,1436540431085,-9.33852,-2.55904,3.66409
9588,1436540431105,-7.80977,-2.26442,3.29018
9589,1436540431125,-6.35165,-2.46024,2.70723
9590,1436540431145,-4.91826,-2.12706,2.17459
9591,1436540431164,-4.10005,-1.81923,1.93169
9592,1436540431185,-4.01411,-2.06956,1.98476
9593,1436540431204,-4.48149,-2.44299,2.48135
9594,1436540431224,-5.09341,-3.07669,2.85013
9595,1436540431244,-6.11304,-3.77773,2.71552
9596,1436540431282,-7.44981,-3.65109,2.54677
9597,1436540431303,-8.9059,-3.46942,2.68712
9598,1436540431322,-10.2736,-3.80096,3.10744
9599,1436540431342,-11.0082,-3.84654,3.73712
9600,1436540431363,-10.9743,-3.55588,3.92386
9601,1436540431381,-12.433,-3.73985,3.825
9602,1436540431401,-14.2618,-4.00824,4.68124
9603,1436540431422,-12.5003,-3.65608,5.69249
9604,1436540431440,-10.0025,-4.0238,4.71854
9605,1436540431460,-10.2152,-4.13918,3.14801
9606,1436540431481,-11.0232,-3.28821,2.68918
9607,1436540431500,-10.9831,-3.0479,3.03387
9608,1436540431520,-10.5096,-3.52208,3.66513
9609,1436540431540,-9.75116,-3.85242,3.77925
9610,1436540431560,-8.74155,-3.65749,3.3465
9611,1436540431579,-7.76253,-3.19383,2.76051
9612,1436540431599,-7.34279,-3.03226,2.26064
9613,1436540431619,-7.26181,-2.95015,1.8345
9614,1436540431639,-7.34991,-2.83978,1.48846
9615,1436540431659,-7.79219,-2.81552,1.32555
9616,1436540431678,-8.39804,-2.85411,1.12399
9617,1436540431698,-8.83804,-2.90334,0.961105
9618,1436540431718,-9.0564,-2.87396,0.823257
9619,1436540431737,-9.36145,-3.00305,0.736404
9620,1436540431758,-10.0651,-2.86377,0.802872
9621,1436540431777,-10.4095,-2.3084,0.769775
9622,1436540431797,-10.1452,-1.99167,0.50441
9623,1436540431817,-9.8038,-2.05962,0.475815
9624,1436540431837,-9.54674,-1.96703,0.626663
9625,1436540431856,-11.5396,-2.58289,0.428528
9626,1436540431876,-13.1337,-3.73039,1.04878
9627,1436540431896,-10.4691,-4.28683,2.04099
9628,1436540431914,-7.33151,-4.53789,2.61519
9629,1436540431935,-7.20454,-4.18806,2.72029
9630,1436540431956,-9.59898,-2.29703,2.95517
9631,1436540431975,-11.0653,-0.0444183,3.43967
9632,1436540431994,-10.1767,0.0224457,3.33498
9633,1436540432015,-8.92694,-1.06413,3.26273
9634,1436540432034,-8.11928,-1.08875,3.90083
9635,1436540432054,-7.18198,-0.865372,4.18568
9636,1436540432074,-6.65254,-1.562,3.69293
9637,1436540432093,-6.69147,-2.46722,3.3018
9638,1436540432113,-7.06239,-3.54276,3.12888
9639,1436540432133,-7.53114,-4.26707,3.22223
9640,1436540432153,-7.9697,-4.2932,3.5963
9641,1436540432173,-8.28242,-3.98628,4.15508
9642,1436540432193,-8.0343,-3.69231,4.6133
9643,1436540432212,-7.71841,-3.3689,4.62788
9644,1436540432231,-7.88988,-3.136,4.44258
9645,1436540432252,-8.66644,-2.94693,4.1253
9646,1436540432271,-9.40605,-2.8275,3.97639
9647,1436540432303,-9.72505,-2.98759,3.74435
9648,1436540432309,-9.92334,-2.95302,3.07759
9649,1436540432348,-11.5683,-2.92999,2.15039
9650,1436540432368,-14.7058,-3.35271,2.46143
9651,1436540432388,-14.9463,-3.10674,4.15041
9652,1436540432408,-10.6375,-3.35979,4.30487
9653,1436540432428,-7.87102,-3.73883,2.56133
9654,1436540432448,-8.56073,-3.13899,0.820465
9655,1436540432467,-10.5676,-2.40974,0.193481
9656,1436540432487,-11.8821,-2.49535,0.249649
9657,1436540432506,-12.1674,-3.08141,0.487808
9658,1436540432526,-10.6178,-3.83136,0.497574
9659,1436540432547,-9.11771,-3.88915,0.273148
9660,1436540432566,-8.35054,-3.24083,0.0580139
9661,1436540432585,-7.84311,-2.6102,0.0237274
9662,1436540432606,-7.50243,-2.2016,0.329193
9663,1436540432625,-7.1994,-2.10205,0.583588
9664,1436540432645,-6.60272,-2.11549,0.568375
9665,1436540432665,-6.07567,-2.10898,0.454193
9666,1436540432684,-6.08621,-2.04977,0.402557
9667,1436540432704,-6.2592,-2.06805,0.625412
9668,1436540432724,-5.86095,-2.05675,0.998505
9669,1436540432744,-5.05307,-1.98547,1.16179
9670,1436540432764,-4.81728,-2.03918,1.02476
9671,1436540432784,-5.48315,-2.20992,1.14279
9672,1436540432803,-6.33925,-2.61603,1.76634
9673,1436540432823,-6.61398,-2.91,2.49017
9674,1436540432844,-6.40485,-3.295,2.90527
