id,attr_time,attr_x,attr_y,attr_z
5632,1436540350747,-8.325238,6.017826,0.37469256
5633,1436540350767,-8.145074,6.175245,0.3429694
5634,1436540350782,-8.614338,5.97892,0.4902128
5635,1436540350846,-9.039309,6.2434793,0.504578
5636,1436540350847,-12.715007,7.052121,2.0494366
5637,1436540350848,-15.584457,5.613206,0.64823014
5638,1436540350863,-9.686341,7.1544733,0.587178
5639,1436540350882,-6.2225304,7.4136457,0.1352724
5640,1436540350901,-5.0960584,7.7183075,0.81881696
5641,1436540350924,-7.234679,7.065888,1.4586674
5642,1436540350944,-6.8330517,6.969521,1.5586253
5643,1436540350964,-5.3127337,7.277775,1.7052702
5644,1436540350984,-5.8424506,6.7109475,1.8680758
5645,1436540351004,-6.0202203,6.5146227,1.7244238
5646,1436540351024,-6.465542,6.1806316,1.5532384
5647,1436540351044,-6.893505,5.825691,1.2234371
5648,1436540351064,-7.116166,5.6000376,0.94930094
5649,1436540351085,-7.153875,5.5204306,0.7194576
5650,1436540351104,-7.1083846,5.501277,0.5823896
5651,1436540351124,-7.1227503,5.4641666,0.4830302
5652,1436540351144,-7.091027,5.5629277,0.4237737
5653,1436540351164,-6.8707604,5.715558,0.44951138
5654,1436540351186,-6.517616,5.6898203,0.5542577
5655,1436540351204,-6.1261635,5.620987,0.93493575
5656,1436540351224,-6.767211,5.195418,1.4682442
5657,1436540351244,-6.8049197,5.171476,1.6998832
5658,1436540351265,-7.1006036,5.7323174,1.9303252
5659,1436540351285,-7.5387425,5.7909756,1.875857
5660,1436540351304,-7.430405,6.0609217,2.1027076
5661,1436540351325,-7.769783,5.988497,1.9847932
5662,1436540351343,-8.537724,5.9621606,1.9746178
5663,1436540351374,-9.062652,5.9926867,1.9764135
5664,1436540351428,-8.534731,6.505645,1.8387469
5665,1436540351429,-10.028113,7.958925,2.5875335
5666,1436540351430,-14.970345,7.153276,2.4121583
5667,1436540351445,-9.107543,7.463325,0.58897364
5668,1436540351464,-4.985925,7.9553337,0.062249243
5669,1436540351486,-5.989694,6.585252,-0.842759
5670,1436540351503,-6.0130377,5.6245785,-1.6765398
5671,1436540351523,-6.157887,5.41748,-1.2252327
5672,1436540351544,-7.8158712,4.2940006,-1.1264719
5673,1436540351564,-7.916428,4.1820717,-1.0905589
5674,1436540351588,-7.86196,4.5112743,-1.323395
5675,1436540351603,-8.733449,4.6764746,-1.4389153
5676,1436540351625,-9.196728,5.040992,-1.6298528
5677,1436540351645,-8.522759,5.66947,-1.6825253
5678,1436540351665,-7.410054,6.173449,-1.661576
5679,1436540351685,-6.8563952,6.452972,-1.484405
5680,1436540351703,-6.4924765,6.39611,-1.1845313
5681,1436540351727,-6.7199254,6.0327897,-0.81163436
5682,1436540351744,-7.1006036,5.6976013,-0.57161564
5683,1436540351765,-6.8210807,5.48332,-0.47405192
5684,1436540351790,-6.1848216,5.57849,-0.53929394
5685,1436540351805,-6.2434793,5.741296,-0.5674258
5686,1436540351830,-6.5361705,5.6563015,-0.5805939
5687,1436540351845,-6.38354,5.78918,-0.6135142
5688,1436540351867,-7.12694,6.0782795,-0.63087213
5689,1436540351888,-7.996035,6.26383,-0.7128736
5690,1436540351903,-7.662044,6.859388,-0.85054016
5691,1436540351925,-7.699753,6.9168487,-0.8762778
5692,1436540351943,-7.778163,7.053917,-0.6560113
5693,1436540351963,-8.866327,7.5447283,0.4794389
5694,1436540351982,-12.355278,6.52001,1.1384429
5695,1436540352004,-9.284116,6.7546415,0.41120413
5696,1436540352028,-7.3603745,7.6883802,1.0049661
5697,1436540352048,-6.5283895,7.40766,0.34835634
5698,1436540352067,-4.1539397,8.052897,0.48362875
5699,1436540352083,-5.2875943,7.8727336,1.5382746
5700,1436540352154,-7.86196,6.8707604,1.8028339
5701,1436540352155,-6.4260373,7.507618,1.62686
5702,1436540352156,-5.6700683,7.6823945,1.4921862
5703,1436540352164,-6.5481415,7.4322004,1.4083891
5704,1436540352195,-6.133945,7.6255326,1.0229226
5705,1436540352203,-5.607819,7.581838,0.5542577
5706,1436540352236,-5.8825536,7.2472486,0.25797522
5707,1436540352246,-5.9507885,6.7205243,0.018555064
5708,1436540352264,-5.5126495,6.4068837,-0.10474633
5709,1436540352283,-5.6521115,5.961562,-0.073621705
5710,1436540352303,-5.6527104,5.583278,-0.010175358
5711,1436540352324,-5.397129,5.453393,0.06943185
5712,1436540352343,-5.2720323,5.3199162,0.02873042
5713,1436540352365,-4.8739963,5.3205147,-0.35673606
5714,1436540352385,-4.547188,5.7065797,-0.42916065
5715,1436540352405,-5.01705,6.072294,-0.33039984
5716,1436540352425,-4.5435963,6.199187,-0.25737667
5717,1436540352445,-4.3718123,6.0740895,-0.08379706
5718,1436540352466,-4.5076833,5.820903,0.24121583
5719,1436540352485,-5.105635,5.4258595,1.0426749
5720,1436540352505,-6.8079123,4.9105077,1.5556326
5721,1436540352525,-6.815095,5.267244,1.055843
5722,1436540352544,-5.0882773,6.4499793,0.44472298
5723,1436540352566,-5.6736593,6.7869635,0.32621
5724,1436540352585,-6.093243,7.3525934,-0.4782418
5725,1436540352605,-6.1596823,9.087791,-0.18016368
5726,1436540352625,-11.331158,7.4866686,1.3012487
5727,1436540352646,-7.48188,7.319673,0.973243
5728,1436540352666,-5.120599,8.771756,0.8158242
5729,1436540352686,-9.097368,8.224083,0.7781156
5730,1436540352707,-12.545018,7.5764513,0.40102878
5731,1436540352727,-13.296199,7.6961613,1.0127473
5732,1436540352743,-14.351443,7.041347,1.7651252
5733,1436540352767,-12.806585,6.937798,1.2162545
5734,1436540352877,-8.818443,7.6225395,-0.035314474
5735,1436540352878,-6.203975,7.079654,-0.7020996
5736,1436540352879,-5.723339,5.756858,-0.45310268
5737,1436540352880,-8.110358,4.5699325,0.04129998
5738,1436540352881,-8.111555,4.1186256,-0.25677812
5739,1436540352891,-6.4787097,4.4286747,-0.4201824
5740,1436540352904,-4.538808,4.657321,-1.2024878
5741,1436540352923,-2.879626,5.017648,-1.477821
5742,1436540352943,-3.4662056,5.118803,-1.2575544
5743,1436540352967,-6.1626754,4.727351,-0.7858967
5744,1436540352984,-6.75943,4.799177,-0.7236475
5745,1436540353003,-4.876989,5.207389,-0.88046765
5746,1436540353025,-4.1635165,5.088876,-0.7942764
5747,1436540353045,-5.6682725,4.6381674,-0.22146365
5748,1436540353063,-7.147889,4.644751,0.12749124
5749,1436540353086,-6.9485717,5.6042275,-0.23343466
5750,1436540353106,-5.439028,6.8761473,-0.62728083
5751,1436540353126,-7.204153,7.8733325,0.0077811554
5752,1436540353145,-11.410167,7.6015906,0.44711718
5753,1436540353166,-8.074445,8.051102,-0.94810385
5754,1436540353186,-6.819285,8.979453,-0.49081135
5755,1436540353206,-10.348338,8.058285,0.17896658
5756,1436540353226,-12.654553,7.0066314,1.4065934
5757,1436540353245,-10.925341,7.3244615,1.8082209
5758,1436540353265,-9.628283,7.4735007,1.7980455
5759,1436540353286,-9.545084,7.3843164,1.9632454
5760,1436540353306,-9.131485,7.521983,2.1655555
5761,1436540353327,-8.47308,7.9541364,2.0949266
5762,1436540353345,-6.869563,8.395866,1.2144588
5763,1436540353366,-4.5741224,8.772355,0.43035775
5764,1436540353386,-3.3925838,8.282143,0.13227965
5765,1436540353407,-3.6206315,7.1167645,0.0035913025
5766,1436540353427,-3.8851907,6.06152,0.008978256
5767,1436540353444,-4.5765166,4.9703627,0.11252748
5768,1436540353465,-4.733337,4.4418426,0.11252748
5769,1436540353486,-4.426879,4.4837413,0.10115502
5770,1436540353505,-4.6830587,4.6100354,0.19931729
5771,1436540353524,-5.3941364,4.7698483,0.26156655
5772,1436540353634,-5.9609637,4.7800236,0.4261679
5773,1436540353635,-5.771822,5.205593,0.36631286
5774,1436540353636,-5.0505686,5.6760535,0.14065935
5775,1436540353637,-5.1062336,5.511452,0.11552023
5776,1436540353638,-6.715736,6.1530986,0.8972271
5777,1436540353670,-11.127052,6.4457893,1.8549078
5778,1436540353671,-10.286089,7.16405,0.7110779
5779,1436540353706,-5.9364233,9.050681,0.59256494
5780,1436540353707,-8.938752,9.311649,1.0696096
5781,1436540353726,-13.682264,8.454525,0.7020996
5782,1436540353744,-13.551182,8.880095,0.8499416
5783,1436540353789,-13.029844,8.19236,1.3670892
5784,1436540353790,-11.64001,7.073669,1.3389573
5785,1436540353804,-9.498397,6.359598,0.9828198
5786,1436540353824,-7.743447,5.734113,0.20829555
5787,1436540353850,-7.40766,5.201403,-0.12150574
5788,1436540353865,-9.172187,4.1479545,0.21308395
5789,1436540353887,-8.6574335,3.4039562,0.5009867
5790,1436540353907,-6.969521,3.2692823,0.46627077
5791,1436540353927,-5.0745106,3.359065,0.04129998
5792,1436540353948,-4.189853,3.3446999,-0.25079262
5793,1436540353968,-4.343082,3.5356374,-0.5883751
5794,1436540353987,-5.3803697,3.6601357,-0.46866497
5795,1436540354007,-6.096236,3.6589386,-0.10354923
5796,1436540354027,-4.869208,3.7780502,-0.18255788
5797,1436540354047,-4.373009,4.11264,0.0676362
5798,1436540354069,-6.077681,3.9151182,0.25378537
5799,1436540354085,-6.4026937,4.1419687,0.32621
5800,1436540354107,-5.2139726,5.291186,0.09995792
5801,1436540354126,-6.6989765,5.8741736,0.81642276
5802,1436540354146,-10.692505,5.625177,1.3257892
5803,1436540354164,-9.811439,6.381745,-0.050876785
5804,1436540354187,-7.6482773,8.4664955,0.96306765
5805,1436540354210,-11.593323,7.475296,2.5480292
5806,1436540354227,-13.636176,7.129933,2.8832173
5807,1436540354248,-13.142372,8.65025,3.164536
5808,1436540354264,-12.7335615,7.9714947,2.7389667
5809,1436540354286,-11.6442,7.8769236,2.5073278
5810,1436540354306,-11.1893015,7.453748,2.4121583
5811,1436540354327,-9.458893,7.247847,1.9620483
5812,1436540354349,-6.9383965,7.1526775,1.7914615
5813,1436540354413,-5.5467668,6.389526,1.7711107
5814,1436540354414,-5.33907,5.1104236,1.763928
5815,1436540354415,-5.1301756,3.933075,1.5837644
5816,1436540354436,-4.358644,3.1549592,1.3874398
5817,1436540354444,-4.24073,2.782661,1.198298
5818,1436540354472,-5.3845596,2.5647886,1.0432734
5819,1436540354486,-6.4601545,2.5252843,0.8798691
5820,1436540354506,-6.4421983,3.0909145,0.66498953
5821,1436540354539,-5.9717374,4.0545807,0.42078096
5822,1436540354545,-6.5936313,4.4544125,0.7236475
5823,1436540354568,-7.2406645,4.707599,0.7787141
5824,1436540354586,-6.683414,5.2995653,0.4309563
5825,1436540354607,-5.7885814,6.0758853,0.24420857
5826,1436540354627,-6.83365,5.9501896,0.5746084
5827,1436540354647,-8.640076,5.685032,1.3347675
5828,1436540354666,-11.198878,4.923077,1.7663223
5829,1436540354688,-8.128913,5.2642508,0.99778354
5830,1436540354704,-7.0156097,6.39192,1.3545196
5831,1436540354727,-11.8261595,5.163096,1.7357962
5832,1436540354747,-13.586496,5.397728,1.8608932
5833,1436540354766,-13.806763,6.578069,2.3511062
5834,1436540354787,-13.772645,5.932832,2.0751743
5835,1436540354814,-11.148002,6.52001,1.4173675
5836,1436540354827,-10.013748,7.0982094,0.7278373
5837,1436540354847,-9.091981,7.495647,-0.7906851
5838,1436540354868,-7.669825,7.595605,-1.4814123
5839,1436540354885,-7.923012,6.021417,-1.0127473
5840,1436540354907,-8.002619,4.607043,-0.37110126
5841,1436540354926,-6.3913217,3.9097314,0.11252748
5842,1436540354947,-4.5196543,3.472191,0.08319851
5843,1436540354966,-3.4727895,3.4638114,-0.25318682
5844,1436540354985,-3.5924997,3.6445735,-0.13347675
5845,1436540355007,-4.9069166,3.503914,0.30406362
5846,1436540355028,-5.6826377,3.6409822,0.3537433
5847,1436540355046,-5.722142,3.9438488,-0.090979666
5848,1436540355074,-5.935226,4.286818,-0.33399114
5849,1436540355133,-6.223727,4.333505,-0.15562311
5850,1436540355134,-6.76781,4.2742486,0.15801731
5851,1436540355135,-7.2514386,4.541202,-0.0011971008
5852,1436540355150,-7.776367,5.6539073,0.51355624
5853,1436540355165,-9.897031,6.2632318,1.0289081
5854,1436540355185,-10.295666,5.993285,0.16340427
5855,1436540355206,-7.5333557,7.289746,-0.23642741
5856,1436540355226,-9.188348,7.579444,0.10175357
5857,1436540355248,-10.955867,6.9527617,0.842759
5858,1436540355265,-11.637017,7.9433627,2.6713305
5859,1436540355286,-16.430807,7.0527196,4.7255554
5860,1436540355306,-15.2097645,6.177639,3.8935704
5861,1436540355327,-8.68796,7.790134,3.365649
5862,1436540355347,-7.0341644,7.844003,3.0340521
5863,1436540355368,-7.8727336,7.475895,2.44029
5864,1436540355388,-7.317279,6.8988924,2.2960393
5865,1436540355405,-5.795764,6.154894,1.9740193
5866,1436540355428,-5.1122193,5.1421466,1.775899
5867,1436540355448,-5.6844335,3.781043,1.757344
5868,1436540355468,-5.089474,2.8951883,1.2880806
5869,1436540355488,-3.74094,3.0466216,0.7236475
5870,1436540355506,-3.693056,3.247136,0.2657564
5871,1436540355530,-5.003283,3.0885203,0.12988544
5872,1436540355547,-5.793968,3.3267434,0.05925649
5873,1436540355569,-6.381146,3.6894648,0.39085343
5874,1436540355586,-6.8049197,3.8953662,0.7308301
5875,1436540355607,-6.4906807,4.453215,1.1127052
5876,1436540355625,-5.889736,4.4675803,1.1097125
5877,1436540355649,-4.757279,4.770447,0.98581254
5878,1436540355683,-5.7670336,5.243302,1.7992426
5879,1436540355685,-11.361684,4.6698904,3.466804
5880,1436540355705,-11.749545,4.920683,2.255338
5881,1436540355726,-7.6404963,7.5327573,2.0566192
5882,1436540355747,-9.619903,8.072051,1.5269021
5883,1436540355767,-13.877392,7.6608467,1.1228806
5884,1436540355865,-14.380174,8.30369,0.6877344
5885,1436540355866,-13.856442,8.627506,0.8924387
5886,1436540355867,-13.704411,8.008605,0.8631097
5887,1436540355868,-11.268311,7.2993226,0.3645172
5888,1436540355869,-8.308478,6.321291,-0.09816227
5889,1436540355893,-7.2849574,5.2439003,0.40162733
5890,1436540355906,-8.677784,3.8618474,1.2725182
5891,1436540355933,-7.3005195,3.3877954,1.5460558
5892,1436540355947,-4.453215,3.3423057,1.7190368
5893,1436540355966,-2.2906525,3.2363622,1.6256629
5894,1436540355986,-1.6065093,3.1932666,1.2378023
5895,1436540356006,-2.1452048,3.66672,1.0247183
5896,1436540356029,-4.575918,3.6655228,1.7046716
5897,1436540356047,-5.3941364,3.642778,1.7992426
5898,1436540356067,-3.9246953,4.160524,1.9327193
5899,1436540356087,-4.1198225,4.384382,1.8608932
5900,1436540356107,-5.0344076,4.385579,1.654992
5901,1436540356128,-5.3007627,5.1996074,1.6430209
5902,1436540356147,-8.049306,5.587468,2.0129251
5903,1436540356168,-12.203845,5.4581814,1.8100165
5904,1436540356189,-10.889428,7.36217,0.6985083
5905,1436540356209,-10.66976,8.9998045,1.4850036
5906,1436540356226,-13.283031,7.8865004,2.5785553
5907,1436540356248,-14.123396,7.33344,4.0701427
5908,1436540356294,-13.392566,7.055114,4.920683
5909,1436540356295,-11.954847,6.8731546,4.709395
5910,1436540356306,-10.069414,6.8504095,3.852869
5911,1436540356332,-8.261791,6.7666125,3.1549592
5912,1436540356346,-6.7869635,6.6708446,2.202067
5913,1436540356366,-5.199009,6.527791,1.4862007
5914,1436540356388,-4.7309427,5.805939,1.0630256
5915,1436540356408,-4.857237,4.6285906,0.7092823
5916,1436540356429,-3.9983168,3.8959646,0.44771573
5917,1436540356447,-3.3542767,3.5511997,0.39205053
5918,1436540356468,-4.5525746,3.0011318,0.43514615
5919,1436540356489,-6.175245,2.8042088,0.16160862
5920,1436540356508,-7.2167225,3.0388405,0.17118542
5921,1436540356526,-7.9026613,3.1310172,0.35314476
5922,1436540356597,-6.588843,3.5607765,0.18734628
5923,1436540356598,-5.97892,4.2862196,0.54049104
5924,1436540356599,-6.7666125,4.120421,0.5662287
5925,1436540356626,-6.989872,4.753089,1.6118963
5926,1436540356627,-11.209652,5.1289787,3.4117374
5927,1436540356650,-12.489353,4.7494974,2.859874
5928,1436540356673,-6.7187285,6.9892735,2.5731683
5929,1436540356686,-9.247604,7.3645644,3.139397
5930,1436540356717,-15.998654,5.7825956,3.4249055
5931,1436540356727,-15.84363,5.8334723,2.9239187
5932,1436540356768,-11.335946,6.5032506,2.719813
5933,1436540356769,-10.730812,5.915474,2.6839
5934,1436540356790,-11.245565,5.2397103,2.2780828
5935,1436540356840,-9.52174,5.127183,1.4155718
5936,1436540356841,-7.1993647,5.298967,0.2136825
5937,1436540356866,-6.5164185,5.103241,-0.66738373
5938,1436540356869,-7.6931686,4.1503487,-0.82779527
5939,1436540356897,-7.680599,3.4566288,-0.5907693
5940,1436540356907,-6.3284736,3.208829,-0.46028528
5941,1436540356927,-4.783615,2.9682117,-0.3728969
5942,1436540356946,-3.6858735,2.7323828,-0.11133038
5943,1436540356965,-3.9773676,2.4037786,0.49919105
5944,1436540356985,-5.6138043,2.2649148,0.93613285
5945,1436540357006,-6.3458314,2.6426,1.198298
5946,1436540357026,-6.830059,3.09271,1.7357962
5947,1436540357047,-8.215703,2.9735985,2.0602105
5948,1436540357068,-8.613141,3.2662897,2.184709
5949,1436540357088,-7.2083426,4.1922474,1.8770541
5950,1436540357107,-9.349358,4.970961,2.8927941
5951,1436540357126,-14.415488,4.559159,3.5607765
5952,1436540357146,-13.387178,5.0403934,2.0566192
5953,1436540357168,-9.215881,7.467515,2.6503813
5954,1436540357188,-11.022306,7.3789296,2.825158
5955,1436540357206,-13.723564,6.8851256,4.076727
5956,1436540357226,-13.905523,6.3446345,4.3556514
5957,1436540357247,-10.576984,7.2873516,4.6698904
5958,1436540357266,-10.860099,6.8719573,4.759074
5959,1436540357288,-9.342773,6.7145386,3.8762126
5960,1436540357306,-7.07726,6.9527617,3.2261868
5961,1436540357327,-6.1985884,6.482301,2.3409307
5962,1436540357347,-6.217143,5.6982,1.6484078
5963,1436540357366,-5.7766104,4.9404354,0.9487024
5964,1436540357387,-5.035006,4.3209357,0.2705448
5965,1436540357406,-5.1541176,3.9594111,0.095768064
5966,1436540357426,-6.3661823,3.6302083,-0.01316811
5967,1436540357447,-7.15567,3.3800142,0.15203181
5968,1436540357469,-7.53994,3.6565444,0.44651863
5969,1436540357489,-8.956709,3.8271315,0.38187516
5970,1436540357506,-9.464279,4.07134,0.3824737
5971,1436540357531,-9.297284,4.4023385,1.01574
5972,1436540357547,-8.929773,4.4657845,1.7250223
5973,1436540357567,-9.776124,4.872799,2.0560207
5974,1436540357588,-11.368268,5.934029,2.1930888
5975,1436540357612,-16.894684,5.5623293,3.6984432
5976,1436540357628,-13.867815,3.8780081,0.18076223
5977,1436540357646,-4.221576,6.964134,-0.9008184
5978,1436540357668,-2.823961,8.428188,-1.2826935
5979,1436540357690,-10.183139,5.868787,-0.3309984
5980,1436540357710,-13.441049,3.4290953,-1.1665748
5981,1436540357730,-8.465898,4.5160627,-1.5065514
5982,1436540357749,-7.318476,4.196437,-1.1767502
5983,1436540357772,-9.916184,3.3195608,-1.1480197
5984,1436540357789,-9.329605,3.8893807,-1.1653777
5985,1436540357807,-7.323863,4.478953,-1.1569979
5986,1436540357829,-5.9142766,4.9775453,-0.93493575
5987,1436540357848,-5.251083,5.092467,-0.59495914
5988,1436540357868,-5.5192337,4.7177744,-0.16340427
5989,1436540357889,-6.8186865,4.268862,0.2837129
5990,1436540357910,-7.77936,4.059369,0.516549
5991,1436540357930,-7.5046253,4.1946416,0.6015432
5992,1436540357947,-7.153276,4.3897686,0.9068039
5993,1436540357969,-7.674015,4.3999443,1.0061632
5994,1436540357997,-7.8308353,4.7602715,0.91937345
5995,1436540358054,-8.160038,5.2516813,0.6667852
5996,1436540358055,-8.88608,5.73531,0.46208093
5997,1436540358056,-9.553463,5.8628016,0.4237737
5998,1436540358075,-9.171588,5.844845,0.4429273
5999,1436540358088,-8.741829,5.6545057,0.58657944
6000,1436540358112,-8.995614,5.5030727,0.7020996
6001,1436540358128,-9.48044,5.909488,1.1228806
6002,1436540358148,-13.374609,5.8741736,3.1280246
6003,1436540358168,-12.696451,5.053561,1.7106571
6004,1436540358192,-7.8637557,6.4020953,2.28347
6005,1436540358210,-6.5906386,6.053739,2.2146366
6006,1436540358229,-6.2674217,6.130952,2.4600422
6007,1436540358250,-6.445191,6.3901243,2.8323407
6008,1436540358269,-6.007052,6.5948286,2.7216089
6009,1436540358289,-5.194819,6.9371996,2.4462755
6010,1436540358310,-5.3402667,6.89171,2.2158337
6011,1436540358330,-5.6766524,6.7067575,1.7741034
6012,1436540358348,-5.999271,6.7809777,1.3569138
6013,1436540358371,-6.4697313,6.7731967,0.7422025
6014,1436540358390,-6.8324533,6.813898,0.320823
6015,1436540358412,-7.2604165,6.6187706,0.090381116
6016,1436540358430,-7.3328414,6.491279,0.15083471
6017,1436540358450,-7.3657618,6.3548098,0.22625206
6018,1436540358472,-7.0904284,6.1884127,0.38307226
6019,1436540358490,-6.7109475,5.957372,0.52253455
6020,1436540358508,-6.928221,5.8520274,0.9947908
6021,1436540358528,-7.3322425,5.7347116,1.1707647
6022,1436540358548,-6.6732388,6.077681,1.2611457
6023,1436540358571,-6.141726,6.332065,1.2389994
6024,1436540358590,-6.417658,6.1489086,1.3736732
6025,1436540358611,-6.5152216,5.947197,1.3461399
