id,attr_time,attr_x,attr_y,attr_z
4968,1436540337438,-1.2114661,9.697116,2.461838
4969,1436540337460,-1.168969,9.920973,2.3900118
4970,1436540337477,-1.2443863,9.7641535,2.2337902
4971,1436540337500,-1.0887632,9.543886,2.2948422
4972,1436540337520,-0.8571242,9.488221,2.1410148
4973,1436540337539,-0.7433996,9.437345,1.846528
4974,1436540337559,-0.6512229,9.048286,1.7962499
4975,1436540337579,-0.4950012,8.273763,1.9865888
4976,1436540337599,-0.14065935,7.9313917,2.1787236
4977,1436540337620,0.077811554,8.65025,1.941099
4978,1436540337641,0.24480712,9.601946,1.7112557
4979,1436540337660,0.46507367,9.6767645,2.094328
4980,1436540337678,0.50757074,9.834184,2.2589293
4981,1436540337708,0.26994625,10.728417,1.489792
4982,1436540337774,-0.010773907,12.030864,0.4345476
4983,1436540337775,-0.14903906,12.507908,0.13706805
4984,1436540337778,-0.1376666,11.906963,0.35913026
4985,1436540337779,0.25617957,11.04146,0.3609259
4986,1436540337797,0.9020155,10.758346,-0.046088383
4987,1436540337817,1.7591397,11.04146,-0.28491
4988,1436540337837,2.7485435,11.331158,0.23762453
4989,1436540337861,3.2118216,11.297041,0.79008657
4990,1436540337877,3.2112231,11.052234,1.1599907
4991,1436540337897,2.782661,10.59554,1.1522095
4992,1436540337924,2.1068976,9.908403,1.0887632
4993,1436540337938,1.6813282,9.393052,0.85173726
4994,1436540337960,1.401805,9.11293,0.5722142
4995,1436540337980,1.1587936,9.138069,0.3693056
4996,1436540338000,1.0169371,9.094974,0.30526072
4997,1436540338020,0.98940384,8.671799,0.40222588
4998,1436540338040,1.1366472,8.112753,0.5117606
4999,1436540338064,1.3964181,8.048708,0.3429694
5000,1436540338080,1.5179238,8.254609,0.038905777
5001,1436540338101,1.4784195,8.244433,-0.06703765
5002,1436540338121,1.2443863,7.566276,0.4189853
5003,1436540338141,1.1420342,6.513426,1.2324153
5004,1436540338159,1.2437878,6.449381,1.4520833
5005,1436540338181,1.1330559,7.831434,0.6404489
5006,1436540338200,0.6099229,8.550891,0.3250129
5007,1436540338220,0.20829555,7.6680293,1.4257472
5008,1436540338241,-0.10474633,7.369353,2.1398177
5009,1436540338260,-0.35254622,7.787141,1.8531121
5010,1436540338281,-0.32321724,8.392874,1.1432313
5011,1436540338301,-0.011372458,9.555858,1.1971009
5012,1436540338320,-0.3453636,13.130401,0.7410054
5013,1436540338341,-1.9315223,14.306552,2.4588451
5014,1436540338362,-2.3995886,12.503119,4.5005007
5015,1436540338381,-1.2491747,11.798027,4.1515455
5016,1436540338400,0.41359833,12.390593,3.151368
5017,1436540338421,0.9283517,12.708423,3.1531637
5018,1436540338495,0.23104046,13.360244,3.441665
5019,1436540338498,0.004189853,13.933656,3.5380316
5020,1436540338499,0.0005985504,14.545374,3.0322564
5021,1436540338500,-0.013766659,13.558364,3.1669302
5022,1436540338521,-0.12689269,11.452065,3.4745853
5023,1436540338541,-0.2160767,9.400234,3.0885203
5024,1436540338558,-0.4321534,7.9726915,2.1398177
5025,1436540338583,-0.81881696,6.9928646,1.3533225
5026,1436540338599,-1.1875241,6.2392898,1.1139023
5027,1436540338619,-1.3024458,6.000468,1.1839328
5028,1436540338639,-1.4981717,5.8544216,1.2850877
5029,1436540338659,-1.5610195,5.9902925,1.2629414
5030,1436540338680,-1.4101849,6.3979053,1.1492168
5031,1436540338701,-0.9911995,7.3765354,0.92895025
5032,1436540338720,-0.44951138,8.478467,0.5979519
5033,1436540338741,0.50996494,8.84059,0.8559271
5034,1436540338761,1.3120226,8.80767,1.5472529
5035,1436540338781,1.7932571,8.929175,2.030283
5036,1436540338801,1.8626889,10.065823,2.1260512
5037,1436540338820,1.6795325,12.473192,1.3934253
5038,1436540338841,1.650802,13.075334,1.0708067
5039,1436540338862,1.9668367,12.304999,2.0284874
5040,1436540338878,1.4700398,13.148357,2.1392193
5041,1436540338901,0.88525605,13.579313,2.1404164
5042,1436540338918,0.5069722,14.49749,2.0165164
5043,1436540338939,-0.2813187,15.446193,1.7399861
5044,1436540338959,-0.9091981,14.430452,1.5981296
5045,1436540338981,-1.2348095,12.612056,1.5239093
5046,1436540339001,-1.3269863,11.106103,1.6424223
5047,1436540339021,-1.3030443,10.20289,1.7106571
5048,1436540339040,-1.3365631,9.734824,1.4640543
5049,1436540339062,-1.2378023,9.199121,1.1312603
5050,1436540339087,-0.97623575,8.544308,0.92416185
5051,1436540339099,-0.7152678,7.8332295,0.7751228
5052,1436540339122,-0.38965634,7.0886326,0.6841431
5053,1436540339139,0.065242,6.5247984,0.66858083
5054,1436540339195,0.58657944,6.3697734,0.58657944
5055,1436540339196,0.9091981,6.7265096,0.30226797
5056,1436540339209,0.9355343,7.3088994,0.12150574
5057,1436540339220,0.98940384,7.623737,0.39803603
5058,1436540339239,0.90620536,8.008006,0.8523358
5059,1436540339259,0.62608373,8.441357,0.9307459
5060,1436540339278,0.18614918,8.862138,1.3449428
5061,1436540339303,0.004189853,9.737817,1.2401965
5062,1436540339318,-0.02633622,10.994174,1.1935096
5063,1436540339342,-0.36990416,12.067974,2.5067291
5064,1436540339362,-0.7906851,12.361862,3.277662
5065,1436540339379,-1.6502035,12.118252,4.409521
5066,1436540339399,-1.6101006,11.739369,4.164714
5067,1436540339422,-0.96426475,12.764687,2.8802247
5068,1436540339442,-0.99538934,14.77402,2.8191724
5069,1436540339462,-1.5592239,16.646286,3.86484
5070,1436540339488,-1.2593501,16.15727,4.050989
5071,1436540339502,0.35194764,13.642161,4.1862617
5072,1436540339522,1.4856021,10.93791,3.78643
5073,1436540339542,1.6938977,8.884883,2.8461072
5074,1436540339562,1.1264719,7.839813,1.9009962
5075,1436540339582,0.29508537,7.7488337,1.4580688
5076,1436540339599,-0.6087258,8.109161,1.2910733
5077,1436540339622,-1.5400703,7.767389,1.417966
5078,1436540339642,-2.1092918,6.8970966,1.9261353
5079,1436540339662,-2.2840683,6.503849,1.9710265
5080,1436540339683,-2.0506337,6.811504,1.5765818
5081,1436540339701,-1.7238252,7.241263,1.1605892
5082,1436540339721,-1.4227544,7.4058642,1.3856442
5083,1436540339742,-1.0480618,7.6800003,1.5526398
5084,1436540339761,-0.51714754,8.03554,1.6496049
5085,1436540339781,-0.053869538,8.397064,1.654992
5086,1436540339803,0.17776948,8.665813,1.733402
5087,1436540339822,0.15263036,8.72507,1.9602526
5088,1436540339840,0.011971008,10.085575,2.0841527
5089,1436540339862,-0.33279404,13.317148,0.7493851
5090,1436540339929,0.110731825,12.570157,1.1611878
5091,1436540339930,1.0971429,11.405977,1.9387048
5092,1436540339931,1.2521675,12.20983,1.714847
5093,1436540339939,1.1330559,12.776059,1.4269443
5094,1436540339960,1.2892777,13.9151,1.2126632
5095,1436540339981,1.1055226,15.470733,0.92895025
5096,1436540339999,0.53809685,15.225925,1.2856863
5097,1436540340024,-0.08379706,14.072519,1.4879963
5098,1436540340039,-0.31483752,12.213422,1.9656396
5099,1436540340062,-0.3321955,10.21546,2.520496
5100,1436540340080,-0.2693477,9.426571,2.183512
5101,1436540340099,-0.28311434,9.325416,1.7483658
5102,1436540340119,-0.35793316,9.138668,0.90620536
5103,1436540340143,-0.5189432,8.675988,0.39624038
5104,1436540340163,-0.6434417,7.6375036,0.4177882
5105,1436540340183,-0.42796355,6.4110737,0.75956047
5106,1436540340203,0.08619126,5.8484364,0.8984242
5107,1436540340222,0.5398925,6.0357823,0.6266823
5108,1436540340242,0.760159,6.67683,0.16220717
5109,1436540340263,0.85473,7.49445,-0.20410569
5110,1436540340283,0.7290344,7.6907744,0.24480712
5111,1436540340303,0.43754035,8.02297,0.82480246
5112,1436540340319,-0.032920275,8.546103,0.842759
5113,1436540340343,-0.5835867,8.803479,1.1234791
5114,1436540340363,-0.34715924,9.5798,1.6346412
5115,1436540340382,-0.2753332,11.59033,1.970428
5116,1436540340403,-1.5065514,11.8818245,3.4141316
5117,1436540340423,-2.1152773,11.663952,4.256891
5118,1436540340443,-2.2517467,13.364434,3.750517
5119,1436540340463,-2.2493525,15.759832,3.4991257
5120,1436540340483,-2.2373815,16.602592,4.10845
5121,1436540340503,-1.6496049,15.775395,4.0761285
5122,1436540340523,-0.09935937,14.315531,4.095282
5123,1436540340544,1.0522517,12.249933,3.9217024
5124,1436540340561,1.252766,10.01315,3.1549592
5125,1436540340581,0.99419224,8.162432,2.3840263
5126,1436540340652,0.6356605,7.381324,1.673547
5127,1436540340653,0.077811554,7.595605,0.9648633
5128,1436540340654,-0.7044938,7.7626004,0.7236475
5129,1436540340663,-1.5394717,7.187992,1.1210849
5130,1436540340694,-2.0644004,6.642114,1.6448165
5131,1436540340711,-2.0260932,6.3745623,1.8794483
5132,1436540340724,-1.3018472,6.4541693,1.7890673
5133,1436540340740,-0.60932434,7.08564,1.4939818
5134,1436540340760,-0.31244332,8.095394,1.2150574
5135,1436540340780,-0.19692309,8.677784,1.4443022
5136,1436540340802,0.045489833,8.36175,1.9752164
5137,1436540340821,0.19393034,8.076241,2.4025815
5138,1436540340840,0.4369418,7.992444,2.4073699
5139,1436540340860,0.47465047,9.900622,1.9351135
5140,1436540340882,0.4357447,13.467983,-0.15382746
5141,1436540340903,1.186327,12.608464,0.7781156
5142,1436540340952,1.762731,12.135012,2.119467
5143,1436540340953,1.6537948,13.469779,1.7896658
5144,1436540340962,1.6879122,13.779229,1.7663223
5145,1436540340983,1.7465701,14.663887,2.0560207
5146,1436540341003,1.0283096,15.716737,1.7962499
5147,1436540341022,-0.065242,15.096041,1.5023615
5148,1436540341040,-0.87328506,13.546991,1.3958195
5149,1436540341063,-1.2018893,11.307216,1.7788919
5150,1436540341080,-1.1318588,9.334992,2.2056582
5151,1436540341102,-1.0259154,8.521563,1.9009962
5152,1436540341122,-0.84455466,8.030152,1.436521
5153,1436540341142,-0.4441244,7.382521,1.0259154
5154,1436540341164,-0.109534726,6.75943,0.7380127
5155,1436540341184,0.05327099,6.167464,0.58657944
5156,1436540341205,0.3537433,5.9663506,0.3878607
5157,1436540341224,0.84216046,6.1207767,0.25079262
5158,1436540341241,1.2731167,6.63553,0.15562311
5159,1436540341262,1.3772645,7.1646485,-0.009576807
5160,1436540341282,1.2521675,7.791331,0.45070848
5161,1436540341302,0.6332663,8.37013,0.6428431
5162,1436540341324,0.033518825,9.090784,1.0354922
5163,1436540341372,-0.2825158,11.220427,1.2533646
5164,1436540341373,-1.1833342,12.99034,2.15957
5165,1436540341391,-2.308609,12.141596,4.6860514
5166,1436540341401,-2.8951883,11.868058,5.34326
5167,1436540341426,-2.0446482,12.942456,3.9402575
5168,1436540341442,-1.0199299,14.307151,3.3638535
5169,1436540341462,-0.80564886,15.351622,3.6284127
5170,1436540341482,-0.39803603,15.703569,3.8588545
5171,1436540341505,0.7038953,14.692617,3.9911342
5172,1436540341523,1.6567876,12.498331,3.663727
5173,1436540341544,1.6555905,9.847352,2.8652608
5174,1436540341562,1.3802572,8.721478,2.517503
5175,1436540341582,0.5315128,7.459734,1.7232267
5176,1436540341602,-0.6721721,7.3909006,0.87807345
5177,1436540341624,-1.9620483,7.49445,0.5542577
5178,1436540341644,-2.9352913,7.2352777,0.8110358
5179,1436540341664,-3.4380736,6.7785835,1.2078748
5180,1436540341683,-3.3051953,6.420052,1.5041572
5181,1436540341704,-2.4145525,6.915652,1.951873
5182,1436540341724,-1.8884265,8.612542,1.965041
5183,1436540341741,-1.4119805,9.24521,1.7866731
5184,1436540341761,-0.80804306,8.372523,2.1080947
5185,1436540341782,-0.22325931,8.438962,2.0153193
5186,1436540341802,0.22924481,8.833407,1.6543933
5187,1436540341821,0.40880993,8.853159,1.8327614
5188,1436540341841,0.23104046,9.613318,2.0667946
5189,1436540341861,0.110731825,11.430517,1.9416976
5190,1436540341884,0.5201403,13.104064,1.3030443
5191,1436540341907,1.1953052,12.506113,1.1198878
5192,1436540341927,1.1306617,11.187506,1.6077064
5193,1436540341944,0.7009025,11.597513,2.0398598
5194,1436540341962,0.12569559,12.714408,2.1458032
5195,1436540341982,-0.11851298,14.025233,2.0272903
5196,1436540342003,-0.6607997,15.324687,1.7980455
5197,1436540342024,-1.6154876,14.820707,1.5041572
5198,1436540342125,-2.297835,12.906543,1.1857284
5199,1436540342126,-2.2002714,10.790069,1.328782
5200,1436540342127,-1.5029601,9.561843,1.5077485
5201,1436540342128,-0.9247604,9.260772,1.5400703
5202,1436540342129,-0.5590461,8.952518,1.4047978
5203,1436540342142,-0.3345897,8.016984,1.1719618
5204,1436540342162,-0.15622166,6.8611836,0.91099375
5205,1436540342182,0.15861586,5.9771247,0.7272388
5206,1436540342202,0.44951138,5.8759694,0.4758476
5207,1436540342223,0.51714754,6.59423,0.2765303
5208,1436540342243,0.30765492,7.2322845,0.31304187
5209,1436540342262,-0.01616086,7.575853,0.51235914
5210,1436540342282,-0.2088941,7.699753,0.65301853
5211,1436540342305,-0.6135142,8.121731,0.7332243
5212,1436540342325,-1.1121067,8.736442,0.47405192
5213,1436540342345,-1.6502035,9.220071,0.36152446
5214,1436540342365,-1.4981717,9.528324,0.8499416
5215,1436540342385,-0.6368576,10.964846,1.6831238
5216,1436540342404,-0.931943,11.921329,2.4259248
5217,1436540342425,-1.2856863,11.371261,3.6631286
5218,1436540342445,-0.7398083,11.713632,4.055179
5219,1436540342465,0.08080431,13.932458,3.5769374
5220,1436540342485,0.013766659,16.230293,3.3518825
5221,1436540342507,-1.1761516,16.540342,3.9995139
5222,1436540342524,-1.1857284,15.464747,4.143166
5223,1436540342545,-0.23223756,13.839085,3.8714242
5224,1436540342564,0.52073884,11.982381,3.3345244
5225,1436540342584,0.6302736,10.140641,2.6222494
5226,1436540342604,0.41718966,8.756194,1.7741034
5227,1436540342624,-0.16460137,8.009802,1.1719618
5228,1436540342644,-0.93014735,7.8062944,0.89064306
5229,1436540342665,-1.5640123,7.5926123,0.7026982
5230,1436540342685,-1.9674352,6.8426285,0.7685388
5231,1436540342703,-2.0883424,6.2195373,0.9708488
5232,1436540342723,-1.9548657,6.172252,1.1216835
5233,1436540342744,-1.757344,6.8839283,1.0528502
5234,1436540342762,-1.5765818,7.767389,0.9636662
5235,1436540342786,-0.95229375,8.36175,1.2192472
5236,1436540342850,-0.2789245,8.928576,1.4502877
5237,1436540342851,0.21308395,9.627085,1.5711949
5238,1436540342852,0.4225766,9.972448,1.5532384
5239,1436540342862,0.4782418,9.871294,1.9716251
5240,1436540342884,0.6757634,10.64043,2.2469583
5241,1436540342902,0.80924016,12.934076,1.846528
5242,1436540342922,0.5919664,14.99309,0.93493575
5243,1436540342947,0.41359833,14.127585,1.1043255
5244,1436540342963,0.52373165,12.217012,2.0231004
5245,1436540342984,0.7350199,12.330139,2.4899697
5246,1436540343003,0.11611878,12.905346,2.1200657
5247,1436540343023,-0.23822308,13.88637,1.8489223
5248,1436540343045,-0.5686229,13.8480625,1.650802
5249,1436540343068,-0.6619968,13.347674,1.3072342
5250,1436540343083,-0.8283938,12.648567,0.7158663
5251,1436540343103,-1.0043676,11.577163,0.59136784
5252,1436540343124,-0.87687635,10.324396,0.8295909
5253,1436540343145,-0.5710171,9.31105,0.83018947
5254,1436540343166,-0.34117374,8.397662,0.6332663
5255,1436540343185,-0.207697,7.7189064,0.37948096
5256,1436540343205,-0.15023616,7.4687123,0.08200141
5257,1436540343226,-0.11911154,7.759608,-0.08439561
5258,1436540343242,-0.088585466,8.293514,-0.12330139
5259,1436540343266,0.03172317,8.6712,-0.010175358
5260,1436540343286,0.207697,9.307459,0.3669114
5261,1436540343306,0.15143326,10.495582,0.19871874
5262,1436540343326,-0.08499416,11.535264,0.42317516
5263,1436540343346,-0.13587095,11.936892,0.92057055
5264,1436540343366,-0.019153614,11.972205,1.5071499
5265,1436540343386,0.27114335,13.345281,2.0015526
5266,1436540343406,-0.32022446,15.78557,2.018312
5267,1436540343426,-1.0013748,14.89792,3.9552212
5268,1436540343446,-0.58119243,12.106281,4.6142254
5269,1436540343467,0.39145198,9.045893,3.8744168
5270,1436540343484,1.2779051,6.975507,2.7569232
5271,1436540343580,1.5933412,6.8198833,1.8477252
5272,1436540343581,1.3958195,8.034343,1.3437457
5273,1436540343583,1.1510124,9.592968,1.5370775
5274,1436540343584,0.7386112,10.900801,1.8387469
5275,1436540343585,0.35553896,10.891224,2.2062569
5276,1436540343605,0.18495208,10.175956,2.3133974
5277,1436540343626,-0.24779987,9.797073,1.9764135
5278,1436540343643,-0.8912416,9.446921,1.8614918
5279,1436540343670,-1.4305356,9.105747,1.8417397
5280,1436540343684,-1.7555484,8.982447,1.8052281
5281,1436540343715,-1.8662802,9.134478,1.697489
5282,1436540343728,-1.6723499,9.448717,1.6567876
5283,1436540343779,-1.513734,9.471462,1.6424223
5284,1436540343780,-1.1468226,9.398438,1.7124528
5285,1436540343788,-0.81761986,9.303269,1.7190368
5286,1436540343820,-0.55844754,9.100361,1.7561469
5287,1436540343829,-0.35314476,9.356541,1.6891093
5288,1436540343845,-0.11312603,9.636662,1.5693992
5289,1436540343863,0.3309984,9.714474,1.7184383
5290,1436540343883,0.43394905,10.113707,1.7962499
5291,1436540343903,0.3357868,10.675745,1.8171991
5292,1436540343923,0.26874915,10.93791,2.0913353
5293,1436540343944,0.5722142,10.688315,2.6473885
5294,1436540343965,0.90740246,10.916363,2.9819782
5295,1436540343983,0.6440403,12.661138,2.107496
5296,1436540344004,0.055066638,13.791799,1.0761937
5297,1436540344022,-0.44651863,12.964004,1.0672154
5298,1436540344042,-0.85772276,11.421539,1.1659763
5299,1436540344062,-1.0785879,9.972448,0.98940384
5300,1436540344101,-1.0271125,9.074024,0.7200562
5301,1436540344107,-0.66020113,9.561244,0.007182605
5302,1436540344127,-0.4441244,10.468048,-0.6805518
5303,1436540344144,-0.25079262,11.192893,-0.94690675
5304,1436540344163,-0.030526072,11.489774,-0.7026982
5305,1436540344182,0.362123,11.068395,-0.18016368
5306,1436540344202,1.055843,10.2735195,0.17717093
5307,1436540344222,1.7286136,9.634866,0.25378537
5308,1436540344243,1.9632454,9.256582,0.26396075
5309,1436540344262,1.8746599,8.996213,0.13706805
5310,1436540344285,1.7058687,8.904634,0.04249708
5311,1436540344302,1.508347,8.865729,0.06703765
5312,1436540344322,1.3006501,8.855554,0.14425065
5313,1436540344342,1.0899603,8.932767,0.207697
5314,1436540344362,1.1204864,9.255983,0.24540567
5315,1436540344382,1.2826935,9.543288,0.3393781
5316,1436540344402,1.4580688,9.852738,0.61291564
5317,1436540344422,1.578976,10.242993,1.0307038
5318,1436540344442,1.2096704,10.690709,1.3198037
5319,1436540344463,0.89184016,11.058219,1.3700819
5320,1436540344482,0.021547815,11.489774,1.4862007
5321,1436540344502,-0.61770403,11.222222,2.0386627
5322,1436540344525,-0.8367735,10.935516,2.4839842
5323,1436540344543,-0.6769605,11.789648,2.6126726
5324,1436540344565,-1.0779893,14.055161,2.160767
5325,1436540344586,-1.6801311,14.011467,3.3201592
5326,1436540344605,-1.5053543,11.453262,4.5884876
5327,1436540344626,-0.8619126,8.839393,4.498705
5328,1436540344645,-0.047285482,7.545925,3.4955344
5329,1436540344668,0.5398925,7.6949644,2.3439236
5330,1436540344686,0.81283146,8.282741,2.1942859
5331,1436540344706,0.7272388,9.218874,2.308609
5332,1436540344725,0.45250413,9.920973,2.3038206
5333,1436540344745,0.08200141,9.797672,2.327164
5334,1436540344764,-0.38486794,9.354146,2.2056582
5335,1436540344784,-0.76434886,8.801684,2.190096
5336,1436540344856,-0.94451255,8.710106,2.1529858
5337,1436540344857,-1.2641385,8.808268,2.030283
5338,1436540344858,-1.7495629,8.971074,1.9734207
5339,1436540344867,-2.15957,9.224859,2.1655555
5340,1436540344884,-2.1027076,9.518148,2.1086931
5341,1436540344905,-1.6346412,9.440337,2.079364
5342,1436540344924,-0.97144735,9.234436,2.067393
5343,1436540344945,-0.45908818,9.133281,2.006341
5344,1436540344965,0.05267244,9.423578,2.0081367
5345,1436540344985,0.6003461,9.703699,2.0991163
5346,1436540345005,1.0295067,9.700109,2.337938
5347,1436540345028,0.98461545,10.058042,2.2948422
5348,1436540345047,0.5943606,10.472239,2.2541409
5349,1436540345068,0.26635495,10.451289,2.5031378
5350,1436540345085,0.31603462,10.235212,2.8999767
5351,1436540345106,0.4345476,10.599131,2.9843724
