id,attr_time,attr_x,attr_y,attr_z
4799,1436540334059,-2.0290859,4.2281604,-0.5291186
4800,1436540334079,-2.1667526,6.991069,0.7248446
4801,1436540334099,-1.3676877,11.140221,-0.4141969
4802,1436540334119,-1.2755109,10.603321,0.26874915
4803,1436540334139,-1.4514848,7.586028,3.459023
4804,1436540334164,-1.2216414,6.27221,3.4141316
4805,1436540334177,-0.736217,5.9771247,-0.79607207
4806,1436540334199,-0.6326678,7.173627,1.1755531
4807,1436540334218,-0.6865373,8.12592,4.173692
4808,1436540334239,-0.9355343,8.255207,-0.02932897
4809,1436540334259,-0.87328506,7.5285673,0.021547815
4810,1436540334280,-2.379238,8.456919,4.89315
4811,1436540334299,-2.629432,8.614936,-0.83617496
4812,1436540334319,0.049679685,9.3421755,3.2722752
4813,1436540334338,0.32022446,10.709264,3.4979286
4814,1436540334358,0.20949265,12.099697,-1.946486
4815,1436540334381,2.2224178,15.346234,3.1124623
4816,1436540334400,3.8061821,14.768633,4.0503907
4817,1436540334423,5.849633,12.926893,4.4741645
4818,1436540334442,2.7491422,12.6767,2.5659857
4819,1436540334458,1.0881647,11.974001,3.1729157
4820,1436540334483,1.525705,10.438121,4.570531
4821,1436540334503,2.415151,8.549694,5.2127757
4822,1436540334523,2.5300727,7.0928226,6.045359
4823,1436540334538,0.8571242,5.5856724,2.148796
4824,1436540334563,0.15502456,3.6116533,1.7052702
4825,1436540334582,0.30765492,2.783858,1.2521675
4826,1436540334603,0.99898064,2.2200236,1.8261774
4827,1436540334623,1.2545617,1.5897499,2.7976246
4828,1436540334643,0.80684596,1.1653777,3.1082723
4829,1436540334659,-0.34835634,2.1691468,3.5230677
4830,1436540334687,-0.8158242,5.614403,2.183512
4831,1436540334702,2.6330233,17.196354,-2.4372973
4832,1436540334806,1.074398,14.987702,1.6657659
4833,1436540334807,0.61052144,10.4644575,5.2582655
4834,1436540334808,1.7088615,8.51857,8.290522
4835,1436540334809,2.517503,7.8984714,6.2249246
4836,1436540334810,0.86969376,8.206126,0.09876082
4837,1436540334820,1.9303252,11.752538,0.39384618
4838,1436540334840,2.5809495,17.605164,1.0666169
4839,1436540334865,1.3503298,13.874997,1.9877859
4840,1436540334888,-4.911705,4.6351743,-6.282984
4841,1436540334900,-4.422689,11.835137,0.3441665
4842,1436540334921,-4.0922894,18.690933,4.1826706
4843,1436540334948,-0.4758476,19.41937,4.4562078
4844,1436540335021,1.8986019,11.9614315,2.0991163
4845,1436540335022,1.2982559,7.6961613,0.45370123
4846,1436540335023,-0.9020155,7.792528,-1.6849195
4847,1436540335024,-0.96067345,7.4483614,-2.0147207
4848,1436540335041,-0.80086046,6.7731967,0.6380547
4849,1436540335062,-1.0426749,7.443573,1.401805
4850,1436540335080,-1.158195,8.05589,-0.16819267
4851,1436540335100,-1.5586253,6.707356,1.5023615
4852,1436540335126,-1.9812019,6.9886746,3.4518404
4853,1436540335141,-1.7441759,7.2352777,1.3467385
4854,1436540335167,-0.96785605,6.985682,0.6919243
4855,1436540335182,-1.4407109,7.307702,-0.6859388
4856,1436540335203,-1.0803835,7.133524,-0.5386954
4857,1436540335223,0.17058687,8.90643,5.216367
4858,1436540335243,-0.29568392,10.048465,3.5236664
4859,1436540335263,-0.17896658,8.682572,4.4903255
4860,1436540335283,0.45908818,8.596381,4.0581717
4861,1436540335303,0.0005985504,10.653599,0.8619126
4862,1436540335321,0.6895301,12.0093155,-2.0266917
4863,1436540335343,3.0250738,12.736554,3.7541082
4864,1436540335363,2.9227216,15.468937,7.241263
4865,1436540335385,2.2810757,18.744205,0.741604
4866,1436540335402,1.0684125,17.214909,-0.5758055
4867,1436540335421,-0.10295067,9.663596,1.3748703
4868,1436540335440,1.9003977,6.311714,4.577115
4869,1436540335461,4.5603557,5.6898203,5.0757074
4870,1436540335481,4.028843,4.004901,4.3538556
4871,1436540335505,1.6927006,2.8245595,1.8064252
4872,1436540335525,-0.8415619,2.054225,-0.12868834
4873,1436540335546,-1.9578584,1.661576,1.6627731
4874,1436540335563,-1.7723078,1.9488802,2.654571
4875,1436540335582,-1.7345991,2.3600843,3.7487214
4876,1436540335600,-0.10235212,3.9923313,3.3877954
4877,1436540335622,4.642956,16.138117,-2.906561
4878,1436540335642,1.774702,17.894861,6.96593
4879,1436540335784,3.3129766,12.411542,10.21127
4880,1436540335785,3.7427359,7.0126166,10.525509
4881,1436540335786,3.9725792,9.9473095,2.9227216
4882,1436540335787,0.9648633,12.697649,-5.139154
4883,1436540335788,-0.6386533,8.26658,-7.3633676
4884,1436540335789,-10.286688,6.7133417,-11.463438
4885,1436540335790,-3.4901476,12.707824,2.304419
4886,1436540335801,-1.2318168,19.608511,8.678383
4887,1436540335821,0.7733272,19.608511,2.854487
4888,1436540335841,4.646547,12.010512,-0.49200845
4889,1436540335861,2.1374235,6.384139,-0.57760113
4890,1436540335884,-0.09935937,6.9844847,-0.01436521
4891,1436540335902,-1.3090298,6.88333,-0.38845924
4892,1436540335923,-0.9552865,8.424597,-2.0231004
4893,1436540335942,-1.1988965,8.768166,-2.1452048
4894,1436540335961,0.70509243,7.8865004,-3.5535939
4895,1436540335984,0.36870706,5.934029,-4.1335893
4896,1436540336004,0.5105635,8.620323,6.655282
4897,1436540336024,-1.7477672,8.206725,2.0272903
4898,1436540336043,-2.0632033,9.503783,0.092775315
4899,1436540336064,-2.48578,10.140042,1.1785458
4900,1436540336084,-1.8405426,10.390836,1.1067197
4901,1436540336104,-2.8281507,11.445481,-1.2910733
4902,1436540336124,-0.20590134,12.411542,-0.41180268
4903,1436540336142,1.0606314,12.016499,-0.8074445
4904,1436540336162,-3.0059202,9.980828,3.690662
4905,1436540336184,-5.2385135,13.539809,-1.7106571
4906,1436540336204,-4.853047,15.3528185,-4.084508
4907,1436540336224,-1.2336124,11.643601,-2.273893
4908,1436540336241,1.2605472,10.137649,-0.19093758
4909,1436540336263,3.4183214,11.926117,-0.049081136
4910,1436540336284,2.6569653,13.007099,1.4927847
4911,1436540336304,1.0965444,12.079945,-0.22325931
4912,1436540336324,-0.81642276,11.001357,-2.6126726
4913,1436540336344,-2.1523874,10.608707,-4.3538556
4914,1436540336365,-5.158906,10.507553,1.6573862
4915,1436540336384,-1.0971429,10.684125,0.7392098
4916,1436540336403,1.2880806,9.858724,-2.03567
4917,1436540336430,2.307412,8.038532,-4.2598834
4918,1436540336503,2.5701754,7.515998,-3.6140475
4919,1436540336504,2.956839,5.8987145,-1.8417397
4920,1436540336505,3.435081,4.426879,3.913921
4921,1436540336506,4.220978,4.3664255,6.6163764
4922,1436540336523,2.6551697,3.5338416,2.521693
4923,1436540336544,1.6795325,3.4386723,2.2319946
4924,1436540336562,1.3509283,4.1383777,3.0358477
4925,1436540336582,0.04369418,5.431845,3.591901
4926,1436540336603,-0.5057751,9.79827,4.0438066
4927,1436540336623,-4.489128,16.497845,3.3279405
4928,1436540336644,-3.0783448,19.608511,1.5849615
4929,1436540336666,0.08559271,18.244415,6.1046157
4930,1436540336688,0.25737667,5.787384,11.848306
4931,1436540336704,-4.5537715,-2.801216,10.664971
4932,1436540336723,-3.8552632,8.580819,-5.09127
4933,1436540336743,2.1152773,16.627731,-12.83352
4934,1436540336764,5.3103395,15.33127,-4.8057613
4935,1436540336785,4.5058875,2.112883,19.540277
4936,1436540336805,3.3602622,1.5849615,0.15622166
4937,1436540336825,1.4706384,5.5126495,-7.4848733
4938,1436540336845,0.0011971008,8.763377,-12.360664
4939,1436540336863,-0.06823475,15.127764,-11.374852
4940,1436540336886,-3.0621839,19.381063,11.6986685
4941,1436540336903,-1.1384429,11.748946,6.5002575
4942,1436540336925,-0.82899237,8.71669,2.3540988
4943,1436540336944,0.08379706,8.734048,-2.2290018
4944,1436540336963,0.06284779,8.441357,-4.0623617
4945,1436540336984,0.7954735,6.7654157,-1.5215151
4946,1436540337005,0.82899237,6.425439,-0.12988544
4947,1436540337025,0.47105917,8.017583,-1.0791864
4948,1436540337045,0.4321534,9.32781,-1.2455834
4949,1436540337066,0.05327099,9.799467,1.3820529
4950,1436540337085,-0.7086837,9.81084,2.5671828
4951,1436540337105,-1.033098,9.743204,1.3383588
4952,1436540337126,-0.62129533,9.703101,1.3018472
4953,1436540337143,-0.78410107,9.887454,-0.010175358
4954,1436540337165,-0.57041854,10.955269,-1.039682
4955,1436540337236,-0.11252748,11.19409,-1.067814
4956,1436540337237,-0.6206968,11.33894,-0.8367735
4957,1436540337238,-0.6823475,11.09473,0.825401
4958,1436540337245,-0.8726865,11.7148285,1.673547
4959,1436540337262,-3.0454245,13.976751,-0.6925228
4960,1436540337282,-3.9875429,14.599243,-1.2946646
4961,1436540337302,-2.0799627,11.203069,-2.260725
4962,1436540337323,1.0642227,8.089409,-0.50757074
4963,1436540337342,2.4929626,8.561067,0.93493575
4964,1436540337364,2.0847511,9.882068,1.1665748
4965,1436540337387,1.7130513,11.366472,-0.80564886
4966,1436540337404,1.2731167,13.293206,-2.4121583
4967,1436540337425,-2.1296425,11.734581,-1.8992004
4968,1436540337444,-4.201824,11.841123,0.14903906
4969,1436540337465,-0.90740246,10.742185,0.27473465
4970,1436540337486,2.1888988,8.710705,-2.1619642
4971,1436540337506,3.2387564,6.8767457,-2.7503393
4972,1436540337525,3.1453824,5.6227827,0.25677812
4973,1436540337545,2.8802247,5.54138,3.3279405
4974,1436540337564,1.7567455,5.0427876,4.1479545
4975,1436540337584,1.1767502,4.6244006,3.2429461
4976,1436540337607,0.11252748,5.285799,2.416348
4977,1436540337623,-0.79966336,5.579687,1.7292122
4978,1436540337645,0.51595044,6.7600284,1.2743138
4979,1436540337665,0.64823014,8.9998045,0.2681506
4980,1436540337684,-0.76434886,12.572552,1.5376761
4981,1436540337705,-1.946486,16.584635,5.8466406
4982,1436540337731,2.3732524,11.073183,10.76852
4983,1436540337753,2.6426,7.6530657,5.473145
4984,1436540337763,1.3628993,4.9919105,-3.0585926
4985,1436540337783,0.030526072,7.61416,-8.674192
4986,1436540337804,0.19093758,12.700642,-4.565144
4987,1436540337825,-2.3989902,13.636774,2.2828712
4988,1436540337844,-0.8595184,9.675568,1.7459716
4989,1436540337965,0.676362,7.229292,1.8938135
4990,1436540337966,1.6382325,10.050261,0.089782566
4991,1436540337967,0.37708676,12.240356,-0.62608373
4992,1436540337968,-0.7410054,10.612299,1.5023615
4993,1436540337969,-0.8265981,8.812458,1.963844
4994,1436540337970,-1.501763,8.294113,0.207697
4995,1436540338010,-1.01574,8.947132,-0.47046062
4996,1436540338011,-0.4285621,9.591172,-0.44951138
4997,1436540338023,-0.37229836,9.389461,0.08140286
4998,1436540338054,-0.17238252,8.759786,1.1785458
4999,1436540338062,0.28670564,8.176199,0.7691373
5000,1436540338083,0.57999533,7.74225,-0.19692309
5001,1436540338108,0.5710171,8.486847,0.48003745
5002,1436540338123,-0.065242,10.099341,1.8842367
5003,1436540338144,-0.7068881,10.084377,2.1122844
5004,1436540338163,-0.46447513,7.4603324,1.0899603
5005,1436540338184,-0.5590461,4.188656,-0.8074445
5006,1436540338203,0.108337626,7.591415,-0.50517654
5007,1436540338226,-0.0676362,10.630854,1.1097125
5008,1436540338243,-0.3357868,8.457518,0.7787141
5009,1436540338266,-0.6410475,4.404134,1.4945804
5010,1436540338286,-0.13108255,5.0876784,2.3068132
5011,1436540338306,-0.61890113,7.5962033,0.7320272
5012,1436540338326,-0.5374983,9.387066,-0.3441665
5013,1436540338345,-0.9516952,10.324396,3.6098576
5014,1436540338367,-2.7910407,11.793838,6.007651
5015,1436540338385,-3.3129766,11.596914,1.186327
5016,1436540338406,-1.055843,13.9438305,-0.25558102
5017,1436540338426,1.252766,14.828488,1.9865888
5018,1436540338446,2.52289,14.25807,5.1235914
5019,1436540338466,3.015497,12.86644,2.2559366
5020,1436540338485,1.6765398,12.158355,1.7274165
5021,1436540338505,0.8391677,10.900801,3.5613751
5022,1436540338526,1.738789,8.598776,2.8491
5023,1436540338546,4.2634745,9.074623,2.9855695
5024,1436540338564,2.842516,9.464279,1.9997569
5025,1436540338583,0.8888474,6.8887167,0.87567925
5026,1436540338607,-0.36272156,4.6962266,1.614889
5027,1436540338637,0.14305355,3.9456444,2.7162218
5028,1436540338643,0.7978677,3.4512417,3.3716345
5029,1436540338664,0.55485624,3.2190042,4.185663
5030,1436540338683,0.78769237,3.7457285,2.4774003
5031,1436540338703,2.4211364,7.9355817,-2.1278467
5032,1436540338723,1.6418238,10.604518,-3.2082303
5033,1436540338744,1.6747441,9.109339,3.0538042
5034,1436540338763,3.9845502,10.479421,2.0428526
5035,1436540338783,3.7044287,8.961497,3.7822402
5036,1436540338803,2.1877017,7.666234,8.366538
5037,1436540338829,0.7380127,8.279149,6.988076
5038,1436540338844,-0.3800795,10.533889,0.9463082
5039,1436540338865,-0.8146271,14.237719,-2.1619642
5040,1436540338889,0.56982,14.751874,0.22026655
5041,1436540338904,-4.2622776,6.9012866,-0.5710171
5042,1436540338926,-2.7802668,11.271901,1.1773487
5043,1436540338947,-1.3557167,14.1664915,1.2791022
5044,1436540338966,0.07182605,14.546571,2.9891608
5045,1436540338986,-2.2056582,18.096573,5.567716
5046,1436540339006,1.2629414,15.528193,0.14903906
5047,1436540339026,0.09876082,5.9148755,-2.6246436
5048,1436540339047,-0.27952304,5.1786585,-3.594894
5049,1436540339064,0.008379706,8.003218,-0.8924387
5050,1436540339086,0.22565351,12.013506,3.321955
5051,1436540339103,-1.3485341,10.973225,1.7788919
5052,1436540339123,-1.0534488,7.406463,1.1324574
5053,1436540339143,-0.091578215,6.384139,0.6183026
5054,1436540339168,-1.7172412,6.5337763,-1.1444284
5055,1436540339184,-3.0747535,8.043321,0.6302736
5056,1436540339211,-1.8644845,9.257779,2.2218192
5057,1436540339226,-0.46986207,7.685986,1.846528
5058,1436540339244,0.11731588,6.6109896,0.43993455
5059,1436540339264,-0.56802434,6.311714,2.5671828
5060,1436540339284,-1.0540473,8.110358,2.6318262
5061,1436540339305,-1.270124,9.046491,-0.14065935
5062,1436540339324,-0.89662856,10.900202,4.159327
5063,1436540339405,-1.922544,9.489418,3.8708255
5064,1436540339406,-0.9995792,7.6333137,0.5117606
5065,1436540339407,0.18495208,8.939949,1.210269
5066,1436540339408,-0.58119243,12.726379,2.938284
5067,1436540339451,0.39384618,14.77821,3.144784
5068,1436540339452,3.0226796,13.482946,3.2142158
5069,1436540339473,4.624999,12.500127,1.7776948
5070,1436540339508,2.9472623,12.823943,2.2038627
5071,1436540339509,1.5580268,14.320319,4.975151
5072,1436540339535,2.086547,13.870209,4.945224
5073,1436540339555,2.1308396,9.43495,3.690662
5074,1436540339576,1.9363106,6.939594,4.9135003
5075,1436540339586,2.0524294,7.1191587,4.361637
5076,1436540339607,1.2192472,6.1088057,2.741361
5077,1436540339627,0.89603,3.1244333,1.6232687
5078,1436540339644,1.2150574,2.6461914,2.2110453
5079,1436540339665,1.1031284,3.1639376,1.2964603
5080,1436540339686,0.700304,3.333926,1.3916297
5081,1436540339704,0.31184477,2.9879637,2.088941
5082,1436540339724,0.6410475,3.8181531,1.965041
5083,1436540339744,1.8537107,8.558074,-0.26036942
5084,1436540339764,1.5526398,14.46038,-0.25438392
5085,1436540339784,-0.3657143,12.163742,3.5805287
5086,1436540339806,0.5410896,9.683948,6.1501055
5087,1436540339826,1.5071499,7.6267295,6.745663
5088,1436540339866,1.2354081,7.447763,4.9416323
5089,1436540339867,1.7555484,8.236053,3.9067385
5090,1436540339885,0.83138657,9.729437,1.1994951
5091,1436540339908,1.2425907,15.241488,-1.3174095
5092,1436540339939,3.3022027,19.203293,5.5312047
5093,1436540339948,-4.1317935,6.8091097,-0.60932434
5094,1436540339981,-5.2139726,3.822343,-8.8806925
5095,1436540339984,0.7613561,15.7029705,6.9527617
5096,1436540340005,-0.79248077,16.963518,2.1033063
5097,1436540340025,2.7515364,19.298462,4.2161894
5098,1436540340045,-3.5033157,11.549629,2.846706
5099,1436540340067,-3.8307228,9.094974,1.292869
5100,1436540340087,1.9261353,9.218275,-1.3874398
5101,1436540340105,-0.2777274,6.4601545,-2.6060886
5102,1436540340124,0.3812766,7.7266874,-1.407192
5103,1436540340166,1.5987282,11.464036,1.4209588
5104,1436540340167,0.14544775,11.382633,2.2331917
5105,1436540340184,-1.7884687,6.0740895,0.85293436
5106,1436540340204,-1.4610616,4.6657004,0.96426475
5107,1436540340224,-1.4802152,5.3803697,0.7811083
5108,1436540340244,-1.365892,7.1006036,-0.19033903
5109,1436540340264,-1.2204443,8.046313,1.2689269
5110,1436540340287,-1.1336545,8.883685,3.799598
5111,1436540340304,-2.0769699,8.998009,4.033033
5112,1436540340324,-1.1587936,8.020576,2.2732944
5113,1436540340344,-1.3036429,7.471705,-0.19632454
5114,1436540340364,-0.7080852,7.9984293,0.6434417
5115,1436540340385,-1.0169371,8.54311,3.5673606
5116,1436540340405,0.2124854,9.509171,4.88477
5117,1436540340424,-0.45070848,9.618706,1.8441339
5118,1436540340446,0.74998367,11.068993,-2.168548
5119,1436540340466,1.4173675,14.00189,3.1794999
5120,1436540340486,1.9219455,13.932458,4.9458222
5121,1436540340506,1.6621746,15.075091,1.543063
5122,1436540340525,1.6573862,16.977283,3.7253778
5123,1436540340545,2.9137435,14.7716255,5.286996
5124,1436540340565,4.378995,10.086772,3.7235823
5125,1436540340585,2.903568,8.431181,5.395932
5126,1436540340605,0.3561375,8.1480665,4.6375685
5127,1436540340627,-0.65660983,5.9956794,2.3391352
5128,1436540340647,-0.22505496,4.0240545,1.192911
5129,1436540340666,0.9660604,3.3500867,1.6729485
5130,1436540340685,1.1791444,3.2202013,1.9877859
5131,1436540340706,1.0133458,3.0544028,2.396596
5132,1436540340725,1.122282,2.566584,3.0921116
5133,1436540340746,0.15861586,2.5181017,3.1902738
5134,1436540340767,0.092775315,4.735731,2.992752
5135,1436540340819,0.9888053,10.812814,-1.4856021
5136,1436540340822,0.31783026,14.463372,-2.5450363
5137,1436540340832,0.4842273,12.552201,4.6040497
5138,1436540340847,1.9955671,9.400833,9.775525
5139,1436540340866,2.297835,6.609194,9.114127
5140,1436540340885,1.9919758,7.1951747,1.9141643
5141,1436540340905,2.6042929,10.472239,-2.3624785
5142,1436540340926,1.846528,15.164275,-4.003105
5143,1436540340946,-0.60573304,10.869077,-2.9712043
5144,1436540340966,-7.4950485,7.454347,4.8584337
5145,1436540340987,-2.1619642,14.647127,1.7788919
5146,1436540341009,-2.268506,16.367361,2.1721394
5147,1436540341025,0.0700304,14.994287,2.3038206
5148,1436540341046,-2.7102363,15.312117,2.6449943
5149,1436540341069,0.51116204,15.111603,-1.6005238
5150,1436540341086,0.4782418,7.460931,-3.5302503
5151,1436540341109,-0.5781997,4.823119,-0.7380127
5152,1436540341129,-0.031124622,6.8563952,3.494936
5153,1436540341146,-0.7200562,12.09012,3.1729157
5154,1436540341169,-0.5255273,11.450869,2.2397757
5155,1436540341187,-0.6075287,6.861782,-0.5291186
5156,1436540341208,-1.0582372,3.478775,-2.0488381
5157,1436540341229,-1.258153,3.8432922,-1.939902
5158,1436540341248,-2.4558525,6.6965823,2.3750482
5159,1436540341268,-1.8698715,9.272743,5.9621606
5160,1436540341287,-2.066196,8.5060005,1.9758149
5161,1436540341308,-1.6962919,7.264008,0.6488287
5162,1436540341328,-1.4377182,8.798691,3.5685577
5163,1436540341349,-0.98102415,8.920795,1.6591818
5164,1436540341369,0.17836803,7.2604165,0.7505822
5165,1436540341388,-0.4938041,9.072228,4.6471453
5166,1436540341409,-2.100912,9.786898,1.1785458
5167,1436540341428,-0.62728083,11.845911,4.2437224
5168,1436540341455,2.9376855,14.872183,4.2880154
5169,1436540341533,5.088876,13.053187,1.8537107
5170,1436540341534,4.6902413,13.7923975,3.1800983
5171,1436540341535,1.2473791,14.8829565,5.4354362
5172,1436540341536,0.049081136,13.955802,3.5296519
5173,1436540341546,1.7836803,11.42094,2.3481133
5174,1436540341568,3.0639796,9.379285,4.4304705
5175,1436540341588,1.2354081,8.108562,3.46022
5176,1436540341606,0.025139118,6.3619924,2.4468741
5177,1436540341626,-0.7398083,2.996942,1.3335704
5178,1436540341646,0.094570965,1.7064673,0.89303726
5179,1436540341667,1.027711,2.1380222,0.9528923
5180,1436540341696,1.9560628,3.0280666,1.6795325
5181,1436540341707,2.3540988,3.53863,2.2972364
5182,1436540341729,1.158195,4.2066126,3.6116533
5183,1436540341746,0.6087258,7.423821,4.0934863
5184,1436540341779,0.94810385,12.474389,-2.0913353
5185,1436540341787,-0.3585317,11.040262,-1.1611878
5186,1436540341808,2.167351,12.331336,2.791639
