id,attr_time,attr_x,attr_y,attr_z
8616,1436539780486,4.1479545,2.3343468,4.018069
8617,1436539780506,-0.46387658,1.8980033,6.5128274
8618,1436539780526,-1.18094,1.335366,1.0905589
8619,1436539780546,-0.47644615,0.30107087,1.7154455
8620,1436539780564,-0.17477672,0.7541735,4.2700586
8621,1436539780585,0.9600749,3.2477345,2.2864625
8622,1436539780604,1.5370775,4.0839095,4.0222588
8623,1436539780626,2.3068132,3.244742,5.0906715
8624,1436539780646,2.7222073,2.44029,4.5423994
8625,1436539780665,1.8596961,2.558803,7.359776
8626,1436539780686,1.7202339,2.510919,6.542156
8627,1436539780719,1.8674773,2.1350293,9.964069
8628,1436539780724,2.8694508,3.039439,12.727576
8629,1436539780745,5.8508306,10.02153,9.712678
8630,1436539780764,-1.2204443,19.549854,9.746795
8631,1436539780784,-9.5492735,16.98686,0.96665895
8632,1436539780804,2.4881742,12.405556,-0.55126494
8633,1436539780824,2.534861,3.4093432,5.007473
8634,1436539780844,1.3389573,2.529474,5.0918684
8635,1436539780868,2.8113914,4.5447936,2.6264393
8636,1436539780948,3.4087446,8.579023,2.280477
8637,1436539780949,5.846042,15.0302,-1.5825673
8638,1436539780950,4.0306387,15.180436,-1.3138182
8639,1436539780951,0.038905777,7.9906483,-0.8367735
8640,1436539780987,0.37588966,6.528988,-1.5454572
8641,1436539780988,0.1448492,9.631275,-5.395932
8642,1436539781008,-0.8678981,11.379641,-6.513426
8643,1436539781049,-4.697424,7.803302,1.0468647
8644,1436539781050,-0.011971008,8.2593975,4.175488
8645,1436539781075,0.74639237,9.803059,3.5392287
8646,1436539781084,-1.7064673,11.386824,-0.065242
8647,1436539781106,-1.9913772,8.707113,0.4261679
8648,1436539781125,-0.9600749,6.206968,-1.0636241
8649,1436539781144,-1.6394296,6.5271926,-2.629432
8650,1436539781164,-1.9949685,8.2516165,-2.1751323
8651,1436539781185,-2.4187422,9.300875,-0.45429978
8652,1436539781203,-2.717419,9.583391,0.20350714
8653,1436539781225,-1.7304093,10.906786,0.39923313
8654,1436539781247,-0.985214,11.439496,0.8631097
8655,1436539781267,-0.22266077,11.888409,-0.50038815
8656,1436539781285,0.6745663,13.584701,-1.7525556
8657,1436539781306,0.2669535,13.198635,-2.7694929
8658,1436539781327,4.9045224,12.704831,-1.1953052
8659,1436539781347,5.306748,14.775816,-2.5839422
8660,1436539781367,3.25372,13.303382,-1.376666
8661,1436539781385,2.534861,10.006566,-3.196858
8662,1436539781404,1.7597382,9.987412,-4.4645877
8663,1436539781428,1.1797429,11.072584,-2.4762032
8664,1436539781446,0.47165772,10.724827,-0.45310268
8665,1436539781463,0.6326678,8.430583,2.078167
8666,1436539781484,0.46567222,6.4751186,3.2393548
8667,1436539781503,0.45789108,7.025785,3.3602622
8668,1436539781529,0.22804771,8.26658,1.9764135
8669,1436539781546,-0.20051439,9.69951,1.9566613
8670,1436539781566,-0.5955577,9.041104,-0.2633622
8671,1436539781584,0.830788,7.6722193,-2.5312698
8672,1436539781604,3.8031895,10.307038,-0.42317516
8673,1436539781638,2.5528176,5.9358244,1.9369092
8674,1436539781644,-0.31184477,4.665102,3.4171243
8675,1436539781664,0.10295067,7.8146744,3.4997244
8676,1436539781689,1.673547,9.585785,3.8355112
8677,1436539781705,1.4634558,8.608353,4.559159
8678,1436539781725,0.51235914,7.480085,2.4570496
8679,1436539781774,1.7633295,8.039729,2.6809072
8680,1436539781775,1.0426749,7.6321163,3.1244333
8681,1436539781788,0.33279404,6.929418,4.12102
8682,1436539781807,-0.14185645,6.3685765,3.9564183
8683,1436539781826,-0.6745663,5.201403,3.4332852
8684,1436539781846,-0.85173726,4.7668557,2.463035
8685,1436539781866,-0.8912416,5.354632,2.0685902
8686,1436539781889,-0.8487445,6.187814,3.283049
8687,1436539781906,-0.5327099,8.720282,3.7822402
8688,1436539781928,-0.02873042,12.910134,3.3662477
8689,1436539781948,1.9590555,18.317438,3.6643257
8690,1436539781966,1.7124528,14.446613,2.7724855
8691,1436539781988,3.321955,9.495404,5.431845
8692,1436539782005,2.6839,3.7600937,4.51307
8693,1436539782027,-0.3477578,0.23523031,0.8265981
8694,1436539782048,-0.51355624,4.89315,0.5883751
8695,1436539782066,-2.0416555,15.142129,-1.4754268
8696,1436539782084,-3.156755,15.8065195,-1.0845734
8697,1436539782105,-0.439336,11.670536,3.900753
8698,1436539782125,0.47644615,7.267599,2.0242975
8699,1436539782151,-0.18315643,8.240842,0.6745663
8700,1436539782166,0.42796355,9.273342,-0.16101007
8701,1436539782191,1.0510546,9.058462,0.5781997
8702,1436539782205,1.1869255,9.469068,0.729633
8703,1436539782225,0.7104794,9.93474,0.14604631
8704,1436539782245,1.3377602,9.271546,0.15801731
8705,1436539782265,0.57999533,8.4664955,-0.12090719
8706,1436539782287,0.6751649,8.620323,0.3453636
8707,1436539782308,1.6208745,9.667188,0.4333505
8708,1436539782378,2.1350293,11.6855,0.76315176
8709,1436539782379,1.8674773,10.673351,1.3640964
8710,1436539782380,-0.3333926,9.069236,0.25617957
8711,1436539782387,-0.7308301,9.32781,-0.7727286
8712,1436539782407,-0.4866215,9.536105,-0.6907272
8713,1436539782425,-0.08259996,9.714474,0.19812019
8714,1436539782445,0.29149407,9.548675,0.19572599
8715,1436539782466,-0.037708677,9.564836,0.1400608
8716,1436539782485,1.2551602,9.24521,0.6344634
8717,1436539782508,1.6071079,9.252991,0.24121583
8718,1436539782529,1.1761516,9.788693,-0.16639702
8719,1436539782546,1.1270704,9.41879,-0.12150574
8720,1436539782566,0.7589619,9.093178,0.06344634
8721,1436539782586,0.7026982,10.149021,0.074818805
8722,1436539782606,1.3652935,10.890026,0.05327099
8723,1436539782626,1.4431051,9.879673,0.2220622
8724,1436539782649,1.4389153,9.093777,-0.56922144
8725,1436539782666,0.98461545,9.064447,-1.3970166
8726,1436539782688,0.6913257,9.464279,-0.6787562
8727,1436539782711,0.56443304,9.357738,0.044292733
8728,1436539782728,0.038307227,9.505579,-0.4297592
8729,1436539782745,-0.40162733,9.457097,-0.92057055
8730,1436539782768,-0.4854244,9.32362,-0.63206923
8731,1436539782786,0.5374983,9.60015,-0.19512744
8732,1436539782809,0.4985925,9.755175,0.62608373
8733,1436539782826,0.37349546,9.498397,0.5674258
8734,1436539782848,0.439336,8.717288,-0.6823475
8735,1436539782866,0.45789108,8.623915,-1.8423382
8736,1436539782891,0.78410107,8.573636,-1.2617443
8737,1436539782909,0.9068039,9.685743,-0.62728083
8738,1436539782928,0.39444473,9.840169,-0.31244332
8739,1436539782946,-0.0700304,9.570223,-0.7356185
8740,1436539782966,-0.25558102,9.89344,-0.9283517
8741,1436539782987,0.20051439,9.157822,-1.7351977
8742,1436539783007,-0.7350199,9.530719,-1.3575124
8743,1436539783034,-1.5382746,9.657013,-0.92535895
8744,1436539783111,-1.1827357,10.675745,-1.1791444
8745,1436539783112,-1.2210429,9.831789,-1.1569979
8746,1436539783117,-1.9147629,9.227253,-1.0947487
8747,1436539783118,-2.4061728,9.479841,-1.38325
8748,1436539783126,-1.3497312,9.809045,-1.292869
8749,1436539783151,-0.5291186,9.627085,-1.9117701
8750,1436539783168,-0.30047232,10.432136,-0.39683893
8751,1436539783186,-0.90740246,10.893618,-0.8242039
8752,1436539783207,-1.091756,10.620679,-0.48482585
8753,1436539783230,-1.7866731,10.497377,0.19752164
8754,1436539783247,-1.7531542,8.512584,-0.7158663
8755,1436539783272,-2.0494366,9.822811,-1.2665327
8756,1436539783286,-1.9560628,11.238382,-2.5731683
8757,1436539783306,-1.596334,12.537836,-2.5474305
8758,1436539783326,0.5859809,11.988965,-1.210269
8759,1436539783346,2.6515784,10.275315,-0.39444473
8760,1436539783367,3.755904,9.3978405,-0.45669398
8761,1436539783387,4.3119574,9.524733,-0.037110128
8762,1436539783407,4.3640313,10.948685,0.2813187
8763,1436539783429,2.9071593,11.53706,0.5470751
8764,1436539783447,1.9692309,12.1398,0.492607
8765,1436539783467,2.100912,11.789648,-0.1592144
8766,1436539783489,1.5460558,10.1226845,-1.5197195
8767,1436539783512,1.6831238,10.906786,-1.0552444
8768,1436539783529,2.0572178,12.64737,-0.13347675
8769,1436539783547,2.939481,11.270704,0.04309563
8770,1436539783569,2.2577322,6.7486563,1.8668787
8771,1436539783589,2.5133133,4.3915644,3.0256724
8772,1436539783611,2.5246856,3.3680432,3.09271
8773,1436539783626,1.6047137,2.8580782,2.1122844
8774,1436539783646,0.8523358,3.0735564,2.5240872
8775,1436539783670,0.32680854,3.5218706,3.067571
8776,1436539783689,-0.16160862,3.7774518,3.2543187
8777,1436539783707,-0.21547815,4.1796775,2.89459
8778,1436539783730,0.05566519,4.8243165,3.0424318
8779,1436539783747,-0.5033809,6.56131,4.1078515
8780,1436539783774,-2.6725276,10.6877165,8.3150625
8781,1436539783848,-3.8786068,18.247408,8.934562
8782,1436539783849,-2.6013002,19.608511,4.7680526
8783,1436539783850,-0.017956512,13.157934,3.3243492
8784,1436539783851,0.65541273,5.9519854,2.4839842
8785,1436539783867,1.4281414,-0.18076223,6.7959414
8786,1436539783886,6.6642604,4.335301,2.698864
8787,1436539783906,5.6736593,13.903728,-1.6478093
8788,1436539783932,-0.9648633,19.223045,3.5996823
8789,1436539783946,-1.6382325,2.9041667,-7.026982
8790,1436539783969,4.034828,1.7615339,-1.5490485
8791,1436539783992,3.2237926,5.0840874,-0.18914193
8792,1436539784008,2.5803509,14.558542,-3.2345665
8793,1436539784032,0.3196259,16.45894,1.3988123
8794,1436539784052,0.08319851,11.325172,4.1359835
8795,1436539784067,2.6384103,8.328829,0.38067806
8796,1436539784087,1.3126211,7.9864583,-3.0753522
8797,1436539784107,0.7278373,8.422203,-4.4005427
8798,1436539784127,-0.3357868,7.8888946,-3.513491
8799,1436539784147,-0.39145198,8.317456,-3.508104
8800,1436539784167,-1.7866731,8.920795,-2.7748797
8801,1436539784187,-3.6248214,9.071032,2.256535
8802,1436539784207,-2.819771,9.9233675,4.0066967
8803,1436539784227,-1.5197195,10.329185,-0.014963761
8804,1436539784248,-1.0821792,9.351752,-1.4550761
8805,1436539784267,0.05805939,8.747814,-1.3395559
8806,1436539784287,-0.91458505,8.606557,-1.7136499
8807,1436539784307,0.14185645,9.722853,-0.2837129
8808,1436539784327,0.5542577,9.609727,1.0672154
8809,1436539784347,-2.2637177,9.9790325,-0.2645593
8810,1436539784367,-2.0338743,11.711836,-1.0869676
8811,1436539784394,-0.521936,10.619482,0.7104794
8812,1436539784407,0.08379706,10.324995,0.020949265
8813,1436539784427,0.79846627,11.101913,0.6410475
8814,1436539784447,0.55485624,12.488156,0.2669535
8815,1436539784470,0.931943,12.4073515,-0.02813187
8816,1436539784487,-1.009156,11.290457,-1.7250223
8817,1436539784562,-0.08140286,12.387001,-3.144784
8818,1436539784563,3.3393128,12.992135,0.6452374
8819,1436539784564,5.6299653,13.843873,2.6599581
8820,1436539784570,4.663905,13.457808,1.6208745
8821,1436539784588,1.4676456,14.797962,-6.0597243
8822,1436539784608,-1.7322049,14.240113,-3.930082
8823,1436539784627,-2.7539306,14.38616,1.4640543
8824,1436539784653,-5.549161,13.806763,0.6326678
8825,1436539784676,0.074818805,7.5345526,0.9708488
8826,1436539784690,5.033809,5.1984105,4.474763
8827,1436539784712,4.6938324,5.199009,4.3341036
8828,1436539784727,2.337938,4.8027687,3.228581
8829,1436539784746,-0.439336,2.5965118,4.729147
8830,1436539784766,-1.049259,1.0989386,5.743091
8831,1436539784790,-1.2138603,1.3850456,4.7016134
8832,1436539784811,0.15682021,1.5346833,5.4803276
8833,1436539784831,1.472434,1.0414777,6.2805896
8834,1436539784851,2.8461072,1.7902644,7.4351935
8835,1436539784869,3.0466216,2.541445,8.24204
8836,1436539784890,2.7281928,2.5420437,9.057265
8837,1436539784911,1.9207484,2.0153193,10.546458
8838,1436539784931,1.5765818,0.38307226,10.132261
8839,1436539784947,5.199009,-3.7217865,4.6483426
8840,1436539784970,6.947375,6.6624646,8.953716
8841,1436539784989,-5.929839,19.608511,19.608511
8842,1436539785009,-5.333084,19.608511,-7.2089415
8843,1436539785030,4.987122,-2.0590134,6.2392898
8844,1436539785050,1.8908207,-8.315661,8.133103
8845,1436539785071,-1.2785037,0.6931214,0.7793127
8846,1436539785090,2.0368671,14.797962,-0.6278794
8847,1436539785111,4.7255554,19.608511,-5.6120086
8848,1436539785131,-0.86729956,13.639169,-2.1589713
8849,1436539785150,-2.284667,5.6904187,2.5995045
8850,1436539785172,-1.0767922,4.670489,1.5526398
8851,1436539785188,0.7721301,5.981314,-0.7457938
8852,1436539785258,0.090381116,7.7093296,-4.550779
8853,1436539785259,-3.165733,9.11293,-4.6034513
8854,1436539785260,-4.7524905,10.766725,0.093972415
8855,1436539785268,-0.35913026,9.837176,3.3051953
8856,1436539785288,0.6871359,9.254189,3.0065188
8857,1436539785309,1.3263878,8.763975,1.5634137
8858,1436539785342,-0.55365914,7.2951326,1.4664485
8859,1436539785349,-0.22146365,6.2225304,-2.445677
8860,1436539785370,-0.89184016,4.4993033,-6.159084
8861,1436539785389,-1.8435353,12.572552,1.608305
8862,1436539785409,-4.587889,12.844294,1.7890673
8863,1436539785432,-5.7790046,13.721169,0.18016368
8864,1436539785448,-2.8802247,15.2331085,-2.0260932
8865,1436539785471,1.0779893,17.51179,-0.6871359
8866,1436539785491,4.4639893,18.574217,1.5945383
8867,1436539785511,3.2932243,16.262615,1.721431
8868,1436539785532,2.971803,13.874997,0.7350199
8869,1436539785551,2.540248,11.778873,-0.801459
8870,1436539785571,2.4013844,14.086286,-0.82599956
8871,1436539785591,-1.4634558,14.027628,-0.4369418
8872,1436539785611,-4.048595,13.192051,2.308609
8873,1436539785635,-1.2569559,14.243705,1.371279
8874,1436539785655,0.20590134,16.278776,1.6214731
8875,1436539785672,0.59376204,10.581773,1.5592239
8876,1436539785690,3.942053,7.1347213,-0.39384618
8877,1436539785719,5.9998693,6.2524576,-1.8207904
8878,1436539785731,3.6715083,5.5880666,-4.0438066
8879,1436539785752,-1.2455834,3.5673606,1.4850036
8880,1436539785771,-2.1200657,0.58298814,5.0463786
8881,1436539785789,0.23642741,-0.53570265,2.0775685
8882,1436539785812,1.0552444,-0.23044191,2.404377
8883,1436539785832,0.48602295,2.6964695,2.5360582
8884,1436539785851,0.6332663,3.9282866,3.5009215
8885,1436539785871,1.9129672,3.0250738,6.2261214
8886,1436539785899,1.769315,2.9017725,8.578424
8887,1436539785910,0.42676646,3.3824084,10.932524
8888,1436539785971,2.854487,2.9251158,5.4791307
8889,1436539785972,5.6281695,-1.0390835,1.8261774
8890,1436539785973,5.469554,14.1216,17.535732
8891,1436539785989,4.018069,19.442116,-1.572392
8892,1436539786009,-3.5847185,12.239159,6.9689226
8893,1436539786029,-2.2463598,6.31351,-1.2210429
8894,1436539786048,-0.9935937,7.6560583,-0.64942724
8895,1436539786071,-0.44951138,8.31207,0.2777274
8896,1436539786089,1.845331,11.935694,1.2252327
8897,1436539786110,3.2848446,13.31236,1.5023615
8898,1436539786130,1.1803415,10.483012,2.5103204
8899,1436539786155,-0.61411273,8.435969,0.4225766
8900,1436539786171,-2.2918496,9.26197,-1.5316905
8901,1436539786192,-3.2028434,9.507375,-2.6168625
8902,1436539786211,-2.1170728,6.39611,-0.09995792
8903,1436539786232,0.28909984,4.0982747,1.7735049
8904,1436539786252,1.851915,5.518635,2.6282349
8905,1436539786272,1.0283096,7.375937,1.7705121
8906,1436539786292,0.5410896,7.450157,0.34356794
8907,1436539786309,0.7577648,7.330447,-1.3742718
8908,1436539786332,2.4193408,8.752005,0.75477207
8909,1436539786351,-0.82001406,11.638214,0.88944596
8910,1436539786370,-4.9105077,12.404359,-4.8877625
8911,1436539786392,-5.6102133,14.003087,-0.9163807
8912,1436539786413,-2.8461072,16.460136,3.0262709
8913,1436539786431,1.3503298,17.348984,0.99179804
8914,1436539786449,1.738789,18.471865,1.5275006
8915,1436539786472,1.5119383,16.788143,-1.0390835
8916,1436539786492,3.2136173,11.311406,0.6206968
8917,1436539786512,4.2754455,13.047202,1.6035166
8918,1436539786532,1.4077905,13.11424,1.2473791
8919,1436539786551,-1.4341269,12.4390745,1.7483658
8920,1436539786571,-1.6831238,13.138781,-0.09636662
8921,1436539786591,0.17178397,15.436017,-2.006341
8922,1436539786611,0.0724246,13.366828,1.2258313
8923,1436539786758,2.6001031,6.225523,0.18315643
8924,1436539786759,4.653131,4.0144777,-0.25198972
8925,1436539786760,5.0583496,3.6996403,-1.9057846
8926,1436539786761,2.2744915,3.5817258,-0.59495914
8927,1436539786762,-0.272939,4.1293993,3.3973722
8928,1436539786763,-0.374094,4.417302,1.851915
8929,1436539786764,1.0193313,2.6396074,1.1695676
8930,1436539786780,1.9536686,1.2856863,1.4227544
8931,1436539786819,2.1033063,2.2571337,2.3343468
8932,1436539786823,0.7469909,4.0037036,3.1507695
8933,1436539786861,1.3102269,5.159505,4.398747
8934,1436539786862,2.5408466,5.762245,5.932832
8935,1436539786882,2.553416,5.255273,8.306085
8936,1436539786890,1.4957775,5.336077,12.689269
8937,1436539786912,4.7776294,2.5025394,5.327099
8938,1436539786929,7.406463,4.720767,8.330027
8939,1436539786949,2.818574,19.050064,14.6842375
8940,1436539786972,-0.9983821,14.975732,-1.8842367
8941,1436539786992,-1.6334441,9.933543,4.817134
8942,1436539787013,-2.8353333,4.9494133,1.7836803
8943,1436539787032,-2.2679076,5.8825536,1.977012
8944,1436539787053,0.29568392,8.187572,0.973243
8945,1436539787073,2.3822308,11.533468,0.05207389
8946,1436539787089,3.526659,12.582727,-0.55126494
8947,1436539787113,2.5079262,11.064204,1.9297266
8948,1436539787134,-0.5590461,8.508394,1.2294226
8949,1436539787150,-2.6868927,8.293514,0.053869538
8950,1436539787172,-2.60968,11.523891,-1.7459716
8951,1436539787191,-3.582923,10.041282,-1.4718355
8952,1436539787211,1.0881647,5.7640405,0.6380547
8953,1436539787235,3.2423477,5.3199162,3.726575
8954,1436539787255,4.253299,5.9280434,3.6774938
8955,1436539787273,2.6503813,7.45734,0.15682021
8956,1436539787293,-0.9528923,7.3448124,-1.5514427
8957,1436539787313,-3.1992521,8.86513,-0.05925649
8958,1436539787332,-4.056975,10.714651,-1.5352819
8959,1436539787350,-3.3542767,11.425729,-2.166154
8960,1436539787372,-1.027711,15.676634,-1.0271125
8961,1436539787393,0.4854244,16.034567,3.098097
8962,1436539787417,-0.40581718,16.43859,4.9961004
8963,1436539787476,-2.4420857,16.148293,1.3563153
8964,1436539787477,-0.12210429,15.231912,-0.79846627
8965,1436539787478,3.139397,12.304401,-1.5466543
8966,1436539787498,4.9146976,12.349891,2.0847511
8967,1436539787510,4.1802764,12.293029,2.1571758
8968,1436539787531,0.7870938,11.702858,0.78290397
8969,1436539787550,-1.2192472,12.473192,-0.25318682
8970,1436539787575,0.97743285,12.145785,-1.6214731
8971,1436539787592,4.509479,15.697583,0.908001
8972,1436539787612,0.7978677,13.85345,3.7960067
8973,1436539787631,2.0482395,10.013748,1.6172832
8974,1436539787655,4.407127,7.961319,-3.4865563
8975,1436539787672,4.3221326,6.727707,-6.067506
8976,1436539787691,2.0231004,6.075287,-4.033033
8977,1436539787712,0.14065935,3.867833,1.3664906
8978,1436539787730,-0.6386533,-0.008379706,9.102157
8979,1436539787752,1.8896236,0.6183026,4.243124
8980,1436539787773,1.316811,-0.11312603,2.3116016
8981,1436539787795,-0.58418524,1.271321,4.313154
8982,1436539787814,-0.12808979,3.441665,4.722563
8983,1436539787833,1.1288661,2.7910407,6.819285
8984,1436539787851,1.340753,2.094328,9.855731
8985,1436539787872,1.0402806,0.38367084,7.9756846
8986,1436539787891,3.441665,-2.719813,2.492364
8987,1436539787914,3.1723173,8.772954,12.455834
8988,1436539787934,4.398747,19.608511,4.135385
8989,1436539787954,-2.8700492,10.617686,7.49445
8990,1436539787973,0.2669535,3.429694,1.0295067
8991,1436539787994,2.0219033,5.134964,2.7473464
8992,1436539788014,-0.038905777,7.0904284,3.105878
8993,1436539788034,1.9794062,12.002731,1.9560628
8994,1436539788055,2.6114755,13.618219,-0.4961983
8995,1436539788074,1.6627731,11.7543335,-0.53929394
8996,1436539788093,0.90141696,7.3460093,1.1420342
8997,1436539788117,-0.31902736,6.435614,-0.3250129
8998,1436539788132,-1.4161704,9.185953,-2.3810337
8999,1436539788152,-2.7275944,11.52449,-1.2988545
9000,1436539788224,-3.3704374,11.993753,-0.19033903
9001,1436539788225,-1.7345991,7.620744,0.93493575
