id,attr_time,attr_x,attr_y,attr_z
9715,1436539803667,-10.9886,-3.72078,5.43141
9716,1436539803684,-11.5475,-3.74265,5.75558
9717,1436539803706,-12.4431,-3.34654,5.98592
9718,1436539803725,-13.164,-2.70476,6.06694
9719,1436539803745,-13.3133,-2.27084,5.94185
9720,1436539803765,-13.3626,-2.09532,5.88119
9721,1436539803786,-13.7478,-2.30026,5.83191
9722,1436539803805,-14.4588,-2.91467,6.0421
9723,1436539803825,-13.8871,-3.14235,6.14304
9724,1436539803845,-11.4155,-3.13139,5.28563
9725,1436539803864,-9.37607,-3.11125,4.25043
9726,1436539803884,-8.51024,-2.71983,3.45781
9727,1436539803924,-8.54625,-2.18707,2.8456
9728,1436539803943,-8.66624,-1.89452,2.54454
9729,1436539803963,-8.58319,-1.89598,2.47327
9730,1436539803983,-8.50317,-2.036,2.29022
9731,1436539804001,-8.30415,-2.29971,2.17561
9732,1436539804023,-8.06613,-2.62779,2.30626
9733,1436539804041,-7.77341,-2.8689,2.27753
9734,1436539804062,-7.48941,-2.99019,2.10251
9735,1436539804081,-7.19127,-2.80249,1.72955
9736,1436539804101,-6.89075,-2.58168,1.45146
9737,1436539804121,-6.71698,-2.29871,1.34093
9738,1436539804142,-6.38419,-2.1234,1.34854
9739,1436539804161,-5.94728,-2.15398,1.34264
9740,1436539804180,-5.79936,-2.27751,1.21765
9741,1436539804201,-5.83308,-2.30281,1.04474
9742,1436539804219,-5.78677,-2.35559,0.970505
9743,1436539804240,-6.04071,-2.48293,1.01541
9744,1436539804260,-6.59316,-2.64902,1.14581
9745,1436539804280,-7.28165,-2.81171,1.3876
9746,1436539804299,-8.1436,-2.90771,1.78377
9747,1436539804318,-8.6591,-2.98828,2.22043
9748,1436539804339,-8.9859,-2.97581,2.50185
9749,1436539804358,-9.55557,-2.90065,2.64326
9750,1436539804379,-10.1033,-2.75603,2.79428
9751,1436539804398,-10.2547,-2.48723,2.88045
9752,1436539804417,-11.106,-2.44304,2.70012
9753,1436539804438,-12.6655,-2.70566,2.87189
9754,1436539804457,-13.2631,-3.03368,3.45674
9755,1436539804477,-12.4684,-3.83929,4.35902
9756,1436539804497,-11.0798,-4.60654,5.37163
9757,1436539804517,-8.8101,-4.7173,5.71439
9758,1436539804536,-7.45784,-3.74907,4.91014
9759,1436539804557,-9.18247,-2.56409,3.69525
9760,1436539804576,-10.9222,-1.62022,3.18196
9761,1436539804596,-11.0298,-1.28465,3.05426
9762,1436539804615,-10.4993,-1.32973,3.37904
9763,1436539804632,-9.69984,-1.4727,3.86581
9764,1436539804654,-8.67172,-1.96803,3.53642
9765,1436539804673,-7.66989,-2.60448,2.70929
9766,1436539804693,-7.19669,-3.44304,1.83263
9767,1436539804713,-7.07059,-4.28117,1.42606
9768,1436539804733,-6.95062,-4.85281,1.44734
9769,1436539804752,-6.99031,-5.02554,1.58591
9770,1436539804772,-7.11826,-5.14261,2.02701
9771,1436539804792,-7.1777,-4.96109,2.57425
9772,1436539804810,-7.20676,-4.63701,3.02185
9773,1436539804831,-7.31793,-4.34642,3.54144
9774,1436539804852,-7.6253,-4.10869,4.31296
9775,1436539804873,-7.89922,-3.91719,5.06377
9776,1436539804892,-8.10944,-3.78313,5.5206
9777,1436539804913,-8.49913,-3.60565,5.76979
9778,1436539804932,-9.28815,-3.362,6.14467
9779,1436539804951,-10.1886,-2.66193,6.27176
9780,1436539804972,-11.0321,-2.18724,5.60051
9781,1436539804991,-12.7861,-2.58858,5.58839
9782,1436539805031,-13.5641,-2.4187,6.79968
9783,1436539805051,-11.5917,-2.53598,7.05742
9784,1436539805071,-10.4216,-2.86203,6.29355
9785,1436539805090,-9.53061,-2.85837,5.31192
9786,1436539805110,-8.48555,-2.72478,4.50656
9787,1436539805128,-8.82437,-2.80812,4.20811
9788,1436539805150,-9.8567,-2.95694,4.3754
9789,1436539805169,-10.3818,-2.8987,4.46938
9790,1436539805189,-10.5467,-2.70123,4.28043
9791,1436539805210,-10.0373,-2.62782,4.06035
9792,1436539805229,-9.17754,-2.57913,3.72536
9793,1436539805249,-8.63155,-2.47961,3.51193
9794,1436539805268,-8.14076,-2.29848,3.1346
9795,1436539805288,-7.95883,-2.27673,2.63823
9796,1436539805308,-8.10115,-2.22127,2.37331
9797,1436539805328,-8.17629,-2.25336,2.32431
9798,1436539805348,-8.29019,-2.353,2.30157
9799,1436539805367,-8.19251,-2.48672,2.1496
9800,1436539805387,-8.11764,-2.55454,2.00639
9801,1436539805406,-8.36934,-2.51547,1.90733
9802,1436539805426,-8.70747,-2.36488,1.73993
9803,1436539805445,-8.67424,-2.21425,1.6026
9804,1436539805465,-8.55038,-2.29613,1.57429
9805,1436539805485,-8.93455,-2.55478,1.76224
9806,1436539805506,-9.25574,-2.83098,2.41112
9807,1436539805525,-8.21742,-2.39305,2.6967
9808,1436539805545,-7.57809,-2.2318,2.10794
9809,1436539805565,-8.96159,-2.591,1.39978
9810,1436539805585,-10.9309,-2.85904,1.08801
9811,1436539805605,-11.7919,-3.02948,1.45341
9812,1436539805624,-10.9966,-3.72308,2.16414
9813,1436539805644,-9.35135,-4.26332,2.7422
9814,1436539805664,-8.65636,-4.34323,3.37553
9815,1436539805684,-9.0247,-3.26189,4.32492
9816,1436539805703,-9.83411,-1.74931,5.08054
9817,1436539805723,-9.9975,-1.28392,4.83383
9818,1436539805743,-9.4521,-1.62541,3.71988
9819,1436539805762,-8.71391,-1.53728,2.78056
9820,1436539805783,-8.11888,-1.25172,2.5134
9821,1436539805802,-7.87305,-1.59789,2.70514
9822,1436539805822,-7.85472,-2.46248,2.70865
9823,1436539805842,-7.78706,-3.49545,2.5127
9824,1436539805862,-7.83301,-4.44531,2.32892
9825,1436539805881,-7.91461,-5.17494,2.26555
9826,1436539805901,-7.75012,-5.5721,2.5284
9827,1436539805921,-7.51298,-5.50981,3.00333
9828,1436539805941,-7.53075,-5.21654,3.6313
9829,1436539805961,-7.88281,-4.83502,4.36595
9830,1436539805981,-8.09538,-4.42403,5.17717
9831,1436539806000,-8.4317,-3.97806,5.74126
9832,1436539806020,-9.49466,-4.05853,6.23173
9833,1436539806040,-10.5734,-3.93575,6.95813
9834,1436539806060,-11.0412,-3.41989,7.06496
9835,1436539806077,-12.884,-3.45157,6.58403
9836,1436539806100,-16.0213,-3.17784,7.15887
9837,1436539806139,-14.7771,-2.26276,7.39687
9838,1436539806158,-11.4972,-2.38596,6.22261
9839,1436539806178,-9.95149,-2.31786,5.18808
9840,1436539806198,-9.72755,-1.96152,4.33148
9841,1436539806218,-10.3801,-1.59099,3.77289
9842,1436539806238,-11.1458,-1.7926,3.76158
9843,1436539806257,-11.1992,-2.35233,4.0459
9844,1436539806277,-10.013,-3.01083,4.23401
9845,1436539806296,-8.74927,-3.34187,4.01858
9846,1436539806316,-7.92796,-3.32126,3.56538
9847,1436539806337,-7.43407,-2.82997,2.95987
9848,1436539806356,-7.11223,-2.52951,2.47147
9849,1436539806376,-6.91194,-2.39532,2.22321
9850,1436539806395,-7.24478,-2.28015,2.07869
9851,1436539806415,-7.70483,-2.20245,1.90784
9852,1436539806434,-8.18889,-2.15919,1.92377
9853,1436539806454,-9.05928,-2.0994,1.97092
9854,1436539806475,-9.96307,-1.9742,1.93794
9855,1436539806495,-10.7952,-2.03349,1.63167
9856,1436539806515,-11.5405,-2.16005,1.30655
9857,1436539806534,-12.0657,-2.521,1.29527
9858,1436539806554,-12.0543,-3.01424,1.65114
9859,1436539806574,-12.3986,-2.96069,1.60745
9860,1436539806594,-13.1319,-3.17526,1.26276
9861,1436539806612,-13.1416,-3.11797,0.468628
9862,1436539806633,-12.6255,-3.29114,0.0717163
9863,1436539806653,-11.5259,-3.54054,0.673309
9864,1436539806673,-10.6068,-3.75519,1.55249
9865,1436539806693,-10.1928,-3.63644,2.07233
9866,1436539806710,-10.1525,-3.10674,2.24469
9867,1436539806731,-10.0764,-2.69804,2.29353
9868,1436539806751,-9.90518,-1.77815,2.74178
9869,1436539806772,-9.64175,-1.20781,3.43721
9870,1436539806791,-8.92894,-1.28203,4.04483
9871,1436539806811,-7.97388,-1.85886,4.18944
9872,1436539806831,-7.15396,-2.45413,4.08734
9873,1436539806850,-6.388,-2.66179,3.82527
9874,1436539806871,-5.74568,-3.03978,3.32484
9875,1436539806890,-5.19894,-3.49255,2.86314
9876,1436539806910,-4.97192,-3.76843,2.45798
9877,1436539806929,-5.29724,-4.05794,2.31869
9878,1436539806949,-6.26106,-4.41603,2.57275
9879,1436539806969,-7.56985,-4.44234,3.23006
9880,1436539806989,-8.88928,-4.37712,4.12921
9881,1436539807009,-10.1452,-4.26909,5.03918
9882,1436539807027,-11.2567,-4.32191,5.77632
9883,1436539807048,-12.8331,-4.71358,6.63852
9884,1436539807067,-14.1215,-4.38382,6.78497
9885,1436539807088,-14.7633,-3.27922,6.17278
9886,1436539807108,-15.4764,-2.96506,5.80777
9887,1436539807128,-16.0591,-2.98444,6.27867
9888,1436539807147,-14.6618,-3.2312,6.41931
9889,1436539807168,-12.2524,-3.12865,5.82748
9890,1436539807187,-10.4104,-2.56601,4.76025
9891,1436539807227,-9.87148,-2.29816,3.68782
9892,1436539807245,-9.80823,-1.71106,3.20392
9893,1436539807266,-9.26892,-1.56029,3.01498
9894,1436539807286,-8.2536,-1.66034,3.26318
9895,1436539807306,-7.25819,-1.86978,3.61607
9896,1436539807325,-6.44023,-1.92595,3.81154
9897,1436539807344,-5.86873,-1.98149,3.56738
9898,1436539807365,-5.4565,-1.94244,3.04762
9899,1436539807384,-5.18852,-2.11879,2.22914
9900,1436539807404,-5.18849,-2.52071,1.52121
9901,1436539807424,-5.55646,-2.97305,0.990402
9902,1436539807444,-6.40247,-3.0941,0.562622
9903,1436539807463,-7.4839,-3.07355,0.334274
9904,1436539807483,-8.57674,-2.8665,0.451553
9905,1436539807503,-9.95781,-2.50862,0.596695
9906,1436539807522,-11.4416,-2.08003,0.669678
9907,1436539807543,-12.5998,-2.0929,0.573196
9908,1436539807562,-13.3212,-2.31688,0.491135
9909,1436539807583,-13.352,-2.6208,0.51268
9910,1436539807602,-13.0437,-3.24185,0.622131
9911,1436539807622,-12.3781,-3.80185,0.850296
9912,1436539807642,-12.0304,-4.45638,1.29277
9913,1436539807661,-11.2262,-4.76239,2.11728
9914,1436539807681,-9.79489,-4.84685,3.06229
9915,1436539807701,-8.34724,-4.59888,3.55103
9916,1436539807721,-7.9783,-3.97841,3.37878
9917,1436539807740,-8.73576,-2.99759,3.06631
9918,1436539807761,-9.34712,-2.08211,3.0901
9919,1436539807780,-9.23323,-1.54237,4.30191
9920,1436539807800,-8.6758,-0.841141,5.1192
9921,1436539807820,-8.17947,-0.876846,5.15797
9922,1436539807838,-7.45529,-1.34851,5.06393
9923,1436539807859,-6.76181,-2.08325,5.01035
9924,1436539807878,-6.5238,-2.78812,4.77945
9925,1436539807899,-6.33919,-3.50429,4.41858
9926,1436539807919,-5.91727,-3.94347,4.34279
9927,1436539807939,-5.88254,-4.10788,4.41357
9928,1436539807958,-6.28084,-4.13254,4.57762
9929,1436539807978,-7.2148,-3.98294,4.81869
9930,1436539807998,-8.57614,-3.96541,5.13203
9931,1436539808017,-10.2776,-3.87816,5.567
9932,1436539808037,-12.0217,-3.62935,5.88379
9933,1436539808058,-12.7328,-3.24316,6.06815
9934,1436539808076,-12.355,-3.17673,5.87198
9935,1436539808097,-12.3835,-3.31943,5.55931
9936,1436539808117,-12.8987,-3.78392,5.21825
9937,1436539808136,-13.821,-4.49101,5.38629
9938,1436539808155,-14.268,-5.13185,5.70525
9939,1436539808176,-12.9945,-4.93147,5.34761
9940,1436539808195,-11.1412,-4.35959,4.43813
9941,1436539808215,-10.1878,-3.31302,3.67311
9942,1436539808235,-9.76234,-2.4442,3.08687
9943,1436539808255,-9.50157,-1.81584,2.51974
9944,1436539808274,-9.14246,-1.56612,2.40805
9945,1436539808294,-8.36233,-1.66888,2.62317
9946,1436539808334,-7.44678,-2.07808,2.54167
9947,1436539808354,-6.71744,-2.62927,2.18088
9948,1436539808374,-6.17822,-3.02003,1.6351
9949,1436539808393,-5.79282,-3.10054,1.29311
9950,1436539808413,-5.60445,-3.04053,0.960358
9951,1436539808433,-5.75105,-3.02319,0.75705
9952,1436539808451,-6.26674,-2.98064,0.663208
9953,1436539808471,-7.30682,-2.87378,0.636078
9954,1436539808492,-8.68631,-2.77174,0.666412
9955,1436539808511,-10.5801,-2.49826,0.731674
9956,1436539808532,-12.4824,-2.08946,0.7052
9957,1436539808552,-13.3314,-1.11729,0.537506
9958,1436539808571,-13.4139,-0.28212,-0.3517
9959,1436539808592,-12.6282,-0.269363,-1.02133
9960,1436539808611,-12.342,-1.10294,-0.519012
9961,1436539808631,-12.3014,-1.44218,1.00613
9962,1436539808650,-12.8001,-1.69353,1.9211
9963,1436539808670,-13.0694,-1.54248,2.32358
9964,1436539808689,-12.4801,-1.93135,3.18898
9965,1436539808710,-10.963,-2.76942,3.86591
9966,1436539808729,-9.7206,-2.86862,4.46992
9967,1436539808749,-9.82472,-2.29732,4.60043
9968,1436539808769,-10.7452,-1.90192,4.26369
9969,1436539808788,-10.7053,-1.84654,4.13016
9970,1436539808808,-9.91232,-1.91274,4.19962
9971,1436539808828,-9.05891,-1.99562,4.50151
9972,1436539808848,-8.12009,-2.10712,5.00093
9973,1436539808868,-7.11531,-2.13196,5.41992
9974,1436539808888,-6.1866,-2.33022,5.24393
9975,1436539808907,-5.66208,-2.78992,4.5546
9976,1436539808927,-5.49689,-3.23575,3.8732
9977,1436539808948,-5.36195,-3.66948,3.77905
9978,1436539808967,-5.49518,-4.15797,3.86244
9979,1436539808987,-6.39972,-4.45776,4.14949
9980,1436539809007,-7.87169,-4.65714,4.83072
9981,1436539809026,-9.32564,-4.60797,5.67168
9982,1436539809046,-10.4668,-4.50104,6.28548
9983,1436539809065,-11.0234,-4.14563,6.49135
9984,1436539809086,-11.568,-3.65498,6.23451
9985,1436539809103,-12.8258,-3.50047,5.83388
9986,1436539809126,-14.9656,-3.52037,5.60643
9987,1436539809144,-16.9608,-3.42146,6.02647
9988,1436539809165,-15.7686,-3.42487,6.1805
9989,1436539809185,-12.8381,-3.50095,5.64998
9990,1436539809204,-11.0073,-3.42883,4.51875
9991,1436539809224,-10.5887,-3.23929,3.20959
9992,1436539809244,-10.6722,-2.88548,2.35889
9993,1436539809264,-10.5371,-2.54639,2.05454
9994,1436539809283,-10.087,-2.18349,1.9128
9995,1436539809303,-9.03767,-1.93149,1.85565
9996,1436539809322,-7.37115,-1.9101,1.7318
9997,1436539809343,-6.23569,-2.03442,1.54997
9998,1436539809363,-5.75226,-2.19444,1.2674
9999,1436539809382,-5.42953,-2.44322,0.99263
10000,1436539809421,-5.06636,-2.88733,0.721939
10001,1436539809440,-4.94608,-3.31065,0.478043
10002,1436539809460,-5.29012,-3.65752,0.369293
10003,1436539809482,-6.10898,-3.43797,0.445511
10004,1436539809501,-7.37465,-3.06815,0.577087
10005,1436539809521,-8.86079,-2.88556,0.883987
10006,1436539809541,-10.5078,-2.54626,1.17317
10007,1436539809560,-11.9753,-2.05113,1.34915
10008,1436539809580,-12.7508,-1.77795,1.20723
10009,1436539809600,-13.1172,-1.9113,0.746857
10010,1436539809620,-13.2744,-2.28419,0.588501
10011,1436539809638,-12.8976,-2.62778,1.04211
10012,1436539809660,-13.4157,-3.31546,1.96559
10013,1436539809679,-13.5044,-3.78534,2.82898
10014,1436539809699,-12.0648,-4.17622,3.50429
10015,1436539809719,-10.4646,-4.24413,4.15392
10016,1436539809737,-9.7606,-4.31273,4.55879
10017,1436539809758,-9.53299,-4.22972,3.74068
10018,1436539809777,-9.06917,-2.28253,2.95833
10019,1436539809798,-8.80826,-0.151337,2.7878
10020,1436539809818,-8.76064,0.247528,3.20729
10021,1436539809837,-8.28114,-0.2901,3.96001
10022,1436539809857,-7.66975,-1.42154,4.41127
10023,1436539809877,-7.11743,-2.57072,4.70505
10024,1436539809897,-6.52274,-3.29144,4.61577
10025,1436539809916,-5.88506,-3.7169,4.21939
10026,1436539809936,-5.29076,-4.01424,3.65422
10027,1436539809955,-4.95717,-3.9613,3.26721
10028,1436539809976,-4.73184,-3.83113,3.18662
10029,1436539809995,-4.6539,-3.71666,3.08606
10030,1436539810016,-5.26552,-3.70975,3.01837
10031,1436539810035,-7.00035,-3.61357,3.09644
10032,1436539810053,-8.89993,-3.62048,3.54912
10033,1436539810074,-10.5501,-4.02594,4.3792
10034,1436539810095,-12.2683,-4.43498,5.30695
10035,1436539810114,-13.7241,-4.37436,5.56609
10036,1436539810134,-14.5006,-4.2561,5.3862
10037,1436539810154,-15.331,-4.33867,5.57205
10038,1436539810174,-16.3395,-4.30476,6.36969
10039,1436539810194,-15.4621,-3.81984,6.78859
10040,1436539810213,-12.5853,-3.63501,6.17136
10041,1436539810231,-9.94296,-3.49432,4.99074
10042,1436539810253,-9.52531,-3.1127,3.71178
10043,1436539810272,-10.5648,-2.76559,2.77054
10044,1436539810292,-11.034,-2.38583,2.68089
10045,1436539810312,-10.4462,-2.02058,3.10487
10046,1436539810331,-8.86977,-2.12973,3.33073
10047,1436539810352,-7.47388,-2.53314,3.18787
10048,1436539810370,-6.6236,-2.67793,2.87683
10049,1436539810391,-6.01004,-2.63547,2.31277
10050,1436539810412,-5.48085,-2.7074,1.6936
10051,1436539810431,-5.04579,-2.94164,1.27469
10052,1436539810450,-5.14177,-3.29691,0.812683
10053,1436539810470,-5.78809,-3.09418,0.572632
10054,1436539810490,-7.09395,-2.82863,0.859039
10055,1436539810529,-8.68684,-2.63405,1.54607
10056,1436539810548,-10.499,-2.06425,1.84996
10057,1436539810569,-12.3473,-1.84555,1.7641
10058,1436539810588,-13.8832,-2.01616,1.67978
10059,1436539810609,-14.6853,-2.28142,1.57301
10060,1436539810628,-14.3038,-2.463,1.54277
10061,1436539810648,-12.9212,-2.73111,1.47842
10062,1436539810668,-11.6656,-2.84152,1.46353
10063,1436539810687,-11.5169,-2.80225,1.51564
10064,1436539810708,-11.3112,-2.84084,1.7169
10065,1436539810726,-10.0892,-3.22057,2.39171
10066,1436539810747,-8.48752,-3.5856,3.09567
10067,1436539810767,-7.59398,-4.44739,3.07256
10068,1436539810787,-7.45488,-4.24472,2.11523
10069,1436539810806,-7.80608,-1.78777,1.005
10070,1436539810826,-8.50938,-0.242004,1.18779
10071,1436539810846,-8.82892,-2.08827,2.7316
10072,1436539810864,-8.56494,-2.27963,4.93584
10073,1436539810886,-8.42366,-1.80223,6.25157
10074,1436539810905,-7.97112,-2.42343,6.35895
10075,1436539810925,-7.05829,-3.41548,5.68306
10076,1436539810945,-6.20293,-3.61099,4.90472
10077,1436539810965,-5.82405,-3.41303,4.41327
10078,1436539810984,-5.67351,-3.48062,4.31915
10079,1436539811004,-5.66862,-3.77789,4.14154
10080,1436539811024,-6.07176,-4.3107,3.78551
10081,1436539811044,-7.03864,-4.66142,3.74304
10082,1436539811063,-8.35979,-4.64697,3.75874
10083,1436539811084,-9.80098,-4.6026,3.87569
10084,1436539811103,-11.2592,-4.42633,4.08205
10085,1436539811123,-12.1587,-4.21178,4.23248
10086,1436539811143,-13.0022,-3.77864,4.29059
10087,1436539811162,-13.8401,-3.67044,4.41805
10088,1436539811181,-14.7661,-3.80309,4.94156
10089,1436539811202,-15.964,-3.50934,6.62125
10090,1436539811221,-14.7642,-3.25894,7.43643
10091,1436539811242,-12.0364,-3.84618,6.43054
10092,1436539811261,-10.3041,-3.47395,4.88481
10093,1436539811281,-10.2619,-2.52422,3.59923
10094,1436539811301,-10.511,-1.77904,2.89468
10095,1436539811321,-10.1267,-1.71231,2.66338
10096,1436539811340,-9.41658,-1.74171,2.8867
10097,1436539811360,-8.26138,-1.72974,3.1989
10098,1436539811380,-7.06743,-1.72012,3.22504
10099,1436539811399,-6.31941,-1.92772,3.02156
10100,1436539811419,-5.83058,-2.24532,2.56328
10101,1436539811440,-5.31406,-2.46834,1.90775
10102,1436539811458,-4.86742,-2.64194,1.21992
10103,1436539811479,-4.84407,-2.75735,0.740753
10104,1436539811498,-5.36194,-2.76997,0.514679
10105,1436539811518,-6.3128,-2.46721,0.586914
10106,1436539811537,-7.56262,-1.91154,0.923904
10107,1436539811558,-8.99321,-1.61423,1.02419
10108,1436539811578,-10.5305,-1.54318,0.779114
10109,1436539811618,-11.5057,-1.83688,0.388199
10110,1436539811637,-11.8723,-2.29117,0.115814
10111,1436539811657,-11.9199,-2.62192,0.101135
10112,1436539811677,-11.7193,-3.0166,0.351593
10113,1436539811696,-11.8198,-3.22061,0.442154
10114,1436539811715,-13.1024,-3.28629,0.382324
10115,1436539811736,-14.3952,-3.72295,0.383179
10116,1436539811756,-13.6073,-4.09929,1.05692
10117,1436539811776,-11.5703,-4.54443,1.96623
10118,1436539811795,-9.90425,-4.41351,2.56932
10119,1436539811813,-9.43703,-3.45126,2.70509
10120,1436539811835,-9.76958,-1.80013,2.94827
10121,1436539811854,-10.2763,-0.714005,3.20576
10122,1436539811874,-10.7942,-0.479584,2.99986
10123,1436539811894,-11.1051,-0.676361,5.16962
10124,1436539811914,-11.3953,-1.59958,5.14064
10125,1436539811934,-9.81351,-5.03203,3.75
10126,1436539811953,-8.02551,-3.7757,4.94414
10127,1436539811974,-7.6696,-3.94977,4.08156
10128,1436539811993,-6.69652,-4.28278,3.18962
10129,1436539812013,-5.97844,-3.99313,2.6767
10130,1436539812032,-5.85696,-3.81531,2.45564
10131,1436539812052,-5.68668,-3.88544,2.57443
10132,1436539812071,-5.65001,-4.09181,2.66243
10133,1436539812092,-6.26132,-4.25017,2.78053
10134,1436539812112,-7.27586,-4.41914,3.05452
10135,1436539812130,-8.7612,-4.53963,3.67661
10136,1436539812152,-10.4886,-4.73744,4.67848
10137,1436539812170,-11.7744,-4.41718,5.40846
10138,1436539812190,-12.7224,-3.95905,5.33952
10139,1436539812211,-13.6696,-3.3829,4.99641
10140,1436539812230,-14.8966,-3.36516,4.98103
10141,1436539812250,-16.1676,-3.80601,5.77943
10142,1436539812270,-15.4782,-4.00018,6.29657
10143,1436539812289,-12.0095,-3.93141,5.83629
10144,1436539812309,-9.4111,-3.6524,4.7285
10145,1436539812330,-9.55681,-2.99417,3.84679
10146,1436539812348,-11.1924,-2.06107,3.63551
10147,1436539812369,-11.8629,-1.18877,3.97899
10148,1436539812388,-10.78,-0.890152,4.17175
10149,1436539812409,-8.83238,-1.50124,3.85941
10150,1436539812428,-7.43463,-2.09033,3.52303
10151,1436539812446,-6.65358,-2.18076,2.98761
10152,1436539812468,-5.88042,-2.01533,2.50278
10153,1436539812486,-5.2839,-1.94371,2.09743
10154,1436539812508,-5.14615,-2.09903,1.76295
10155,1436539812527,-5.32735,-2.13074,1.64198
10156,1436539812547,-5.591,-1.98903,1.53899
10157,1436539812567,-6.30284,-1.83105,1.60928
10158,1436539812586,-7.8481,-1.71025,1.5748
10159,1436539812606,-9.54663,-1.52483,1.58815
10160,1436539812626,-10.8262,-1.5977,1.99199
10161,1436539812646,-12.0295,-2.20903,2.12508
10162,1436539812686,-12.2559,-2.58266,1.21165
10163,1436539812687,-11.693,-3.21913,0.225449
10164,1436539812724,-11.195,-3.92758,-0.547638
10165,1436539812745,-12.0484,-3.95935,-0.791595
10166,1436539812763,-13.6534,-3.88841,-0.265228
10167,1436539812784,-13.5028,-4.95438,0.570801
10168,1436539812803,-11.2456,-5.25916,1.15686
10169,1436539812824,-9.10304,-3.7254,1.25488
10170,1436539812844,-9.07492,0.125977,2.30759
10171,1436539812863,-10.1743,2.1189,3.57422
10172,1436539812883,-10.5849,1.1994,3.99208
10173,1436539812903,-10.714,-0.947235,4.60089
10174,1436539812923,-10.4369,-2.80865,4.99815
10175,1436539812940,-9.53983,-3.97,4.8472
10176,1436539812962,-8.62685,-4.53726,4.30472
