id,attr_time,attr_x,attr_y,attr_z
5184,1436539711740,9.379884,-0.1352724,4.422689
5185,1436539711759,10.038888,0.1945289,3.958214
5186,1436539711778,12.828133,1.8285716,2.565387
5187,1436539711804,17.035942,3.8061821,2.8766334
5188,1436539711819,16.309301,4.225766,0.89543146
5189,1436539711842,12.266094,4.302979,-1.6244658
5190,1436539711860,12.752715,-1.2378023,-5.163096
5191,1436539711882,13.506889,-4.525041,-3.7217865
5192,1436539711902,12.21821,-5.7999535,-2.746748
5193,1436539711922,9.991004,-1.453879,-2.4211364
5194,1436539711942,9.346365,0.4345476,-3.3889925
5195,1436539711960,10.095152,-2.1535845,-4.0384197
5196,1436539711982,11.508927,-4.663905,-3.0244753
5197,1436539712002,12.262503,-3.2429461,-1.1522095
5198,1436539712022,11.395802,-0.86490536,-0.6362591
5199,1436539712040,10.290278,0.5398925,-0.61112
5200,1436539712059,8.933365,0.56563014,-0.45489833
5201,1436539712082,7.9984293,-0.47046062,-0.82779527
5202,1436539712100,8.207922,-1.5215151,-1.1965023
5203,1436539712119,8.000225,-1.5239093,-1.2306197
5204,1436539712142,6.8318543,-1.01574,-1.2144588
5205,1436539712168,5.898116,-0.81043726,-0.8499416
5206,1436539712182,5.4641666,-1.0953473,-0.076614454
5207,1436539712199,5.3642087,-1.1683705,0.23104046
5208,1436539712221,4.9063177,-1.377863,0.46746787
5209,1436539712240,5.369596,-1.3640964,0.6362591
5210,1436539712259,6.589442,-1.7130513,0.736217
5211,1436539712279,7.85777,-1.7962499,0.14425065
5212,1436539712303,8.310873,-0.7428011,0.29029694
5213,1436539712320,8.439561,0.15861586,1.5747862
5214,1436539712393,8.830415,0.11552023,1.946486
5215,1436539712394,10.25676,-1.0576386,1.6310499
5216,1436539712395,11.868656,-2.2349873,1.7046716
5217,1436539712403,13.443442,-2.9891608,2.4702177
5218,1436539712421,14.644733,-0.7224504,3.1771057
5219,1436539712442,14.348451,2.7210102,4.927267
5220,1436539712459,14.226347,2.0398598,2.0284874
5221,1436539712479,13.639169,-3.0705638,-2.7700913
5222,1436539712512,12.711415,-4.7201686,-1.8357542
5223,1436539712520,10.29806,-4.288614,0.06703765
5224,1436539712540,8.350377,-1.4574703,-1.8351556
5225,1436539712560,6.5457473,1.3275849,-4.0156746
5226,1436539712583,6.893505,3.276465,-3.3758245
5227,1436539712601,9.688137,2.321777,-0.8242039
5228,1436539712621,12.983157,-1.2850877,-0.34117374
5229,1436539712643,12.694656,-3.6290112,-1.0067618
5230,1436539712694,9.829395,-2.7611132,-0.96187055
5231,1436539712695,7.6249337,-0.52492875,-0.45549688
5232,1436539712711,6.1519012,1.4562732,-0.12749124
5233,1436539712719,5.9507885,1.9800048,0.1328782
5234,1436539712739,7.0449386,0.85652566,0.18136078
5235,1436539712759,8.4664955,-0.56563014,-0.31543607
5236,1436539712782,9.384073,-0.801459,-0.3286042
5237,1436539712801,9.521142,0.63206923,-0.02633622
5238,1436539712819,9.499594,1.3227965,0.2645593
5239,1436539712839,9.4295635,1.7483658,1.2120646
5240,1436539712859,9.386468,0.79128367,1.7058687
5241,1436539712880,10.2657385,-0.3890578,1.9482816
5242,1436539712899,11.722012,-0.8475474,1.7555484
5243,1436539712928,11.84651,0.16759412,0.7787141
5244,1436539712952,10.760739,1.6861166,0.07062895
5245,1436539712959,10.437522,3.0280666,1.644218
5246,1436539712978,11.599309,2.1493945,3.3087866
5247,1436539712998,12.706627,-0.25318682,5.2026005
5248,1436539713019,12.818556,-1.7717092,-1.6861166
5249,1436539713049,14.007875,-3.9612067,-4.6124296
5250,1436539713059,13.272257,-4.345476,-2.705448
5251,1436539713079,10.078392,-2.0087352,-2.9179332
5252,1436539713108,6.9844847,0.7978677,-3.2393548
5253,1436539713119,6.9348054,1.2892777,-3.7181952
5254,1436539713139,9.87668,0.11552023,-2.7168205
5255,1436539713159,12.327146,-1.0803835,-0.99060094
5256,1436539713179,12.926893,-0.26635495,-0.8319851
5257,1436539713198,10.484808,0.13587095,-1.4826094
5258,1436539713218,7.4561424,-0.28072014,-1.4065934
5259,1436539713238,5.9543796,-1.13964,-1.1671734
5260,1436539713258,5.9603653,-1.0043676,-0.56203884
5261,1436539713278,6.5684924,-0.40282443,-0.28909984
5262,1436539713298,7.253234,-0.6655881,-0.7218518
5263,1436539713318,7.541735,-1.4814123,-0.75237787
5264,1436539713338,7.7877398,-1.6992847,-0.6919243
5265,1436539713359,8.366538,-1.1408371,-0.5614403
5266,1436539713380,9.233239,-0.39683893,0.24001873
5267,1436539713405,9.958682,-0.05746084,1.2234371
5268,1436539713422,10.232818,-0.14065935,1.3670892
5269,1436539713442,10.824186,-0.52971715,1.0253168
5270,1436539713463,11.443686,-1.4927847,0.8098387
5271,1436539713483,11.829751,-2.4157495,0.9463082
5272,1436539713502,12.460024,-2.3983915,1.6531962
5273,1436539713521,13.557766,-0.19991584,3.0119057
5274,1436539713542,14.041993,2.32058,4.494515
5275,1436539713563,13.998898,1.6472107,-1.459266
5276,1436539713585,12.917316,0.022146367,-6.3847375
5277,1436539713603,10.752958,-0.94451255,-3.810372
5278,1436539713685,9.15423,-0.25857377,-3.2585084
5279,1436539713686,9.130887,1.661576,-4.525041
5280,1436539713687,10.041282,2.35769,-2.6551697
5281,1436539713688,12.364256,1.134253,0.25917232
5282,1436539713704,13.125612,-1.0570401,-0.12389994
5283,1436539713721,10.65719,-2.4025815,-1.4466964
5284,1436539713743,9.124303,-2.408567,-2.0548236
5285,1436539713760,7.143699,-1.1145009,-2.417545
5286,1436539713781,6.5481415,0.89064306,-1.7423803
5287,1436539713802,6.3464303,1.8866309,-1.1312603
5288,1436539713821,6.692991,1.7256209,-0.5446809
5289,1436539713841,7.390302,1.0151415,-0.15981296
5290,1436539713864,7.6015906,0.43873745,0.10474633
5291,1436539713884,7.768586,0.32800564,0.2124854
5292,1436539713900,8.3551655,0.75477207,0.18375498
5293,1436539713924,9.000402,1.3042414,0.7104794
5294,1436539713944,10.26933,1.8070238,1.1941081
5295,1436539713963,11.800422,2.0165164,1.115698
5296,1436539713984,12.968193,1.8974048,1.6310499
5297,1436539714003,13.988722,0.7691373,2.6222494
5298,1436539714023,14.696807,-0.76554596,3.103484
5299,1436539714044,14.768035,-1.0229226,3.459023
5300,1436539714061,14.385561,-0.56982,3.537433
5301,1436539714084,13.4422455,-0.39863458,1.6998832
5302,1436539714105,11.445481,0.664391,-1.3299791
5303,1436539714123,9.81084,3.5458126,-4.4316673
5304,1436539714148,9.933543,2.9861681,-8.278551
5305,1436539714164,12.507908,-3.9618053,-9.739613
5306,1436539714182,15.166669,-9.681553,-8.264186
5307,1436539714212,12.469003,-3.7774518,-4.11264
5308,1436539714224,9.762358,2.7808652,-0.9923966
5309,1436539714241,8.962694,4.9757495,-0.073621705
5310,1436539714264,10.093954,0.8074445,0.15382746
5311,1436539714284,10.571598,-3.50152,1.163582
5312,1436539714303,8.072051,-3.6727054,1.2312182
5313,1436539714323,4.678869,-1.7663223,-0.25079262
5314,1436539714392,3.1483753,-0.3854665,-1.9901801
5315,1436539714393,3.2555158,-0.15442601,-2.6910827
5316,1436539714394,5.5312047,-0.74519527,-2.7485435
5317,1436539714401,8.937555,-1.9339164,-2.144606
5318,1436539714429,10.647015,-1.9500773,-1.8525136
5319,1436539714442,9.625888,-0.9247604,-0.75596917
5320,1436539714475,8.273164,-0.3274071,-0.12988544
5321,1436539714482,7.53994,-0.3669114,-0.55964464
5322,1436539714503,7.6015906,-0.6075287,-0.74639237
5323,1436539714522,7.8452005,-1.5849615,-0.81642276
5324,1436539714543,8.325836,-1.9045875,-1.0959458
5325,1436539714564,9.846154,-1.3922282,-0.7044938
5326,1436539714581,11.699865,-0.8170213,0.47225627
5327,1436539714604,12.676101,-0.92535895,1.1713632
5328,1436539714622,13.342886,-1.7232267,1.4425066
5329,1436539714644,14.499884,-2.273893,0.3681085
5330,1436539714664,15.34803,-2.5701754,-0.11851298
5331,1436539714684,16.268002,-3.5954924,-1.8483237
5332,1436539714704,16.806698,-2.6701334,-3.7762547
5333,1436539714721,17.272968,1.2108675,-4.189853
5334,1436539714744,13.68825,4.4298716,-5.5347958
5335,1436539714764,8.596381,4.410718,-4.996699
5336,1436539714784,6.126762,2.1410148,-3.930082
5337,1436539714804,7.2005615,0.12689269,-2.2349873
5338,1436539714822,9.458294,-0.74758947,-2.486977
5339,1436539714841,11.280281,-0.55605334,-3.4763808
5340,1436539714872,11.519701,-0.048482586,-2.689287
5341,1436539714905,10.04607,0.3549404,-0.95349085
5342,1436539714906,7.4872675,0.57760113,-0.076614454
5343,1436539714929,5.2498856,0.6344634,0.24361002
5344,1436539714942,4.1186256,0.21547815,0.065242
5345,1436539714964,3.9755719,-0.092176765,-0.8194155
5346,1436539714983,4.2491093,-0.521936,-1.3323733
5347,1436539715004,4.9853263,-0.14544775,-1.9339164
5348,1436539715023,5.99149,0.5291186,-1.6023195
5349,1436539715042,6.8958993,0.6823475,-0.8583213
5350,1436539715116,7.4525514,0.50038815,-0.2124854
5351,1436539715117,8.113351,0.56982,-0.29867667
5352,1436539715122,9.222465,0.705691,-0.32142156
5353,1436539715123,10.820595,0.97144735,-0.18495208
5354,1436539715143,14.240113,1.8070238,-0.7649474
5355,1436539715176,17.00422,2.1039047,-0.28311434
5356,1436539715188,18.38268,1.8483237,-0.98341835
5357,1436539715207,16.517597,1.839944,-1.4640543
5358,1436539715256,13.366828,4.3077674,-4.857237
5359,1436539715257,14.279617,2.3493104,-4.7123876
5360,1436539715263,14.695011,-5.5725045,-4.19105
5361,1436539715287,13.213,-8.661623,-4.5160627
5362,1436539715305,9.495404,-7.335834,-3.4763808
5363,1436539715325,7.699154,-1.2916719,-2.4636335
5364,1436539715359,7.8039002,3.0424318,-2.6030958
5365,1436539715362,9.303867,3.8708255,-3.3770216
5366,1436539715382,9.804854,1.5598224,-3.4302924
5367,1436539715402,8.907627,-0.79008657,-2.5210943
5368,1436539715421,7.49026,-1.0384849,-1.4287399
5369,1436539715445,6.199187,-0.55246204,-0.8511387
5370,1436539715462,5.1517234,-0.2801216,-0.6314707
5371,1436539715482,4.8069587,0.10175357,-0.60333884
5372,1436539715504,4.677073,0.4297592,-0.6703765
5373,1436539715522,4.9757495,0.7942764,-0.8810662
5374,1436539715544,5.8388596,0.54767364,-0.42916065
5375,1436539715563,7.0527196,-0.10534488,-0.061052144
5376,1436539715584,7.809886,-0.32800564,-0.16220717
5377,1436539715603,9.279925,-0.57041854,0.014963761
5378,1436539715623,10.92594,-0.9876082,0.61650693
5379,1436539715644,13.500305,-1.1168951,0.88525605
5380,1436539715663,15.811308,-1.2635399,1.0223241
5381,1436539715685,16.971897,-1.7890673,0.18794483
5382,1436539715705,15.801731,-2.0033484,-1.103727
5383,1436539715722,13.827113,-2.3864205,-3.8492777
5384,1436539715745,13.066955,-0.90141696,-5.5288105
5385,1436539715763,13.397953,2.8748376,-4.212598
5386,1436539715787,11.939285,5.267244,-2.7473464
5387,1436539715822,9.273342,3.7367504,-2.4486697
5388,1436539715823,8.063671,-0.061650693,-1.2084733
5389,1436539715842,8.866926,-2.9514523,-1.353921
5390,1436539715862,10.570999,-2.2092497,-3.0843303
5391,1436539715882,10.38066,0.14604631,-2.6593595
5392,1436539715903,9.876082,0.9684546,-2.191293
5393,1436539715922,8.302493,1.1893197,-0.6428431
5394,1436539715942,6.6588736,0.2669535,0.50278234
5395,1436539715965,5.120599,-0.88405895,0.931943
5396,1436539715985,4.173692,-1.4305356,1.0247183
5397,1436539716005,3.8001966,-1.1354501,0.61112
5398,1436539716026,4.1503487,-0.35913026,-0.004189853
5399,1436539716045,4.9039235,0.23822308,0.047884032
5400,1436539716062,5.9687448,0.55605334,0.08080431
5401,1436539716086,7.7488337,0.5470751,0.045489833
5402,1436539716105,9.798869,0.6434417,0.8690952
5403,1436539716126,12.0410385,1.3736732,1.5161282
5404,1436539716142,14.428058,2.336741,1.809418
5405,1436539716167,16.66484,2.0392613,1.8710686
5406,1436539716183,16.695368,1.4323312,0.88405895
5407,1436539716205,16.239271,1.4987702,0.15322891
5408,1436539716223,14.654908,2.4199393,-1.4161704
5409,1436539716242,13.579912,3.0178912,-2.3546975
5410,1436539716264,13.494918,0.25318682,-2.2882583
5411,1436539716285,11.786655,-4.210802,-2.078167
5412,1436539716312,9.596559,-5.5976434,-2.822764
5413,1436539716332,9.180567,-3.1914709,-2.949058
5414,1436539716343,10.138845,-0.8206126,-2.6042929
5415,1436539716364,11.556811,0.40043023,-2.4420857
5416,1436539716383,12.408549,1.1875241,-2.2744915
5417,1436539716403,11.010934,1.2318168,-1.9548657
5418,1436539716424,8.456321,0.45310268,-1.2318168
5419,1436539716447,6.588843,-0.0688333,-0.7493851
5420,1436539716497,5.1960163,-0.12389994,-0.40222588
5421,1436539716510,4.2437224,-0.090979666,-0.17956513
5422,1436539716511,4.1252093,-0.074818805,-0.35793316
5423,1436539716523,4.382586,-0.08559271,-0.46926352
5424,1436539716547,5.0122614,-0.219668,-0.6703765
5425,1436539716563,5.8185086,-0.19033903,-0.6452374
5426,1436539716583,5.9585695,0.46028528,-0.65541273
5427,1436539716603,5.9424086,0.62368953,-0.59615624
5428,1436539716628,7.049727,-0.090381116,-0.065242
5429,1436539716645,9.315839,-1.3365631,0.35553896
5430,1436539716663,12.415731,-2.7700913,0.31124622
5431,1436539716684,16.06629,-2.8401217,-0.18076223
5432,1436539716703,18.76336,-1.697489,-0.2861071
5433,1436539716726,17.800291,-1.7082629,-1.5346833
5434,1436539716746,15.957355,-2.4378958,-4.2401314
5435,1436539716766,15.062521,-1.5903485,-5.456984
5436,1436539716785,14.514249,1.6352397,-4.56694
5437,1436539716806,11.765706,4.2000284,-3.1070752
5438,1436539716826,9.904813,4.0892963,-2.700061
5439,1436539716846,7.840412,2.022502,-3.122039
5440,1436539716867,8.30369,-0.28790274,-3.4386723
5441,1436539716889,9.375095,-1.0348936,-2.4235306
5442,1436539716903,10.018537,-0.84455466,-2.203264
5443,1436539716926,9.228451,-1.0642227,-1.8854338
5444,1436539716944,7.662044,-1.027711,-0.97503865
5445,1436539716964,6.105813,-0.7918822,-0.3776853
5446,1436539716983,4.671686,-0.45968673,-0.39025488
5447,1436539717009,4.1096473,0.21547815,-0.6171055
5448,1436539717030,4.56694,1.264737,-0.33159694
5449,1436539717046,5.4061074,1.4251486,-0.4950012
5450,1436539717067,6.4864907,0.8726865,-1.039682
5451,1436539717083,7.6015906,0.0005985504,-0.6380547
5452,1436539717105,9.108142,0.05267244,-0.5943606
5453,1436539717125,10.073005,0.36391866,-0.66618663
5454,1436539717144,12.0649805,0.973243,-0.57760113
5455,1436539717167,14.0150585,1.6089035,-0.8888474
5456,1436539717267,15.374366,1.9554642,-1.5436616
5457,1436539717268,15.572487,2.5192988,-1.1755531
5458,1436539717269,14.913483,2.473809,-1.2395979
5459,1436539717270,14.081497,1.7890673,-2.8646624
5460,1436539717271,12.528857,-1.0696096,-3.8804023
5461,1436539717284,10.102933,-4.687847,-4.188656
5462,1436539717305,9.493608,-4.836886,-3.6326025
5463,1436539717323,10.31063,-2.267309,-3.293823
5464,1436539717350,10.912173,-0.5554548,-2.8395233
5465,1436539717366,11.162966,0.2148796,-1.8668787
5466,1436539717386,10.519524,0.022744916,-1.4730326
5467,1436539717409,9.01417,-0.24540567,-1.2198458
5468,1436539717424,7.1993647,-0.2837129,-0.89782566
5469,1436539717447,6.405088,-0.16639702,-1.0702082
5470,1436539717467,5.2139726,0.12808979,-0.9696517
5471,1436539717487,4.5872903,-0.035314474,-0.7015011
5472,1436539717506,4.865018,-0.24001873,-0.7015011
5473,1436539717527,5.7808,0.095768064,-0.83737206
5474,1436539717547,6.655881,0.65062433,-0.8631097
5475,1436539717565,7.102998,0.65242,-0.9163807
5476,1436539717584,7.375937,-0.05267244,-0.48602295
5477,1436539717607,7.851186,-1.270124,-0.050278235
5478,1436539717625,9.303269,-2.2343888,0.0676362
5479,1436539717644,11.566388,-2.2541409,0.20590134
5480,1436539717666,14.007875,-2.4552538,-0.4441244
5481,1436539717687,16.691776,-2.7623103,-0.4902128
5482,1436539717705,17.592594,-2.735974,-0.9864111
5483,1436539717729,16.575058,-1.8148049,-2.3882163
5484,1436539717747,15.749059,-1.3138182,-3.3871968
5485,1436539717766,13.779229,1.1725603,-4.3568487
5486,1436539717786,11.814188,3.5212722,-2.7766755
5487,1436539717806,10.353725,3.7702692,-1.2503718
5488,1436539717826,9.027936,2.1697452,-1.5280992
5489,1436539717846,8.941146,-0.44113165,-1.1085154
5490,1436539717866,9.648633,-1.9752164,-1.2228385
5491,1436539717886,10.371083,-1.1953052,-1.9381063
5492,1436539717905,10.407595,0.33279404,-1.4209588
5493,1436539717927,9.306262,1.0103531,-0.8643068
5494,1436539717989,7.6093717,0.46746787,-0.6171055
5495,1436539717990,5.599439,-0.34596214,-0.1933318
5496,1436539717991,3.9827545,-0.83497787,0.08559271
5497,1436539718007,3.378817,-0.724246,0.13946225
5498,1436539718069,3.7834373,0.09636662,0.15382746
5499,1436539718070,4.9721584,1.0582372,0.22026655
5500,1436539718071,5.685032,1.252766,0.24001873
5501,1436539718084,7.050924,0.9900024,0.3429694
5502,1436539718107,8.242638,0.37349546,0.51355624
5503,1436539718129,9.7563715,0.28909984,0.9247604
5504,1436539718147,11.664551,0.66379243,1.7280151
5505,1436539718167,13.359047,1.5340848,1.9764135
5506,1436539718191,14.959571,2.469619,2.2613235
5507,1436539718205,15.699379,2.8491,2.2188265
5508,1436539718227,15.017631,1.9416976,1.3958195
5509,1436539718246,14.446613,1.0702082,-0.47764325
5510,1436539718266,14.23293,0.5650316,-1.8543092
5511,1436539718287,13.728353,-1.4466964,-2.4911668
5512,1436539718308,11.48738,-2.9700072,-2.1655555
5513,1436539718327,9.617508,-2.1380222,-2.1667526
5514,1436539718347,8.553286,-0.8571242,-2.2188265
5515,1436539718365,8.731653,-0.6452374,-2.0901382
5516,1436539718386,10.30225,-0.5279215,-1.4748282
5517,1436539718408,12.1763115,-0.8074445,-1.30484
5518,1436539718425,11.900379,-0.81881696,-1.2246342
5519,1436539718446,9.725247,-0.6913257,-0.61171854
5520,1436539718466,7.700351,-0.39803603,-0.07062895
5521,1436539718489,6.117185,-0.12150574,-0.07062895
5522,1436539718510,4.985925,0.019153614,-0.35793316
5523,1436539718529,4.689044,0.4261679,-0.7254431
5524,1436539718547,5.111022,0.6147113,-0.9427169
5525,1436539718565,5.725135,0.7858967,-0.59136784
5526,1436539718584,6.0746884,0.58657944,0.090979666
5527,1436539718605,6.283582,0.3824737,0.050278235
5528,1436539718625,6.3865333,-0.12988544,-0.45609543
5529,1436539718692,6.7767878,-0.5638345,-0.53091425
5530,1436539718693,7.219715,-0.9463082,-0.21308395
5531,1436539718694,8.365939,-1.7615339,-0.11671733
5532,1436539718705,9.52174,-2.2110453,0.12449849
5533,1436539718725,11.844116,-2.4235306,0.52373165
5534,1436539718745,15.070901,-2.2894554,1.2976574
5535,1436539718765,16.547525,-2.7287915,0.6889315
5536,1436539718785,15.79395,-4.003105,-0.091578215
5537,1436539718806,16.944963,-4.4382515,-2.6222494
5538,1436539718825,19.58038,-0.9103952,-5.5946507
5539,1436539718845,16.90486,3.2022448,-5.1571107
5540,1436539718870,10.594941,3.0963013,-3.4781766
5541,1436539718886,6.4368114,0.004189853,-3.4195185
5542,1436539718907,6.2859764,-2.586935,-2.6180596
5543,1436539718928,8.304289,-3.0460231,-2.3145945
5544,1436539718945,10.455479,-2.7521348,-2.556409
5545,1436539718966,11.412561,-2.202067,-1.5999253
5546,1436539718985,11.3167925,-1.7250223,-1.0480618
5547,1436539719005,10.247183,-0.45250413,-0.219668
5548,1436539719029,7.826047,0.55964464,-0.5069722
5549,1436539719047,5.5844755,1.2395979,-1.3413515
5550,1436539719068,4.522647,1.1599907,-1.7441759
5551,1436539719088,4.6178164,0.29867667,-1.7226281
5552,1436539719107,5.4659624,-0.39983168,-1.2569559
5553,1436539719133,6.5631056,-0.2657564,-0.56203884
5554,1436539719148,7.237672,0.30705637,-0.08439561
5555,1436539719167,7.361572,1.0307038,-0.08738836
5556,1436539719188,7.4471645,1.6340426,0.12928689
5557,1436539719206,7.7709804,1.3796587,0.3842694
5558,1436539719228,8.405443,0.19991584,0.92057055
5559,1436539719248,9.522937,-0.931943,1.436521
5560,1436539719267,11.110891,-1.0133458,1.299453
5561,1436539719289,11.84232,-0.42437226,0.98341835
5562,1436539719308,12.458827,0.93852705,0.504578
5563,1436539719326,11.155783,1.9428947,0.32202014
5564,1436539719347,10.117896,2.1853075,0.7763199
5565,1436539719366,10.494983,1.3868413,2.2499511
5566,1436539719387,12.421717,-0.4973954,3.091513
5567,1436539719432,14.12579,-3.3028011,-1.8112136
5568,1436539719433,13.915699,-5.525219,-1.3856442
