id,attr_time,attr_x,attr_y,attr_z
3581,1436539679675,-0.98222125,12.000936,3.7469256
3582,1436539679692,-0.12569559,9.698911,4.2239704
3583,1436539679715,1.2330139,8.449737,3.5871127
3584,1436539679733,2.0620062,8.685565,2.8341362
3585,1436539679754,2.0213048,9.622895,2.7096379
3586,1436539679779,2.0608091,9.727641,3.4039562
3587,1436539679793,2.1260512,10.1065235,3.5063083
3588,1436539679815,1.6256629,10.259154,2.7341783
3589,1436539679832,0.6769605,9.97604,1.9482816
3590,1436539679852,0.18614918,8.948329,1.6944963
3591,1436539679872,-0.47285482,7.9541364,1.536479
3592,1436539679894,-0.688333,7.5668745,1.6394296
3593,1436539679912,-0.89902276,7.967903,1.6723499
3594,1436539679933,-1.3922282,8.857349,1.4119805
3595,1436539679952,-1.99437,9.241618,1.9339164
3596,1436539679974,-2.2080526,9.102755,2.8622682
3597,1436539679994,-2.0931308,9.395446,3.335123
3598,1436539680014,-2.1206641,9.816227,2.8532898
3599,1436539680035,-1.9003977,9.531916,3.1836896
3600,1436539680054,-1.2773066,9.133281,3.5104983
3601,1436539680077,-1.067814,9.487024,3.1986535
3602,1436539680096,-1.2916719,10.6637745,2.6461914
3603,1436539680112,-1.429937,11.502343,2.4504654
3604,1436539680132,-1.1133038,11.282077,3.0376434
3605,1436539680216,-0.7942764,12.725182,2.9149406
3606,1436539680217,-0.997185,15.239094,1.4311341
3607,1436539680218,-0.65660983,13.927072,2.0967221
3608,1436539680219,0.3764882,11.30961,3.132813
3609,1436539680274,0.8194155,9.6288805,2.8383262
3610,1436539680275,0.9331401,9.391256,2.0644004
3611,1436539680276,0.50278234,10.129269,1.1695676
3612,1436539680292,-0.3573346,10.612299,0.88046765
3613,1436539680316,-0.8643068,10.903194,1.0857705
3614,1436539680332,-1.1007342,11.21085,1.0582372
3615,1436539680352,-0.94690675,10.840945,1.4443022
3616,1436539680378,-0.3369839,10.381857,1.6645688
3617,1436539680394,0.30406362,9.551069,1.5981296
3618,1436539680414,0.82899237,8.893861,1.4622587
3619,1436539680434,1.1378443,8.318654,1.5861586
3620,1436539680454,1.3132197,8.382699,1.6400281
3621,1436539680474,1.1773487,8.941146,1.4646529
3622,1436539680494,0.87448215,9.843162,1.3132197
3623,1436539680515,0.44232875,10.5207205,1.1270704
3624,1436539680534,0.26515785,10.82658,1.2850877
3625,1436539680554,0.28790274,11.541848,1.6430209
3626,1436539680574,0.5117606,12.510901,2.1511903
3627,1436539680594,0.46926352,13.584701,2.3786395
3628,1436539680614,0.7846996,14.122797,2.3768437
3629,1436539680634,1.6873137,14.670471,2.4109612
3630,1436539680654,2.134431,15.210363,2.510919
3631,1436539680673,1.6765398,15.675437,2.7491422
3632,1436539680944,-0.005985504,15.136742,3.3399115
3633,1436539680945,0.16160862,12.633005,3.86903
3634,1436539680946,1.5825673,10.086173,4.5394063
3635,1436539681239,2.468422,8.973468,3.9396589
3636,1436539681240,2.5941176,8.903438,2.5480292
3637,1436539681241,2.1080947,8.957906,2.223615
3638,1436539681242,1.4814123,8.644265,2.8904
3639,1436539681243,1.0259154,8.297106,3.0232782
3640,1436539681244,0.5243302,7.7889366,2.4528596
3641,1436539681245,-0.20350714,7.301118,1.9746178
3642,1436539681246,-0.97264445,6.8127007,1.7998412
3643,1436539681247,-1.4030021,6.631939,1.5987282
3644,1436539681248,-1.520318,6.591237,1.4670471
3645,1436539681249,-1.4263457,6.7486563,1.5400703
3646,1436539681250,-1.316811,6.839037,1.8686744
3647,1436539681251,-1.1288661,7.4310036,2.0332758
3648,1436539681252,-1.0205284,8.294113,2.0853498
3649,1436539681253,-0.9840169,9.490017,2.1057005
3650,1436539681254,-0.83138657,10.507553,2.52289
3651,1436539681255,-0.260968,11.294646,3.2920272
3652,1436539681256,0.2693477,12.012308,3.6230257
3653,1436539681257,0.55964464,13.156138,4.006098
3654,1436539681258,0.59256494,14.880562,4.3436804
3655,1436539681259,0.207697,15.84363,3.900753
3656,1436539681260,-0.6853402,15.690401,3.4715924
3657,1436539681261,-0.29807812,14.356831,2.6007016
3658,1436539681262,1.0540473,13.339893,1.7794905
3659,1436539681263,1.525705,11.445481,1.4173675
3660,1436539681264,2.0266917,9.821614,0.7086837
3661,1436539681273,1.9446903,8.902241,0.108936176
3662,1436539681291,1.6316484,8.522759,-0.005985504
3663,1436539681311,1.276708,8.013393,0.023343466
3664,1436539681336,0.9008184,7.3765354,-0.023343466
3665,1436539681353,0.6242881,6.75943,0.20530279
3666,1436539681373,0.6596026,6.3793507,0.26994625
3667,1436539681392,0.7715315,5.9681463,0.2741361
3668,1436539681411,0.9151836,5.4114943,0.6063316
3669,1436539681431,1.4227544,5.4498014,0.985214
3670,1436539681452,1.8441339,6.2763996,1.134253
3671,1436539681472,1.5239093,8.033145,1.5119383
3672,1436539681492,1.0049661,10.623073,1.6232687
3673,1436539681512,0.18914193,12.059594,2.681506
3674,1436539681536,-0.3657143,12.842498,3.9163153
3675,1436539681552,-0.34715924,13.984532,3.9270895
3676,1436539681572,-0.3477578,14.751874,3.2986114
3677,1436539681592,-0.0023942017,14.957775,3.4889505
3678,1436539681612,0.3728969,15.792154,3.9893386
3679,1436539681632,0.31483752,15.173852,4.3795934
3680,1436539681651,0.9223662,12.904149,4.5633483
3681,1436539681671,1.8219875,10.208876,4.669292
3682,1436539681692,2.4827871,9.021951,4.268862
3683,1436539681712,2.1853075,9.123106,3.3979707
3684,1436539681732,1.1306617,9.810242,2.4378958
3685,1436539681752,-0.30825347,9.562442,2.4498668
3686,1436539681773,-1.0648212,8.900445,2.7898436
3687,1436539681792,-1.1492168,8.19236,2.705448
3688,1436539681812,-1.0923545,7.4405804,2.397793
3689,1436539681832,-1.0498575,6.847417,2.0937295
3690,1436539681852,-0.866701,6.5140243,1.8064252
3691,1436539681872,-0.7787141,6.0824695,1.5280992
3692,1436539681892,-0.8631097,5.9639564,1.560421
3693,1436539681912,-0.96426475,6.1530986,1.5065514
3694,1436539681932,-1.1791444,6.6385226,1.3742718
3695,1436539681952,-0.8714894,7.4723034,1.6579847
3696,1436539681977,0.06943185,8.899846,1.8297687
3697,1436539681993,0.7565677,10.625467,2.0655975
3698,1436539682014,1.1354501,11.977592,2.6982653
3699,1436539682035,1.340753,12.768278,3.110068
3700,1436539682163,1.3401544,13.735536,3.0879216
3701,1436539682164,0.623091,14.326903,3.3357215
3702,1436539682165,-0.35793316,14.378977,3.4650085
3703,1436539682166,-0.5931635,13.851654,3.17531
3704,1436539682167,0.14724341,13.0998745,2.6126726
3705,1436539682168,1.2210429,12.120646,1.5921441
3706,1436539682191,1.9255368,11.081563,1.1737574
3707,1436539682196,2.1260512,10.271724,0.9624691
3708,1436539682218,2.135628,9.845556,0.62488663
3709,1436539682236,1.9387048,9.564238,0.37229836
3710,1436539682254,1.389834,9.127894,0.374094
3711,1436539682280,0.6536171,8.5143795,0.41359833
3712,1436539682293,0.23582886,7.551312,0.60812724
3713,1436539682314,0.40222588,6.715736,0.6147113
3714,1436539682338,0.7882909,6.108207,0.6003461
3715,1436539682357,1.0360907,5.5707088,0.78769237
3716,1436539682382,1.1216835,5.771822,1.1534066
3717,1436539682400,0.7529764,6.658275,1.2354081
3718,1436539682418,0.1388637,8.432977,1.441908
3719,1436539682434,-0.53211135,10.526108,1.4586674
3720,1436539682454,-0.7799112,10.931925,2.3654714
3721,1436539682482,-0.15562311,11.589732,3.0520086
3722,1436539682495,0.12868834,12.892178,3.0753522
3723,1436539682516,-0.06823475,13.772645,2.8874073
3724,1436539682534,0.3286042,14.321516,2.7491422
3725,1436539682565,1.3078327,14.749479,2.906561
3726,1436539682578,1.9692309,14.963162,3.1250317
3727,1436539682592,2.0332758,14.244303,3.6607344
3728,1436539682612,2.2397757,12.119449,3.816956
3729,1436539682634,2.3983915,9.981427,3.8474822
3730,1436539682653,2.420538,8.9602995,3.7134068
3731,1436539682675,1.9243397,9.459491,3.2148144
3732,1436539682697,1.0773908,10.041881,2.8215668
3733,1436539682713,0.26276365,9.843162,2.9017725
3734,1436539682733,-0.3417723,9.390657,3.0107086
3735,1436539682753,-0.7344214,8.845378,2.8802247
3736,1436539682778,-0.997185,8.201937,2.4875755
3737,1436539682793,-1.1869255,7.560889,2.1033063
3738,1436539682813,-1.134253,6.839037,1.982399
3739,1436539682833,-0.9792285,6.5505357,1.8441339
3740,1436539682853,-1.0049661,6.6492968,1.9273324
3741,1436539682873,-1.1043255,7.3885064,1.4784195
3742,1436539682893,-1.2725182,8.482059,1.0642227
3743,1436539682913,-0.82779527,9.17099,1.4431051
3744,1436539682933,0.20709845,9.950901,2.6449943
3745,1436539682953,0.4345476,11.130045,2.801216
3746,1436539682973,0.51595044,11.802815,3.1052797
3747,1436539682993,1.086369,11.869853,3.3399115
3748,1436539683013,1.6825253,12.178705,3.2962172
3749,1436539683033,1.483208,13.284826,2.9107506
3750,1436539683053,1.134253,14.515447,2.208651
3751,1436539683073,1.1180922,13.55597,2.5210943
3752,1436539683093,1.2330139,11.678916,2.8496985
3753,1436539683113,1.2563573,10.6158905,2.0685902
3754,1436539683133,1.2216414,10.294469,1.2378023
3755,1436539683154,1.3060371,10.358514,0.7978677
3756,1436539683173,1.4359225,10.425551,0.516549
3757,1436539683193,1.4850036,9.913192,0.5021838
3758,1436539683213,1.5286977,8.944737,0.6955156
3759,1436539683233,1.7238252,8.255806,0.7966706
3760,1436539683253,1.7938557,7.8248496,0.8924387
3761,1436539683273,1.6795325,7.21373,0.973243
3762,1436539683293,1.5646108,6.7731967,1.0061632
3763,1436539683313,1.3024458,6.1064115,1.18094
3764,1436539683333,1.0199299,5.8747725,1.151611
3765,1436539683353,0.6410475,6.160281,1.3102269
3766,1436539683373,0.30585927,7.2490444,1.0402806
3767,1436539683393,-0.02813187,9.21229,0.94331545
3768,1436539683413,-0.55725044,11.026496,1.5298948
3769,1436539683434,-0.6733692,11.735778,2.694674
3770,1436539683454,-0.46507367,12.343905,3.2728736
3771,1436539683473,0.3513491,13.189657,3.1064768
3772,1436539683493,0.86131406,13.585897,2.7964275
3773,1436539683513,1.328782,13.8325,2.6120741
3774,1436539683533,1.477821,13.931261,2.7605145
3775,1436539683553,1.0085574,13.388376,3.2369606
3776,1436539683574,1.0833763,12.225392,3.4302924
3777,1436539683594,1.7962499,10.366295,3.4542346
3778,1436539683613,2.7252002,8.985439,3.46022
3779,1436539683634,2.9712043,8.435969,3.2549171
3780,1436539683654,2.2798786,8.904634,2.7802668
3781,1436539683674,1.5179238,9.233837,2.7964275
3782,1436539683694,1.2419921,9.45171,2.7982233
3783,1436539683713,1.0648212,9.414599,2.7180176
3784,1436539683734,0.32800564,8.945934,2.5222914
3785,1436539683754,-0.48362875,8.689157,1.8171991
3786,1436539683774,-0.92775315,8.546103,1.2976574
3787,1436539683794,-1.0779893,7.943961,1.2210429
3788,1436539683814,-1.1402385,7.3208704,1.18094
3789,1436539683834,-1.0690111,7.074866,1.1306617
3790,1436539683854,-0.95109665,7.16824,1.1133038
3791,1436539683875,-0.89543146,7.811083,0.95109665
3792,1436539683894,-0.89064306,8.766968,1.0283096
3793,1436539683914,-0.6452374,9.464279,1.5951369
3794,1436539683934,0.09935937,10.080787,2.0961237
3795,1436539683954,0.7799112,11.24377,2.1523874
3796,1436539683974,1.163582,12.183494,2.8766334
3797,1436539683994,1.389834,12.426505,3.5392287
3798,1436539684014,1.453879,13.054385,4.695628
3799,1436539684035,0.78410107,14.48073,4.6022544
3800,1436539684054,-0.20590134,16.151884,3.9366663
3801,1436539684075,-0.7577648,16.519394,3.3081882
3802,1436539684094,-0.22804771,14.849438,3.1022868
3803,1436539684114,0.44532153,12.461222,2.4720132
3804,1436539684134,1.2695254,10.54167,1.5412674
3805,1436539684154,1.9632454,9.882068,0.9463082
3806,1436539684174,2.1039047,10.017939,0.35793316
3807,1436539684194,1.536479,9.906608,0.219668
3808,1436539684214,0.8194155,9.609727,0.29269117
3809,1436539684234,0.3693056,9.056666,0.47524905
3810,1436539684254,0.15801731,8.219893,0.6703765
3811,1436539684274,0.3585317,7.4387846,0.74399817
3812,1436539684294,0.87328506,6.7989345,0.6147113
3813,1436539684314,1.3162124,6.1237693,0.6703765
3814,1436539684337,1.6178818,5.7383027,0.777517
3815,1436539684356,1.6196774,5.801749,0.92655605
3816,1436539684376,1.5113398,6.4601545,0.83018947
3817,1436539684397,1.2042835,7.3909006,1.0127473
3818,1436539684416,0.74878657,8.7771435,1.2503718
3819,1436539684436,0.3345897,10.263943,1.5095441
3820,1436539684458,-0.04070143,11.291056,1.9985598
3821,1436539684477,-0.24839842,12.106281,2.5713725
3822,1436539684504,-0.15203181,13.017873,2.5007436
3823,1436539684515,0.11671733,13.527838,2.2170308
3824,1436539684537,0.635062,13.7367325,1.982399
3825,1436539684564,0.75956047,14.313136,2.35769
3826,1436539684577,0.415394,14.77821,3.079542
3827,1436539684598,0.7553706,13.174693,4.0258503
3828,1436539684616,2.0709844,11.25215,3.9366663
3829,1436539684649,3.2022448,9.89344,3.4889505
3830,1436539684658,3.3614593,9.243414,2.7156234
3831,1436539684676,3.031658,9.022549,2.2732944
3832,1436539684696,2.8281507,8.857349,2.328361
3833,1436539684716,2.5198972,9.156026,2.689287
3834,1436539684738,2.1769278,9.248202,2.6725276
3835,1436539684756,1.6346412,8.893262,2.2050598
3836,1436539684784,0.9103952,8.084022,1.6418238
3837,1436539684801,0.3764882,7.255628,1.3628993
3838,1436539684817,0.08619126,6.645107,1.1857284
3839,1436539684836,-0.04070143,6.202778,1.1145009
3840,1436539684867,-0.21547815,6.0860605,0.89902276
3841,1436539684877,-0.5895722,5.977723,0.96426475
3842,1436539684896,-0.9307459,5.9561753,1.0989386
3843,1436539684919,-1.2312182,6.0543375,1.1300632
3844,1436539684936,-1.6280571,6.777985,1.1653777
3845,1436539684956,-2.0410569,8.084022,0.91219085
3846,1436539684976,-2.3648727,9.002797,1.3096284
3847,1436539684997,-2.1643584,9.39365,2.5719712
3848,1436539685027,-1.9351135,9.640253,3.549404
3849,1436539685059,-2.0404584,10.160992,3.6739025
3850,1436539685060,-2.429516,10.832565,3.5206735
3851,1436539685085,-2.2876596,11.211448,3.9791632
3852,1436539685095,-1.2850877,11.605294,4.27365
3853,1436539685115,-0.012569559,11.774684,4.097078
3854,1436539685135,0.95468795,11.802815,3.9953241
3855,1436539685156,1.1731589,13.47756,3.083732
3856,1436539685176,0.87448215,14.580688,1.7782934
3857,1436539685197,1.0115502,12.557588,2.4762032
3858,1436539685217,1.1707647,10.718841,2.553416
3859,1436539685237,1.1162965,9.634866,2.0494366
3860,1436539685257,1.1306617,9.110536,1.6472107
3861,1436539685276,1.3850456,9.621099,1.3365631
3862,1436539685298,1.039682,10.550649,1.0390835
3863,1436539685337,0.28311434,10.660782,0.87567925
3864,1436539685338,0.039504327,10.812215,0.9115923
3865,1436539685355,0.076614454,10.714651,0.84575176
3866,1436539685378,0.20290859,10.415376,1.4227544
3867,1436539685395,0.6985083,9.528923,1.7495629
3868,1436539685418,1.0336965,8.990826,1.9806033
3869,1436539685437,0.96306765,8.768166,1.6519991
3870,1436539685458,0.6853402,8.497621,1.4909891
3871,1436539685476,0.29987377,8.127118,1.555034
3872,1436539685500,-0.130484,8.04392,1.4065934
3873,1436539685520,-0.51116204,8.352771,1.0043676
3874,1436539685537,-0.84216046,8.664616,0.7314286
3875,1436539685560,-0.90620536,8.853159,0.9828198
3876,1436539685581,-0.80445176,9.312247,1.0947487
3877,1436539685597,-0.777517,9.9790325,1.1240777
3878,1436539685620,-0.7823054,10.643424,1.2413936
3879,1436539685641,-0.8230068,10.930728,1.7172412
3880,1436539685659,-0.81343,11.138425,2.1158757
3881,1436539685680,-1.0348936,11.536461,1.9081788
3882,1436539685699,-1.2886791,11.517307,1.7274165
3883,1436539685717,-1.151611,11.343129,1.9434932
3884,1436539685737,-1.0408791,12.451645,1.6041151
3885,1436539685756,-1.4826094,13.730148,1.7633295
3886,1436539685776,-1.2401965,12.881404,3.4733882
3887,1436539685797,-0.0712275,11.277288,4.0940847
3888,1436539685819,1.7441759,9.540894,3.4368765
3889,1436539685842,3.1884782,7.952341,3.0119057
3890,1436539685859,3.9205053,8.369531,2.086547
3891,1436539685881,3.655946,9.41041,1.7669208
3892,1436539685896,3.0101101,10.126875,2.381632
3893,1436539685916,1.9758149,10.447698,2.6048915
3894,1436539685940,0.89603,9.965864,2.2756886
3895,1436539685957,0.05746084,9.120711,1.6621746
3896,1436539685989,-0.57161564,8.337808,1.1498153
3897,1436539686003,-0.96785605,7.7787614,1.1139023
3898,1436539686019,-1.2940661,7.5495167,1.3293805
3899,1436539686037,-1.5945383,7.6147585,1.4628572
3900,1436539686062,-1.8842367,7.7368627,1.5592239
3901,1436539686098,-2.0141222,7.790134,1.6567876
3902,1436539686099,-2.3181858,8.196549,1.7292122
3903,1436539686119,-2.665345,8.774749,1.8106151
3904,1436539686140,-3.2255883,9.348759,2.0003555
3905,1436539686161,-3.8959646,9.414001,2.6354175
3906,1436539686181,-3.6415808,9.087791,3.6032736
3907,1436539686198,-2.8892028,9.536105,3.7499185
3908,1436539686221,-1.9381063,10.976217,3.1890767
3909,1436539686241,-0.90381116,11.64839,2.8311436
3910,1436539686261,-0.006584055,11.800422,3.34051
3911,1436539686279,0.81522566,14.857219,3.072958
3912,1436539686302,1.0606314,16.506226,1.3784616
3913,1436539686318,2.006341,12.483966,3.0113072
3914,1436539686337,2.2403743,10.488997,3.364452
3915,1436539686358,1.7375919,10.906786,2.2816741
3916,1436539686378,1.4856021,12.184691,1.1210849
3917,1436539686400,0.78050977,12.261306,1.4628572
3918,1436539686419,0.30526072,12.063186,1.5711949
3919,1436539686439,0.18734628,11.661558,1.2240356
3920,1436539686460,0.59735334,10.54167,1.6298528
3921,1436539686481,1.2916719,9.393052,1.9315223
3922,1436539686502,1.7411832,8.558673,1.87047
3923,1436539686521,1.7100586,8.050503,1.5077485
3924,1436539686541,1.163582,7.8691425,1.2378023
3925,1436539686563,0.38486794,8.034343,0.7727286
3926,1436539686581,-0.39683893,8.173804,0.66738373
3927,1436539686610,-0.7469909,8.401853,0.7248446
3928,1436539686785,-0.85532856,9.243414,1.0720038
3929,1436539686786,-1.0672154,10.524911,1.1947067
3930,1436539686787,-1.2372037,11.720216,1.5119383
3931,1436539686788,-0.9367314,12.664728,2.1499932
3932,1436539686789,-0.33159694,13.391967,2.6168625
3933,1436539686790,0.44472298,13.767259,2.5079262
3934,1436539686791,1.3102269,14.085687,2.381632
3935,1436539686792,1.8243817,14.791378,2.0805612
3936,1436539686793,1.9231426,15.105618,2.083554
3937,1436539686817,1.6262615,15.3767605,2.360683
3938,1436539686818,1.0636241,13.672089,3.447052
3939,1436539686842,1.4879963,11.522695,4.3939586
3940,1436539686858,2.0775685,10.125079,4.7046065
3941,1436539686878,2.256535,10.214263,3.5936968
3942,1436539686899,1.917157,10.061034,2.4462755
3943,1436539686920,1.4251486,9.649231,2.6378117
3944,1436539686943,1.2270284,9.235633,2.9634233
3945,1436539686959,1.2336124,8.579023,2.7856536
3946,1436539686985,0.80924016,7.6345105,2.3295584
3947,1436539687000,0.43275195,6.8228765,1.9835961
3948,1436539687021,0.0664391,6.2662244,1.5316905
3949,1436539687040,-0.2789245,5.872977,1.435324
3950,1436539687062,-0.587178,5.7484784,1.4377182
3951,1436539687083,-1.0911574,5.7347116,1.3850456
3952,1436539687102,-1.5562311,5.8262897,1.3503298
3953,1436539687119,-1.7699136,6.4511766,1.4263457
3954,1436539687141,-1.7136499,8.003218,0.92655605
3955,1436539687159,-2.184709,9.346964,0.89423436
3956,1436539687182,-1.2641385,9.718064,2.7389667
3957,1436539687202,-0.31064767,10.450092,4.2239704
3958,1436539687225,-0.13347675,11.814188,4.1611223
3959,1436539687244,0.46806642,12.662932,4.620809
3960,1436539687261,1.1947067,13.667899,5.663484
3961,1436539687281,1.0265139,15.340249,5.4881086
3962,1436539687298,0.8631097,16.814478,4.735132
3963,1436539687319,1.4826094,16.253637,4.6399627
3964,1436539687340,2.055422,14.019847,4.1904516
3965,1436539687365,2.4899697,11.550826,3.1723173
3966,1436539687385,2.5073278,10.079589,2.0721815
3967,1436539687399,1.9985598,10.065823,1.1115081
