id,attr_time,attr_x,attr_y,attr_z
6537,1436539738889,5.297171,17.991228,-3.2543187
6538,1436539738890,1.9213469,15.024813,-4.183269
6539,1436539738900,3.0418332,12.440272,-3.3399115
6540,1436539738921,4.220978,10.353127,-3.0340521
6541,1436539738940,3.1759086,8.066664,-1.9003977
6542,1436539738964,0.3345897,5.3995233,-0.6380547
6543,1436539739075,-0.9888053,2.6886885,-0.7260417
6544,1436539739076,-0.45130703,1.2898762,0.43155485
6545,1436539739077,-0.81283146,-1.1731589,1.0175357
6546,1436539739089,-2.5073278,-1.2557588,0.5686229
6547,1436539739090,-3.3943794,-2.2080526,-0.076015905
6548,1436539739091,-1.2509704,-2.9125464,-0.011971008
6549,1436539739100,0.45789108,-2.6060886,0.29328972
6550,1436539739121,0.98222125,-2.2852654,-0.47165772
6551,1436539739140,4.4286747,-0.98940384,-1.1049241
6552,1436539739161,9.955689,0.002992752,-1.4413095
6553,1436539739180,11.148601,-0.5883751,-1.6795325
6554,1436539739202,17.45014,-3.0538042,-7.934983
6555,1436539739223,19.607914,19.608511,-3.7175968
6556,1436539739242,10.394426,18.640057,19.608511
6557,1436539739261,-19.60911,18.427572,-18.425776
6558,1436539739282,7.316082,7.249643,-5.9561753
6559,1436539739303,19.542671,5.805341,10.161591
6560,1436539739323,-2.7497406,13.997102,-2.0691888
6561,1436539739343,-0.2908955,9.580399,-5.361216
6562,1436539739360,10.682329,9.793482,1.0666169
6563,1436539739384,3.3955765,10.314221,-3.0603883
6564,1436539739403,3.1884782,9.498397,-3.675698
6565,1436539739423,5.221155,10.09156,-2.5115175
6566,1436539739443,1.927931,9.411008,-3.3848026
6567,1436539739460,1.5999253,9.934141,-3.4392707
6568,1436539739483,2.8281507,9.815628,-3.0711622
6569,1436539739502,0.59855044,8.937555,-4.3568487
6570,1436539739520,-0.29448682,8.374918,-3.9791632
6571,1436539739548,0.49679685,8.942344,-2.8149827
6572,1436539739562,-0.60333884,8.544308,-3.156755
6573,1436539739582,0.20829555,9.044097,-2.778471
6574,1436539739610,1.2018893,9.547478,-2.4145525
6575,1436539739623,-0.81283146,9.60015,-3.9917328
6576,1436539739640,0.5793968,11.213842,-3.5595794
6577,1436539739661,-0.6368576,10.833763,-2.3870192
6578,1436539739680,-4.799177,10.752958,-3.2022448
6579,1436539739702,-3.5523968,12.191874,-3.8780081
6580,1436539739720,-1.4478935,13.043013,-3.1304188
6581,1436539739779,-0.08319851,14.764443,-1.9788077
6582,1436539739781,0.60333884,16.932392,-1.8375498
6583,1436539739782,-1.5442601,16.92581,-1.4101849
6584,1436539739802,-4.6740804,15.73589,-1.958457
6585,1436539739824,-6.0489507,13.95221,-3.12982
6586,1436539739841,-4.497508,12.280459,-4.5244427
6587,1436539739872,2.867655,14.570513,-7.6853876
6588,1436539739881,12.055404,16.742054,-7.109582
6589,1436539739902,16.542137,18.196531,-1.9470845
6590,1436539739925,6.7163343,14.380174,-4.7040076
6591,1436539739941,1.389834,12.445659,-4.694431
6592,1436539739962,-0.2148796,8.8567505,-2.778471
6593,1436539739983,-3.7816415,5.6586957,-1.8956091
6594,1436539740001,-7.189788,3.34051,-0.7781156
6595,1436539740025,-8.124723,1.5783775,1.5233108
6596,1436539740045,-8.219295,-0.07062895,1.6220716
6597,1436539740063,-8.565855,0.15203181,1.0073603
6598,1436539740082,-6.8366427,2.2571337,1.3605051
6599,1436539740102,-5.048773,4.076727,1.9596541
6600,1436539740122,-4.1036615,5.0026846,1.407192
6601,1436539740143,-2.0045455,7.587225,0.9163807
6602,1436539740161,0.16639702,9.793482,0.3645172
6603,1436539740183,1.8626889,12.08593,-0.338181
6604,1436539740202,2.498948,14.738706,-0.7026982
6605,1436539740223,5.3486466,18.695124,-1.7878702
6606,1436539740242,6.730101,16.263214,-1.5466543
6607,1436539740263,6.373365,15.770008,-1.9740193
6608,1436539740283,7.9571295,15.206772,-0.7182605
6609,1436539740303,9.843162,14.590864,-0.23044191
6610,1436539740324,8.921992,9.619903,-1.6561891
6611,1436539740344,9.010578,11.192893,-1.264737
6612,1436539740364,6.4721255,11.751341,-1.3742718
6613,1436539740384,-18.455105,17.605762,-0.66858083
6614,1436539740404,-19.314026,5.171476,-14.276026
6615,1436539740425,18.193539,17.373524,4.212598
6616,1436539740493,5.9052987,6.7731967,1.472434
6617,1436539740494,-5.511452,11.480197,-9.563639
6618,1436539740495,3.5230677,9.512762,-3.1597476
6619,1436539740504,-1.1976994,8.040328,-2.8473043
6620,1436539740522,0.95109665,11.349713,-4.495114
6621,1436539740544,2.332551,9.527725,-2.6581624
6622,1436539740561,-2.4289176,9.801263,-4.731541
6623,1436539740581,-1.4119805,9.576208,-4.931457
6624,1436539740606,-0.47046062,9.394848,-4.2275615
6625,1436539740622,-2.1260512,8.9279785,-4.502895
6626,1436539740645,-1.0582372,9.114726,-3.9223008
6627,1436539740662,-0.5129577,9.404425,-4.4424415
6628,1436539740681,0.729633,9.204509,-3.7032316
6629,1436539740703,2.0177135,9.3661175,-2.6300306
6630,1436539740722,0.8391677,9.547478,-3.2626984
6631,1436539740741,1.0714053,9.241618,-3.164536
6632,1436539740761,1.459266,9.60015,-3.0705638
6633,1436539740784,0.83018947,9.741408,-3.2273839
6634,1436539740804,0.7589619,9.185355,-2.902371
6635,1436539740821,0.22026655,9.294889,-3.8576574
6636,1436539740844,1.7699136,10.754754,-4.4807487
6637,1436539740865,0.94810385,9.814431,-4.5681367
6638,1436539740882,0.16519992,10.472239,-4.8895583
6639,1436539740904,0.79367787,11.445481,-4.5807066
6640,1436539740926,-0.16759412,11.626244,-4.38498
6641,1436539740944,0.19033903,12.681488,-3.2513258
6642,1436539740964,-0.38486794,14.900913,-2.7994204
6643,1436539740983,-1.851915,18.757374,-3.288436
6644,1436539741004,-0.094570965,19.450495,-2.6563668
6645,1436539741025,-2.955642,19.608511,-4.1796775
6646,1436539741042,-6.3260794,13.767857,-7.86615
6647,1436539741066,-1.9973627,13.548189,-7.131728
6648,1436539741091,-1.7292122,10.146626,-3.3063924
6649,1436539741102,3.719991,5.2516813,-4.4957123
6650,1436539741122,6.805518,5.923255,2.154183
6651,1436539741148,-1.1791444,3.0346506,0.39923313
6652,1436539741224,-6.591237,3.1364043,1.7495629
6653,1436539741225,-5.551555,4.3406878,-0.05686229
6654,1436539741226,-0.93732995,5.445013,0.7625532
6655,1436539741227,2.1098902,6.997653,1.353921
6656,1436539741242,-0.11911154,7.301118,1.5077485
6657,1436539741265,-0.15382746,8.602366,0.6619968
6658,1436539741281,1.4933833,10.7751045,1.1522095
6659,1436539741302,2.1098902,10.478224,0.78410107
6660,1436539741324,2.2523453,12.149377,0.18614918
6661,1436539741343,2.2026656,14.174871,-0.7254431
6662,1436539741362,2.7976246,17.153856,-2.1823149
6663,1436539741383,5.1481323,19.245192,-1.4077905
6664,1436539741405,10.7912655,19.608511,-1.3611037
6665,1436539741422,15.702372,14.87338,-0.664391
6666,1436539741445,15.744869,11.168951,0.37588966
6667,1436539741465,15.10023,12.185888,1.6986861
6668,1436539741485,1.5915456,15.568895,1.8561049
6669,1436539741504,-19.60911,19.608511,-9.398438
6670,1436539741524,3.2674868,3.5954924,-8.562862
6671,1436539741552,19.607914,14.663887,3.3153708
6672,1436539741564,7.1101804,9.431957,-2.814384
6673,1436539741584,-1.1659763,9.898229,-4.931457
6674,1436539741603,1.9315223,10.061633,-1.9369092
6675,1436539741624,2.7126305,11.710639,-4.8500543
6676,1436539741644,2.2649148,9.128492,-5.036802
6677,1436539741664,0.56084174,9.616311,-4.1862617
6678,1436539741682,0.31902736,9.965864,-3.4392707
6679,1436539741702,0.66858083,9.604341,-3.3381157
6680,1436539741725,-0.47285482,9.227253,-4.5358152
6681,1436539741744,-0.3705027,8.871116,-5.1026425
6682,1436539741765,-0.13706805,8.915408,-4.9458222
6683,1436539741785,-0.7266402,8.096592,-6.4230447
6684,1436539741805,-0.023343466,8.651448,-5.173271
6685,1436539741826,-1.0869676,8.811859,-3.264494
6686,1436539741844,-1.3694834,10.484209,-2.5390508
6687,1436539741868,-0.1376666,10.858902,-2.136825
6688,1436539741918,0.12808979,10.865486,-2.6928782
6689,1436539741921,-0.40761283,11.660959,-3.7349546
6690,1436539741945,-0.5177461,12.871228,-4.4340615
6691,1436539741946,-1.2300211,13.704411,-4.742315
6692,1436539741964,-1.965041,15.05893,-3.3135753
6693,1436539741998,-3.2728736,16.674417,-1.4688427
6694,1436539742005,-5.46297,17.335217,-0.062249243
6695,1436539742026,-7.316082,17.68058,-2.3642743
6696,1436539742044,-4.4801497,15.577873,-5.6030307
6697,1436539742067,1.2617443,13.93186,-11.03308
6698,1436539742085,4.9643774,18.447325,-7.018004
6699,1436539742128,13.214796,17.826029,-4.675876
6700,1436539742129,14.568717,18.914791,2.9867666
6701,1436539742164,4.260482,13.532028,-0.6655881
6702,1436539742165,1.1988965,11.649587,-3.6577415
6703,1436539742182,2.0608091,11.160571,-2.3636756
6704,1436539742202,3.1010897,8.822035,-0.44951138
6705,1436539742224,2.223615,6.6079965,0.5770026
6706,1436539742244,0.076614454,5.3420625,0.8996213
6707,1436539742264,-0.88765025,3.882198,2.0153193
6708,1436539742284,-0.36750996,0.8331822,2.0201077
6709,1436539742305,-0.2861071,-0.3298013,2.493561
6710,1436539742325,-1.0588357,-2.3259668,1.3024458
6711,1436539742345,-0.7870938,-1.7076644,0.688333
6712,1436539742364,0.4261679,-1.8644845,1.0582372
6713,1436539742384,1.4317327,-1.8219875,1.1282675
6714,1436539742404,3.5416229,-1.6358383,1.3940239
6715,1436539742425,4.673482,-1.0043676,1.3670892
6716,1436539742445,7.3819222,0.7769185,1.1923125
6717,1436539742465,18.143261,0.05805939,-8.462306
6718,1436539742485,19.607914,19.608511,-8.818443
6719,1436539742505,19.607914,19.608511,13.236344
6720,1436539742525,-19.60911,5.4019175,-7.241263
6721,1436539742545,1.18094,7.0587053,-12.835914
6722,1436539742580,19.51035,10.366894,7.3909006
6723,1436539742583,-1.8471266,10.869077,-1.3682863
6724,1436539742603,2.979584,10.374076,-3.6499605
6725,1436539742623,8.731055,9.993997,-0.19512744
6726,1436539742653,3.86903,9.928156,-2.6270378
6727,1436539742664,4.079121,10.922348,-3.2555158
6728,1436539742974,4.979341,10.056845,-2.92751
6729,1436539742975,2.1254525,10.080188,-3.3770216
6730,1436539742976,1.2258313,10.056246,-3.6876693
6731,1436539742977,2.5767596,10.316016,-3.0041246
6732,1436539742978,1.1815386,9.12131,-3.5871127
6733,1436539742979,0.43275195,8.41921,-3.032855
6734,1436539742980,1.0779893,8.838196,-2.4349031
6735,1436539742981,1.1456255,8.800487,-2.1493945
6736,1436539742982,1.5179238,8.652046,-2.078167
6737,1436539742983,0.8146271,9.185355,-3.0137014
6738,1436539742984,-0.20350714,10.337564,-3.0998926
6739,1436539742985,-0.5626374,11.935694,-3.0478187
6740,1436539742986,-1.917157,12.431892,-3.2620997
6741,1436539742987,-3.1040826,12.867637,-3.2399535
6742,1436539742988,-3.5242648,15.471332,-2.731784
6743,1436539743503,-3.6236243,16.703747,-0.46746787
6744,1436539743504,-5.6407394,17.75959,0.5566519
6745,1436539743505,-8.166023,17.65664,-2.35769
6746,1436539743506,-7.454347,15.294759,-5.5060654
6747,1436539743507,-2.755726,14.133572,-8.935161
6748,1436539743508,7.1742253,19.191322,-8.297705
6749,1436539743509,14.60882,19.608511,-4.673482
6750,1436539743510,12.31278,19.495386,-2.7012582
6751,1436539743511,3.5344403,16.329653,-4.2401314
6752,1436539743512,1.7076644,13.7205715,-4.39336
6753,1436539743513,2.6060886,10.767922,-3.252523
6754,1436539743514,0.82779527,7.5028296,-2.0332758
6755,1436539743519,-0.5734113,4.381389,-1.1360487
6756,1436539743520,-0.32561144,1.946486,-0.010773907
6757,1436539743521,0.32321724,-0.16938977,1.1833342
6758,1436539743522,0.22625206,-1.8782512,0.50637364
6759,1436539743523,-1.1438298,-1.5610195,0.51834464
6760,1436539743524,-0.9032126,-2.9891608,0.17597382
6761,1436539743525,-0.55365914,-3.3488896,0.29807812
6762,1436539743526,-0.4866215,-3.9085343,-0.12928689
6763,1436539743527,1.2503718,-3.7134068,0.12689269
6764,1436539743528,0.40402153,-3.7972038,-0.54408234
6765,1436539743529,1.8261774,-2.8778305,-0.58298814
6766,1436539743530,6.179435,-2.6713305,0.8631097
6767,1436539743531,19.607914,14.081497,-7.4896617
6768,1436539743532,19.607914,19.608511,-14.584878
6769,1436539743533,-8.213309,1.4760253,19.129072
6770,1436539743534,-17.777546,2.5390508,-19.608511
6771,1436539743543,16.976088,10.948685,0.40222588
6772,1436539743563,13.969568,13.916297,3.7373488
6773,1436539743583,-5.421071,8.861539,-5.6778493
6774,1436539743604,8.503606,11.265916,-2.273893
6775,1436539743623,1.8088194,9.504382,-1.834557
6776,1436539743643,3.4644098,10.617686,-3.0496144
6777,1436539743663,4.8817773,9.8683,-3.9665937
6778,1436539743683,3.3369186,9.19553,-4.231153
6779,1436539743703,0.50517654,9.49301,-3.7666779
6780,1436539743723,0.9008184,9.711481,-2.6994624
6781,1436539743743,2.166154,9.598354,-2.144606
6782,1436539743763,1.9315223,9.13388,-2.5863364
6783,1436539743783,0.11671733,8.792108,-2.943671
6784,1436539743803,0.31124622,8.866926,-3.1866825
6785,1436539743823,1.8243817,8.852561,-2.273893
6786,1436539743843,1.2054806,10.177752,-3.1082723
6787,1436539743863,0.8319851,10.301053,-2.5031378
6788,1436539743883,0.52373165,11.696274,-2.4235306
6789,1436539743903,-1.963844,12.673707,-3.0735564
6790,1436539743923,-2.4588451,12.101493,-3.5913026
6791,1436539743943,-2.3702598,13.23814,-3.1866825
6792,1436539743963,-2.943671,14.98052,-3.1944637
6793,1436539743983,-4.019266,16.196177,-0.46028528
6794,1436539744004,-5.4779334,17.254414,1.0690111
6795,1436539744023,-7.968502,17.408241,-1.6645688
6796,1436539744043,-8.32045,14.970943,-5.3845596
6797,1436539744063,-4.355053,13.493122,-7.4908586
6798,1436539744083,4.6040497,19.50616,-8.652046
6799,1436539744103,15.989676,19.608511,-4.4077253
6800,1436539744123,13.838486,19.608511,-2.3630772
6801,1436539744143,5.6539073,18.303074,-3.7457285
6802,1436539744164,2.767697,14.475344,-4.88477
6803,1436539744184,2.5438392,12.954427,-3.846285
6804,1436539744204,0.5847838,10.418368,-3.7666779
6805,1436539744224,-2.2918496,6.1117983,-2.8862102
6806,1436539744244,-1.0145429,3.139397,-0.6434417
6807,1436539744264,0.32920274,0.5506664,1.3060371
6808,1436539744284,-0.9684546,-1.4993688,0.8714894
6809,1436539744304,-2.666542,-3.8031895,0.35075054
6810,1436539744324,-2.4666264,-4.381389,0.17477672
6811,1436539744344,-2.3229742,-5.1744685,0.31483752
6812,1436539744364,-0.40761283,-5.027225,0.6901286
6813,1436539744387,2.8257565,-5.523423,-0.3728969
6814,1436539744407,7.267599,-3.7355533,0.092775315
6815,1436539744424,9.1512375,-3.5793316,-0.8451532
6816,1436539744446,14.83567,-6.503849,-7.477092
6817,1436539744464,19.607914,19.51454,0.039504327
6818,1436539744528,14.939818,18.438944,15.443199
6819,1436539744529,-19.60911,19.314026,-7.3112936
6820,1436539744530,-1.2886791,4.735731,-4.3041763
6821,1436539744738,19.607914,5.6066217,2.9580362
6822,1436539744739,0.23762453,8.230667,-4.4059296
6823,1436539744783,-3.4374752,11.092935,-4.758476
6824,1436539744821,9.496601,12.25532,-0.29688102
6825,1436539744822,3.9055414,9.69532,-2.0482395
6826,1436539744823,3.0101101,10.177752,-2.211644
6827,1436539744824,4.6561236,10.088568,-3.323152
6828,1436539744921,4.032434,9.293094,-4.4873323
6829,1436539745048,0.9947908,9.624691,-4.9637785
6830,1436539745049,0.3764882,9.150639,-3.7804444
6831,1436539745050,1.899799,10.040085,-2.6102784
6832,1436539745051,1.1522095,9.192537,-3.1555579
6833,1436539745052,0.88645315,8.72088,-2.7964275
6834,1436539745103,-0.18136078,8.539519,-3.5009215
6835,1436539745121,0.47644615,8.965088,-2.9700072
6836,1436539745122,1.3096284,8.977059,-1.5801731
6837,1436539745133,0.81283146,9.944916,-2.0332758
6838,1436539745155,-0.30825347,10.444106,-2.5049336
6839,1436539745156,-4.024653,9.55047,-4.185065
6840,1436539745159,-5.521628,10.360908,-4.8189297
6841,1436539745160,-1.6460136,11.458051,-4.2940006
6842,1436539745165,0.46088383,12.904149,-3.177704
6843,1436539745166,-0.7350199,14.6920185,-2.3636756
6844,1436539745167,-1.2904748,16.344616,-0.7350199
6845,1436539745177,-2.610877,18.013374,1.1833342
6846,1436539745178,-5.699397,17.353174,0.7697359
6847,1436539745179,-7.8888946,15.915456,-1.4622587
6848,1436539745180,-7.6668324,14.264654,-4.9919105
6849,1436539745181,-0.34596214,16.823458,-7.5531077
6850,1436539745182,9.965266,19.413982,-6.211158
6851,1436539745183,19.564817,19.608511,-0.98341835
6852,1436539745200,8.732252,18.524538,-3.144784
6853,1436539745201,2.0572178,17.381905,-5.2558713
6854,1436539745232,0.866701,12.141596,-5.28939
6855,1436539745233,3.6128504,9.624092,-3.7666779
6856,1436539745255,3.5817258,6.2303114,-3.6900635
6857,1436539745272,0.79248077,3.2944214,-2.2888567
6858,1436539745286,-1.3126211,1.2814964,-2.7970262
6859,1436539745304,-2.1039047,0.5626374,-0.5746084
6860,1436539745324,-1.6328455,-1.7220296,-0.6739678
6861,1436539745344,-2.2870612,-2.2218192,-0.58657944
6862,1436539745364,-4.0653543,-2.3253684,-0.8858546
6863,1436539745384,-2.8724434,-2.8000188,-1.264737
6864,1436539745407,-0.3693056,-2.669535,-0.6823475
6865,1436539745425,1.3144168,-2.6330233,-1.1605892
6866,1436539745445,1.1450269,-3.1376014,-1.3383588
6867,1436539745465,2.9616275,-2.2451627,-0.40521863
6868,1436539745485,4.730344,-1.9955671,0.6314707
6869,1436539745505,18.755577,1.2802993,-3.1399956
6870,1436539745525,19.607914,19.608511,-2.8628666
6871,1436539745545,19.607914,19.27452,-2.0697873
6872,1436539745565,-18.853142,4.132991,6.4727244
6873,1436539745585,-4.132991,8.349778,-15.292963
6874,1436539745605,19.564817,11.095928,0.8355764
6875,1436539745625,0.9828198,11.870452,-0.78290397
6876,1436539745645,2.9999347,10.035895,-3.4261026
6877,1436539745665,5.007473,9.713875,-1.1851299
6878,1436539745685,3.9085343,10.594342,-1.7944542
6879,1436539745705,3.365649,10.3214035,-3.25791
6880,1436539745727,4.347272,9.918579,-3.5715504
6881,1436539745750,2.2589293,9.739613,-3.6314054
6882,1436539745768,0.48961425,10.449493,-3.8097734
6883,1436539745785,1.1641805,9.524135,-3.333926
6884,1436539745809,2.0189106,8.971074,-2.3600843
6885,1436539745828,1.0845734,8.578424,-2.3020248
6886,1436539745848,0.28909984,8.404845,-2.6342204
6887,1436539745867,1.0366893,7.9852614,-2.332551
6888,1436539745888,0.93732995,7.6800003,-2.7509377
6889,1436539745910,0.54527944,8.865729,-3.0986955
6890,1436539745927,0.16519992,9.637859,-2.6042929
6891,1436539745946,-0.6027403,10.947487,-3.0933087
6892,1436539745967,-0.6769605,11.683105,-2.6018987
6893,1436539745990,-0.038905777,12.20564,-3.0585926
6894,1436539746010,-0.89184016,12.817359,-3.4368765
6895,1436539746030,0.2088941,15.055938,-3.602675
6896,1436539746053,0.41958386,16.187199,-0.8643068
6897,1436539746068,-3.241749,17.03235,0.16699557
6898,1436539746091,-5.193622,17.599178,-1.1115081
6899,1436539746109,-5.159505,16.82645,-2.3870192
6900,1436539746130,-6.461352,14.141951,-5.2181625
6901,1436539746146,-2.0177135,13.305776,-7.6428905
6902,1436539746207,9.714474,19.608511,-4.9703627
6903,1436539746208,13.803171,17.778744,-4.7243586
6904,1436539746209,12.77546,19.593548,-2.337938
6905,1436539746227,5.159505,16.010626,-3.3303347
6906,1436539746247,3.4237084,13.48175,-3.7056258
6907,1436539746267,4.1533413,11.121665,-3.3518825
6908,1436539746299,2.2601264,9.752182,-1.9746178
6909,1436539746317,-0.15263036,6.042965,-1.5682021
6910,1436539746328,-0.5105635,4.2437224,0.107140526
6911,1436539746353,-2.1027076,0.8038532,0.7009025
6912,1436539746367,-2.7593174,0.492607,1.0570401
6913,1436539746387,-3.8283286,-0.15861586,0.55006784
6914,1436539746409,-3.3584664,-0.53570265,0.4297592
6915,1436539746428,-2.3942018,-0.6865373,0.44532153
6916,1436539746451,-0.8098387,-0.16759412,-0.21188685
6917,1436539746468,1.9925743,1.0468647,-0.37229836
6918,1436539746491,3.7020345,1.6047137,-0.98820674
6919,1436539746509,5.575497,1.863886,-1.6813282
6920,1436539746530,9.503185,3.2112231,-1.8716671
6921,1436539746549,12.498331,5.2558713,-1.7687165
6922,1436539746570,11.180922,6.811504,-1.7980455
