id,attr_time,attr_x,attr_y,attr_z
5011,1436540338297,-2.2786815,9.050082,-0.98222125
5012,1436540338321,-2.932897,11.699865,-2.0189106
5013,1436540338340,-3.5122938,13.687651,-1.2479776
5014,1436540338358,-2.1015105,12.988544,1.323395
5015,1436540338378,0.20410569,11.334749,0.44831428
5016,1436540338399,-0.3824737,10.635044,-1.5041572
5017,1436540338432,-3.8474822,12.479776,-1.4425066
5018,1436540338442,-4.5005007,13.764864,0.95708215
5019,1436540338466,-2.160767,14.486117,0.82480246
5020,1436540338478,-1.2204443,14.516045,-0.47105917
5021,1436540338498,-0.53570265,13.156737,0.39504328
5022,1436540338518,-0.88525605,10.800244,1.6591818
5023,1436540338548,-1.9189527,8.479065,1.2455834
5024,1436540338581,-2.5061307,6.6486983,0.053869538
5025,1436540338582,-2.4821887,5.331289,-0.7290344
5026,1436540338628,-1.9524715,4.7381253,-0.8026561
5027,1436540338629,-1.3634979,4.5884876,-0.53809685
5028,1436540338638,-0.55246204,5.0385976,0.3369839
5029,1436540338672,-0.6183026,5.9956794,0.58418524
5030,1436540338679,-1.271321,7.005434,0.04369418
5031,1436540338698,-1.2976574,8.008605,-0.6853402
5032,1436540338724,-1.0875661,8.574235,-0.6979098
5033,1436540338738,-0.676362,8.836999,0.04129998
5034,1436540338759,-0.3764882,8.941146,0.4429273
5035,1436540338782,-0.46986207,9.202713,0.4261679
5036,1436540338799,-1.2940661,9.832987,-0.3776853
5037,1436540338818,-2.369661,11.139024,-1.2731167
5038,1436540338838,-3.4979286,12.307394,-1.1719618
5039,1436540338858,-3.6409822,11.860875,0.09636662
5040,1436540338880,-3.169923,11.413159,-0.3196259
5041,1436540338899,-3.5984852,12.247539,-0.39803603
5042,1436540338920,-4.1132383,13.728353,-0.5758055
5043,1436540338939,-4.9721584,14.607024,0.43514615
5044,1436540338959,-4.9667716,13.100473,0.83976626
5045,1436540339000,-3.7193923,10.442909,-0.272939
5046,1436540339001,-3.4231098,8.734647,-0.6757634
5047,1436540339018,-2.6844985,8.33242,-0.0035913025
5048,1436540339039,-2.099715,8.842385,0.7906851
5049,1436540339058,-2.2218192,8.925584,0.6727707
5050,1436540339081,-2.380435,7.626131,-0.08619126
5051,1436540339099,-2.1984756,6.567894,-0.415394
5052,1436540339121,-1.9117701,5.791574,-0.6727707
5053,1436540339140,-1.5143325,5.60722,-0.62488663
5054,1436540339159,-1.5286977,6.187814,-0.42676646
5055,1436540339178,-2.2948422,7.074866,-0.3226187
5056,1436540339199,-2.903568,7.111976,-0.16639702
5057,1436540339221,-2.9879637,6.8569937,-0.037110128
5058,1436540339240,-2.9299042,7.234679,-0.08499416
5059,1436540339260,-2.883816,8.1756,0.22445641
5060,1436540339279,-2.741361,9.124303,0.51355624
5061,1436540339299,-3.342904,8.972271,-0.23523031
5062,1436540339320,-3.0579941,9.029732,-0.90381116
5063,1436540339339,-2.2786815,9.949704,-0.6895301
5064,1436540339360,-1.5047557,11.697471,0.23044191
5065,1436540339380,-0.2777274,13.464991,0.919972
5066,1436540339413,-1.7064673,12.491747,0.061052144
5067,1436540339426,-4.2383356,11.911154,-1.271321
5068,1436540339449,-5.5264163,13.475165,-1.033098
5069,1436540339459,-3.6894648,15.837645,0.11611878
5070,1436540339479,-0.6434417,15.948376,0.8702923
5071,1436540339502,1.2378023,13.317747,0.5722142
5072,1436540339519,-0.45130703,9.910199,-0.2813187
5073,1436540339540,-2.3307555,8.184579,-0.12210429
5074,1436540339560,-4.0785227,6.43322,0.41240123
5075,1436540339581,-3.7660792,5.923255,0.6877344
5076,1436540339602,-1.797447,7.0108213,0.40043023
5077,1436540339624,-1.1139023,7.0467343,0.094570965
5078,1436540339641,-0.7990648,6.4864907,-0.109534726
5079,1436540339660,-1.1839328,5.807735,0.1316811
5080,1436540339680,-1.441908,5.803545,0.7715315
5081,1436540339700,-1.2360066,6.5391636,0.7009025
5082,1436540339720,-0.8451532,7.328053,0.034715924
5083,1436540339741,-0.79607207,7.8290396,0.05746084
5084,1436540339763,-1.6597804,8.040926,0.83018947
5085,1436540339783,-1.5298948,8.325836,0.5374983
5086,1436540339801,-1.0378864,8.623915,0.30406362
5087,1436540339826,-1.050456,8.413823,0.19393034
5088,1436540339898,-1.8459295,9.227852,-0.7733272
5089,1436540339927,-3.003526,11.079168,-1.3431472
5090,1436540339928,-3.6996403,11.897985,-0.52971715
5091,1436540339929,-3.5290532,10.831368,-0.36391866
5092,1436540339930,-2.5498247,10.195109,-1.5197195
5093,1436540339941,-3.1693244,11.35091,-1.5879543
5094,1436540339988,-3.8229415,13.5296335,-1.2719196
5095,1436540339989,-5.470751,15.793351,0.076015905
5096,1436540340011,-4.8297033,13.996503,1.0414777
5097,1436540340052,-3.371036,12.185888,-0.50996494
5098,1436540340053,-2.343325,10.559028,-1.1605892
5099,1436540340142,-1.4161704,9.093178,-0.4890157
5100,1436540340143,-1.6118963,8.074445,0.6242881
5101,1436540340144,-2.944868,7.724293,0.79966336
5102,1436540340145,-3.852869,7.5345526,0.020949265
5103,1436540340146,-2.8844144,7.0287776,-0.7410054
5104,1436540340163,-1.6849195,6.365584,-0.7404069
5105,1436540340187,-0.8319851,5.934029,-0.5758055
5106,1436540340230,0.3752911,6.0986304,-0.7080852
5107,1436540340231,-0.16998832,6.260239,-0.6452374
5108,1436540340240,-1.9800048,6.4218473,-0.5602432
5109,1436540340261,-3.37762,6.475717,-0.6787562
5110,1436540340280,-4.0306387,6.950966,-0.65182143
5111,1436540340318,-3.7116113,7.727286,0.05327099
5112,1436540340322,-3.389591,7.730279,0.4249708
5113,1436540340339,-2.9299042,7.8050976,-0.46627077
5114,1436540340359,-2.871845,8.445546,-1.0462662
5115,1436540340379,-2.782661,10.204087,-0.7445967
5116,1436540340399,-1.9806033,12.138004,0.81043726
5117,1436540340419,-1.01574,13.837289,-0.338181
5118,1436540340439,-2.8568811,13.467384,-1.5233108
5119,1436540340459,-4.0096893,14.19163,-1.1055226
5120,1436540340479,-3.41892,15.861587,-0.07062895
5121,1436540340499,-1.1408371,15.967529,0.25438392
5122,1436540340519,-0.96785605,13.659519,-0.061052144
5123,1436540340539,-1.6172832,11.6442,0.15083471
5124,1436540340559,-2.1398177,9.647436,0.98102415
5125,1436540340579,-2.6599581,7.6045833,0.8391677
5126,1436540340599,-2.9358897,5.8400564,-0.10654198
5127,1436540340619,-2.7928362,4.8781857,-0.533907
5128,1436540340639,-1.7663223,6.294955,-0.047285482
5129,1436540340659,-1.2126632,6.918046,0.08798691
5130,1436540340679,-0.41120413,7.1790137,-0.074818805
5131,1436540340699,-0.55006784,6.899491,0.04189853
5132,1436540340719,-1.7226281,6.4457893,0.17357962
5133,1436540340739,-1.70946,6.818088,-0.27473465
5134,1436540340759,-1.2653356,7.6129627,-0.12988544
5135,1436540340779,-0.9672575,8.353969,0.29688102
5136,1436540340799,-0.70509243,8.788516,0.4201824
5137,1436540340820,-0.46567222,8.37013,0.26396075
5138,1436540340840,-1.1115081,7.5465236,-0.38067806
5139,1436540340860,-2.6024973,8.432379,-1.8064252
5140,1436540340880,-3.7193923,11.180922,-1.5460558
5141,1436540340901,-4.3514614,12.90355,-0.44532153
5142,1436540340922,-2.5821466,12.831125,-0.23044191
5143,1436540340943,-1.7483658,12.026673,-0.50038815
5144,1436540340961,-2.896984,12.745533,-0.39145198
5145,1436540340982,-4.1718965,14.549563,-0.7954735
5146,1436540341002,-6.0441623,15.932814,-0.22026655
5147,1436540341020,-6.0411696,14.266449,0.43754035
5148,1436540341068,-4.189853,11.450869,-0.38367084
5149,1436540341069,-3.5751417,8.825626,-0.641646
5150,1436540341089,-2.6276364,6.867768,-0.18076223
5151,1436540341100,-0.4213795,6.487688,0.44831428
5152,1436540341122,0.25139117,7.1634517,0.12330139
5153,1436540341144,-0.85772276,7.1586633,-0.42437226
5154,1436540341160,-1.8567034,6.6391215,-0.7344214
5155,1436540341180,-2.168548,6.002862,-0.85293436
5156,1436540341202,-2.3092074,5.5898623,-1.1115081
5157,1436540341222,-2.3361423,5.828684,-1.4784195
5158,1436540341243,-2.3229742,6.435614,-1.1563994
5159,1436540341260,-2.2224178,6.7342906,0.12210429
5160,1436540341283,-2.8640637,7.293337,1.3156139
5161,1436540341305,-3.9983168,7.821857,0.6428431
5162,1436540341321,-3.8313212,8.513782,-1.7052702
5163,1436540341341,-3.5511997,10.374675,-1.1905168
5164,1436540341360,-3.0723593,12.801198,0.7667431
5165,1436540341381,-1.578976,13.944429,1.5915456
5166,1436540341401,-0.30166942,12.620436,-0.044891283
5167,1436540341422,-2.8119898,11.218631,-0.9139865
5168,1436540341465,-3.7984009,12.4552355,-0.7344214
5169,1436540341466,-3.115455,14.574703,-0.23463176
5170,1436540341481,-1.4676456,16.731878,0.37948096
5171,1436540341501,-0.93732995,16.069881,1.4915876
5172,1436540341521,-1.7226281,12.740745,1.2138603
5173,1436540341541,-2.7497406,8.942344,0.6769605
5174,1436540341562,-3.4141316,6.7839704,0.7009025
5175,1436540341582,-3.8265328,5.007473,0.59017074
5176,1436540341603,-3.264494,4.326921,0.4177882
5177,1436540341628,-2.0655975,4.891354,0.37588966
5178,1436540341643,-1.2773066,5.2600613,0.7044938
5179,1436540341661,-0.7757214,5.286996,1.1474211
5180,1436540341681,-1.567005,5.3618145,1.0265139
5181,1436540341703,-2.160767,6.241684,0.40342298
5182,1436540341721,-1.7531542,8.240244,0.14784196
5183,1436540341741,-1.3808558,9.718064,0.39863458
5184,1436540341761,-0.96905315,8.187572,-0.20290859
5185,1436540341785,-1.1139023,7.9565306,0.16998832
5186,1436540341803,-0.85054016,8.839992,1.328782
5187,1436540341822,-1.2180501,9.482835,1.4377182
5188,1436540341842,-1.6633717,9.858724,-0.16340427
5189,1436540341869,-2.2960393,10.892421,-1.3521254
5190,1436540341968,-3.6894648,12.570756,-0.80564886
5191,1436540341969,-5.3462524,12.319365,0.80804306
5192,1436540341970,-3.7684734,9.506777,0.43394905
5193,1436540341971,-3.0472202,8.380903,-0.7104794
5194,1436540341972,-3.3446999,10.708666,-1.2551602
5195,1436540341984,-3.9989154,14.080898,-0.9660604
5196,1436540342037,-5.93343,16.443975,2.1853075
5197,1436540342038,-4.8859673,13.223176,1.0875661
5198,1436540342091,-3.8953662,9.891046,-1.1300632
5199,1436540342092,-3.4093432,7.4322004,-1.4688427
5200,1436540342093,-2.4744074,6.5577183,-0.46447513
5201,1436540342103,-1.496376,7.723695,0.7068881
5202,1436540342126,-2.2649148,8.789713,1.1055226
5203,1436540342144,-2.5719712,7.8709383,0.15741876
5204,1436540342163,-2.2272062,6.4344172,-0.66259533
5205,1436540342182,-1.822586,5.2756233,-1.0235212
5206,1436540342202,-1.0450691,5.1660886,-0.943914
5207,1436540342223,-0.985214,6.449381,0.19572599
5208,1436540342243,-2.6264393,7.105392,0.22924481
5209,1436540342263,-3.7978024,7.117962,-0.6596026
5210,1436540342286,-3.851672,7.215525,-0.33877954
5211,1436540342306,-3.9552212,7.562086,0.9044097
5212,1436540342325,-4.1252093,7.7069354,0.6901286
5213,1436540342392,-3.6876693,7.8206596,-0.49799395
5214,1436540342393,-3.4278982,8.328829,-0.9504981
5215,1436540342394,-3.1974564,9.638457,-1.2593501
5216,1436540342412,-2.3397336,10.924144,-0.1388637
5217,1436540342443,-1.0600328,12.057798,0.6859388
5218,1436540342444,-0.3196259,13.499107,-1.6992847
5219,1436540342489,-2.9813797,14.5346,-1.8680758
5220,1436540342490,-4.2999864,15.996859,0.29508537
5221,1436540342505,-2.5785553,15.723321,1.0426749
5222,1436540342528,-1.258153,13.88218,-0.6464345
5223,1436540342543,-1.685518,12.774263,-0.7541735
5224,1436540342563,-2.0895395,11.820772,0.7110779
5225,1436540342588,-2.285864,10.039486,1.714847
5226,1436540342603,-2.60549,7.988254,0.7661445
5227,1436540342627,-3.2477345,5.9980736,-0.51714754
5228,1436540342644,-3.870227,4.532822,-1.0259154
5229,1436540342667,-3.086126,5.0014873,-0.18734628
5230,1436540342691,-2.130241,6.0142345,0.5177461
5231,1436540342708,-1.5568297,6.5696893,0.7020996
5232,1436540342727,-1.376666,6.609792,-0.025139118
5233,1436540342745,-1.5616181,6.633136,-0.6721721
5234,1436540342764,-1.3581109,7.223905,-0.7787141
5235,1436540342783,-1.1785458,8.1480665,-0.17836803
5236,1436540342804,-1.1761516,9.227852,0.5386954
5237,1436540342831,-1.1899183,10.344149,0.12749124
5238,1436540342895,-0.33159694,10.758944,-0.24420857
5239,1436540342896,-0.020949265,9.640253,0.31603462
5240,1436540342898,-1.620276,9.496002,-0.79607207
5241,1436540342914,-3.115455,11.779472,-1.7830818
5242,1436540342925,-5.1642933,14.182652,-1.8405426
5243,1436540342953,-7.1592617,13.818733,0.88944596
5244,1436540342967,-4.225766,10.57878,0.8451532
5245,1436540342997,-3.4566288,8.522759,-0.46627077
5246,1436540343004,-2.6755204,10.520123,-1.4784195
5247,1436540343026,-2.554613,14.141353,-0.6422446
5248,1436540343070,-3.453636,15.060127,1.7657237
5249,1436540343072,-4.619014,12.276269,0.6584055
5250,1436540343084,-4.5513773,10.17835,-1.0534488
5251,1436540343110,-3.8923733,9.029133,-1.2240356
5252,1436540343130,-2.3391352,8.887277,0.4369418
5253,1436540343150,-2.6755204,8.123527,1.2575544
5254,1436540343169,-2.6647465,6.981492,0.25677812
5255,1436540343188,-2.4432828,6.0645127,-0.6841431
5256,1436540343206,-2.2421699,5.8628016,-0.62847793
5257,1436540343225,-2.6078842,6.4469867,-0.47345337
5258,1436540343247,-3.2932243,7.4327993,-0.46567222
5259,1436540343269,-3.669114,8.346786,-0.2801216
5260,1436540343290,-4.0940847,8.863934,-0.36511576
5261,1436540343305,-4.3795934,9.242217,-0.65062433
5262,1436540343373,-4.4514194,9.860519,-0.40641573
5263,1436540343374,-5.0559554,10.632051,0.039504327
5264,1436540343375,-4.449624,11.746552,-0.47105917
5265,1436540343395,-4.461595,14.068928,-1.0301052
5266,1436540343430,-2.758719,16.829443,0.51475334
5267,1436540343431,-1.002572,15.132552,1.7357962
5268,1436540343474,-0.36990416,10.9822035,-0.3728969
5269,1436540343475,-0.5967548,7.7009497,-2.2146366
5270,1436540343487,-1.0049661,5.345654,-2.6252422
5271,1436540343510,-1.0953473,4.100669,-2.268506
5272,1436540343524,-1.0283096,4.551976,-1.4987702
5273,1436540343551,-0.8619126,7.3885064,-1.0827777
5274,1436540343569,-1.0372878,13.573328,-2.094328
5275,1436540343584,-1.9662381,14.202404,-3.0974984
5276,1436540343606,-2.3026235,9.916184,-2.4013844
5277,1436540343625,-3.7457285,6.7887588,4.4155064
5278,1436540343646,-3.8630445,7.093421,1.3491327
5279,1436540343664,-3.728969,8.519767,-1.6621746
5280,1436540343686,-2.8287494,8.941146,-0.79966336
5281,1436540343707,-1.5634137,8.75799,-0.23762453
5282,1436540343726,-1.3084313,8.297705,0.020350715
5283,1436540343746,-1.7842789,8.172607,0.012569559
5284,1436540343764,-1.9698294,8.271368,-0.48482585
5285,1436540343783,-1.8207904,8.6496525,-0.17776948
5286,1436540343810,-2.0398598,9.232041,-0.28550854
5287,1436540343899,-2.2601264,9.919178,-0.51475334
5288,1436540343900,-2.0506337,10.176555,-0.26156655
5289,1436540343940,-1.6214731,10.125079,-0.427365
5290,1436540343943,-1.3838485,10.080787,-0.7751228
5291,1436540343944,-1.2569559,10.213664,-0.7386112
5292,1436540343945,-0.825401,10.773309,0.107739076
5293,1436540343946,-0.85652566,11.816583,0.79607207
5294,1436540344121,-2.1679497,12.316372,0.4405331
5295,1436540344122,-3.9133227,12.974777,-0.842759
5296,1436540344123,-5.4258595,12.5025215,-0.6703765
5297,1436540344124,-3.8893807,9.985617,-0.66618663
5298,1436540344125,-3.2034419,8.051102,-1.353921
5299,1436540344126,-2.7880478,6.3943143,-1.7812861
5300,1436540344127,-2.582745,5.4408236,-2.124854
5301,1436540344128,-3.2597055,5.7257333,-2.8030117
5302,1436540344129,-4.268263,7.6171527,-3.1022868
5303,1436540344144,-5.2289367,9.762956,-2.789245
5304,1436540344164,-4.623802,10.898406,-1.5879543
5305,1436540344184,-2.8514943,9.840169,-0.055066638
5306,1436540344204,-1.7357962,8.693945,0.29867667
5307,1436540344231,-1.2096704,8.297106,-1.1007342
5308,1436540344250,-1.620276,8.62152,-2.255338
5309,1436540344266,-2.8951883,7.650073,-0.6380547
5310,1436540344286,-3.247136,7.349601,-0.30226797
5311,1436540344307,-2.8808231,7.6111674,-0.7433996
5312,1436540344332,-2.355296,7.8847046,-1.1528081
5313,1436540344346,-1.8088194,8.298303,-1.3461399
5314,1436540344364,-1.3120226,8.850166,-1.3694834
5315,1436540344383,-1.4969746,9.063849,-1.1270704
5316,1436540344404,-2.2397757,9.183559,-0.88944596
5317,1436540344425,-3.0160956,9.665991,-0.19033903
5318,1436540344444,-3.6332011,10.1143055,0.59495914
5319,1436540344465,-3.743933,10.580576,0.12449849
5320,1436540344486,-3.484162,10.828975,-0.0053869537
5321,1436540344505,-3.3901896,11.156382,0.034715924
5322,1436540344524,-3.0855274,11.512519,-0.30705637
5323,1436540344544,-3.2040405,12.79222,-0.85173726
5324,1436540344565,-2.2571337,14.579492,-0.0053869537
5325,1436540344587,-0.94092125,13.415909,0.9552865
5326,1436540344607,-0.27353755,10.280702,-0.15322891
5327,1436540344625,-0.03172317,7.8709383,-1.751957
5328,1436540344647,-0.27593175,5.898116,-2.3870192
5329,1436540344664,-0.374094,4.8380833,-2.1350293
5330,1436540344684,0.08020575,7.9768815,-1.8800468
5331,1436540344704,0.21188685,11.504738,-2.0721815
5332,1436540344728,-0.8912416,12.8927765,-2.6611552
5333,1436540344744,-2.665345,9.861118,-2.372654
5334,1436540344764,-3.5954924,6.993463,1.3628993
5335,1436540344784,-3.3494883,6.473323,3.429694
5336,1436540344804,-2.885013,8.115746,-0.09995792
5337,1436540344824,-2.7724855,9.638457,-1.335366
5338,1436540344844,-1.8088194,9.596559,-0.16280572
5339,1436540344864,-1.3850456,8.602366,0.08738836
5340,1436540344884,-1.513734,8.249821,-0.1412579
5341,1436540344904,-1.2072762,8.546701,-0.92416185
5342,1436540344924,-0.878672,8.867524,-0.9235633
5343,1436540344944,-1.1504139,9.105747,-0.58298814
5344,1436540344964,-1.5879543,9.372103,-0.350152
5345,1436540344984,-1.6567876,9.783905,-0.23343466
5346,1436540345005,-1.2916719,10.143036,-0.5542577
5347,1436540345024,-0.97144735,10.161591,-0.89423436
5348,1436540345044,-1.0684125,9.919178,-0.5979519
5349,1436540345064,-1.0815806,10.110714,-0.41240123
5350,1436540345085,-1.2330139,10.5362835,-0.30885202
5351,1436540345105,-1.5352819,11.401189,0.22864626
5352,1436540345127,-3.0388405,12.946646,-0.623091
5353,1436540345144,-5.2385135,11.319187,-0.7433996
5354,1436540345166,-4.3281183,8.72507,-1.283292
5355,1436540345186,-3.241749,7.381324,-2.285864
5356,1436540345205,-2.7024553,6.365584,-2.4037786
5357,1436540345230,-2.9783869,5.667674,-2.1122844
5358,1436540345245,-4.0414124,6.627749,-2.1984756
5359,1436540345265,-4.574721,9.19553,-2.4642322
5360,1436540345284,-4.4861355,11.840525,-2.5570073
5361,1436540345305,-3.144784,12.196063,-2.0733786
5362,1436540345324,-2.0231004,10.115502,-1.3772645
5363,1436540345344,-1.2372037,8.540716,-1.2018893
5364,1436540345364,0.053869538,8.618527,-2.4390929
5365,1436540345384,-0.046088383,9.595961,-2.4139538
5366,1436540345404,-2.2798786,8.419808,-1.0378864
5367,1436540345424,-3.4596214,7.9062524,-1.0761937
5368,1436540345444,-2.6150668,8.255207,-1.8525136
5369,1436540345464,-1.9668367,8.268974,-1.8788497
5370,1436540345484,-1.7375919,7.9086466,-1.6603789
5371,1436540345504,-1.3521254,7.282563,-1.8447324
5372,1436540345524,-1.2264298,6.409278,-1.9117701
5373,1436540345548,-1.4047978,5.8508306,-1.8854338
5374,1436540345565,-1.8010383,6.3907228,-1.9829975
5375,1436540345584,-2.417545,7.3466077,-0.43275195
5376,1436540345604,-2.5635915,6.818088,1.0259154
5377,1436540345624,-1.632247,6.5259953,0.7739257
5378,1436540345644,-1.1246762,6.525397,-1.2479776
5379,1436540345664,-1.3269863,7.343615,-2.0201077
5380,1436540345684,-2.0458453,7.8128786,-0.08798691
5381,1436540345706,-2.4552538,7.705738,1.1246762
5382,1436540345727,-2.40318,7.128137,0.0712275
5383,1436540345746,-2.2744915,6.931214,-1.3874398
5384,1436540345764,-2.4307132,8.205527,-2.2379801
5385,1436540345785,-2.9885623,11.445481,-2.2876596
5386,1436540345805,-3.1370027,14.657902,-0.24480712
5387,1436540345827,-0.4357447,13.11843,1.2497733
5388,1436540345847,-0.8774749,11.867459,-1.8872294
5389,1436540345865,-2.8856115,14.343662,-2.9999347
5390,1436540345887,-3.1615434,17.616535,-1.5059528
5391,1436540345921,-0.82240826,17.18917,1.8136078
5392,1436540345925,-0.053869538,13.283031,1.4143747
5393,1436540345946,-0.5374983,11.282676,-0.9636662
5394,1436540345965,-1.5598224,9.941922,-1.3054385
5395,1436540345987,-2.0787656,8.540117,0.49679685
5396,1436540346009,-2.529474,6.815694,1.2401965
5397,1436540346033,-2.5851393,5.5204306,0.28550854
5398,1436540346053,-1.6089035,5.0517654,-0.86370826
