id,attr_time,attr_x,attr_y,attr_z
2406,1436540286157,2.088941,1.2443863,-2.8006175
2407,1436540286167,1.4460979,3.970185,-1.4059949
2408,1436540286187,-0.8690952,5.4126916,-2.3139958
2409,1436540286207,-0.99538934,9.700109,-4.6657004
2410,1436540286227,1.5286977,11.13244,-4.9176903
2411,1436540286249,1.3251907,15.339052,-6.3985043
2412,1436540286267,12.119449,18.404827,-6.669647
2413,1436540286291,17.844584,17.46211,0.7625532
2414,1436540286311,9.849147,13.351864,-6.0262055
2415,1436540286328,10.64043,13.450625,-6.6732388
2416,1436540286348,10.630256,8.974067,-2.4426842
2417,1436540286370,8.416218,9.115324,0.5386954
2418,1436540286391,4.455011,10.494983,-0.16938977
2419,1436540286410,7.3322425,13.00291,-1.9608512
2420,1436540286431,12.319365,11.7064495,9.105747
2421,1436540286448,14.151527,15.541362,-13.071144
2422,1436540286470,-17.116747,18.69273,-2.9735985
2423,1436540286490,-7.3819222,3.9761705,-5.793968
2424,1436540286510,10.729615,11.945271,-0.7140707
2425,1436540286530,2.0123265,18.95669,-1.0414777
2426,1436540286550,-9.452907,15.654488,-1.7208325
2427,1436540286570,-1.0163386,15.948975,-1.453879
2428,1436540286588,5.990891,14.228142,0.21308395
2429,1436540286608,2.6168625,13.327922,-3.8133647
2430,1436540286628,1.9440918,12.889784,-3.4440591
2431,1436540286650,2.2894554,11.462839,-2.4199393
2432,1436540286669,2.4821887,9.188348,-1.2850877
2433,1436540286690,1.6376339,8.486248,-2.0763714
2434,1436540286710,2.2008698,8.183381,-2.3582888
2435,1436540286729,3.1597476,8.21271,-2.0386627
2436,1436540286748,2.5923219,8.727464,-1.9680338
2437,1436540286768,2.7808652,8.613141,-1.4425066
2438,1436540286790,2.2505496,8.968081,-0.8499416
2439,1436540286808,0.5847838,8.919599,-0.8900445
2440,1436540286857,-0.22744916,10.097546,-0.97503865
2441,1436540286858,0.9283517,11.551425,-1.7902644
2442,1436540286876,1.3311762,11.505336,-1.4197617
2443,1436540286888,-0.6787562,11.968615,-1.8938135
2444,1436540286910,-0.7116765,15.246277,-1.1468226
2445,1436540286930,-0.08798691,19.358917,-0.43394905
2446,1436540286948,-3.2513258,19.608511,-1.1180922
2447,1436540286971,-11.444284,18.274343,-5.7640405
2448,1436540286995,-11.597513,15.351023,-8.913014
2449,1436540287011,1.5717934,16.015413,-5.5976434
2450,1436540287031,5.109226,12.939463,-4.2556934
2451,1436540287050,4.1575313,6.793547,-7.2885485
2452,1436540287068,7.979874,5.8023477,-4.0839095
2453,1436540287090,4.992509,7.1047935,0.065242
2454,1436540287111,-0.54288524,2.6461914,-0.5602432
2455,1436540287131,-0.7433996,1.8148049,-3.2255883
2456,1436540287151,-1.1474211,2.2481554,-4.0162735
2457,1436540287171,1.0241197,3.7008374,-6.060323
2458,1436540287192,2.4145525,6.8444242,-5.8663926
2459,1436540287212,3.401562,6.491878,-5.9023056
2460,1436540287231,3.3662477,5.761048,-7.0724716
2461,1436540287250,3.3105824,8.185776,-7.4465656
2462,1436540287270,4.040814,9.81922,-8.273164
2463,1436540287292,4.099472,11.884218,-8.392874
2464,1436540287309,3.425504,14.33229,-9.867104
2465,1436540287331,5.1900306,14.967352,-9.403826
2466,1436540287350,8.382699,16.502035,-7.667431
2467,1436540287371,11.662755,15.942989,-3.8672342
2468,1436540287391,15.301942,17.35916,-4.469376
2469,1436540287411,11.086949,9.114726,-4.931457
2470,1436540287431,6.4380083,9.968259,-3.4901476
2471,1436540287451,4.8781857,12.140997,0.026934769
2472,1436540287471,6.3326635,10.54167,0.8996213
2473,1436540287492,5.5551467,12.282853,3.040636
2474,1436540287511,-13.930064,19.608511,16.996437
2475,1436540287530,-0.79128367,7.7069354,-4.9601874
2476,1436540287604,17.3831,10.588956,-1.532289
2477,1436540287607,6.675633,11.382633,-0.9379285
2478,1436540287613,1.4478935,9.238626,-3.3740287
2479,1436540287614,-1.1953052,9.896433,-2.5953147
2480,1436540287630,-0.7020996,12.29243,-0.62368953
2481,1436540287652,-0.8702923,9.225458,-1.4532804
2482,1436540287669,1.9255368,10.7912655,-2.533664
2483,1436540287693,1.3365631,10.5285015,-3.5685577
2484,1436540287711,-0.842759,10.232818,-3.0310593
2485,1436540287730,0.30406362,10.171167,-2.5115175
2486,1436540287750,1.8082209,9.895236,-1.7322049
2487,1436540287773,0.7194576,9.825205,-1.9542671
2488,1436540287794,-0.56443304,9.601946,-1.9955671
2489,1436540287821,-0.7799112,9.874885,-2.2661119
2490,1436540287849,0.24839842,9.791088,-2.1697452
2491,1436540287851,0.60333884,9.820416,-2.309806
2492,1436540287872,0.7733272,10.002377,-1.9147629
2493,1436540287892,0.6356605,10.15381,-2.1380222
2494,1436540287912,-0.076015905,10.31901,-2.4426842
2495,1436540287930,0.7218518,10.734404,-1.9446903
2496,1436540287950,0.670975,10.842741,-1.7836803
2497,1436540287969,0.47285482,10.682329,-1.9907787
2498,1436540287997,0.320823,10.452486,-2.2661119
2499,1436540288012,0.22625206,11.426328,-2.0853498
2500,1436540288030,0.08200141,12.352883,-2.1392193
2501,1436540288051,-0.6135142,15.913061,-2.086547
2502,1436540288069,-3.3195608,19.325996,-2.7263973
2503,1436540288090,-6.26802,19.608511,-2.2230163
2504,1436540288110,-9.441534,19.532495,-2.6276364
2505,1436540288130,-8.294712,16.394297,-4.56694
2506,1436540288149,-7.6201453,10.336966,-7.501034
2507,1436540288172,-0.108337626,6.8486137,-13.078327
2508,1436540288192,14.543578,11.310807,0.41060558
2509,1436540288216,5.100847,2.5737667,1.3275849
2510,1436540288230,-5.531803,1.8267759,-2.7982233
2511,1436540288251,-3.7163997,3.0986955,-5.245097
2512,1436540288317,1.7393875,1.9123687,-3.1723173
2513,1436540288318,4.578911,2.2810757,-2.700061
2514,1436540288319,2.4851813,3.9677908,-2.2816741
2515,1436540288329,0.5542577,3.1214404,-5.4384294
2516,1436540288355,0.635062,5.2702365,-5.450999
2517,1436540288371,2.0231004,8.370728,-5.7766104
2518,1436540288391,2.831742,11.676521,-5.8604074
2519,1436540288412,2.19249,14.65012,-7.2460513
2520,1436540288430,8.387487,19.46127,-8.491036
2521,1436540288451,15.006856,16.47151,-8.503606
2522,1436540288471,16.075867,14.663887,-9.289502
2523,1436540288491,18.819622,9.392453,-7.943961
2524,1436540288510,13.64695,7.615956,-5.5030727
2525,1436540288532,8.655039,9.935339,-6.1387334
2526,1436540288552,5.3474493,19.085978,9.552266
2527,1436540288572,-13.90672,12.880805,1.2611457
2528,1436540288592,-5.233725,8.196549,-5.3881507
2529,1436540288612,14.025233,11.663354,2.5438392
2530,1436540288632,11.391612,9.039907,0.19991584
2531,1436540288652,-1.6316484,9.944916,-4.386776
2532,1436540288672,-4.1252093,11.804013,-3.1082723
2533,1436540288692,1.6298528,10.848726,-1.4969746
2534,1436540288711,4.3993454,10.801441,-0.985214
2535,1436540288732,0.107140526,10.699687,-3.3201592
2536,1436540288753,-1.2850877,9.312247,-4.257489
2537,1436540288773,3.6176388,9.940127,-1.3413515
2538,1436540288793,2.9059622,9.9951935,-0.40402153
2539,1436540288810,-0.5482722,9.929353,-2.367267
2540,1436540288830,-0.3776853,9.081207,-2.8862102
2541,1436540288850,2.1296425,9.045893,-2.6180596
2542,1436540288873,5.04578,7.925406,-0.49679685
2543,1436540288892,2.3594859,7.5668745,0.18914193
2544,1436540288912,-2.2996306,10.366894,-1.2904748
2545,1436540288931,-0.95588505,11.868058,-2.124854
2546,1436540288958,0.8343793,9.950901,-2.2469583
2547,1436540289063,0.29628247,9.490616,-3.2190042
2548,1436540289066,1.7585411,8.591593,-4.9613843
2549,1436540289073,7.455544,8.865729,-0.99299514
2550,1436540289074,3.5368345,11.935096,-0.32920274
2551,1436540289075,-3.015497,14.448409,-3.1729157
2552,1436540289076,1.6496049,14.957176,-2.9550436
2553,1436540289093,3.3554738,18.237831,-1.2132617
2554,1436540289111,-0.46926352,19.59714,-1.4185646
2555,1436540289131,-3.3291376,13.175891,-1.2372037
2556,1436540289150,-4.080917,6.755839,1.5460558
2557,1436540289172,-0.29388827,1.5729905,-0.47046062
2558,1436540289191,3.192668,-2.8269536,-2.0171149
2559,1436540289212,-3.1082723,-5.3019595,-8.779537
2560,1436540289235,-0.020350715,4.518457,-8.592192
2561,1436540289253,9.2494,6.057929,-7.056311
2562,1436540289272,8.201338,2.7497406,-1.4371196
2563,1436540289293,1.8148049,3.4626143,-1.8644845
2564,1436540289312,0.37229836,7.9876556,-1.9135658
2565,1436540289334,0.85413146,9.103952,-4.334702
2566,1436540289354,1.8148049,9.428965,-6.6684504
2567,1436540289374,8.992023,16.721703,-7.8027034
2568,1436540289393,19.446304,18.61073,-3.3680432
2569,1436540289438,14.589666,11.781867,-0.7781156
2570,1436540289440,9.507974,10.751163,-5.205593
2571,1436540289453,6.8198833,9.536105,-4.76087
2572,1436540289472,7.8691425,11.812991,0.47225627
2573,1436540289494,5.015254,9.424176,2.7383683
2574,1436540289512,2.5893292,8.998009,-2.7635074
2575,1436540289532,4.2066126,9.501988,-0.37469256
2576,1436540289553,3.21661,9.859323,3.9677908
2577,1436540289573,0.28491,15.171457,-11.7268
2578,1436540289594,-4.035427,19.237411,12.214619
2579,1436540289612,-11.468226,1.7345991,-9.197925
2580,1436540289632,3.2237926,14.94341,-8.618527
2581,1436540289652,8.763377,14.125192,-2.379238
2582,1436540289673,-8.747216,19.608511,-3.539827
2583,1436540289694,-1.3090298,17.067066,3.1741128
2584,1436540289726,8.240842,12.302606,0.6596026
2585,1436540289732,6.519411,7.957728,-4.993108
2586,1436540289785,5.8693852,3.555988,-5.336077
2587,1436540289786,6.9437833,6.6385226,-3.3602622
2588,1436540289815,1.4532804,12.073959,-2.4570496
2589,1436540289816,-1.8393455,10.775703,-3.2878375
2590,1436540289831,3.1615434,9.888053,-1.2264298
2591,1436540289855,3.74094,9.387665,-0.9864111
2592,1436540289871,0.9115923,9.235633,-1.7010803
2593,1436540289894,0.09995792,3.815759,-4.293402
2594,1436540289911,11.603498,4.4442368,-0.14065935
2595,1436540289931,7.439982,10.350733,0.7835025
2596,1436540289954,-6.467337,13.582306,-3.882198
2597,1436540289971,1.0570401,9.566033,-5.801749
2598,1436540289991,10.190321,12.32116,-3.7582982
2599,1436540290011,-0.40940848,17.373524,-4.6645036
2600,1436540290031,1.033098,14.933833,-4.583101
2601,1436540290054,9.589975,18.189348,-1.8501194
2602,1436540290071,0.30226797,19.608511,-0.24660277
2603,1436540290091,-4.0503907,11.063007,0.2801216
2604,1436540290111,2.1350293,5.7574563,-0.7368156
2605,1436540290131,4.3382936,4.370615,-0.8355764
2606,1436540290151,1.0031705,3.4542346,0.47465047
2607,1436540290171,-1.8166006,-3.2381577,-0.010175358
2608,1436540290191,0.91697925,-7.1861963,-3.6870706
2609,1436540290213,-4.3580456,0.7332243,-1.4197617
2610,1436540290235,3.2561142,3.1214404,-5.015254
2611,1436540290256,8.199542,3.7152026,-0.6811504
2612,1436540290275,4.587889,4.362834,-0.7745243
2613,1436540290294,2.1691468,5.5766945,-2.5617957
2614,1436540290315,4.1395745,11.289858,-2.694674
2615,1436540290333,4.836886,15.097238,-5.5940523
2616,1436540290350,9.557653,17.357962,-5.2157683
2617,1436540290372,16.627731,16.51221,-1.9829975
2618,1436540290394,14.6842375,13.800777,-3.4243069
2619,1436540290414,10.653599,12.138004,-5.361216
2620,1436540290431,8.772355,9.625888,-3.4422636
2621,1436540290452,8.078635,9.752781,0.6476316
2622,1436540290477,3.9085343,9.733627,-0.36272156
2623,1436540290491,0.65421563,11.002554,-0.5638345
2624,1436540290511,2.0691888,10.937312,-4.223372
2625,1436540290533,-2.271499,10.511144,-7.675212
2626,1436540290555,-7.8062944,18.923172,-0.9451111
2627,1436540290572,-6.0681043,7.4854717,-1.6340426
2628,1436540290592,7.1023993,10.682928,1.6729485
2629,1436540290612,-1.9015948,17.917606,-1.6759412
2630,1436540290633,1.5622166,12.048222,-2.9442697
2631,1436540290652,1.7914615,12.583924,-6.9665284
2632,1436540290676,-1.1097125,19.608511,-2.5001452
2633,1436540290693,0.6147113,12.818556,0.21428105
2634,1436540290714,6.187814,11.575367,2.4756045
2635,1436540290734,3.2585084,10.742185,-4.0707417
2636,1436540290754,1.3263878,7.639898,-6.956353
2637,1436540290774,5.4617724,8.2593975,-3.3267434
2638,1436540290795,1.3455414,9.71986,-3.1262288
2639,1436540290812,1.8956091,8.635287,-2.7060466
2640,1436540290835,4.0174704,8.370728,-0.4782418
2641,1436540290858,1.6124948,8.7771435,-2.0362685
2642,1436540290893,-1.192911,7.4854717,-4.1036615
2643,1436540290894,1.1354501,5.213374,-5.461174
2644,1436540290914,7.5890207,7.7159133,-1.541866
2645,1436540290935,-1.0271125,12.454638,-1.6490064
2646,1436540290955,2.5270798,9.202114,-1.8273745
2647,1436540290979,7.217321,10.291476,-0.85054016
2648,1436540290995,0.40162733,11.555614,-4.312556
2649,1436540291015,3.9270895,10.342952,-3.3842041
2650,1436540291042,9.545682,10.745776,-2.4193408
2651,1436540291053,3.028665,17.76797,-1.7932571
2652,1436540291121,-3.0190883,19.589357,-2.743755
2653,1436540291122,1.8315643,16.388908,-1.9476831
2654,1436540291123,6.6044054,18.590977,1.2072762
2655,1436540291139,-2.235586,13.48175,0.47884035
2656,1436540291152,0.75477207,5.78918,-0.030526072
2657,1436540291172,6.950966,3.970185,-0.89902276
2658,1436540291193,8.65025,2.018312,-2.5354595
2659,1436540291212,6.815694,-4.502895,-7.4549456
2660,1436540291232,-1.3180081,-3.3129766,-1.560421
2661,1436540291254,-0.047884032,-3.0101101,-2.0536265
2662,1436540291273,-1.5280992,-0.96785605,-2.1577742
2663,1436540291293,1.429937,1.738789,-1.0480618
2664,1436540291313,1.2330139,0.23582886,-0.8858546
2665,1436540291333,1.3760674,2.8119898,-0.8996213
2666,1436540291354,1.4012065,4.554969,-2.8293478
2667,1436540291374,2.4827871,7.925406,-2.034473
2668,1436540291395,5.319318,10.397419,-1.816002
2669,1436540291415,3.7511156,14.861408,-1.6633717
2670,1436540291435,4.573524,17.036541,-0.19812019
2671,1436540291455,12.856264,18.070835,-1.1857284
2672,1436540291475,12.166136,14.883554,-2.5689783
2673,1436540291494,10.508151,12.793417,-2.4768016
2674,1436540291515,9.059659,10.635642,-1.021127
2675,1436540291534,8.812458,10.9426985,1.7064673
2676,1436540291554,5.0822916,10.421362,2.046444
2677,1436540291575,0.32321724,9.416994,0.05746084
2678,1436540291594,0.89064306,11.724405,-6.3727665
2679,1436540291615,6.4817023,9.455899,-7.752425
2680,1436540291633,-9.081207,18.391659,2.1481974
2681,1436540291654,-5.6006365,2.5791538,-7.784148
2682,1436540291675,6.4481835,15.242685,-0.23882163
2683,1436540291696,0.85054016,15.409082,-1.7729063
2684,1436540291715,-4.3915644,9.737218,-8.768764
2685,1436540291733,3.6236243,18.742409,-3.2243912
2686,1436540291780,3.9366663,16.495451,1.103727
2687,1436540291781,0.9576807,12.129025,0.19512744
2688,1436540291801,5.740697,10.029909,-1.9219455
2689,1436540291845,5.5060654,8.455722,-3.304597
2690,1436540291846,3.7750576,6.9569516,-3.4871547
2691,1436540291857,2.3247697,8.4647,-2.5133133
2692,1436540291873,0.789488,10.229227,-2.677316
2693,1436540291893,2.8927941,9.615114,-1.9722236
2694,1436540291915,1.4454993,9.437943,-2.4061728
2695,1436540291940,0.37229836,7.1083846,-4.052785
2696,1436540291959,5.3037553,5.843648,-2.6731262
2697,1436540291973,5.6922145,10.402207,-0.25019407
2698,1436540291993,-2.1380222,12.51569,-2.1745336
2699,1436540292013,1.9895816,7.5495167,-5.13257
2700,1436540292045,12.276269,10.741586,-0.55844754
2701,1436540292071,-0.14185645,17.009007,-2.2152352
2702,1436540292074,-4.8225207,8.555081,-6.497265
2703,1436540292098,15.635334,13.828909,-0.5590461
2704,1436540292113,0.8230068,19.608511,-1.2216414
2705,1436540292133,-7.99005,19.608511,-2.771887
2706,1436540292153,-5.0242324,15.338453,-0.21308395
2707,1436540292173,2.558803,6.499659,-0.9624691
2708,1436540292193,5.7347116,2.4289176,-1.0384849
2709,1436540292212,5.6604915,2.9646204,-1.8219875
2710,1436540292232,1.4951789,-0.9175778,-5.412093
2711,1436540292254,-0.9498995,-6.0124393,-2.1613655
2712,1436540292273,1.7669208,-5.6161985,-3.632004
2713,1436540292294,0.06344634,0.87328506,-0.75716627
2714,1436540292315,2.7635074,0.3513491,-1.6208745
2715,1436540292338,3.815759,0.96546185,-1.1043255
2716,1436540292357,2.6910827,2.9694088,-1.5358804
2717,1436540292373,2.416348,7.450157,-1.7681179
2718,1436540292393,4.76925,11.860276,-2.783858
2719,1436540292414,4.2515035,14.189835,-5.592855
2720,1436540292437,7.5363483,18.458696,-3.7128084
2721,1436540292457,19.421165,16.50862,0.3333926
2722,1436540292478,15.549742,13.376405,-2.5773582
2723,1436540292494,11.950658,13.9755535,-4.927267
2724,1436540292514,6.1824274,10.163984,-5.1607018
2725,1436540292534,4.470573,9.140464,-3.0496144
2726,1436540292553,5.9280434,10.830172,-0.1921347
2727,1436540292574,4.3035774,9.08001,-1.2755109
2728,1436540292604,5.036802,10.34355,-0.9660604
2729,1436540292618,10.463859,12.208633,-2.6641479
2730,1436540292633,-4.9146976,12.432491,6.9844847
2731,1436540292653,-17.022774,9.218275,-18.442535
2732,1436540292673,-12.261904,19.248184,-0.87807345
2733,1436540292696,1.1133038,4.31495,-5.1613
2734,1436540292714,14.236522,13.406931,0.6063316
2735,1436540292734,-0.6853402,10.915764,-4.5082817
2736,1436540292758,0.9576807,10.949283,-1.5328877
2737,1436540292778,5.969942,18.640656,1.2264298
2738,1436540292794,0.15023616,15.796344,-2.9269116
2739,1436540292815,4.2413282,12.604275,-1.4921862
2740,1436540292838,2.5037365,8.987833,-3.6942532
2741,1436540292858,6.154894,7.717709,-3.681085
2742,1436540292878,7.7320743,8.572439,-0.5105635
2743,1436540292894,3.6966474,10.351331,-0.75596917
2744,1436540292928,1.1444284,10.116699,-1.6717514
2745,1436540292936,1.4939818,8.980052,-2.9167361
2746,1436540292955,3.9576154,9.55885,-1.6136919
2747,1436540292978,1.3820529,9.767744,-2.0500352
2748,1436540292995,1.5520413,8.5886,-2.867655
2749,1436540293013,6.2087636,8.136695,-1.5873557
2750,1436540293037,5.378574,10.046669,-0.17896658
2751,1436540293055,0.3866636,9.589975,-2.9311013
2752,1436540293076,5.715558,7.0970125,-3.8241386
2753,1436540293094,9.693524,11.8818245,-1.3670892
2754,1436540293114,1.6244658,18.151041,-2.1655555
2755,1436540293138,-1.5825673,14.937425,-2.255338
2756,1436540293155,9.560047,15.460558,-0.2765303
2757,1436540293175,4.570531,19.608511,-0.5781997
2758,1436540293194,-2.5552118,19.517532,-1.6849195
2759,1436540293215,-3.5075054,11.875839,1.9482816
2760,1436540293289,1.4257472,7.423821,0.12629414
2761,1436540293290,4.010886,8.794501,-2.9825768
2762,1436540293291,2.4115596,4.047398,-11.303625
2763,1436540293298,5.8945246,1.7501614,-12.308591
2764,1436540293314,0.08798691,1.7992426,1.6849195
2765,1436540293334,1.365892,-0.9636662,-6.166865
2766,1436540293354,-0.91578215,4.402937,-1.1432313
2767,1436540293374,0.9283517,3.5541923,-3.429694
2768,1436540293395,-1.2204443,2.7539306,-4.245518
2769,1436540293417,1.1845313,7.04015,-4.4316673
2770,1436540293437,2.858677,7.4645224,-5.193622
2771,1436540293455,3.7511156,8.810662,-7.3968863
2772,1436540293474,1.1575965,12.274473,-6.4763155
2773,1436540293497,1.9626468,15.862783,-5.228338
2774,1436540293515,2.4378958,19.608511,-7.8649526
2775,1436540293538,8.804677,19.608511,-8.128315
2776,1436540293558,10.563218,19.608511,-4.841076
2777,1436540293578,17.99482,19.608511,-5.130774
2778,1436540293598,18.778322,9.945514,-5.0116625
2779,1436540293615,9.488221,9.795278,-4.2969937
2780,1436540293635,3.4991257,13.739725,-2.7162218
2781,1436540293654,5.04578,11.759122,1.7034745
2782,1436540293676,-13.133393,19.491196,15.253459
2783,1436540293695,-11.389816,9.121908,-4.569334
2784,1436540293715,14.7716255,11.814787,-1.1701661
2785,1436540293736,8.761581,6.739678,-4.313154
2786,1436540293756,2.504335,9.936536,-6.7342906
2787,1436540293775,0.7302315,10.479421,-2.4067712
2788,1436540293795,0.825401,10.765528,1.198298
2789,1436540293818,-1.2258313,11.583148,0.712275
2790,1436540293835,-2.1015105,10.356119,-1.5783775
2791,1436540293856,1.8489223,10.139444,-3.2974143
2792,1436540293876,0.9391256,11.637616,-1.775899
2793,1436540293896,-1.5394717,10.70687,-3.1358056
